,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1178,冰心茶王 (高雄鼎力店),kfw0,1,['飲料'],False,15.0,79.0,40.0,15.0,3.669386549352779,42
1179,鳳山鹽水意麵 (鳳山中正店),i38x,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.810763628277498,0
1180,屏東高樹臭豆腐 (高雄仁武店),p9ry,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.802743178952046,977
1181,豆豆玲脆皮紅豆餅,b4se,2,['甜點'],False,15.0,79.0,40.0,10.0,2.030431525942187,823
1182,夯麥企 雞蛋糕,m9ig,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8674911942193142,195
1183,港式生煎鮮肉包,p6vi,1,['港式'],False,15.0,79.0,40.0,15.0,0.5670254415647806,111
1184,鹽水鴨鵝肉,gsqf,2,['小吃'],False,15.0,79.0,40.0,15.0,4.423574357689327,39
1185,SomeTimeS 三太柱雞蛋仔 (鼎金文藻店),btrl,1,['甜點'],False,15.0,79.0,40.0,15.0,3.678506033006713,3
1186,吞兜兜 雞卵燒,vqzs,1,['小吃'],False,15.0,79.0,40.0,15.0,0.603626358017337,10
1187,卡滋嗑炸雞-仁武店,f0v9,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.628017578468881,88
1188,大饌章魚燒 (仁武仁雄店),djyn,1,['日式'],False,15.0,79.0,40.0,15.0,0.5943082925211481,2
1189,紅加零夯雞蛋糕,e2g1,1,['甜點'],False,15.0,79.0,40.0,15.0,2.09570551277124,131
1190,雞次郎雞排 (高雄仁武店),liaf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8607734510534752,51
1191,大食甜點工作室 (高雄三民店),jff7,1,['甜點'],False,15.0,79.0,40.0,15.0,3.383847699309417,0
1192,芋頭樂園 (仁武八德店),r2dn,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8280794255527346,7
1193,福記羊肉,k7ex,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.44861143186035934,393
1194,生理棋紅茶,ckji,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8065918843615019,9
1195,劉家烤玉米 (高雄總店),t8bv,2,['小吃'],False,15.0,79.0,40.0,15.0,4.369739428964532,263
1196,在地人鹽水雞 (高雄仁雄店),je7k,2,['小吃'],False,15.0,79.0,40.0,15.0,0.33667079280044554,57
1197,陽明路第一家鹽酥雞,kxlo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.475595641129371,33
1198,Y嘴g香雞排,d0gp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.7055450653884536,1840
1199,正好吃鹽酥雞 (鼎中店),o6mn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.302558397367175,1013
1200,機車女王香酥雞,fcqu,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0846954269807982,0
1201,Y嘴g香雞排,ullh,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6977498800365626,94
1202,幸福滷味 (高雄仁雄店),zvh2,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3940404844816706,169
1203,川妹子麻辣鴨血臭豆腐,fyu7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1551104668053274,20
1204,皇品滷味 (高雄仁武店),d9hy,2,['小吃'],False,15.0,79.0,40.0,10.0,2.091023534445458,292
1205,Try It踹踹看小火鍋 (高雄仁武店),h6iq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.215166325308448,134
1206,火曜宵夜,h2jl,2,['台式'],False,15.0,79.0,40.0,15.0,4.684276935521252,405
1207,夜月,q2re,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.8262256024014905,0
1208,海鮮殿小吃店,ofgm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.9138479079237385,14
1209,宜妹炭烤 (高雄仁武店),lkfk,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5754037028837558,6
1210,府城魁虱目魚粥,z3e1,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.8662655740207427,66
1211,烤武次燒烤,ows3,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8266494951042975,4
1212,飯糰之家,fgtk,1,['台式'],False,15.0,79.0,40.0,15.0,4.625061465488228,197
1213,黃師傅私廚,iud0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8495515973920476,3
1214,愛這煎蚵仔煎 (高雄仁武店),lu7p,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.279109106963254,15
1215,佳記鴨肉飯,x0ay,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.775590180548653,245
1216,Miss Pei Pei 葷素綜合料理,z3dx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.49368679925181,1126
1217,百味饕客 川菜 熱炒 燒烤！,rb0q,1,['中式'],False,15.0,79.0,40.0,15.0,1.1360782602416284,0
1218,3S麵館,aahu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.680451083542788,364
1219,輝記鴨肉飯,h9on,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.664210789226648,824
1220,榮成家常菜.快餐.便當,a286,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.7107749346232874,121
1221,明洞海苔飯捲 (高雄鼎中店),hki6,2,['韓式'],False,15.0,79.0,40.0,15.0,4.256758040404721,295
1222,仁春素食,qy9r,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.3110698249141737,40
1223,首品炒飯店,b4lb,2,['台式'],False,15.0,79.0,40.0,10.0,2.2498771336704073,945
1224,古爸排骨飯,jbur,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8106650381747665,30
1225,燥咖肉燥飯,e2mb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.0082578469024264,557
1226,二木麵館,wtr8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6147036751475663,252
1227,木拉茶坊 (仁武仁雄店),e84f,2,['飲料'],False,15.0,79.0,40.0,15.0,2.469943042498093,11
1228,菁勝美食,b8rm,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.5722979932709236,288
1229,悟饕池上飯包 (高雄仁武店),unzu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.448439788189297,154
1230,大展牛排,f4pb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.6033170616837475,1266
1231,粥星匙,z5gs,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,3.700754822242186,1431
1232,冠味賞鴨肉飯 (高雄仁武店),n4sb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.126230078158613,2070
1233,太將,d9ie,2,['日式'],False,15.0,79.0,40.0,10.0,2.215550305870443,2201
1234,麵麵粥道 (高雄鼎中店),y8li,2,"['粥', '台式']",False,15.0,79.0,40.0,20.0,4.321935000511017,1656
1235,仙旅素天下,kerl,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.0347437031615385,441
1236,禾宴嫩骨飯 (高雄仁雄店),l0tm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.790659412941338,353
1237,里邑日式咖哩飯,s2pg,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.810369245634878,1250
1238,巷弄美食坊,e7sc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9872668990729259,662
1239,台南小南便當 (高雄仁武店),kcfa,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9769303761136467,114
1240,世洲排骨飯,bt0r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.323948977547392,216
1241,蜜果茶熟 (高雄仁武店),jzog,1,['飲料'],False,15.0,79.0,40.0,15.0,3.494806676078218,24
1242,超吉飯桶 (高雄楠梓店),i1wb,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,5.707841989318384,4921
1243,禾宴排骨飯 (仁武仁樂店),z8x1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5937505096520708,26
1244,好廚師飯包,y2vg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.4313712557104665,573
1245,To Be Smoothie 綠果昔 (三民文山特區店),lrql,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.933210302683834,100
1246,轉角43,tahu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7930712892132101,12
1247,順億鮪魚專賣店 (高雄仁武店),t50j,3,['日式'],False,15.0,79.0,40.0,15.0,1.7897553119044534,36
1248,炒飯王國,e8zo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.977557715335859,2129
1249,大豐麵食館,b04f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2976276475198145,42
1250,首饌 鳥松外省麵,o3u9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9482187143102636,650
1251,MENIPPE 媚力泊咖啡 (高雄仁武店),g4dn,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.5137369599809096,98
1252,懷舊列車鐵路便當 (三民澄清店),d3ci,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.152026873592397,2056
1253,獼米X強尼兄弟健康廚房 (高雄榮總店),a673,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.7102604015787963,195
1254,阿幕麵店,wkf9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.40230268020253157,394
1255,老眷村涼麵 (高雄鳳山店),l6cc,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.2394895596959055,498
1256,夏佐廚房,b9dx,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.281917599233528,258
1257,21金小火鍋鍋燒麵 (高雄仁武店),ngmn,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.8733717564442582,113
1258,佳佳排骨酥大王,vaxs,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.8676373009284157,184
1259,鍋の燒鼎中店,b2ox,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.4069457071802445,1506
1260,品香·鍋燒麵 飯盒 咖哩,o5zo,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.889585815301087,629
1261,慈林素食,usml,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.2272887031613156,6
1262,昭憲茶飲,qb29,1,['飲料'],False,15.0,79.0,40.0,15.0,2.50676372178196,0
1263,喜多屋丼飯食堂 (高雄仁武店),l7co,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8947418221057186,11
1264,佐私茶 (高雄仁雄店),b9r0,1,['飲料'],False,15.0,79.0,40.0,15.0,1.58479389183603,91
1265,劉家烤鴨,d4mn,2,['中式'],False,15.0,79.0,40.0,10.0,4.36981269229779,1640
1266,阿美燒肉飯,b5sc,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,5.78989607485898,3727
1267,九湯屋日式拉麵 (高雄仁武店),e3ng,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.180643706394697,1020
1268,高首鐵路便當,kvh4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.670522713266818,52
1269,梅家村排骨飯 (高雄仁武店),t3gi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8263216782662017,969
1270,默沫手作飲品 (仁武八德店),r22r,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8168042062499947,52
1271,三口茶坊,b6nl,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.853821776980027,101
1272,庭園 (炒飯麵、鍋燒、小炒),brio,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1671415308734097,1007
1273,大杯小杯,kx79,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4835598403267767,0
1274,利威特小館,atq6,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.9528668782223613,24
1275,米宝便當 (高雄仁武店),lnd1,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.106642428503826,3
1276,牛+PLUS (高雄仁武總店),v5gd,2,"['湯品', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.674355208677558,1
1277,御膳房古早味鱔魚麵,r09s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5710167611646124,40
1278,澄仁食堂,ddi5,2,"['湯品', '麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.292741007971169,4
1279,家後古早味 (高雄仁武店),kvfz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3630339992557492,1
1280,鄭記牛雜湯,a9au,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.294338813273416,1472
1281,家宏麵店,r96k,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,5.22753783764284,247
1282,勁請享用健康廚房 (楠梓新店),rz3e,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,5.959753783191347,85
1283,呷二碗,y4rl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.316482946490237,1358
1284,馬蔥餅 (高雄仁武仁和店),s4hx,2,['小吃'],True,15.0,79.0,40.0,15.0,2.02329608075581,633
1285,六扇門 (高雄仁雄店),xjgh,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,1.184346952342388,526
1286,紅茶洋行 (高雄仁雄店),uyxr,1,['飲料'],False,15.0,79.0,40.0,15.0,1.168704646859942,92
1287,Woopen木盆 (建楠加盟門市),h5jy,2,['健康餐'],False,15.0,79.0,40.0,15.0,5.698065455424528,858
1288,隨主飡法式水煮專賣 (高雄仁武店),uo2n,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.0340771992607203,40
1289,登發豬血湯,b2qh,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5947403205707119,246
1290,林家小吃麵疙瘩專門店 (高雄自由店),r5fn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.5600116474647985,605
1291,正忠排骨飯 (高雄仁雄店),tdhy,2,['台式'],False,15.0,79.0,40.0,15.0,0.7254974225642683,101
1292,御品醇健康餐盒,ajh3,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.15722389409594,153
1293,牛老總 (高雄明誠店),a2fr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.362310726024041,2246
1294,鼎膳坊牛肉麵 (高雄文山店),q18a,1,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8538653547484345,0
1295,茶韻籤紅茶冰,b5kb,2,['飲料'],False,15.0,79.0,40.0,10.0,4.88799133438168,230
1296,參食參號創意炒飯,ru9d,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.326037811374443,82
1297,天香廚素食,k7na,2,['素食'],False,15.0,79.0,40.0,15.0,3.7713368209030125,1128
1298,熊讚家ラーメン (高雄仁武旗艦店),l0zr,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.129753686290549,953
1299,將太(蓋飯/拉麵/咖喱),x5ld,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.1237399373067,1362
1300,Mr.YEH 健康廚坊,k5uf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,5.740064389141549,1603
1301,開心素食,c8ia,2,"['湯品', '便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.696705917418454,19
1302,桔園辣子雞飯,z5fv,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.711107874666699,281
1303,賀佳鐵板燒,mozy,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,4.8565093805526125,264
1304,明洞美食명동분식 (仁武澄合店),q425,2,"['韓式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,0.733753791127093,4
1305,立鼎鐵板燒 (高雄鼎中店),j5p9,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,4.359836327162729,573
1306,野菜園素食館 (高雄自由店),d5sn,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,4.541868601913113,1430
1307,阿魷魷魚羹,u2fm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9184559068516671,370
1308,21PLUS、21風味館 (高雄鼎中門市),mfg4,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,4.272014357219942,60
1309,高雄周燒肉飯 (高雄建工店),f1dz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.4305804373972935,1660
1310,黃家外省麵,drjg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7066719107423416,475
1311,懿品乳酪菓子手造所 (高雄鳳山店),a9gr,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,4.588528257288834,103
1312,日光蔬食咖啡館,e4mh,2,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,4.503256793538987,1180
1313,糖閣X雲饕廚房 (高雄仁武店),dul4,2,['港式'],False,15.0,79.0,40.0,15.0,2.7475144144722132,24
1314,hoiie_賀里親食 手作餐盒,pcby,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.597947163085339,81
1315,勁請享用健康廚房 (三民鼎中店),q6ek,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.341727245409844,5
1316,川妹酸辣粉專賣店,ad4k,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.9848010038083017,45
1317,景賀拉麵 (高雄鳳山店),oyet,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.778583392362178,343
1318,美家福炸雞,bgiy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.120154298373687,89
1319,藝萊蔬食,m9uk,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,6.110408129873894,1157
1320,士林小館,y0ld,2,['台式'],False,15.0,79.0,40.0,15.0,4.600856848598097,1925
1321,矮仔魯爌肉飯,a6ru,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,5.613888903816505,3974
1322,食為鮮麵食館,gmvc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.5974301948086245,228
1323,筷樂便當餐盒,xzrn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2561847402379613,20
1324,阿雲河粉,u4d9,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,5.471868094581103,36
1325,渣壽司,t07g,3,['日式'],False,15.0,79.0,40.0,15.0,0.6522481749414866,342
1326,193手工水餃,btta,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.3001229630491045,259
1327,築合家肉燥飯,gnev,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.63791560189597,2
1328,恩記鍋燒麵,n9z6,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.08070797641206,0
1329,福園家庭風味小館,a9hq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.7141914503109246,802
1330,榆川咖哩飯專賣店 (高雄仁林店),s5sx,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.26702941029531,197
1331,豬式會社,e3dv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.2437082073625136,93
1332,宥鍋燒,o4om,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.216223235094164,593
1333,客家人小吃,x8dr,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.887462772635343,269
1334,豬吉翔無煙餐館 (高雄鼎中店),b8ya,2,['台式'],False,15.0,79.0,40.0,10.0,3.790791899274358,387
1335,煲閣X雲饕廚房 (高雄仁武店),sby1,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.7514707477784306,23
1336,炸鷄大獅 (鳳山正修店),sbun,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.163317667397247,85
1337,潮.炒泡麵X雲饕廚房 (高雄仁武店),t8pr,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.751064136539433,19
1338,找茶武大店,sje5,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4848837902198522,22
1339,渣壽司 (三民金鼎店),phs2,3,['日式'],False,15.0,79.0,40.0,15.0,4.196592534590662,62
1340,長野拉麵,x2en,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.40774441558528,838
1341,五花馬水餃館 (高雄長庚店),wx10,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.646025110613872,24
1342,綠花園泰義蔬食館,f4zu,3,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.533651573393746,285
1343,源香精緻廣式粥品,b3oa,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,0.5963989465879184,184
1344,歐力先生健康餐盒,nep9,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8381094439802625,16
1345,李記紅茶冰 (仁武八德中路店),d8kt,1,['飲料'],False,15.0,79.0,40.0,10.0,1.9647166568984273,240
1346,滿家鴨肉麵,bqq3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.296849878780202,22
1347,貝穀南洋雞飯 (高雄文藻店),jls3,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.151979292818999,4
1348,文青食堂 (楠梓朝明店),q4tu,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,5.571440578817314,643
1349,古早味黑白切麵店,ruym,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.697732027959025,40
1350,OR 或是 健康捲餅｜烤布蕾｜水果茶,eyaw,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.685256941468944,0
1351,麻辣干鍋Ｘ雲饕廚房 (高雄仁武店),ybg0,2,['港式'],False,15.0,79.0,40.0,15.0,2.8463886918591914,2
1352,慕竹居,pgt0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,5.819667353409048,64
1353,大上海火鍋 (高雄仁武店),ukka,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3104050652584065,137
1354,Crisken脆司肯美式炸雞,x6vu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,4.163494824178154,988
1355,覓饗雲廚,zbit,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3396896408816694,1
1356,冰糖凍滷X雲饕廚房 (高雄仁武店),i2so,2,['港式'],False,15.0,79.0,40.0,15.0,2.7464093827341443,0
1357,來一片 義式纖米披薩 (高雄仁武店),kbof,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.7697373379673347,1
1358,海底撈火鍋 (高雄巨蛋自送店),e0kk,3,"['中式', '火鍋']",False,50.0,50.0,40.0,10.0,5.773315643424802,116
1359,好蝦道X雲饕廚房 (高雄仁武店),l83y,3,['台式'],False,15.0,79.0,40.0,15.0,2.753809220759557,0
1360,牛客棧溫體牛涮涮鍋,md32,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,4.179303702641258,15
1361,田田好食 (高雄長庚店),ozau,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.676317077875882,6
1362,Eva手工茶舖,hcsz,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8627948931806242,15
1363,赤古紅茶 (高雄八德店),s4kd,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8605231932347592,81
1364,THE T cafe 幽靈倉廚,ne2p,2,"['咖啡', '蛋糕', '台式']",True,15.0,79.0,40.0,15.0,2.165433177439635,178
1365,家後古早味 (高雄三民店),rqbr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7138125195066993,0
1366,鼎中食堂,ibwu,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.7138125195066993,0
1367,無雙炒飯,jouw,2,['台式'],False,15.0,79.0,40.0,15.0,4.02468828384182,0
1368,冰心茶王 (高雄鼎力店),kfw0,1,['飲料'],False,15.0,79.0,40.0,15.0,3.669386549352779,42
1369,鳳山鹽水意麵 (鳳山中正店),i38x,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.810763628277498,0
1370,屏東高樹臭豆腐 (高雄仁武店),p9ry,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.802743178952046,977
1371,豆豆玲脆皮紅豆餅,b4se,2,['甜點'],False,15.0,79.0,40.0,10.0,2.030431525942187,823
1372,夯麥企 雞蛋糕,m9ig,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8674911942193142,195
1373,港式生煎鮮肉包,p6vi,1,['港式'],False,15.0,79.0,40.0,15.0,0.5670254415647806,111
1374,鹽水鴨鵝肉,gsqf,2,['小吃'],False,15.0,79.0,40.0,15.0,4.423574357689327,39
1375,SomeTimeS 三太柱雞蛋仔 (鼎金文藻店),btrl,1,['甜點'],False,15.0,79.0,40.0,15.0,3.678506033006713,3
1376,吞兜兜 雞卵燒,vqzs,1,['小吃'],False,15.0,79.0,40.0,15.0,0.603626358017337,10
1377,卡滋嗑炸雞-仁武店,f0v9,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.628017578468881,88
1378,大饌章魚燒 (仁武仁雄店),djyn,1,['日式'],False,15.0,79.0,40.0,15.0,0.5943082925211481,2
1379,紅加零夯雞蛋糕,e2g1,1,['甜點'],False,15.0,79.0,40.0,15.0,2.09570551277124,131
1380,雞次郎雞排 (高雄仁武店),liaf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8607734510534752,51
1381,大食甜點工作室 (高雄三民店),jff7,1,['甜點'],False,15.0,79.0,40.0,15.0,3.383847699309417,0
1382,芋頭樂園 (仁武八德店),r2dn,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8280794255527346,7
1383,福記羊肉,k7ex,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.44861143186035934,393
1384,生理棋紅茶,ckji,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8065918843615019,9
1385,劉家烤玉米 (高雄總店),t8bv,2,['小吃'],False,15.0,79.0,40.0,15.0,4.369739428964532,263
1386,在地人鹽水雞 (高雄仁雄店),je7k,2,['小吃'],False,15.0,79.0,40.0,15.0,0.33667079280044554,57
1387,陽明路第一家鹽酥雞,kxlo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.475595641129371,33
1388,Y嘴g香雞排,d0gp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.7055450653884536,1840
1389,正好吃鹽酥雞 (鼎中店),o6mn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.302558397367175,1013
1390,機車女王香酥雞,fcqu,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0846954269807982,0
1391,Y嘴g香雞排,ullh,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6977498800365626,94
1392,幸福滷味 (高雄仁雄店),zvh2,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3940404844816706,169
1393,川妹子麻辣鴨血臭豆腐,fyu7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1551104668053274,20
1394,皇品滷味 (高雄仁武店),d9hy,2,['小吃'],False,15.0,79.0,40.0,10.0,2.091023534445458,292
1395,Try It踹踹看小火鍋 (高雄仁武店),h6iq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.215166325308448,134
1396,火曜宵夜,h2jl,2,['台式'],False,15.0,79.0,40.0,15.0,4.684276935521252,405
1397,夜月,q2re,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.8262256024014905,0
