,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
579,清春鮮果 果汁專賣店,i28m,2,['飲料'],False,19.0,79.0,40.0,15.0,2.443616768843667,11
580,大韓名鍋 (台南東安店),dbyh,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,4.175097316504209,920
581,嚐嚐看,ti85,1,['台式'],False,19.0,79.0,40.0,15.0,3.9019458192161913,5
582,昱冠簡餐,n6hm,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.298142925133814,377
583,何佳佳蔥油餅 (台南富農店),g8qi,1,['小吃'],False,19.0,79.0,40.0,15.0,4.122542565239286,487
584,老夫子咖哩屋,y4vq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.911731158393157,1057
585,派瑞司手工窯烤披薩,b6gu,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,1.5126858977787279,1713
586,雞三郎,k2k4,2,['台式'],False,19.0,79.0,40.0,15.0,2.319757482052795,24
587,炒飯匠 (永康中山店),lvjb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.932631094104813,4
588,來呷飯川食堂 (台南中山南店),fpes,3,['中式'],False,19.0,79.0,40.0,15.0,3.3531916581809535,249
589,小山東麵食館,l7vs,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.1931245505460337,80
590,黃家嫩骨飯,b1wz,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.3778432714079702,644
591,小叉子義麵坊,d9iy,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.925577722452299,566
592,天滋道天然酵素臭豆腐 葷素,o0p0,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.2052502288831395,14
593,禾氣合秝健康餐盒,vxx3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.718341711745886,50
594,鐵木匠複合式餐廳,z8kw,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.7282034215397468,265
595,丹鳳日式鍋燒麵丼飯,ayzw,2,"['麵食', '火鍋', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.2989738210170056,0
596,迷馬 TEA BAR,l5kj,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.7676259820933202,38
597,陳記鴨肉麵,f3rr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.700035934185294,805
598,黑武藏壽司 (台南永康店),z3vb,2,['日式'],False,19.0,79.0,40.0,10.0,3.074783886787299,876
599,侘茶 (台南南紡店),c1mp,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3924271736459604,69
600,有間小館 (台南裕農店),b6gz,2,['台式'],False,19.0,79.0,40.0,10.0,3.6733117310238783,5437
601,大碗廚,fh5e,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5907078039659277,72
602,古丁鮮果茶館 (台南裕農店),e1uf,1,['飲料'],False,19.0,79.0,40.0,10.0,3.652273408913251,1069
603,早一點見面 風味小吃,nco7,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.6902338157453327,5
604,紅豬弟弟蕃茄排骨麵 (台南裕信店),d7bk,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.1664996132313448,406
605,卡瑪鐵板燒,k3kr,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,1.0581603512168591,4
606,黑浮咖啡 (台南國賓店),z5do,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,3.5843830321870165,332
607,樸樂與你有約,io0d,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.1714930331087396,141
608,村有熊咖啡,z7hq,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.1514809707290463,41
609,同記 土魠魚焿 鴨肉焿,rvbz,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0247680205835636,247
610,義式客棧×披薩輕食坊,is4l,1,"['披薩', '漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.953279215516529,0
611,神仙鷄排,l71z,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.464200128638601,188
612,老楊麻辣鴨血/臭豆腐,ss36,1,['小吃'],False,19.0,79.0,40.0,15.0,3.992859852862691,28
613,易立低卡餐,ty6b,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.8201243960872446,364
614,心喜手工茶 (永康中山東店),c6f6,1,['飲料'],False,19.0,79.0,40.0,15.0,3.213167898114269,33
615,大夯鴨 (台南永康店),l5yq,2,['台式'],False,19.0,79.0,40.0,15.0,3.4664912117134934,417
616,茶工業 (台南仁德中正店),a0wj,2,['飲料'],False,19.0,79.0,40.0,10.0,4.451082941110459,882
617,起士公爵 (台南永康店),z4jz,3,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,3.144807754142892,166
618,典茶 台灣茶飲專賣店 (台南永康店),lk85,2,['飲料'],False,19.0,79.0,40.0,15.0,1.8646557397076176,3
619,佳盛號乾拌麵,ys8e,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.438172225622911,1
620,川味榨菜肉絲麵,n4hf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1699123109565943,25
621,惡魔沙威瑪 (永康復國店),m5hs,1,['異國'],False,19.0,79.0,40.0,15.0,2.209061370798262,72
622,好了啦紅茶冰 (永康自強店),cb11,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0779064670918403,7
623,墨芙手工麵包,hmkq,2,['甜點'],False,19.0,79.0,40.0,15.0,4.151457483899193,156
624,初丸燒手作車輪餅,ab0o,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0304043856605913,59
625,古早味蔥肉餅,bjrw,1,['小吃'],False,19.0,79.0,40.0,15.0,3.5641750709854936,140
626,樸啄豆乳雞,z2ao,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.048471296227519,2016
627,圓元冰品,x4up,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9780674319219018,744
628,爆漿車輪餅,dqew,2,['甜點'],False,19.0,79.0,40.0,15.0,2.1931531467652126,7
629,歸仁黑輪 (台南大灣店),j5ua,2,['小吃'],False,19.0,79.0,40.0,15.0,0.1958035594992856,4
630,59米粿,v5tw,1,['台式'],False,19.0,79.0,40.0,15.0,3.470582572730156,451
631,阿和自製大腸香腸,cp6l,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8726624399092525,230
632,一同煎蛋蔥肉餅,o3mk,1,['小吃'],False,19.0,79.0,40.0,15.0,1.159154752311123,167
633,良玥手作工坊,x5ev,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.2421341686429224,131
634,十元甜甜圈手工包子捲餅專賣店,tdls,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0396686127677612,79
635,BK牛排 (台南永康店),cbir,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,0.23562383671780196,10
636,雞掌櫃溫體雞 (台南永康店),b8eq,2,['小吃'],False,19.0,79.0,40.0,10.0,3.4780627176848347,180
637,金葉玉米,qjuw,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0707141754947824,68
638,木犀堂燒菓子舖,c48k,2,['甜點'],False,19.0,79.0,40.0,15.0,1.017979033671885,7
639,QQ脆皮雞蛋糕&香煎鳥蛋,mu9b,1,['甜點'],False,19.0,79.0,40.0,15.0,0.2256602719566746,8
640,巷仔內麻辣燙,m4ct,1,['小吃'],False,19.0,79.0,40.0,15.0,1.135638752197889,41
641,杯蓋帶著走創意茶飲 (尚青店),of1l,1,['飲料'],False,19.0,79.0,40.0,15.0,3.429458872119872,0
642,璞食蔬食滷味.鹽酥G,o4gv,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.413724712575796,303
643,尚豪呷 台北大腸蚵仔麵線,k4yr,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.487918437942487,7
644,章記清蒸麻辣豆腐煲,u5ua,1,['小吃'],False,19.0,79.0,40.0,15.0,2.194936813975556,434
645,山海園碳烤,nkyw,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.721635810507036,130
646,阿亮香雞排 (永康正強店),crhb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.670398055352187,104
647,笑笑鍋燒 關東煮 (台南裕農路店),x2cf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.543222646015709,47
648,皮可香港雞蛋仔,z3pz,1,['甜點'],False,19.0,79.0,40.0,10.0,1.852806668922462,524
649,阿桃素食鹽酥雞 (台南永康店),rjce,2,['素食'],False,19.0,79.0,40.0,15.0,2.696297440309132,75
650,新定海家庭小炒,mfgm,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.3665855800531865,57
651,昌平炸雞王 (台南正強店),yz9o,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.0371926928241737,46
652,晃咖啡,z5ch,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.42753810821852,346
653,川醉湘麻辣燙 (台南永康店),evva,2,['小吃'],False,19.0,79.0,40.0,15.0,0.7080723566335667,13
654,台南香腸屋,fhqw,2,['台式'],False,19.0,79.0,40.0,15.0,3.5422930885756942,6
655,炎手燒烤,zef3,2,['小吃'],False,19.0,79.0,40.0,15.0,3.8853180339733204,215
656,ABON炸雞,zduc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.9310478508014429,58
657,陳記1358辣脆腸滷味 (台南崑大店),i2gn,2,['小吃'],False,19.0,79.0,40.0,15.0,1.587344017181603,325
658,在地人鹽水雞 (永康復國店),lufn,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2017879355110628,444
659,哈達客東山鴨頭 (台南裕農店),c3mt,2,['小吃'],False,19.0,79.0,40.0,15.0,3.766861806681386,1654
660,二鍋頭東山鴨頭 (台南崑大店),wrfp,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3832436188534334,192
661,開動魯味 (崑山總店),a9eg,2,['小吃'],False,19.0,79.0,40.0,10.0,1.3275386451475928,1125
662,永大碳烤 (台南裕農店),ut00,2,['小吃'],False,19.0,79.0,40.0,15.0,3.697594446852445,21
663,大呼過癮臭臭鍋 (台南民族店),d1zw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.43002667734999345,313
664,垵口麻辣,h1a5,1,['台式'],False,19.0,79.0,40.0,15.0,4.021374977858445,14
665,芭樂8惹 (永康大灣店),n1r9,1,['甜點'],False,19.0,79.0,40.0,15.0,0.31837531258262886,13
666,國光鹽酥雞,f6jl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.7387581405246549,655
667,串品味碳烤,p4z1,2,['日式'],False,19.0,79.0,40.0,15.0,1.7011207796739463,3
668,橘子廚房 (永康崑山店),m3yx,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9024054146684225,1097
669,肆樂柒澔,eup1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.567947262383424,884
670,晨間廚房 (永康富強店),d7xc,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,1.6186520845332848,916
671,拉亞漢堡 (永康民族店),d5hv,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.2018638345923857,934
672,漢堡邦 (台南大橋店),a8da,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.06257708585531,2608
673,巷口飯糰 (永康中華店),rjx7,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9974256115721145,14
674,夏木川台灣茶飲 (歸仁民生店),cqxf,1,['飲料'],False,19.0,79.0,40.0,15.0,4.239755478885462,74
675,蛋餅小二 (台南富農店),dg05,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.844663509078051,46
676,台牛牛肉湯,dqlk,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.096849740360583,201
677,69漢堡早午餐 (台南自強店),a2te,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0029731959097576,700
678,一樣喜歡商行（咖啡&米糕）,c7h4,2,['小吃'],False,19.0,79.0,40.0,15.0,3.36406037151143,12
679,ONE66萬六六,zbei,2,"['咖啡', '漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.3406554930330472,51
680,希臘轉角,b1gt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.157066473909056,1119
681,黑番族早午餐,r5ez,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.697323305450462,192
682,神福飯館,e9ia,2,['台式'],False,19.0,79.0,40.0,10.0,4.163005611876775,2247
683,萃可波波 (台南永康旗艦店),kwlp,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2223526233357815,96
684,陳媽麵攤,v8tz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.30123590211571,1148
685,小邁時光 (台南東橋店),erm7,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.9991993346465096,78
686,武市脆口炸雞,hpuc,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.118057356796629,0
687,阿翔筒仔米糕專賣店,hmfa,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4048846114713966,396
688,HH鍋燒工坊,d8zh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.961206527986105,590
689,鍾記桂林米粉,oayy,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.243947994472927,206
690,養蚵園家蚵嗲 (台南仁德店),m6tj,2,['小吃'],False,19.0,79.0,40.0,15.0,3.9358209270012963,538
691,老韓家韓式廚房,a0kb,3,['韓式'],False,19.0,79.0,40.0,10.0,4.023484620705989,564
692,Mimi醬炸彈蔥油餅,lkch,1,['小吃'],False,19.0,79.0,40.0,15.0,1.198479111051844,52
693,顏記一口肉圓（永康永強店）,hh5o,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0859967571376115,168
694,雞蛋糕大王,nv2i,1,['甜點'],False,19.0,79.0,40.0,15.0,2.2036072362504604,7
695,螃蟹王,hlxc,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1871457756431916,5
696,yes鹹水雞,eqm3,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,1.454328753327429,213
697,NU PASTA (永康中山南店),n1dq,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,3.3829588600735816,588
698,滿滿深夜食堂,aw8s,2,"['湯品', '粥', '台式']",False,19.0,79.0,25.0,5.0,4.213734930184191,184
699,赤印牛排 (台南裕學店),f7ap,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,3.7559308239380895,1671
700,壽老人一町 (台南永康店),hhjr,2,['日式'],False,19.0,79.0,20.0,10.0,0.9040651918554041,72
701,3Q脆皮雞排 (台南裕農店),t9de,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.5765822368867903,1714
702,這一家鹽酥雞,gr07,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,2.984963552931726,96
703,冰封仙果雪花冰 (永康復國店),cvjq,2,['甜點'],False,19.0,79.0,20.0,5.0,2.2826879347098887,804
704,手作功夫茶 (台南永康崑山店),z2ci,2,['飲料'],False,19.0,79.0,20.0,5.0,1.482746202760426,1400
705,大埔鐵板燒 (台南仁德店),f4jb,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,5.0,4.099109451512251,2693
706,不吃不可鹹水雞 (台南南工店),sslh,2,['小吃'],False,19.0,79.0,20.0,5.0,3.30351083408922,512
707,舊識滷味拌麵,dwtf,2,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,2.5220025550006215,315
708,狀元李虱目魚專門店 (永康復國店),e9eb,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,2.185250147940133,2751
709,大苑子 (永康中華店),f0ie,2,['飲料'],False,19.0,79.0,20.0,5.0,3.2696414956931528,1098
710,小董の鋪,i5ce,2,['台式'],False,19.0,79.0,25.0,15.0,1.304327669708045,470
711,丼味享 (台南永康店),pdhs,2,['日式'],False,19.0,79.0,20.0,5.0,1.920439673135209,57
712,Subway (永康中華店),hxo2,2,['歐美'],False,19.0,79.0,25.0,5.0,3.2734911409902754,597
713,大上海香酥雞 (台南仁德店),j4pf,1,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.956506150985693,1572
714,豆腐洋行,vjha,2,['甜點'],False,19.0,79.0,25.0,5.0,3.840481577787206,756
715,85度C (台南復國店),a1gb,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,2.385837667206782,557
716,加依軒 (永康復國店),xkz7,2,"['港式', '餃子']",False,19.0,79.0,25.0,10.0,2.3100609698533465,157
717,家鄉現炒,m1tz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.2765981822133967,739
718,古丁原味品茶館 (永康復國店),x9ah,1,['飲料'],False,19.0,79.0,20.0,5.0,2.4152070831904187,297
719,日吉町日式食堂,xy9z,2,['日式'],False,19.0,79.0,25.0,10.0,3.541988716452571,104
720,鍾厝廟口鹽酥雞,i4mu,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,4.053980418835311,1570
721,鴨董鴨肉飯 (台南裕農店),ygci,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,3.455031459868929,273
722,許記熱炒,rq1t,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.225975472257904,331
723,大肥鴨料理店,x5os,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,4.006807448570764,938
724,清原芋圓 (永康大橋店),viht,2,['甜點'],False,19.0,79.0,25.0,10.0,3.443771560782297,147
725,藝鍋物 (台南仁德店),rnqq,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.835119691176484,948
726,梁社漢排骨 (台南復國店),jxfs,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,2.1817967884116567,207
727,MT•杉研複合式餐飲,qr0r,2,['台式'],False,19.0,79.0,25.0,10.0,2.2632312510419728,109
728,哈多桑現炸熱狗專賣,a9vj,1,"['歐美', '小吃']",False,19.0,79.0,25.0,10.0,3.859152793918251,1063
729,烏弄 (台南永康自強店),jjnw,2,['飲料'],False,19.0,79.0,20.0,5.0,3.3602590792305755,131
730,XJ炒泡麵,o5mu,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,1.6545522056489046,27
731,雪莉餐飲消夜,s952,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,25.0,10.0,3.143896208462121,18
732,茶韻創意料理,f2au,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.1206045413741834,1114
733,胖胖脆皮雞蛋糕,a0fj,1,['甜點'],False,19.0,79.0,25.0,10.0,2.2036969899011427,689
734,小巴咕鍋の物,u2xc,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.866322693731257,683
735,台北魷魚焿 (台南永康店),idv9,1,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,2.3537372119630335,101
736,丹尼披薩 (永康復國店),xwqt,2,['歐美'],False,19.0,79.0,25.0,10.0,2.401207482150629,264
737,我就是想喝,z5gk,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.298589683621068,1971
738,興乙鮮魚湯,eouk,2,"['湯品', '粥', '台式']",False,19.0,79.0,25.0,5.0,3.9413635164668963,229
739,食尚鐵板燒,a4oj,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,5.0,3.2722704850541278,946
740,台灣第一家鹹酥雞 (台南裕農店),o9mz,2,"['小吃', '炸雞']",False,19.0,79.0,45.0,25.0,3.727216605025874,2888
741,拿坡里炸雞 (8512台南崑大店),v9lp,2,"['披薩', '歐美', '炸雞']",False,19.0,79.0,30.0,15.0,1.8364944434729584,856
742,賴媽食堂,o19v,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.9602813386467934,22
743,早餐食堂 晚餐&宵夜專賣店,dhlz,2,['台式'],False,19.0,79.0,30.0,10.0,4.581495175362738,514
744,胖老爹美式炸雞 (台南大橋中華店),b6fy,2,"['歐美', '炸雞']",False,19.0,79.0,45.0,25.0,3.966838943319108,4914
745,鴨兌味熱炒,zhcb,2,"['湯品', '小吃', '台式']",False,19.0,79.0,20.0,5.0,2.7856767497957775,37
746,168海鮮粥,r4v7,2,"['湯品', '粥', '台式']",False,19.0,79.0,25.0,5.0,4.0249312431326345,693
747,春琛章魚燒,j1qq,1,['日式'],False,19.0,79.0,30.0,15.0,1.5369306044445694,299
748,柚豆茶飲 (永康中正店),t9ru,1,['飲料'],False,19.0,79.0,20.0,5.0,3.14260989770448,962
749,小瑜ㄦ雞蛋糕,bnxj,1,['甜點'],False,19.0,79.0,30.0,15.0,1.5702307883935438,41
750,冰封仙果 (永康正義店),cb0a,1,['甜點'],False,19.0,79.0,20.0,5.0,2.91023665146779,81
751,粉愛美式酥脆炸雞 （永康中華店）,l6cv,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,3.3567338195303034,163
752,百年老店鍋燒意麵（裕農店）,z2jb,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.776024631751892,3075
753,阿香臭豆腐、豆腐煲 (台南中華東店),hc34,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,4.25757439042366,273
754,潮味決．湯滷專門店 (永康鹽行分社),xas8,2,['台式'],False,19.0,79.0,25.0,5.0,4.501717115997244,809
755,甘津奉茶 (永康復國店),z75w,2,['飲料'],False,19.0,79.0,20.0,5.0,2.31391384822178,46
756,傻師傅湯包 (永康復華店),q1lt,2,"['中式', '餃子']",False,19.0,79.0,20.0,10.0,2.2342474481710686,341
757,喝吧 Drink Barpp,n7zl,2,['台式'],False,19.0,79.0,25.0,10.0,3.592121705438066,972
758,一個銅板古早味冰品,mlcs,2,['甜點'],False,19.0,79.0,15.0,5.0,0.5128270298750768,1
759,上河野平價百元鍋物,el72,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,1.4865364604701814,65
760,茶飯麵複合式餐飲,xca5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,1.1814982194264338,7
761,多那之 (台南永康店),snmd,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,25.0,5.0,3.4085971210067596,688
762,島頂食麵,aktq,2,"['麵食', '台式']",False,19.0,79.0,25.0,5.0,4.119854534605586,41
763,茶湯會 (台南永康大灣店),z3on,2,['飲料'],False,19.0,79.0,20.0,5.0,1.2726060486095214,749
764,海味鮮魚湯,n979,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,3.8878841967210858,664
765,小老廣牛肉麵 (台南富農店),mj98,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.8915784496079646,182
766,嚐享辣私房料理,thzq,2,['中式'],False,19.0,79.0,30.0,10.0,3.912861876930393,185
767,小洲洲米糕攤,zlxp,2,['台式'],False,19.0,79.0,25.0,5.0,4.014627732191549,752
768,伙記餐室,i1ya,2,['港式'],False,19.0,79.0,25.0,15.0,0.997531618681312,6
769,醋頭家 (永康中山北店),zz9i,2,['飲料'],False,19.0,79.0,20.0,5.0,2.501101673479469,60
770,五鮮級平價鍋物 (台南大灣店),hkoi,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.7356277122589634,416
771,五桐號 WooTea (台南大灣店),amj1,2,['飲料'],False,19.0,79.0,25.0,10.0,1.6589294417148024,8
772,纓風壽司,z1hh,3,['日式'],False,19.0,79.0,25.0,5.0,3.0626335528075903,656
773,得正#仁德計畫,msv7,2,['飲料'],False,19.0,79.0,25.0,5.0,4.148628375056372,41
774,小仁泉極品豆漿 (永康復國店),ezip,2,['甜點'],False,19.0,79.0,20.0,5.0,2.1911638983224284,52
775,小石鍋燒肉異國料理 (台南大灣店),y775,3,"['麵食', '火鍋', '東南亞']",False,19.0,79.0,20.0,10.0,1.51863269224298,3
776,金月鹽水雞,hg1m,2,['小吃'],False,19.0,79.0,20.0,5.0,2.0133226429297157,11
777,永明現烤麵包,velk,1,"['甜點', '三明治 / 吐司']",False,19.0,79.0,20.0,5.0,2.4266010154473943,4
778,金津鹹酥雞,voyo,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.018640156389272,84
779,戰國火鍋,syd6,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,3.6276853900675667,1077
780,Pasta Hut義大利麵 (永康大灣店),f46x,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,1.176986797348211,29
781,臻品香酥雞 (台南總店),fng1,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.8067038731765948,94
782,達美樂 (永康店),s7cr,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,2.4875789583757553,611
783,職人麵工坊 (台南崑大店) x 四海遊龍集團,wi5j,2,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,1.60701852102684,144
784,自在軒 (台南裕農總店),z2ls,1,['台式'],False,19.0,79.0,30.0,10.0,4.402194000096717,960
785,点爭鮮 (台南中華店),l8wu,3,['日式'],False,19.0,79.0,30.0,10.0,3.2868003763057696,560
786,灰哥店,ehpn,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,1.136275018415279,3
787,米巧思手作茶飲專賣店,z5gm,1,"['咖啡', '台式']",False,19.0,79.0,20.0,10.0,2.548221770737147,1458
788,胖老爹美式炸雞 (台南仁德店),b0ji,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,4.055898512766683,1806
789,仁德吳家羊肉爐,qn32,2,"['湯品', '台式']",False,19.0,79.0,35.0,15.0,4.1285842636826375,165
790,呷福飽,iyql,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,2.750098289290754,81
791,韓吉炭烤地瓜 (台南崑山店),d2sg,1,['小吃'],False,19.0,79.0,25.0,10.0,1.5559380186311575,232
792,百年鍋燒 (仁德中正店),r0fu,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,3.9750436779440723,790
793,呷天下藥燉 (永康永大夜市),d4pm,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,1.5506520162898032,290
794,滿茶montea (台南大橋店),v2rl,1,['飲料'],False,19.0,79.0,25.0,5.0,3.4635272605268805,745
795,三商巧福 (4422仁德店),wq26,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,4.247721279634484,585
796,齊心鍋燒意麵,n1s2,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,1.3975208327894713,6
797,文湯武醬 (永康振興店),f6ys,2,['小吃'],False,19.0,79.0,25.0,5.0,3.259777379523113,493
798,順水競技休閒館,pa04,2,['台式'],False,19.0,79.0,20.0,5.0,1.7140137847898465,76
799,貴妃堂 手炒黑糖專門 (永康中山店),tejv,2,"['甜點', '飲料']",False,19.0,79.0,25.0,10.0,2.6524075152255713,9
800,吳家紅茶冰 (永康復國店),rwde,1,['飲料'],False,19.0,79.0,25.0,10.0,2.194936813975556,64
801,腸腸關東煮,icll,2,['小吃'],False,19.0,79.0,20.0,5.0,2.235628682353344,15
802,CoCo 壹番屋咖哩 (南紡購物中心),a9ss,3,"['咖哩', '日式']",False,19.0,79.0,30.0,10.0,3.8658621291393995,822
803,阿龍食堂,z1ka,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.202845889306245,783
804,海底撈火鍋 (台南南紡自送店),ozde,3,"['中式', '火鍋']",False,50.0,50.0,20.0,10.0,3.7012287844034666,38
805,珍香台越小吃,ytac,2,"['麵食', '東南亞']",False,19.0,79.0,25.0,5.0,4.524696216545506,773
806,玩食燒日式串燒店,dvgv,2,['日式'],False,19.0,79.0,40.0,25.0,3.633549670004061,172
