,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,送青茶贊,z8xg,1,['飲料'],False,19.0,79.0,20.0,5.0,2.454925083546871,1674
220,茶聚 (彰化永安店),a2wp,1,['飲料'],False,19.0,79.0,20.0,5.0,2.4743001886219833,732
221,紅茶洋行 (彰化市永安店),qo8w,1,['飲料'],False,19.0,79.0,20.0,5.0,2.5116882333788255,508
222,清心福全 (彰化自強店),d2bw,1,['飲料'],False,19.0,79.0,20.0,5.0,2.5680528474632833,1345
223,榆蓉會館,z7ox,2,['飲料'],False,19.0,79.0,20.0,5.0,2.866959257929147,300
224,楊桃伯彰化東民店,excs,2,['飲料'],False,19.0,79.0,20.0,5.0,2.893420412889709,120
225,天仁茗茶 (彰化店),a5mf,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1835690469240334,1641
226,九圓茶行,b8fh,1,['飲料'],False,19.0,79.0,20.0,5.0,3.212230158909692,848
227,五桐號 (彰化民族店),syek,2,['飲料'],False,19.0,79.0,20.0,5.0,3.253554498353164,216
228,正阪橋茶水坊 (彰化南郭店),a4is,2,['飲料'],False,19.0,79.0,25.0,10.0,2.854223209487404,522
229,白水泉軒堂 (彰化中正店),l2pz,1,['飲料'],False,19.0,79.0,25.0,5.0,2.987682144345259,237
230,八曜和茶 (彰化民族店),sp1v,2,['飲料'],False,19.0,79.0,25.0,5.0,3.2586493043912026,79
231,源庭屋,k9dd,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.840583840176059,80
232,R&J,akkg,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.283533326096664,57
233,老香雞湯燒 (彰化中正店),umds,2,['台式'],False,19.0,79.0,40.0,15.0,3.6539154087222676,171
234,米樂早餐店,m0yt,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.3337536126469116,880
235,龍哥雞排 (永安店),p5iw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4914602594323623,908
236,台灣第一家鹽酥雞 (彰化永興店),bmv2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.4491507056665243,99
237,WOW瓦巫炸雞 (彰化永安店),uosx,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.451792710763525,531
238,莊手工鮮肉湯包,i3ru,2,['中式'],False,19.0,79.0,40.0,15.0,4.014823487627435,517
239,沐日食光獨享鍋,vxh4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.3945178485857144,197
240,港心麵線糊 (彰化三民店),qngi,1,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,2.289387228391482,491
241,幸福創意三明治,i4ea,1,"['麵食', '小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.4833837809061645,426
242,拉亞漢堡 (彰化三民店),p8du,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.531933828915519,1106
243,黃橙子早午餐,b7vw,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.3344185854712505,1989
244,弘爺漢堡 (彰化文臻店),e3bd,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2172558423365278,1501
245,Morni莫尼早餐 (彰化長壽總店),a6sn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.61884923436192,1326
246,Morni莫尼早餐 (彰化彰南店),a9mp,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2437070661593104,3018
247,早點來Carry,z6db,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.006153913314747,1974
248,晨光堡,z4se,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.90344062509445,1857
249,呷尚寶 (彰化旭光店),mazy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.914976512476231,167
250,小貓咪速食連鎖 (彰化南郭店),j0sf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9022710709441273,468
251,吃早餐 (彰化民生店),a2oq,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.8347270732111145,1162
252,林品抓餅蛋餅早午餐,xo9z,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,2.715528458908045,171
253,老聰明沙鍋魚頭,kkyn,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,3.6795674782095618,770
254,Go!來找餐,wgog,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.008797772791086,227
255,麻吉早午餐,x9ce,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.4882536314937923,790
256,拉亞漢堡 (彰化彰南店),d2mv,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.0558596655518206,642
257,廚娘原創食坊,vh5x,2,['日式'],False,19.0,79.0,40.0,15.0,3.2378040836807096,78
258,美而美早餐 (彰化站前店),yka0,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.1895986499957463,772
259,美而美早餐店 (彰化長興店),z0rt,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.591803738874765,3979
260,日日早午餐,cwxc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8409040356263215,261
261,永和來來豆漿大王,k3jt,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,1.9781741793561134,807
262,唯克咖啡輕食 (彰化辭修店),b8sv,2,"['早餐', '咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.5152648349233453,1403
263,早安美芝城 (彰化活力建國東店),t5xn,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5979551405299004,333
264,謝媽媽飯糰,hth6,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8945561018705015,466
265,街口飯糰,u75b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.316341683204934,92
266,拉亞漢堡 (彰化實踐店),ag6y,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.4293906466592305,84
267,維亞歐式早餐 (彰化建國店),z2lu,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.333217153395514,1586
268,日十早午餐（彰化中興店）,qc35,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.2278627097903536,199
269,來口爆一下手工鮮肉湯包,rcbl,1,['中式'],False,19.0,79.0,40.0,15.0,2.856003677757067,17
270,天德鐵飯碗韓式海苔飯捲,t7g0,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,1.3078785482487691,394
271,大鼎包子饅頭專賣店 (彰化三民店),m5ao,1,['小吃'],False,19.0,79.0,40.0,15.0,2.480305298562559,281
272,A bao house (彰化中正店),d8yn,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.031358018824863,859
273,888雞善之家 (彰化三民店),trbr,2,['台式'],False,19.0,79.0,40.0,15.0,2.5221215103283,79
274,阿英爌肉飯,tylv,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.346461904932481,262
275,拉亞漢堡 (彰化旭光店),mix1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.19973355178115,1217
276,A-Bao house 手作美食咖啡館 (彰化南郭店),z3lf,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.923781012554505,1205
277,日光遇早點,v6hl,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9768087212580137,1488
278,苜見·手工苜宿芽捲,rsi8,1,['小吃'],False,19.0,79.0,40.0,15.0,2.3401639354863795,7
279,王功昌蚵仔炒麵,z9je,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.4826471605793285,3138
280,巴特手作晨食 (彰化總店),qp31,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.5163310373159216,293
281,蕃茄村咖啡輕食館 (彰化中山店),d0dw,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,3.0795232030260915,626
282,老朱阿贊爌肉飯,t4ya,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.812596937329654,478
283,吐司男 (彰化中山店),r0vu,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.7602331798007884,773
284,阿全爌肉飯,g4dz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.441775204285702,1487
285,飯最吉糰,v3jo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.369140577680974,544
286,豆奶伯中西自助早午餐,d9rj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.233063843118561,723
287,Louisa 路易莎 (彰美店),f6kq,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.0998122824967527,3200
288,麥味登 (彰化建國店),scqy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.7929734987139023,243
289,貝司堡 (彰化中興店),vgs3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.459545785700055,24
290,小室咖啡 (彰化光復店),loe6,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.9793689199203612,47
291,cama café (彰化站前店),wsd7,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,3.4620901379815234,295
292,婆婆餃子館,q246,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.564804783484871,25
293,澄食晨食 (彰化大埔店),bv4z,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.789875109826727,162
294,浮生咖啡,vnwn,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.98627764549051,214
295,火鍋世家 (彰化中正店),nwt4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3859554657472803,274
296,cama café (彰化彰基店),e2jr,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,10.0,3.2986525810159204,490
297,古早味豬油拌飯 拉仔麵,b0kw,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.648987068277417,1447
298,榕樹下陽春麵,m3jd,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.603313121422648,666
299,拉亞漢堡 (彰化彰美店),q6y3,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.107096227121052,98
300,反轉厚奶酥 (彰化旗艦店),hg2e,2,['甜點'],False,19.0,79.0,40.0,15.0,3.5365396168559493,60
301,默默咖啡 (彰化華山店),j4fk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.3853768748223896,498
302,得百豆全豆漿,z4co,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5284714487866675,441
303,觀世音素食,c4ms,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.3948907233415047,767
304,黑沃咖啡 (彰化彰基店),e5ml,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.6040667845508816,284
305,三福蛋餅,pazj,1,['小吃'],False,19.0,79.0,40.0,15.0,2.064545711516745,87
306,飯丸屋 (彰化中正店),opzn,2,['日式'],False,19.0,79.0,40.0,15.0,3.4195922731329724,195
307,賞口飯,e7nh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.4337612188123432,2920
308,社頭現切甘草芭樂（質優一生美容）,ja5q,2,['甜點'],False,19.0,79.0,40.0,15.0,3.540714206500716,94
309,和美60年老店蚵嗲炸粿,o7ei,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6236993438849354,298
310,吳家紅茶冰 (彰化民生店),avw5,2,['飲料'],False,19.0,79.0,40.0,15.0,2.850953270564987,31
311,悟饕池上飯包 (彰化大竹店),r299,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1718631803800486,315
312,米樂壽司,a7nz,1,['日式'],False,19.0,79.0,40.0,10.0,3.3942404701517437,628
313,秉峯鍋燒麵,a3ag,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9072672123501535,2605
314,玉莊越南美食～Ngọc Trang quán ăn Việt Nam,mfjy,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.9960400340738644,227
315,京軒素食 (彰化和美總店),v3au,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,4.019678430566297,909
316,三民路排骨酥麵,a6gg,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.400609172323714,633
317,樂邁炒飯,z3od,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.173918849628145,2558
318,Weight減五磅 (大竹店),a5lj,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.0618203981886543,899
319,超豐蔬果,rlaa,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.991668487029419,49
320,春風稻鐵板燒丼飯 (彰化大竹店),pf6g,2,['日式'],False,19.0,79.0,40.0,15.0,1.812758989754472,227
321,A-NINI夏威夷生魚飯 (彰化店),iaqm,2,"['湯品', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.983519185653121,1392
322,可立餐飲坊,cqi0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5141571571186263,128
323,就是愛現 新鮮水果·茶·特調,z7xm,2,['飲料'],False,19.0,79.0,40.0,10.0,1.4196018810576356,402
324,珍煮丹 (彰化民族店),u4a2,2,['飲料'],False,19.0,79.0,40.0,15.0,3.609596463136154,1256
325,員湘園鴨肉飯 (彰化民族店),kco4,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.620253849017109,1846
326,康師傅自助餐館,z2xa,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.572493459214252,483
327,清溪自助餐,q1b2,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.5780896788407417,147
328,小嶋家 小卷麵線,e9cu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.2827421642242403,1504
329,呷紅茶 (彰化南郭店),likw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.9409856675579777,9
330,人情味蚵仔煎,m6eq,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.3334996616354557,499
331,品安美食館,h6je,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4461949107415109,1046
332,清原芋圓 (彰化彰師大店),f0xm,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7090070188333246,1551
333,甲一飯包 (和美中寮店),tizn,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.8195875596508477,98
334,智盛燒臘便當,swlc,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.3017560309191187,1165
335,素禎素食,a6ez,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,3.3186578421614628,710
336,Miss Energy 能量小姐 (彰化博愛店),k4xz,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.1454909455584446,1503
337,玖陶,dau9,1,['飲料'],False,19.0,79.0,40.0,15.0,2.8436194631485825,39
338,華圓池上飯包 (彰化三民店),z1eo,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.3943623078234033,721
339,YOLO MOMENT 新美式烘焙,a9qo,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.814022562687979,425
340,尋鹿咖啡 (彰化永安店),z4fm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.7032074100177352,839
341,金仙蝦捲飯 (彰化民族店),fphy,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.612834309629518,40
342,焱林鐵板料理,djjr,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,0.8402876676733522,378
343,梁社漢排骨 (彰化中正店),sdyw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.4654351995953556,382
344,自強鐵板燒,le3j,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.462774500577107,113
345,永安鐵板蓋飯,n2xw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.466341283478733,1150
346,頂級日式海苔飯捲,z5xe,2,['日式'],False,19.0,79.0,40.0,10.0,1.7293459605707664,470
347,洪家雞肉飯,al3t,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.851734265114031,169
348,微笑咖哩 (彰化永安店),d9os,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,2.5924374068642426,2164
349,康青龍 (彰化永安店),pyc4,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4903319641270896,185
350,日出川-鹽麴舒肥餐盒,a8az,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,3.235063749514522,433
351,九龍廣東粥 (彰化永安店),f9lb,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,2.463144701431397,975
352,窩ㄎㄡˋ燕窩飲,sd3f,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1631917643410108,3
353,禾籽八斗鴨肉油飯 (彰化自強店),a9ly,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.164717339913043,668
354,香港明煌燒臘快餐 (彰化師大店),xpdp,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.5511712736272707,584
355,瑪西所,z2yr,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,10.0,1.7038735464530206,1334
356,潮極蔬勾eat,e07j,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.66550288884494,307
357,拾九木餐盒沙拉輕食專賣店,deb2,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.8366037440339205,69
358,職人雙饗丼 (彰化南郭店),z6cs,2,['日式'],False,19.0,79.0,40.0,10.0,2.8512427058389527,3271
359,日木養生冰·燉湯,hy47,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,3.0556037800609666,125
360,讚不絕口風味小火鍋 (彰化旗艦店),z1ec,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.2835592078352702,935
361,幸福義餐家庭美味料理,b7uu,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.458616633301605,1541
362,茶經鮮奶茶專賣店,nz2a,1,['飲料'],False,19.0,79.0,40.0,15.0,3.1845364949737314,62
363,水煮意鍋燒火鍋專賣 (彰化師大店),s3at,2,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2318085790666142,669
364,丸亀製麵 (彰化家樂福店),ujay,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.6639502191387257,764
365,碳烤地瓜美味餡餅,e2fs,1,['小吃'],False,19.0,79.0,40.0,10.0,3.1434454856179963,471
366,暫食手作餐盒,orp6,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3498775989332974,287
367,sico料理所,a7ht,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,2.665136692183256,1514
368,大順當歸鴨肉飯,o1hi,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.648267237983339,1759
369,手匠拉麵,z0hi,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.6818979990834646,1354
370,PA PA PASTA (彰化彰南店),z0qw,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.6790655118566484,1375
371,點食成津,gyxw,2,['台式'],False,19.0,79.0,40.0,15.0,1.4566630363412907,186
372,IRON Restaurant,z7zo,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.7080944297436416,1365
373,地6攤牛排 (彰化三民店),b2ze,3,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,2.3998744582553733,1076
374,九湯屋日式拉麵 (彰化中興店),m8vz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5929771144312435,1748
375,益豪鍋燒專賣店 (彰化民族店),b6ky,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.9964851483853288,695
376,鑫丼食堂,ul36,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.4201650630799934,900
377,五花馬水餃館 (彰化中山門市),ilgt,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.5530111636441553,105
378,野餐，日 (彰化彰基店),h244,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.227295358454286,156
379,沢川蛋包飯 (彰化南郭店),mnu3,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.8635670183304383,109
380,井澤拉麵,z1rv,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.56739753470556,775
381,福勝亭 (4717彰福店),x7rq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.670021271692502,1007
382,八丼食堂 (彰化自強南店),o7yw,2,['日式'],False,19.0,79.0,40.0,15.0,3.721670366726319,53
383,炒飯媽媽,mcl1,2,['台式'],False,19.0,79.0,40.0,15.0,4.111933984508907,61
384,嘉義火雞肉飯,d5f7,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.2761665895495824,236
385,PaPa Pasta (彰化彰女店),z9vg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.703880583592069,1282
386,義起吃麵,z6ig,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.4900911406484416,412
387,豫琴經典麵食館,f6dg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.969868139723094,748
388,港城豆花 (彰化彰美店),z5ei,1,['甜點'],False,19.0,79.0,40.0,10.0,3.1001992056124434,862
389,蒝味蔬食,ixit,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.0046132731217705,90
390,龍富專業牛排,e1oi,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,2.4751299649894993,850
391,五邁鄉茶菁文化舍 (彰化彰南店),j5or,2,['飲料'],False,19.0,79.0,40.0,15.0,1.203289834952417,36
392,洪家牛肉麵,nshe,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.225015133240247,258
393,佬台南鍋燒意麵 (彰化南郭店),k2za,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.890287564965044,476
394,雲之香麵食館,b2dt,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,3.1875484751905097,702
395,矮子咖哩カレーライス專門店,u8ws,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.2274250346863904,625
396,布拉葛利廚房 (彰化南郭店),i4k7,1,['健康餐'],False,19.0,79.0,40.0,15.0,2.8773269334725176,48
397,爭夯牛排館,k5jx,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,1.540817162660546,4
398,湖南牛肉麵館 (彰化南郭店),gxy8,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.9029101775934736,23
399,嗑咖哩,l41f,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.361058467000697,812
400,火車頭小吃 (彰化店),pui4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.51914233269226,118
401,大思鄉臭臭鍋,z2lg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.852799201755304,958
402,小順豐義式焗烤 (彰化中正店),e4uz,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.8526807820921953,420
403,ikiwi趣味果飲 (彰化三民店),a4nc,2,['飲料'],False,19.0,79.0,40.0,10.0,2.7720899443719067,1105
404,三華土魠魚羹,c4ko,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.946713038798473,158
405,七悅雨,c7ph,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4912365636777154,169
406,捲捲麵,z6tt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.945734501489094,795
407,大眾牛肉麵 (彰化彰美店),z5mh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.0182365801418705,468
408,宥豆食堂-鐵板蓋飯專賣店,e9ki,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.291758333113921,476
409,博多拉麵 (彰化實踐店),cdp9,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.4566630363412907,70
410,有養肌健康餐盒 (彰化店),pg13,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3399153447663825,56
411,義麵17,oonl,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.4868605983650127,16
412,就愛鍋燒 (彰化師大店),yexo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4881010657709424,150
413,吳家炸物,qdk1,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,3.8331854927966487,37
414,金馬牛肉麵,nlyv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9267387476266755,34
415,私房泰 (彰化永福店),b0dr,3,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,2.8549269754283886,164
416,太師傅便當專賣店 (彰化和平店),e3yp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.1916710268012425,265
417,凱琳複合餐飲,udg8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4877234053662876,23
418,米香園,tq3g,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,2.850714219704251,38
419,木木食分想念蔬食,v4gv,2,"['咖啡', '素食']",False,19.0,79.0,40.0,15.0,1.8797230611355562,261
420,夢柯越南料理,vgll,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.3114822845439806,11
421,捌貳麵食堂 (彰化師大店),zje7,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.6988495346798616,11
422,正忠排骨飯 (彰化曉陽店),lwdj,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.671241972078279,165
423,達記清蒸臭豆腐,k9bu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.440057015083532,535
424,小木屋鬆餅 (彰化自強店),dgeq,2,['甜點'],False,19.0,79.0,40.0,15.0,2.4333000908583045,294
425,美食咖啡屋,p7qt,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.303778831200019,97
426,小松丼丼 (大埔店),a5jz,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.8211735856951776,1821
427,北海道相撲鍋 (師大店),e1ik,3,"['火鍋', '日式']",False,19.0,79.0,40.0,10.0,1.4969411126485788,194
428,朱熹炸雞JuC치킨 (彰化旭光店),gsq3,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.2796773955980947,38
429,神奈川丼飯專賣店 (彰化師大店),m7gj,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.489668760381712,166
430,Skinny Cafe瘦子咖啡,z9vj,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.174493206032167,837
431,有利脆皮豬 (彰化中正店),woby,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3891100602803728,23
432,吉利火雞肉飯,z4dk,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.2354263261407743,635
433,老夫子牛排 (彰化南郭店),bnjo,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.8758094874604754,24
434,幸福食堂 (彰化師大店),x8f5,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.489511706856444,5
435,港城豆花 (彰化中華店),m5zu,1,['甜點'],False,19.0,79.0,40.0,15.0,2.998150822725744,27
436,永河傳統豆花湯圓 (彰化永安店),b6cu,2,['甜點'],False,19.0,79.0,40.0,10.0,2.4859703697328666,485
437,奇奇甜品,e4bh,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,1.6540165218553615,100
438,祥善複合餐飲,v075,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7415907377714834,10
439,一手私藏世界紅茶 (彰化和平店),z9ey,2,['飲料'],False,19.0,79.0,40.0,10.0,3.2032814387632254,2257
440,品善義式料理,g2jt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.758049785156191,10
441,石饕低卡餐盒 (彰化曉陽店),usgt,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.6378162938865795,44
