,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
495,楊媽媽烤香腸,kuxq,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1333933491738075,0
496,地表387,eat7,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.806230122897007,1
497,楊媽媽紅茶冰,b1l3,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1333933491738075,0
498,佐賀家蔬食丼飯 (台中大里店),x81y,2,"['湯品', '便當', '日式', '素食']",False,15.0,79.0,40.0,15.0,2.748777792863964,85
499,轉角炸香香,a0to,2,['小吃'],False,15.0,79.0,40.0,10.0,2.871362326244082,2013
500,上好吃真炭火烤肉,mltz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.856597031748555,814
501,炸沏販 (勤益店),kt2h,2,['小吃'],False,15.0,79.0,25.0,5.0,4.352146556367761,148
502,喫茶小舖 (太平新仁店),b8ml,1,['飲料'],False,15.0,79.0,20.0,5.0,2.668790861189449,587
503,阿秋嬤養生排骨湯 (台中太平店),a49b,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,1.7971509590160553,99
504,何唐木家傳滷味 (台中大里塗城店),a5cf,2,['小吃'],False,15.0,79.0,25.0,10.0,2.9286577956245265,754
505,原鄉人甘草芭樂,dqze,1,['甜點'],False,15.0,79.0,20.0,5.0,2.9653110099794855,224
506,鮮茶道 (大里仁化店),j217,2,['飲料'],False,15.0,79.0,20.0,5.0,2.8327449430991054,149
507,好好生活肉羹麵,tmqy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,1.2989264586786042,19
508,榮耀豆花 (台中大里店),a8sn,1,['甜點'],False,15.0,79.0,30.0,15.0,3.117169222836274,1436
509,好食基美式炸雞 (太平中興店),b4js,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.851028361753146,1394
510,六扇門 (台中太平店),ivta,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.9684187115014202,730
511,讓雞添牙 (台中大里店),ldss,2,['小吃'],False,15.0,79.0,25.0,5.0,3.083824968385811,82
512,緣恆燒串燒大里總店,i092,2,"['小吃', '日式']",False,15.0,79.0,25.0,5.0,3.334240960742722,118
513,豆漿舖,bilz,2,['台式'],False,15.0,79.0,25.0,5.0,3.8340003819063235,206
514,微豆豆花 (台中大里店),c9wm,1,['甜點'],False,15.0,79.0,25.0,10.0,3.262086960293895,112
515,食神滷味 (台中大里店),a9uj,2,['小吃'],True,15.0,79.0,20.0,5.0,2.4975878163056553,360
516,阿娟牛肉麵,j3zj,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,1.773827915953554,380
517,香品美食牛肉麵,d3fm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.5201607439481535,1414
518,黑金饌茶,m051,2,['飲料'],False,15.0,79.0,20.0,5.0,1.7935005084005011,408
519,大呼過癮 (太平中興店),f3bi,2,"['火鍋', '台式']",True,15.0,79.0,35.0,20.0,2.7786133748583124,764
520,張當歸鴨肉麵線,h2oy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,3.1483392645026185,735
521,老賴茶棧 (台中太平店),a5of,2,['飲料'],True,15.0,79.0,20.0,5.0,2.9043905823438867,1507
522,大三元時尚鍋物,z2v1,2,"['中式', '火鍋']",False,15.0,79.0,20.0,5.0,2.892806289508051,49
523,貳悅炸蛋蔥油餅鹹酥雞,f0se,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.792257407226631,649
524,耕廚牛排,s4gj,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,3.5621339706814443,1369
525,微笑檸檬香草雞排 (台中大里成功店),onn6,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.5369287996535226,81
526,協力旺雞排 (台中大里成功店),klsr,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.5875417042007633,70
527,老擔醬歐戀 (黑輪、米血、甜不辣、各式炸物),yzoo,1,['小吃'],False,15.0,79.0,20.0,10.0,1.4137146696199532,8
528,昇村烏龍麵,u8dp,1,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.8172149171364995,510
529,貓頭鷹茶森林 (大里健民店),e0xs,2,['甜點'],False,15.0,79.0,20.0,10.0,1.4169261700146387,490
530,御青方麻辣臭豆腐 (太平長億店),uw6u,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.7869840129439405,173
531,三番兩食,cr2o,2,['台式'],False,15.0,79.0,25.0,10.0,3.28247799010334,382
532,阿丹的店,m3bm,1,['台式'],False,15.0,79.0,25.0,10.0,2.664560561176618,230
533,釜山崔炸雞大里塗城店,bx8g,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,10.0,3.369040425644526,519
534,岩語茶 (台中大里店),zehb,2,['飲料'],False,15.0,79.0,20.0,5.0,2.787177431588815,30
535,明哥滷味 (台中大里成功店),z0yj,1,['小吃'],False,15.0,79.0,25.0,10.0,3.0154350914655006,726
536,85鍋燒,a2pc,1,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,3.1629200039365606,544
537,滿大碗 (太平中興店),k5lj,2,['小吃'],False,15.0,79.0,30.0,15.0,2.79154138618556,753
538,迦勒New雞排,v26e,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.2505743359548704,61
539,曲肯叔叔美式炸雞 (台中成功店),b9pn,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.5823315563968046,1137
540,漉吃鍋物Lue Eat,vyvo,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,3.224297200900276,30
541,羅氏烏龍炒麵,wq00,1,"['湯品', '麵食', '日式']",False,15.0,79.0,25.0,10.0,3.369329408965451,115
542,正黃記深坑臭豆腐烤米血,aro4,2,"['湯品', '小吃']",False,15.0,79.0,25.0,10.0,3.11351877674557,223
543,我想想（大里成功店）,p4fa,2,['飲料'],False,15.0,79.0,25.0,5.0,3.025753501776764,748
544,樂藏串燒 (台中塗城店),qwvi,2,['日式'],False,15.0,79.0,25.0,10.0,3.2594960923555156,32
545,一條拉麵,ygv2,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.6862294747616,48
546,貓咪屋炸物,jnem,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.822340953262337,233
547,甲文青 (大里仁化店),dgma,2,['飲料'],False,15.0,79.0,20.0,5.0,2.637751961116438,180
548,魅食烤肉飯專賣店,fu5s,2,"['湯品', '台式']",True,15.0,79.0,30.0,15.0,2.4756368952269736,255
549,紅石頭炭火現烤珍珠玉米,a7pa,1,['小吃'],False,15.0,79.0,20.0,5.0,2.809923349923202,238
550,朝正泰南洋料理 (大里塗城店),a2g5,2,['東南亞'],False,15.0,79.0,25.0,10.0,2.8371222782766394,157
551,禾家鹹酥雞,utnl,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.335148604236186,528
552,厚切雞排,ai4t,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.4455653824835317,156
553,吳家紅茶冰 (大里立仁店),pxo3,1,['飲料'],False,15.0,79.0,20.0,5.0,2.4696792504135656,12
554,大台北羊肉羹 (台中塗城店),e8rx,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,2.735975869324008,776
555,小台館經典台味專賣,k1cr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.849817296823116,360
556,喫茶小舖 (太平太平店),r3oa,1,['飲料'],False,15.0,79.0,20.0,5.0,2.853516942232518,234
557,邱記碳烤 (大里成功店),ad0v,2,['小吃'],False,15.0,79.0,25.0,10.0,2.9732282652844386,21
558,老湯鍋24H (台中大里店),s50t,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.7756854398277175,308
559,肥貓焗烤,c2w2,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.5568312903715817,38
560,皇家現炒,h4kp,1,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.5252199395711434,608
561,上宇林 (大里塗城店),xe2k,2,['飲料'],False,15.0,79.0,20.0,5.0,3.154127887679385,41
562,雞不可失 (台中太平店),z4xp,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,20.0,1.5303161353410566,1370
563,松屋丼飯,p5t6,2,"['湯品', '便當', '日式']",False,15.0,79.0,25.0,10.0,3.526747478436161,127
564,曲媽媽牛肉麵,bdk2,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,3.090938827793999,393
565,昌平炸雞王 (太平一店),q5ob,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,2.8678493922933557,25
566,老滷味,a4nq,1,['小吃'],False,15.0,79.0,20.0,5.0,2.5558543610827673,536
567,兩披索靚鍋 (大里塗城店),d1pf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.290318199248275,1273
568,夏品冰鋪,xl13,2,['甜點'],False,15.0,79.0,25.0,10.0,2.9406002398209337,22
569,阿鳳師魯肉燥飯 日式鮑魚湯 (台中大里總店),egki,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,3.2382733718219683,40
570,食煲煲仔飯專門店,njly,2,"['湯品', '港式']",False,15.0,79.0,30.0,15.0,3.3994789191958543,56
571,源晉香雞排,erek,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,1.9074644587328364,0
572,達美樂 (太平中興店),i2bx,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,2.804502525160827,601
573,愛家冰,bkfu,1,['甜點'],False,15.0,79.0,25.0,10.0,3.3313350580759304,14
574,祈樂丼飯食堂 (台中塗城二店),tdyq,2,['日式'],False,15.0,79.0,30.0,10.0,3.2429102618404677,20
575,一心東山鴨頭&我家の廚房,gnd1,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.0621539187932814,248
576,三十張燒烤 (台中大里店),niuf,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,1.805684530032,32
577,熊貓麥圈圈,h61i,2,['甜點'],False,15.0,79.0,25.0,10.0,2.786755590583766,7
578,丼飯屋日式料理 (大里塗城店),fewa,2,"['咖哩', '日式']",False,15.0,79.0,30.0,15.0,2.8365002284435814,33
579,爆新美式炸雞 (霧峰吉峰店),mgna,2,['歐美'],False,15.0,79.0,30.0,15.0,3.3938826693740545,57
580,Pasta Hut義大利麵 (台中中興東店),lmr1,2,"['歐美', '麵食']",False,15.0,79.0,30.0,15.0,2.966447902659583,49
581,吳家紅茶冰 (大里至善店),vm0n,1,['飲料'],False,15.0,79.0,20.0,5.0,2.7702039206023725,10
582,握虎藏餃,alk1,2,"['台式', '餃子']",False,15.0,79.0,35.0,15.0,3.4283660916501106,13
583,FrozenHeart凍心炸冰淇淋 (台中太平店),o8ee,2,['甜點'],False,15.0,79.0,20.0,5.0,2.816144167596272,115
584,均均食坊,x9sl,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.3474177546032955,380
585,弗卡夏手作義式料理,pdvo,2,"['披薩', '歐美']",False,15.0,79.0,35.0,20.0,2.7278550772728365,169
586,哩爽哩就買,cqa6,1,['台式'],False,15.0,79.0,30.0,15.0,2.903935402646988,206
587,凌燒串烤,xdio,2,['小吃'],False,15.0,79.0,40.0,20.0,3.4073126503656646,22
588,阿呆滷味 (台中太平旗艦店),t2jd,2,['小吃'],False,15.0,79.0,25.0,5.0,3.599015502415495,148
589,Shin芭.甘草芭樂,qvb5,1,['甜點'],False,15.0,79.0,25.0,10.0,1.7368351693191357,9
590,小澄市 (大里成功店),def7,2,['飲料'],False,15.0,79.0,25.0,5.0,3.047672543054155,5
591,吳家紅茶冰 (大里修平店),ktiv,1,['飲料'],False,15.0,79.0,25.0,10.0,1.7082108233671198,2
592,飲料 金垣果香紅茶,j84c,1,['飲料'],False,15.0,79.0,25.0,5.0,2.9774738503712967,430
593,斗六門當歸鴨 中興店,eqq1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,2.74677084264564,2
594,求飲茶飲,a7o8,1,['飲料'],False,15.0,79.0,25.0,10.0,1.883477960389106,3
595,糖閣X雲饕廚房 (台中東區店),qpf3,2,"['湯品', '港式']",False,15.0,79.0,35.0,15.0,3.734970032900996,28
596,微笑雞蛋糕,xswd,1,['甜點'],False,15.0,79.0,25.0,10.0,1.883477960389106,0
597,煲閣X雲饕廚房 (台中東區店),xlq8,2,"['湯品', '便當', '港式']",False,15.0,79.0,40.0,20.0,3.7322183032225515,35
598,米妮小吃茶坊,n70u,1,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,3.3705714749616633,17
599,巷口巧芋甜品專賣店,mka5,1,['甜點'],False,15.0,79.0,35.0,15.0,3.232329090836452,40
600,曜來和食日式お弁當,pg9a,2,"['便當', '日式']",False,15.0,79.0,35.0,20.0,2.5406823319116665,84
601,小仁泉極品豆漿 (台中塗城店),y763,2,['甜點'],False,15.0,79.0,25.0,5.0,3.3641112453657604,57
602,叔炸甜不辣媽 (台中大里店),m7h7,2,['小吃'],False,15.0,79.0,25.0,10.0,3.312610461517054,4
603,六星炸雞 (太平農會店),wp6x,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.623163905750013,1
604,川醉湘麻辣燙(太平店),wl3k,2,"['火鍋', '小吃']",False,15.0,79.0,30.0,15.0,2.809565283834571,1
605,桔子天空,x8vy,1,['飲料'],False,15.0,79.0,15.0,5.0,0.13161671013589654,110
606,湯圓之家,mpn3,1,['甜點'],False,15.0,79.0,30.0,10.0,3.3832098411276204,0
607,沁心蛋塔,w5s8,2,['甜點'],False,15.0,79.0,30.0,10.0,4.176830828268555,0
608,新井茶 (大里新仁店),hygb,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5826181467152214,255
609,八曜和茶  (台中太平店),iul2,2,['飲料'],False,15.0,79.0,20.0,5.0,2.7669605863990436,218
610,熊賀隱茶 (台中太平店),e68a,2,['飲料'],False,15.0,79.0,20.0,5.0,2.786755590583766,26
611,紅茶巴士 (大里塗城站),c3xi,1,['飲料'],False,15.0,79.0,20.0,5.0,2.8182977668616758,9
612,大俠綠豆沙 (台中太平店)﻿,z5dn,1,['飲料'],False,15.0,79.0,20.0,5.0,2.881921901153643,909
613,Q-BAR健康茶飲,jlyd,1,['飲料'],False,15.0,79.0,20.0,5.0,2.9097561266457053,75
614,古早亭 (大里成功店),b9nu,1,['飲料'],False,15.0,79.0,20.0,5.0,2.9331540796664575,1155
615,STARBUCKS 星巴克 (太平中興門市),mbv8,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,2.9640776603467582,461
616,台茶1号 (大里成功店),hfer,1,['飲料'],False,15.0,79.0,20.0,5.0,2.986236859558558,91
617,李記紅茶冰 (大里仁化店),q8fz,1,['飲料'],False,15.0,79.0,20.0,5.0,3.1383570943918873,477
618,國王的茶 (大里成功店),cb32,1,['飲料'],False,15.0,79.0,20.0,5.0,3.1594429631899743,178
619,日出客棧茶飲-小農鮮奶 (台中太平店),p30m,1,['飲料'],False,15.0,79.0,25.0,10.0,2.7446076099371424,158
620,紅茶洋行 (大里塗城店),fj6v,1,['飲料'],False,15.0,79.0,20.0,5.0,3.3472056529441385,650
621,蔗一攤 (台中大里成功店),z2mh,1,['飲料'],False,15.0,79.0,25.0,5.0,3.0154350914655006,1744
622,TEATOP 第一味 (太平東平店),gr9r,2,['飲料'],False,15.0,79.0,25.0,5.0,3.341181170763496,44
623,初現好茶,gjgn,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4563856247265425,192
624,新井茶 (大里草湖店),wm2b,2,['飲料'],False,15.0,79.0,25.0,5.0,3.8561067057224934,284
625,阿亮臭豆腐 (台中錦州店),roag,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5080960778475108,144
626,五百碳烤雞排 (台中太平店),a9gh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.6857642421378602,1372
627,嘿!你來了!韓式小吃店,tvjf,2,['韓式'],False,15.0,79.0,40.0,15.0,3.482971532016994,366
628,億來雞肉飯涼麵（大里塗城店）,h4rj,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4954787463744514,2299
629,腹餓帶 宵夜 早點,tw21,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.982219087883038,25
630,摩登堡早午餐,vs4g,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.43214326333048,1257
631,呷尚宝早餐店 (大里瑞城店),a6fc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.9467730677830675,1165
632,美味早點早餐店,km7r,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.142200211003709,276
633,早！喬克屋早午餐 (太平成功店),wmbd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.685934022872547,304
634,招連早午餐,pb4b,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8943913835481663,98
635,一鮮堅持屋 (大里光正店),e6ng,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.1684713306328733,1852
636,橘子早餐 (台中太平店),a1gn,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.0905965293382844,3865
637,轉角晨食館,z2qo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.874932101543026,1823
638,亞米手作早餐店,gisv,2,['台式'],False,15.0,79.0,40.0,15.0,4.06600918456634,204
639,草莓園早午餐,b3ag,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.8739659519628384,3827
640,弘爺漢堡 (台中晉展店),e7by,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.610461641898861,232
641,初早運早午餐,taml,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.098878014922533,231
642,呷尚寶 (太平長億店),cj4w,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.405299351436802,134
643,早安有喜 (台中太平店),qgrc,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.354874238091464,48
644,信力蛋早餐,q9nd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4590269827058373,226
645,呷尚宝 (東平店),p6lr,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.129671570673382,1226
646,艾初早午餐 (大里仁化店),oima,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6684703363452784,90
647,無名鮮肉煎包,dxg0,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7709291562708829,222
648,豬頭殼炒麵腳庫飯早午餐,dow9,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4367721799512916,5
649,頂金台港鮮肉包,p1lg,2,['小吃'],False,15.0,79.0,40.0,15.0,0.17114860503524543,319
650,艾多米樂活廚房,y2co,2,['歐美'],False,15.0,79.0,40.0,15.0,1.962661039400748,549
651,王哥肉丸 (台中光德店),r9xk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.47275140703530627,1198
652,呷尚宝 (太平宜佳店),h6ew,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.145266385456276,673
653,上豐蔥抓餅 (大里成功店),f6wg,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8289762922271424,727
654,青居素食,rd6g,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,4.10975304189219,232
655,鐵路街早午餐,hnhn,2,['台式'],False,15.0,79.0,40.0,15.0,3.885510490205996,184
656,麥味登 (台中長億店),z8gl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.72257599279232,1566
657,城市漢堡 (台中太平成功店),uv0x,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0044678913686202,156
658,榕樹下早午餐,m8sy,1,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0460810678476173,199
659,米寶晨食館 (台中太平店),qzhf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5704897563624334,161
660,三園素食驛站,ksap,1,['素食'],False,15.0,79.0,40.0,15.0,3.8297409645444045,38
661,麗鴻姐の古早味,x2ha,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4077681715610995,79
662,大力酥皮蛋餅 (台中太平店),r6dd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.611850337368976,1283
663,初早點,b7gw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.839700108571276,2111
664,A.n.n早午餐,uoj8,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.359825846339607,756
665,mini摩尼早餐 (原抓餅舖),y7en,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9722226259352258,285
666,豐原豬血湯,myba,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9865413337289712,153
667,美香美海苔飯捲,spsu,1,['小吃'],False,15.0,79.0,40.0,15.0,3.862752411077012,16
668,巧品複合式餐飲,e4gr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.163659052377361,753
669,綠比中西式素食早午餐,q5gq,2,['素食'],False,15.0,79.0,40.0,15.0,3.296839465647071,813
670,晨間廚房 (大里新南店),eyzq,2,"['早餐', '歐美']",True,15.0,79.0,40.0,15.0,3.6760554432996226,393
671,妙淳素食麵線糊,k3j0,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.4110027639901035,14
672,魚池麻辣大腸麵線 (台中太平店),z4hj,1,['小吃'],False,15.0,79.0,40.0,10.0,2.882856147326118,913
673,愛夏天飲品鋪,mwaa,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.2623527503331813,1
674,北港香菇肉焿,b9li,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.5775922075163966,1502
675,早安美芝城 (大里立新概念店),db1u,2,['歐美'],False,15.0,79.0,40.0,15.0,2.854395711045819,71
676,聖坤師肉燥飯,zias,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3319878824853992,6
677,花姐早午餐,xfp3,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.039857257905425,0
678,儒滷肉飯,d3os,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.7767555738978604,517
679,吉粒飯丸 (台中太平店),zdxh,1,['台式'],False,15.0,79.0,40.0,15.0,2.1307712258983362,2
680,迷霧早午餐 (大里朝柴店),ycfb,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8322385416164684,915
681,陳記炒麵大腸豬血湯,k4sr,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7537597673490177,49
682,茶滿溢Charming甘蔗糖手調茶飲,rsmo,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6930813867701304,25
683,傻師傅湯包 (台中塗城店),d8jh,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,2.7648912732841637,1665
684,阿寶晨食館 (太平東平店),g1vk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.324430718924967,1347
685,伍食早午餐,v5os,2,['台式'],False,15.0,79.0,40.0,15.0,2.916287871423848,2036
686,蒸六湯包,olt7,1,['中式'],False,15.0,79.0,40.0,15.0,3.350186470341121,0
687,國王的茶 (台中一江橋店),p1in,2,['飲料'],False,15.0,79.0,40.0,15.0,3.380905039308452,541
688,吮味刈包便當店,ybbo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.245035938942818,1
689,包狀元,g2kv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.513784746370309,165
690,金銀樓脆皮烤鴨店 (台中太平店),menx,3,['中式'],False,15.0,79.0,40.0,15.0,1.9056029918936628,163
691,SUBWAY (台中大里店),k4kr,2,['歐美'],False,15.0,79.0,40.0,15.0,3.740739014688694,3506
692,悟饕池上飯包 (太平永豐店),h1sm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.698198737943359,1070
693,多那之 (台中成功店),b7hm,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,40.0,10.0,3.1111828649887614,906
694,盡量用點心 (總店),vuxg,1,['甜點'],False,15.0,79.0,40.0,15.0,1.4312279215381938,31
695,大和燒臘 (台中太平店),y3j6,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.788665777075999,522
696,八方雲集 (塗城文化店),a0bk,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.353856323571161,1914
697,貴族便當旗艦店,humd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6634006273497097,91
698,伍捌鐵路便當,kp2r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6858588702561574,1078
699,吸粉堂過橋米粉 (台中大里店),g8ds,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.3987034028598178,34
700,圓通精緻自助餐 (大里成功店),pjxf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7930355004460363,461
701,胖老爹美式炸雞 (大里仁化店),a8ao,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.0290666999135,2200
702,蔗甘心甘蔗冰茶 (台中建興店),o01w,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8902956605478463,0
703,淡定現炒(中興路),z4ny,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.7754315848069004,3959
704,小師父五行湯包,x1wk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5236288205020374,64
705,圓稼嚼感飲品 (太平中興店),k60q,2,['飲料'],False,15.0,79.0,40.0,15.0,2.822126781651571,78
706,輕之茶 (太平光興店),qxdd,2,['飲料'],False,15.0,79.0,40.0,15.0,0.13304647575593112,35
707,嘉邑火雞肉飯,x29y,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.9929320728166875,63
708,小佐お茶作 (大里19甲店),pvw8,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5157715547331616,55
709,草食郎生菜沙拉專賣店,yrs9,1,['健康餐'],False,15.0,79.0,40.0,15.0,4.304223970941875,33
710,亞茶亭手作茶飲,l2fb,2,['飲料'],False,15.0,79.0,40.0,15.0,0.12559308656121887,170
711,大和川日式料理,e6uh,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.0059259661900417,2137
712,老淘牛肉麵（原食全）,j9ff,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.2901225270589414,391
713,元爵味黃燜雞米飯 (台中大里店),s75e,2,['中式'],False,15.0,79.0,40.0,15.0,3.326232845446753,195
714,初本食舖 (台中大里店),a2sr,2,['台式'],False,15.0,79.0,40.0,10.0,2.6644031305174933,1984
715,鴨董當歸鴨 (台中塗城店),f5qk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.939381336322967,5440
716,八方雲集 (太平光興店),d6nx,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.13514729140045464,878
717,和旺鍋燒麵 (大里仁化店),n5gm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6987180991242294,508
718,春風稻鐵板燒丼飯(大里成功店),b0el,2,['日式'],False,15.0,79.0,40.0,10.0,2.688556941326173,1840
719,莊家嘉義火雞肉飯 (台中中興仁化店),z9lb,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.9653624920372335,2685
720,鳳靜初茶 (太平長億店),fwqb,2,['飲料'],False,15.0,79.0,40.0,15.0,1.929162278647936,321
721,佛心素食,d0lo,1,"['湯品', '麵食', '台式', '素食']",False,15.0,79.0,40.0,10.0,1.7213500692522252,328
722,八方雲集 (太平勤益店),d5nu,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,4.273377201674669,1179
723,痛風美食館,zf8d,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7733593016827973,1
