,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
443,初素素食炸物 (嘉義建成店),nl6b,1,"['炸雞', '素食']",False,19.0,79.0,20.0,5.0,3.8805167782492944,10
444,傳家牛排館,xwrf,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.8771337817752944,27
445,想你蜜汁/鹽酥炸串,yniw,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,15.0,3.5981938915553706,258
446,鮮茶道 (嘉義仁愛店),z0rz,1,['飲料'],False,19.0,79.0,20.0,5.0,3.8830840779724936,319
447,昌平炸雞王 (嘉義湖子內店),jlug,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,3.484009420095026,28
448,洋城義大利餐廳 (嘉義大潤發分店),jax8,3,"['歐美', '麵食']",True,19.0,79.0,20.0,5.0,3.9296020165298846,207
449,軍茶 (嘉義博愛店),no52,2,['飲料'],False,19.0,79.0,20.0,5.0,4.039231230493437,50
450,麻辣風暴 (嘉義興達店),lgiz,2,['小吃'],False,19.0,79.0,25.0,10.0,4.364383418214946,221
451,蝦霸王泰國蝦,efyr,3,['台式'],False,19.0,79.0,25.0,10.0,4.150611994272987,15
452,點心時。嗑,jqyh,1,['小吃'],False,19.0,79.0,25.0,10.0,4.097354120251964,94
453,火鍋世家 (嘉義尊爵店),i8ic,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.685628784352679,199
454,鹿港王功 蚵嗲&炸粿,ticg,1,['小吃'],False,19.0,79.0,25.0,15.0,3.8559137599840914,23
455,摩哦的店 (原住民風味),a4xl,3,"['湯品', '台式']",False,19.0,79.0,45.0,30.0,2.5916500762817987,244
456,蝦女人海鮮料理,g061,3,['台式'],False,19.0,79.0,30.0,20.0,2.872510208911647,2
457,米卡鮮乳飲 (嘉義民族店),z2uc,2,"['甜點', '蛋糕']",False,19.0,79.0,20.0,5.0,3.959249024841874,309
458,Pasta Hut義大利麵 (嘉義中興店),nfdm,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,3.7512500657889847,40
459,日日興羊肉嘉義旗艦店,a5oy,3,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.6892113521228045,75
460,阿家炒飯什錦麵,v0qe,1,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,3.422988119435211,2
461,魔王起司雞排（上海店）,x2f1,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.346398062901852,16
462,魚池新語 (嘉義興業店),dhd0,1,['飲料'],False,19.0,79.0,25.0,10.0,3.3198724070552963,2
463,三王藥膳鍋,jmci,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.7544344129097773,25
464,珍珍快炒,inf3,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,15.0,3.9774787807757854,0
465,紅豆燒烤,lw1j,2,"['湯品', '台式']",False,19.0,79.0,25.0,10.0,3.6552845453739877,3
466,麻古茶坊 (嘉義友愛店),aavg,1,['飲料'],False,19.0,79.0,25.0,10.0,3.712056360330527,0
467,咕咕雞桶仔雞,elex,3,['台式'],False,19.0,79.0,55.0,40.0,3.5785258500485058,92
468,吉利石頭火鍋,h8u4,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.6847272354791705,0
469,橘町搖搖 (嘉義玉山店),a1lm,1,['飲料'],False,19.0,79.0,20.0,5.0,2.6918521077825983,506
470,二姐紅茶冰,n6be,1,['飲料'],False,19.0,79.0,20.0,5.0,2.8702901510601255,218
471,STARBUCKS 星巴克 (嘉義家樂福門市),wfpv,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,2.897546721732908,295
472,店小二 (嘉義南京店),e4rd,1,['飲料'],False,19.0,79.0,20.0,5.0,2.9692782998158864,421
473,清霖茶莊 (嘉義民生店),a7kz,2,['飲料'],False,19.0,79.0,20.0,5.0,3.478293452908745,1079
474,御茶屋,a5op,1,['飲料'],False,19.0,79.0,20.0,5.0,3.67320022738166,504
475,好手沏紅茶冰 (嘉義友愛店),b5ra,1,['飲料'],False,19.0,79.0,20.0,5.0,3.7357638372346216,890
476,一手私藏世界紅茶 (嘉義仁愛店),z5gf,2,['飲料'],False,19.0,79.0,20.0,5.0,3.7576949760610145,1714
477,一茶工房 (嘉義垂楊店),z3jl,2,['飲料'],False,19.0,79.0,20.0,5.0,3.7815891865269697,711
478,清心福全 (嘉義友愛店),wmri,1,['飲料'],False,19.0,79.0,20.0,5.0,3.78771341140289,301
479,熊賀茶莊 (嘉義友愛店),h2wk,2,['飲料'],False,19.0,79.0,20.0,5.0,3.874713899554766,681
480,紅茶洋行-博愛店,a1pi,1,['飲料'],False,19.0,79.0,20.0,5.0,4.532889154259585,493
481,暖暖鍋燒意麵 (嘉義民愛店),oech,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.070751531887025,34
482,胖胖的鍋燒店,v98l,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3595675878001847,43
483,網路客棧,ppdg,2,['台式'],False,19.0,79.0,40.0,15.0,3.080657987377436,108
484,炸烤伯 (鹹酥雞、碳烤),mt2k,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6463615100709044,31
485,噴水雞肉飯 (嘉義博愛店),d0ld,2,"['湯品', '台式']",True,19.0,79.0,40.0,10.0,2.092948467868273,274
486,呷尚寶 (嘉義遠百店),kepf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7498319137349108,279
487,晨間廚房 (嘉義玉山店),a1gy,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.5314346565647425,1946
488,微楓那裡食尚早點 (嘉義中興店),wnxg,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.018367958161457,176
489,早安山丘 (水上崎子頭店),no7h,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8588995849502554,804
490,藍盤子早午餐 (嘉義玉山店),f6ln,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.507872605627807,1373
491,祖傳米糕水上店,qbih,1,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,2.02798700627391,20
492,艾可早午餐,r3ja,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.733763022960567,1042
493,小草然早點 (南京店),a4dj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.4298487725612445,1563
494,呷尚飽 (嘉義嘉大店),j0jo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.208202729791823,563
495,初早餐Beginning Breakfast (嘉義水上店),i1vj,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.876466208892604,709
496,城市漢堡 (嘉義興美店),dupo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.730273636445272,84
497,四信豆奶攤,fqpm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.544482172141149,452
498,苜見手工苜蓿芽捲 (嘉義仁愛店),hb0r,1,['健康餐'],False,19.0,79.0,40.0,15.0,3.8603634359551067,32
499,雲朵咬一口 (嘉義南京2店),k6m1,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.943184914813129,16
500,光慧水煎包 (玉山店),m8vw,1,['小吃'],False,19.0,79.0,40.0,15.0,2.5287299289354612,197
501,芭那那早餐 (嘉義自由店),p2p8,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.684597653874348,95
502,豪客來早餐店,s2qy,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.1727786304906394,94
503,柒早日式早午餐 (嘉義南京店),tirj,2,"['早餐', '日式']",False,19.0,79.0,40.0,15.0,2.995090731503825,1653
504,樂樂水煎包,r2fy,1,['小吃'],False,19.0,79.0,40.0,15.0,4.38897184921485,45
505,呷早餐-原城市漢堡興美店,keb7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7458458243106314,35
506,心慧蔬食健康自助餐,wigm,1,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,3.472642800503127,42
507,拉亞漢堡 (嘉義興業西店),la67,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.97658971433062,583
508,布蘭卡蔬食建康屋,bswd,1,"['便當', '麵食', '粥', '素食']",False,19.0,79.0,40.0,15.0,3.472642800503127,13
509,水上早點早餐店,t5wy,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,2.712302881880704,134
510,Louisa 路易莎 (嘉義博愛店),dh9t,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.8919382970584528,1192
511,宜華蛋餅 (嘉義上海店),bzr1,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.926667991630367,198
512,哞哞濃牛奶鍋,wpqg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.867394957917199,58
513,呷霸海鮮城堡(鍋燒/泡飯/鍋物),x6wp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.880627192658775,270
514,低卡鮮菇海鮮炒泡麵/鍋燒/泡飯,q2tm,2,"['麵食', '健康餐']",False,19.0,79.0,40.0,15.0,3.865227609162268,221
515,阿麥ㄟ米糕魯肉飯鴨肉羹,b6it,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.724678631517961,721
516,弘爺漢堡 (嘉義大統店),dphd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.5756338756002903,136
517,悠刻早午餐 (嘉義南京店),a5zf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.3818993684548153,717
518,吃得飽小火鍋,cpdt,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.620080238122339,3
519,我想靜靜cafe早午餐,diqn,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.850941533642847,343
520,晨時早午餐,akgm,1,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,4.0977817074108565,85
521,6吋盤早午餐 (嘉義仁愛店),l592,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.848550669754272,7
522,活力早餐車,ub6z,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.1833246938591344,10
523,cama café (嘉義垂楊店),ot54,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.8430717332774864,76
524,奶兒鍋燒奶香炒泡麵,ddbf,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.620080238122339,3
525,高鐵大腸麵線,j6kc,1,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,3.2782424337916387,259
526,胖達複合式餐飲,qlwz,2,['台式'],False,19.0,79.0,40.0,15.0,3.865227609162268,15
527,卓武咖啡,a9xc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,4.603237975982501,1257
528,克里姆晨食 (嘉義店),a9gl,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.7667644263060596,1126
529,方程式早午餐,wp3b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.745249040374112,33
530,鮮茶道 (嘉義友愛店),z2vq,1,['飲料'],False,19.0,79.0,40.0,10.0,3.7536919597434797,636
531,1113茶飲 (嘉義柳林店),moxd,1,['飲料'],False,19.0,79.0,40.0,15.0,2.669712983031315,20
532,新上海24H (嘉義友愛店),u9bo,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.9101626280218396,929
533,大發好茶 有口皆碑,kby4,1,['飲料'],False,19.0,79.0,40.0,15.0,4.518559650670353,35
534,全紅紅茶 (嘉義水上店),p4qm,1,['飲料'],False,19.0,79.0,40.0,15.0,2.78252250082586,354
535,港式福記燒臘,grt8,2,"['便當', '麵食', '港式']",False,19.0,79.0,40.0,15.0,3.8670266736549577,851
536,憶湘埕愛玉店,a2ra,2,['飲料'],False,19.0,79.0,40.0,10.0,3.712885970609447,530
537,信手工坊不加水無奶油純蛋捲,kv7j,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.955051652261566,52
538,青山茶房,xd8p,1,['飲料'],False,19.0,79.0,40.0,15.0,2.395836605685642,4
539,Kakalove Cafe卡卡愛咖啡,nffc,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.2552506045822875,25
540,皇家烤鴨 (嘉義崎仔頭店),ive7,3,['中式'],False,19.0,79.0,40.0,15.0,2.086449784572426,85
541,興達自助餐,m9jf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.044879546756426,692
542,豐霈高山鮮泡茶,b8px,2,['飲料'],False,19.0,79.0,40.0,10.0,3.7082454671575253,92
543,享初好食,lgsh,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.9752470817428462,504
544,SUBWAY (嘉義站前店),g29x,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.533671587573476,174
545,皇家便當店,yut6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3814894707542207,4
546,竹園自助餐,pz1k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9125288955555666,92
547,果本堂 (嘉義仁愛總店),z0jx,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,4.1070944418840325,3309
548,金一排骨,q4mp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.716148901476396,944
549,白巷子 (嘉義上海店),pxdf,2,['飲料'],False,19.0,79.0,40.0,15.0,2.938679663282801,124
550,吉祥手作便當專賣店,b3ob,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.402856380319026,1586
551,新上海小籠湯包,h7la,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,2.9016846819219912,444
552,小南排骨便當 (嘉義民族店),b2xg,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.1995131566838095,3664
553,南台灣土魠魚羹 (嘉義中興店),i13b,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.881107506391416,213
554,雙醬咖哩 (嘉義健康店),jpgk,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.815482983341358,106
555,野餐，日 (嘉義中興店),vcns,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.7820670223714714,906
556,八方雲集 (嘉義南京店),i3gg,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.9791225677219795,921
557,士林真味廣東粥 (嘉義民生店),p1ac,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.5700587786589812,1292
558,千墨低卡計畫,s9mm,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.3725236812789365,1746
559,八方雲集 (嘉義玉山店),hs9y,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.7839344630168603,177
560,梁社漢排骨 (嘉義仁愛店),d3dl,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.8164242453364117,1015
561,排對-滷素排飯鰻魚羹專賣,b9zj,2,"['便當', '素食']",False,19.0,79.0,40.0,10.0,3.6266806624471117,1042
562,饗客麵食館,rx22,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.747369054256608,342
563,豚將日本拉麵 (嘉義水上店),k8mj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.9158942349631274,598
564,喜粵樓-平價料理 (嘉義店),f4kk,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1464282177212173,344
565,玉饒簡餐健康餐,tszb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.2688462076879023,170
566,八方雲集 (嘉義八德店),d9ne,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,4.01654229903987,998
567,林家台南意麵x樂樂滷味,x6qt,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.906786926580028,456
568,中興火雞肉飯,mu0u,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.905790028160401,50
569,吳家紅茶冰 (嘉義友愛店),ok3x,1,['飲料'],False,19.0,79.0,40.0,15.0,3.699676453785455,126
570,桃埕健康飯盒 (嘉義民生總店),o0t3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.4682016763195107,671
571,老香港涼茶舗,j27p,1,['港式'],False,19.0,79.0,40.0,15.0,3.8719039977633862,0
572,好功夫港式燒臘快餐/嘉義店,zmav,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.807640255591033,12
573,小南雞排便當,tu2h,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.208116697214082,32
574,職人双饗丼 (嘉義重慶店),z8kj,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,3.3386591798578222,2228
575,將太壽司 (嘉義民族店),e9yz,2,['日式'],False,19.0,79.0,40.0,10.0,4.163095021403867,615
576,鱻北海道粥品 (嘉義興業店),b9bc,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.2941149611535727,1303
577,台灣魯肉飯 (嘉義世賢店),a2ih,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.394574523732767,702
578,逸品鍋燒、粥,c8ow,2,"['麵食', '粥', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.677538962581511,6
579,林家火雞肉飯X麻油雞飯,d7xt,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,3.4877209218170737,905
580,鼎香火雞肉飯,iegn,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9492707819507515,432
581,野膳健康餐,m231,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.485363791628449,204
582,蘇記食堂,rpvc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.894251634427823,77
583,胖老爹美式炸雞 (嘉義友愛店),r5in,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.7669814525886745,327
584,辣訣 (嘉義新民店),f7po,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.3872191755473398,1293
585,友愛米糕,z1hj,1,['台式'],False,19.0,79.0,40.0,10.0,3.6874804459194577,136
586,高雄周燒肉飯 (嘉義垂楊店),v5mk,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.933224753231093,1563
587,給點麵子 (光彩店),k8ds,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.179744016552314,645
588,京站湯包麵館,thkh,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.768870025939746,241
589,奶爸乳飲．鬆餅專賣店,a1pk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.6878595962341665,2216
590,悟饕池上飯包 (嘉義仁愛店),c0g7,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.8402436273749903,159
591,我行我素蔬食健康餐盒,o71q,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.5706434425275835,9
592,19.5 Tea (嘉義旗艦店),czfz,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7109986216508553,24
593,聖善園素食餐廳,iwk7,2,['素食'],False,19.0,79.0,40.0,15.0,2.947356069491999,282
594,小麵店,z1tu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.210728521937226,889
595,億大利複合式餐廳,a3qo,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.7689342536290216,578
596,食點子麵館,d9ul,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.874964959230021,865
597,食中如一精緻麵食,o95y,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.228291066637728,5
598,井點,m1oq,2,['日式'],False,19.0,79.0,40.0,15.0,3.061217638871989,148
599,大九九生魚片,pm8e,3,['日式'],False,19.0,79.0,40.0,15.0,3.6919399981148326,18
600,凡人居,z9vb,3,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.484511353276932,540
601,品冠鍋燒麵、粥專賣,f091,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.0196336112577455,77
602,中興水餃麵食館,c7ba,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.784200780888001,339
603,蝦款What's up,lylh,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.2452543762279045,8
604,堂口麵館 (嘉義仁愛店),jwmv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.8580578288261873,156
605,帕泰雅泰式料理,o6qy,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.6690841149138045,260
606,健康原素,a0yl,2,"['麵食', '餃子', '素食']",False,19.0,79.0,40.0,10.0,3.003412938310999,1390
607,雨豆樹咖啡、輕飲、餐點,o5be,2,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,2.6424968593620664,264
608,百盛咖哩 (嘉義重慶店),m818,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.3297023340920786,14
609,斑鳩的窩 (嘉義博愛店),cdl5,2,['日式'],False,19.0,79.0,40.0,15.0,3.905443726029252,510
610,熊愛吃鍋燒意麵,d8ra,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.140300331751919,685
611,大盛居 日韓食堂,a2nd,2,['日式'],False,19.0,79.0,40.0,10.0,3.773014090169182,541
612,親咕韓式餐館,a4xi,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,3.2514636053206165,1566
613,邑溱食堂,k6vg,2,['台式'],False,19.0,79.0,40.0,15.0,2.505168165640353,128
614,老牌港式生滾粥,ktkl,2,"['麵食', '港式', '粥']",False,19.0,79.0,40.0,15.0,4.013307529849085,205
615,花中傳奇臭豆腐,s0ub,1,['小吃'],False,19.0,79.0,40.0,15.0,2.175983934039146,119
616,果戀茶飲,flgm,2,['飲料'],False,19.0,79.0,40.0,15.0,3.5697234850454724,15
617,三佳食堂,rmeo,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.749511808536607,49
618,幸福Timing茶飲專賣 (嘉義友竹店),z1ti,1,['飲料'],False,19.0,79.0,40.0,10.0,4.312079943231797,83
619,潘肉圓,z8gm,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.92335081795805,761
620,東軒鐵板燒,o5m7,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.761357462259477,573
621,阿官火鍋專家 (嘉義新民加盟店),skzu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.432994084038454,38
622,小蒙牛 (家樂福嘉義店),h9uo,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.883723083409253,93
623,老外健康得來速 (鮮榨果汁),p9ua,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.4084357898179007,127
624,BnnBee當支蜜 | 蜂蜜飲品專売,c9bg,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5061097656332827,34
625,車店手工現煮水餃,baor,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.757786430665019,70
626,林家麵館,e9ip,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.8531074365867566,1872
627,品安豆花 (嘉義水上店),s5r0,1,['甜點'],False,19.0,79.0,40.0,15.0,2.828269430650126,48
628,兩餐두끼韓國年糕火鍋 (嘉義店),ftk0,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.916024012282507,284
629,左阜右邑 (嘉義新民店),f0py,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.3856675467206654,299
630,味鮮,secm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.117082820951213,21
631,盛食咖哩,a3nt,2,"['咖哩', '異國']",False,19.0,79.0,40.0,10.0,4.029264338628143,1311
632,小旬湯 (嘉義仁愛店),tbsp,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.0883882626696275,193
633,腸堡堡,qx59,2,['小吃'],False,19.0,79.0,40.0,15.0,4.18196000970853,23
634,禾豐鐵板燒 (家樂福嘉義店),i0ft,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.897809086865528,144
635,佬台南鍋燒意麵 (嘉義民生南店),x33u,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4704498283071903,174
636,鍋賣局 (嘉義仁愛店),kfyk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.06829662674385,158
637,老先覺麻辣窯燒鍋 (嘉義水上店),q7pj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.915196200555791,290
638,大河屋 (嘉義遠百店),e818,3,['日式'],False,19.0,79.0,40.0,15.0,3.7987597642826954,94
639,德安蒙古烤肉,kmk6,2,['台式'],False,19.0,79.0,40.0,15.0,3.974790668234584,170
640,靜好食堂,w53i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.527557076723332,7
641,雅米食堂,qcoq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.7673891686723606,34
642,舊時光新鮮事-老屋咖哩專賣,z0fz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,4.105298345141045,238
643,聚友莊,yuf8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4432574334666084,324
644,黑密碼健康飲品 (港坪公園店),a2ht,1,['飲料'],False,19.0,79.0,40.0,10.0,2.7325154640218043,62
645,林家粉圓 (嘉義仁愛店),z4ge,1,['飲料'],False,19.0,79.0,40.0,10.0,3.7959905153850433,664
646,馬家莊眷村私廚料理,z8ic,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.022060034856081,304
647,八石食補雞湯 (嘉義仁愛店),bik9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.7892767636425657,57
648,51好食,ialo,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.6587360704961047,0
649,陽光皇后 SUNNY QUEEN (嘉義新民店),b8iq,3,['歐美'],False,19.0,79.0,40.0,10.0,3.5217678646318182,136
650,樂在飲事所,z0wh,2,['飲料'],False,19.0,79.0,40.0,10.0,3.848342183695803,931
651,霞米糕 (嘉義南京路老店),z0wv,2,['小吃'],False,19.0,79.0,40.0,10.0,3.0587938786720223,893
652,修德圓,rvqv,1,['素食'],False,19.0,79.0,40.0,15.0,2.806096025344821,16
653,嘉泰異國料理,i5f4,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.820142341255039,5
654,合品炒飯,z7ap,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.463870271015499,1123
655,初發手作茶,tj42,1,['飲料'],False,19.0,79.0,40.0,15.0,4.067618460091853,59
656,八石什鍋 (嘉義仁愛店),vgxv,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.785820245658752,17
657,紅茶洋行 (嘉義民生南店),jzw3,2,['飲料'],False,19.0,79.0,40.0,15.0,3.5113180726188036,28
658,二良脆皮烤饅頭 (嘉義仁愛店),ckve,2,['小吃'],False,19.0,79.0,40.0,15.0,3.823480752254509,27
659,綠巨人水果百匯,f5mr,2,['健康餐'],False,19.0,79.0,40.0,15.0,4.306144227969893,1036
660,晨禾手作烘焙,z4lk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.7257199243068015,34
661,雞霸豪豆乳雞,jrvh,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.5331709204106514,3
662,紅麥田炸雞 (嘉雄店),a1fs,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.962434813418866,1625
663,明石章魚燒 (嘉義南京店),a5dl,1,['日式'],False,19.0,79.0,40.0,10.0,2.9822054473250104,452
664,魔王泰國椒麻雞 (嘉義水上店),df5f,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9156115027332845,39
665,水上口阿香臭豆腐,v6wk,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.0600797506822204,473
