,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
437,燒夜串燒 (新竹竹北店),p5u4,2,['小吃'],False,19.0,79.0,40.0,15.0,4.180754255332028,197
438,八方雲集 (竹北中正東店),d1vq,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.637516529354247,1564
439,一生懸雞 (竹北三民店),f3pc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.092314638907357,1352
440,咕米咕咪金黃玉米杯,vfpj,1,['小吃'],False,19.0,79.0,40.0,15.0,2.2785077419799977,8
441,麻丹辣麻辣滷味(竹北店),t2nl,2,['小吃'],False,19.0,79.0,40.0,15.0,3.636648494786384,3309
442,點麵線 (竹北自強店),e3ec,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,2.7091102385993713,929
443,幸福米粉担,zfc7,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.369513694048717,68
444,三清洞韓食 豆腐鍋 (竹北三民店),qc86,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,4.1007501442535546,863
445,大苑子 (竹北六家店),z2fq,2,['飲料'],False,19.0,79.0,40.0,10.0,2.6941632357609384,1521
446,柯家牛肉麵館,n3gj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.125019661664426,994
447,爭鮮迴轉壽司 (竹北自強店),r2wi,2,['日式'],False,19.0,79.0,40.0,15.0,2.7014639805762686,921
448,燒胖 (竹北光明店),vlf6,2,['台式'],False,19.0,79.0,40.0,15.0,3.995204399789128,146
449,麵朝 (竹北博愛店),o6kb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.225541549839551,1434
450,炭顧烤肉之家,a0yc,2,['小吃'],False,19.0,79.0,40.0,10.0,2.899876045464825,785
451,福勝亭 (竹北店4623),t2tx,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.868514701061542,1803
452,茶棧 (竹北嘉興店),oi5g,2,['飲料'],False,19.0,79.0,40.0,15.0,2.158207234322345,515
453,美利河美式越南料理(竹北文田店),e3dr,2,"['麵食', '東南亞']",True,19.0,79.0,40.0,10.0,3.3263808902075644,1766
454,川牛木石亭 (竹北博愛店),s4yc,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,4.216316547367108,374
455,金茶伍 (竹北中正東),aig0,2,['飲料'],False,19.0,79.0,40.0,15.0,3.846729933324082,665
456,東方麵線糊,i1hi,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.342585539261058,628
457,好嘉鄉火雞肉飯 (竹北店),y9oh,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.770950875122146,2134
458,飯卷著吃 The Rice Roll (竹北三民店),a86c,2,['韓式'],False,19.0,79.0,40.0,15.0,4.099739445142143,531
459,弄貳ZONE 2 Coffee or tea,e9xk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.2445408113705816,300
460,擱再來快炒 (竹北三民店),ajkw,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.136695954487003,985
461,品好乳酪 (新竹遠百店),zoo0,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.4425314383744494,51
462,初這家麵食館,y1ff,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.303691420237292,461
463,百花窯鍋品(竹北文信店),z5mt,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.369169611554101,562
464,三圓豆花 (竹北三民店),sl0s,2,['甜點'],False,19.0,79.0,40.0,15.0,3.9426328033778804,223
465,馬子辣蒙古養生小火鍋,cgt5,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.9974227601606698,87
466,辣王食堂 (丼飯、烏龍麵、鍋物、麻辣燙),g5dv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.057838346891668,2481
467,滾鍋啦,wv0d,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.378486729370688,69
468,御秀五星級豬腳滷肉飯黑白切,vr7a,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.83027339176275,126
469,高雄戴家滷味,wgwh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.982020674004407,267
470,PATIO 帕堤歐 (竹北自強店),q7y9,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.4820246052268753,49
471,老林口牛肉拉麵大王,l65g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1014473697899496,70
472,六街快炒,e399,3,['台式'],False,19.0,79.0,40.0,15.0,2.7721386814101203,151
473,西門町牛肉粥 (竹北三民店),ols2,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,4.084621062542668,180
474,繼光香香雞 (竹北店),y8wm,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,3.9718047915055137,1720
475,慕特牛排（竹北店）,seez,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.7634403793370064,145
476,孫東寶 (竹北三民店),noy4,3,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.7244791322206736,880
477,豆戀迷DoReMi豆湯品專賣 (竹北三民店),y2pe,2,['甜點'],False,19.0,79.0,40.0,15.0,4.116944084104067,1696
478,哇呷咖哩涼麵,y1cl,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.2139047998288413,468
479,金石韓式料理 (竹北遠百店),cepl,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,2.457761697592966,44
480,鼎王麻辣鍋 (竹北光明店),a4wl,3,"['中式', '火鍋']",False,19.0,79.0,40.0,10.0,3.069378419845542,665
481,清原芋圓 (竹北旗艦店),apla,2,['甜點'],True,19.0,79.0,40.0,15.0,3.7779570568045733,954
482,CHILL DAY鶖茶 (竹北三民店),ri7r,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7105976442101696,56
483,Mister Donut (竹北遠百店),kz2s,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,2.44521981170845,45
484,大口呆炸物店,a2em,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.2076734528959006,728
485,SUBWAY (竹北光明店),f4dm,2,['歐美'],False,19.0,79.0,40.0,15.0,3.876757694310716,1794
486,日出茶太 (竹北享平方店),muyp,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1636711340538164,28
487,川之宴麻辣鴛鴦鍋,z9qp,3,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.4812369348573826,1117
488,鼎膳坊牛肉麵 (竹北縣府店),k64q,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0560487493914357,55
489,肯德基蛋塔點心專賣店 (竹北自強店),qqwk,2,['甜點'],False,19.0,79.0,40.0,15.0,2.420997915100944,32
490,宏味港式臭豆腐,d1ir,2,['小吃'],False,19.0,79.0,40.0,10.0,4.138783719699252,1294
491,黑糖控,a9wd,2,['甜點'],False,19.0,79.0,40.0,10.0,3.785356843107403,663
492,膳取 養膳食堂,e13h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7537021614042194,30
493,昌平炸雞王 (竹北仁義店),dbge,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.5043327316708455,41
494,豆子埔公園前串燒,a7wn,2,['小吃'],False,19.0,79.0,40.0,10.0,3.3254196658916153,250
495,盅瑜原味,v3ge,2,['台式'],False,19.0,79.0,40.0,15.0,3.122656374093789,106
496,手路炒飯 (竹北成功店),yypo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.762169878059576,14
497,竹北營養三明治,z1tk,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,4.227425751147523,832
498,MR. ENERGY 能量先生便當專賣店 (新竹竹北店),qu0h,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.8593503715350193,55
499,台中一街臭豆腐,tf7y,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.9676242284786976,112
500,小澤宅宅 (竹北縣政店),e74r,2,['飲料'],False,19.0,79.0,40.0,15.0,3.351395546016406,530
501,果霸茶 (竹北博愛店),xz4t,2,['飲料'],False,19.0,79.0,40.0,15.0,4.1589330112851215,104
502,土地公臭豆腐,d3fp,2,['台式'],False,19.0,79.0,40.0,10.0,3.1777885377124475,442
503,Pita Bar 皮塔地中海料理,vsqu,3,['異國'],False,19.0,79.0,40.0,15.0,2.3322837462888435,19
504,COLD STONE (竹北門市),yfx8,2,['甜點'],False,19.0,79.0,40.0,15.0,2.4331239960608477,17
505,口吅品平價牛排 (竹北三民店),a6iu,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.9460246321156554,998
506,俏王妃美式炸雞 (新竹竹北店),d4ce,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,4.080550828630397,626
507,東山（藍一）鴨頭 (新竹新埔店),xuyl,2,['小吃'],False,19.0,79.0,40.0,15.0,3.277275746014485,74
508,甲文青 (竹北博愛店),dea0,2,['飲料'],False,19.0,79.0,40.0,15.0,4.216172715219846,14
509,海水屋 (新竹東元店),f5li,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4900922834151604,373
510,來客多吧!雞,a8zm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.512514960775977,300
511,Texas Roadhouse (竹北店),ig33,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.7069280517097725,14
512,貴族世家 (竹北自強鮮饌館),r3aj,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.6542080316623498,273
513,這一鍋 (新竹光明殿),c25h,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.486468395973856,329
514,蓮子之家,sbae,2,['甜點'],False,19.0,79.0,40.0,15.0,4.116865131640806,69
515,樂鮮屋,h4jj,2,['台式'],False,19.0,79.0,40.0,15.0,3.2016208214792288,10
516,呆呆果鋪,z8dl,2,['飲料'],False,19.0,79.0,40.0,10.0,3.7567726658219573,785
517,一番日式涮涮鍋,lhsj,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.3382768756520242,15
518,GODIVA (遠百竹北店),blyk,3,['甜點'],False,19.0,79.0,40.0,15.0,2.445806512276843,6
519,佳佳香平價美食 (竹北三民店),uo11,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.7573975453689843,305
520,全佑甘草芭 (竹北遠百店),iwj6,2,['甜點'],False,19.0,79.0,40.0,15.0,2.4219055669311262,10
521,鮮果時光果汁店,cmhq,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8347317213649537,16
522,欲罷不能鹹水雞 (竹北博愛店),dtgb,1,['小吃'],False,19.0,79.0,40.0,15.0,4.057082772622504,13
523,胖胖串燒,z1db,2,['小吃'],False,19.0,79.0,40.0,10.0,3.784305864221239,646
524,Hi SAIGON 西貢 越式麵館,ry9v,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,4.143687528200947,7
525,丼好食日式食堂,y7wg,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.679934127228954,35
526,達師甜點咖啡茶飲,dm8n,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.0491429883569303,1
527,Priya India restaurant,qce6,3,['異國'],False,19.0,79.0,40.0,15.0,2.53528474978958,9
528,豪大大急速冷凍水產熟食,mclb,3,['台式'],False,19.0,79.0,40.0,15.0,4.074027520215645,8
529,亭仔腳古早味 (竹北棧),hp5q,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4524326347031837,0
530,百合牛排館,nx5g,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.088703739231611,0
531,海鮮麵,cokt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4702687114684854,0
532,軒韻手作茶飲 (新竹竹北店),m3by,1,['飲料'],False,19.0,79.0,40.0,15.0,2.428453065259714,1539
533,歐客佬精品咖啡 (竹北莊敬店),a6ee,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.845993927182405,167
534,Boss Tea (竹北博愛店),nom1,1,['飲料'],False,19.0,79.0,40.0,15.0,4.184617322562905,67
535,饌 鐵板丼飯 x JK廚房 (Just Kitchen 竹北店),jmvu,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,1.3253335556279189,1
536,豬食堂創意料理館,uhd1,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5304301246509746,210
537,家禾手作麵食館 (竹北莊敬店),y9om,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1762165119104644,1012
538,蜀山麻辣炒 (新竹竹北店),e1vz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.812121741043032,235
539,王牌手工麵線町,cpa0,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.13616571953888,203
540,勝利八蔬食自助餐,e8qr,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,1.9573156648382062,761
541,烤肉小姐便當專賣 (企客專用),vdpw,1,"['便當', '台式']",False,0.0,2000.0,25.0,15.0,3.7751598681593483,0
542,中原第一家麻辣豆腐,p455,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8016961994664318,69
543,蜀山四川烤魚 (竹北勝利店),b4ne,3,['中式'],False,19.0,79.0,40.0,10.0,1.812121741043032,119
544,五鮮級平價鍋物 (竹北旗艦店),wai7,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5767480933973699,149
545,烤醬第一魂,xmzh,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7802371700814872,565
546,Mowan港式串烤雞蛋仔 (莊敬商圈),rdxa,2,['甜點'],False,19.0,79.0,40.0,15.0,2.138277084451822,243
547,初牛牛肉麵,y9yo,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.09897910667795,219
548,豆飛甜品,z7ff,1,['甜點'],False,19.0,79.0,40.0,10.0,1.4757307103026789,491
549,真茶帝水餐飲店,f2wx,2,['日式'],False,19.0,79.0,40.0,15.0,1.778358505208665,713
550,阿力香雞排 (竹北勝利十一店),s5hi,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.9127441624351398,1172
551,戰鬥雞-油雞/醉雞 輕食 (竹北勝利店),thus,2,"['健康餐', '台式']",False,19.0,79.0,40.0,15.0,1.7891804890108576,504
552,莊敬燒烤鹹酥雞,nt0i,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1002464677578065,35
553,嘰嘰喳喳脆皮雞蛋糕,myuw,2,"['甜點', '湯品']",False,19.0,79.0,40.0,15.0,2.1004860107457315,20
554,麥味登 (竹北勝利店),td8v,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2406518029103317,42
555,梅花三 Clubs Three,cvjl,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.6874001660724631,157
556,味蕾纏綿東山鴨頭 (竹北總店),y0on,1,['小吃'],False,19.0,79.0,40.0,15.0,2.138758677072849,524
557,人來豐早餐店,q4pw,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.099804211236387,1117
558,蹦啾柴比早午餐,xvg9,2,['歐美'],False,19.0,79.0,40.0,15.0,1.8359172793474547,103
559,自然GO (竹北勝利店),k0rb,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0591857569828305,170
560,Hollatte馥拿鐵 自家烘焙 (新竹竹北店),ajj7,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.95697411207233,9
561,璽子牛肉麵 (竹北店),cd15,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9622151093814315,163
562,麻佬二手作麻辣鍋 (竹北勝利店),urgk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.2097857764855022,101
563,一喜鍋、麻辣滷、拌麵 (新竹竹北店),fhct,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.1251027607427138,81
564,永和豆漿,wp23,2,['小吃'],False,19.0,79.0,40.0,15.0,4.585970934690813,70
565,姥饕樂,ebbv,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6754124244678419,3
566,烤第一 (新竹竹北總店),h4nb,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3658914790205507,780
567,鳳麟粥飯麵食館 (竹北三民店),xd49,2,"['湯品', '便當', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.747303034011691,1188
568,雅茹泰式小吃,b0zx,2,"['麵食', '東南亞']",True,19.0,79.0,40.0,10.0,4.024990142914213,1073
569,阿根早餐 (竹北六家店),ohy2,2,"['早餐', '中式', '漢堡', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2810728354761105,82
570,錢都 (竹北莊敬店),hyvf,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.614772706313365,110
571,中正早點,s5xs,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.855007199623034,978
572,瑞斯飯糰 (新竹台元店),txlk,2,['台式'],False,19.0,79.0,40.0,15.0,4.027549462952438,231
573,滿味堡 (竹北中山店),z0nw,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.511611869729386,1560
574,拉亞漢堡 (竹北縣政店),d8nc,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.8720822590078567,607
575,早安，吃什麼 (竹北文興店),x7vm,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.305034888985332,2070
576,香谷名家水煎包,e3ql,1,['小吃'],False,19.0,79.0,40.0,10.0,3.8769636876912585,1015
577,傻師傅湯包 (竹北成功店),y4ho,1,"['中式', '餃子']",False,19.0,79.0,40.0,15.0,2.4526859094299978,1865
578,晨喧廚房,y4jf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.2746473795526145,1782
579,阿根早餐 (新竹博愛店),y8ip,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.303146776455268,3095
580,阿根早餐 (竹北成功店),y8bi,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.449322892056463,7341
581,AP203Bar 熱壓三明治廚房 (竹北光明店),y6ed,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.821697235650454,2927
582,鐵皮屋早餐店,s1a9,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.9952259319939394,299
583,青畑飯丸所,e8mh,1,['小吃'],False,19.0,79.0,40.0,10.0,2.2489681081548283,544
584,樂好找餐 (新竹竹北店),y6xk,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.288033959647665,1180
585,瑞斯飯糰 (竹北中正西店),bsas,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.613047547026915,1198
586,七十五號早午餐,xul5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.962858994610226,152
587,素好食,dbcy,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.8501961856952107,54
588,奧利早午餐,i716,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.997538122978949,971
589,義早早午餐 (竹北嘉豐店),z0zy,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.3840930079148603,626
590,竹豐土雞,pd9r,2,['台式'],False,19.0,79.0,40.0,15.0,4.0098459463853935,17
591,早安美芝城 (竹北博愛概念店),wt9q,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.471665136417464,77
592,6吋盤早午餐 (竹北博愛店),z0ns,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,4.205529662707043,2044
593,城市漢堡 (新竹竹北博愛店),a2nx,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,4.174642625552501,1828
594,EQ晨堡,a7ah,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0838514299607445,1363
595,德緣素食自助餐(德緣安心廚房),u0wh,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,2.798301517830142,358
596,阿思廣東腸粉,y3sj,1,['港式'],False,19.0,79.0,40.0,15.0,4.033682985794637,611
597,游麵館 (竹北六家店),mcdb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.215931660768716,2289
598,鴻菲越南美食,dbhj,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,4.060264665261495,81
599,禾岳包子舖,d5zu,1,['小吃'],False,19.0,79.0,40.0,10.0,3.0323146624491666,215
600,一番鴨肉羹,bsel,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.479212010962798,0
601,包果 (新竹東元店),fpar,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.389073729985787,156
602,鐵了心自慢鍋物 (竹北中正東店),h5vo,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,3.767218582608449,997
603,風城之月,xugb,3,['台式'],False,19.0,79.0,40.0,15.0,2.6660936468930445,358
604,三代目牛肉麵,ejzj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.270583531252024,76
605,竹北舊市場黃媽媽魷魚羹 舊市場老店since1986年,muc8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.012533898420547,382
606,市場海鮮麵,n5lw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.026381756097134,555
607,諾姆精品茶飲,cn5h,1,['飲料'],False,19.0,79.0,40.0,15.0,4.02354322760223,9
608,湘傳豆花,vdwo,2,['甜點'],False,19.0,79.0,40.0,15.0,3.8772973471878545,5
609,青畑九號豆製所 (竹北嘉豐店),e9dj,2,['甜點'],True,19.0,79.0,40.0,10.0,2.2502457026169145,443
610,Subway (新竹台元一店),nx7b,2,['歐美'],False,19.0,79.0,40.0,15.0,3.9892994735246794,395
611,義鍋坊,y9xq,2,"['湯品', '歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.9694573124443095,2959
612,好口味鍋燒,eia5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7774305012956466,175
613,斗覓義式餐坊,b3nv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.6112692776784168,1148
614,茶湯會 (竹北福興東店),w517,2,['飲料'],False,19.0,79.0,40.0,15.0,2.360292584174789,829
615,八方雲集 (竹北嘉豐店),d7ei,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.212896701577159,1878
616,六御珍奶鬆餅,p2pv,2,['甜點'],False,19.0,79.0,40.0,15.0,3.503553937581722,1708
617,三易糧滷作便當,cii6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.7175114251772263,50
618,愛呷早餐+香雞排炸物,y8cc,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,3.185270773302627,2793
619,Doki ドキ 鍋燒麵 (新竹六家店),r68q,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.978989248854774,4
620,冒險島AI程式親子共學體驗館 (竹北AI智慧園區店),mayw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.5274752311218,0
621,樂意輕食 (竹北三民店),qv4m,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.218989636633932,1146
622,黑沃咖啡 (新竹竹北店),y1vm,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.194722450389928,227
623,太師傅便當專賣店 (新竹竹北店),e0na,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.345950356745911,467
624,翔記精緻快餐店,gb5t,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.3916790627831173,491
625,老北京熟食飯館,lj9z,2,"['中式', '便當']",False,19.0,79.0,40.0,15.0,2.4739688791746977,51
626,有富肌健康餐 (新竹竹北店),jhh8,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.1527859291264084,370
627,鳥與樹咖啡,f7tf,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.9794376268960336,93
628,提莫享肉咖哩 (竹北博愛店),j7h8,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,4.182397670488018,133
629,廚種王 (新竹竹北店),fu3k,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,4.182397670488018,218
630,樂仔小吃,itpo,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.249432050930781,370
631,糖村 (竹北自強店),r1sq,3,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.6747374491031124,159
632,禾米雞腿大王 (竹北文興店),eoq4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.5131333863032035,1000
633,大方廣健康素食,ulp4,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,4.178003125704099,418
634,六街小吃,b1xq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9983513865899787,3437
635,鼎盛燒臘 (竹北光明店),ybhx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.481302545550032,289
636,甲一飯包 (竹北博愛店),ejef,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.299713659565421,43
637,72度C舒肥健康餐 (竹北自強南店),pzel,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.433467024932773,112
638,日日旺雞腿飯,b6sh,2,"['便當', '台式', '炸雞']",False,19.0,79.0,40.0,10.0,4.166932145620832,1921
639,福樂 大尾豬腳,nmxb,2,['台式'],False,19.0,79.0,40.0,15.0,3.2794093150903447,209
640,小木屋鬆餅 (新竹六家店),e3zk,2,['甜點'],True,19.0,79.0,40.0,10.0,2.485009036279543,1108
641,八號月台便當,t2vs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.163466494417021,2139
642,職人双饗丼 (竹北仁義店),j7i6,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.4991480808425695,1703
643,廣緣羊肉羹魷魚羹 (竹北店),a3vv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.103844459023763,1072
644,一品港式燒臘,rxer,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.7560355046456686,282
645,斑馬騷莎竹北 (文興概念店),e9gq,3,['歐美'],False,19.0,79.0,40.0,10.0,2.438606804601928,751
646,非晉餐廚 (竹北勝利店),h7qw,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.1621654969227007,48
647,御私藏(竹北中正東店),e2si,2,['飲料'],False,19.0,79.0,40.0,10.0,3.663851865872881,1959
648,超大牛厚切牛排,y7ua,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,4.186622865281302,1210
649,Share Day Coffee,k23q,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.9114692637297255,4
650,21PLUS、21風味館 (竹北遠百門市),ml7z,3,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.4510394230485786,432
651,玻璃糖精緻西點屋,y0mw,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.2638368223173244,237
652,眾議漢堡The commons burger bar,u1of,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.5234502947648627,64
653,老邊滷肉飯,z4pj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,3.3800982611211188,1595
654,百盛咖哩 (竹北嘉興店),bcg6,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.2819165592207207,300
655,大賜囍個人鍋物,jfnj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.666716981591054,231
656,GO義式義大利麵 (竹北店),z3rg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,4.0022865061770965,645
657,家禾手作麵食館 (竹北文興店),y4sg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6666215825116697,1337
658,MISS SU均衡廚倉 健康餐盒,mbud,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.7177689637297338,214
