,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2998,龍鳳食堂,ixc8,2,"['中式', '湯品', '便當', '麵食']",False,19.0,79.0,40.0,15.0,2.717740595525475,14
2999,東京純豆腐 (SOGO百貨新竹店),j6mr,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.573253725454896,1571
3000,老成都麻辣小火鍋.麻辣烤魚.麻辣燙 (新竹西大店),tryx,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8481340772003922,84
3001,親愛的伊莎貝 蔬食廚房,xq7x,2,['素食'],False,19.0,79.0,40.0,15.0,2.3864900482477998,13
3002,湘月食堂,o8bz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,4.079714486607914,153
3003,愛呷粽食堂,qj43,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8390350746929074,7
3004,Musha Musha 熟成咖哩,w86k,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.7424531474262364,3
3005,Häagen-Dazs 哈根達斯 (新竹遠百店),dqy0,1,['甜點'],False,19.0,79.0,40.0,15.0,2.233483792856804,0
3006,覓雪Mixshare手作雪花冰,aqk8,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5466610354029786,50
3007,多謝綿綿冰,r6ac,1,['甜點'],False,19.0,79.0,40.0,15.0,2.796527660610713,51
3008,城咖牛排精釀餐廳 UT Steak Bar,clh4,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.9145855491877533,20
3009,索亨餐飲Sohum Foods,c3c3,1,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,3.535190473821219,0
3010,金陵包子,a1xo,2,['小吃'],False,19.0,79.0,40.0,10.0,2.5535253829421523,353
3011,控肉控控,m92q,2,['台式'],False,19.0,79.0,40.0,15.0,3.999891286008857,26
3012,香香美食-百年老店,zja9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3812903424992493,147
3013,Perfect Body X 好食健康餐,t8ll,1,['健康餐'],False,19.0,79.0,40.0,15.0,3.304480767093311,2
3014,隱福牛排 X 老爹水產-日本進口和牛專門,vcm3,3,"['牛排', '日式']",False,19.0,79.0,40.0,15.0,3.613834727213991,47
3015,零式麵屋,ymk9,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5907513803684634,4
3016,活力鹽水雞,z1au,2,['小吃'],False,19.0,79.0,40.0,10.0,3.265693366903076,870
3017,籽田野菜屋,ieix,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.9459854134129393,109
3018,豐茗樓港式點心,d94f,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.5744269344130193,416
3019,西卡索耶吐司專賣,hkj3,2,"['甜點', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.107761065813548,170
3020,中正路塊樂炸雞咖哩飯,p3ix,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.6973593224300276,994
3021,金來發快炒,jozs,3,['台式'],False,19.0,79.0,40.0,15.0,3.195224113898658,70
3022,胖焗平價焗烤,fxss,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.974910888809454,44
3023,Luau pizza柴寮披薩,xj9q,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.9930012871202465,19
3024,佳味軒小吃,aq12,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3127290103055205,23
3025,H.W 不定時餐坊,nl89,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4396488345300695,27
3026,民生餐廚,ojwn,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.974910888809454,0
3027,香積食堂,y6fa,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.5130254975929565,161
3028,一心臭豆腐,bmxc,1,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.5263136450155845,0
3029,竺軒 黑砂糖刨冰店,x8pe,1,['甜點'],False,19.0,79.0,40.0,15.0,2.7726511612163294,586
3030,福氣便當,ltns,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.8670005605025963,0
3031,ART TREE藝樹,y7lc,1,"['咖啡', '東南亞']",False,19.0,79.0,40.0,10.0,3.3127989979212282,215
3032,呷賀堡-雞蛋漢堡,n4v7,1,"['漢堡', '台式']",False,19.0,79.0,40.0,15.0,3.3694814039756045,81
3033,上海邵師傅湯包麻辣燙 (新竹林森店),y2lq,1,['中式'],False,19.0,79.0,40.0,15.0,3.9807513259698077,245
3034,曼托瓦義式廚房,z2ji,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.1147851800407085,1987
3035,米度日式咖哩,f4hp,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.6898568326368886,582
3036,卡爾登飯店 (悅園中餐廳),e5qr,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.4967516771538465,402
3037,八鷹料亭,f2cd,2,['日式'],True,19.0,79.0,40.0,15.0,2.7019270048092063,469
3038,小東門,ko1z,2,['台式'],False,19.0,79.0,40.0,15.0,2.698382951653348,323
3039,yummy私房料理,x3fl,3,['台式'],True,19.0,79.0,40.0,15.0,3.655868094682289,113
3040,帝王食補 (新竹曙光店),k0o4,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4385688554105487,52
3041,すき家 Sukiya (新竹站前店),f7ug,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.93278564902216,8399
3042,北木鹽酥雞,y5fc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.6898707223392604,7044
3043,紅竹現炒,h2se,2,['台式'],False,19.0,79.0,40.0,15.0,2.725280464100235,1968
3044,車站肉焿麵,v1gx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8073403037989557,4155
3045,川上小火鍋,z1fn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.661437054387422,2207
3046,郭家烤肉,o9yp,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5636816556516417,1747
3047,鴨肉許 (新竹中正店),e2co,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.692603196308676,3371
3048,大碗公冰·甜品 (新竹中正店),b0pd,2,['甜點'],False,19.0,79.0,40.0,10.0,2.7634172880596393,1923
3049,一品軒鴨肉麵 (新竹南大店),i1ee,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.478575912112974,2577
3050,田園燉品屋,f1ub,2,['台式'],False,19.0,79.0,40.0,15.0,3.7015342558460262,4147
3051,50嵐 (新竹育賢店),d8cq,2,['飲料'],False,19.0,79.0,40.0,10.0,2.4763799691227586,4051
3052,阿力香雞排 (新竹中正店),l22d,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.7008908193199064,811
3053,魯肉腳滷味,z2ei,2,['小吃'],False,19.0,79.0,40.0,15.0,2.065632600589607,316
3054,重慶水煮魚,ok4r,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.4051001374253786,551
3055,阿力香雞排 (新竹東門店),z0qp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.9806555303031796,2340
3056,爭鮮迴轉壽司 (新竹店),m3sc,2,['日式'],False,19.0,79.0,40.0,15.0,2.729927158940865,1710
3057,大爺鹽酥雞 (新竹食品店),b7ka,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.815355706559743,3042
3058,胖老爹美式炸雞 (竹科店),a0rv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.7770372505861127,2699
3059,神人現炒 (新竹中正店),xmxf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.688305293594025,200
3060,林娘炸醬麵,x8hd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6979206991237383,1717
3061,龍鹹酥雞 (新竹西大店),j256,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.8671766614519467,206
3062,五桐號 (新竹食品店),adxk,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2442908959764982,184
3063,朝正泰泰式料理（新竹水田旗艦店）,dml8,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.3583935143967927,204
3064,小木屋鬆餅 (新竹東門店),t5ve,2,['甜點'],False,19.0,79.0,40.0,15.0,2.921913327634626,2087
3065,鴨董,a0ng,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.734959032250643,2349
3066,粥大福 (新竹東南店),s79y,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.993586763736889,277
3067,肯德基KFC炸雞漢堡店 (新竹中正店),mh2k,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.8421973736495656,447
3068,SUBWAY (新竹東門店),d9hb,2,['歐美'],False,19.0,79.0,40.0,10.0,3.077403278706182,4038
3069,藍一東山鴨頭 (新竹延平店),c3rl,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2452025375457376,875
3070,吮指王 (新竹南大店),s9jv,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.538109317304526,1507
3071,丰晟小籠包,bsx3,2,['小吃'],False,19.0,79.0,40.0,15.0,2.529114815474712,113
3072,滿大碗滷味專門店 (新竹南大店),gkcb,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4961054903805144,236
3073,湯鍋會24H (新竹經國店),s1qn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8437008621918665,900
3074,雙醬咖哩 (新竹北門店),txey,2,"['咖哩', '日式']",True,19.0,79.0,40.0,15.0,2.4834184882625365,1200
3075,拿坡里 (北大店8203),uumj,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.206470156584201,1729
3076,繼光香香雞 (新竹廟前店),b9jv,2,"['台式', '炸雞']",False,19.0,79.0,40.0,10.0,2.385781937975299,838
3077,眼鏡大叔の米食研究所,g9kz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.7607844196697466,827
3078,粥煮肉,y4wb,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.880767938588401,1826
3079,甘蔗の媽媽 (新竹信義店),iilo,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7665900787483744,252
3080,爆Q美式炸雞 (新竹中華店),e9ox,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.5275785781489266,1938
3081,陳家台南豆乳雞翅,ng64,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.485516864119903,95
3082,台灣寶島麵線站,d7cg,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.699932105691847,2316
3083,鶴茶樓 (新竹東區中正店),lgfm,2,['飲料'],False,19.0,79.0,40.0,15.0,2.764862868797787,124
3084,八方雲集 (新竹明湖店),d4rs,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.5237973350930476,1589
3085,超愛吃湯包 (新竹民生店),s9qi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6443886938183385,3723
3086,猴子炒飯,ewpq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.493644331280807,366
3087,御噂醇汁牛肉麵館 (新竹總店),rfl9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.691227094237313,370
3088,吉野家 Yoshinoya (新竹林森店),z0id,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.7383153590831095,3367
3089,茗�� 綠豆沙 岩塩奶蓋,n9qx,1,['飲料'],False,19.0,79.0,40.0,15.0,2.696853421309718,821
3090,藍一東山鴨頭 (新竹總店),z6ui,2,['小吃'],False,19.0,79.0,40.0,10.0,2.5906753692450604,2012
3091,Louisa 路易莎 (新竹市府店),i9p2,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.8326968285104197,1367
3092,古拉爵 (新竹迎曦店),e8cb,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,2.9599879780661857,1305
3093,蒜翻天鹽酥雞（新竹南大店）,ppw7,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4723267505007507,100
3094,烏弄 (新竹巨城店),wsld,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6837538732956028,1204
3095,熊霸串燒&鹽酥雞（中正店）,o3mo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.684491228684599,858
3096,親愛的小籠湯包 (新竹南大店),atty,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.0090907356875722,547
3097,蔗一條豬,a3nc,2,['飲料'],False,19.0,79.0,40.0,10.0,2.6745620063765587,780
3098,家廚飯麵館,izy8,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.3085737428937074,384
3099,福勝亭 (新竹民族店4631),n3dy,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.9265587938135282,1267
3100,大滷桶 (新竹民族店),a7fs,2,['小吃'],False,19.0,79.0,40.0,10.0,3.028168817960826,1006
3101,專蜀味覺麻辣滷 (新竹北門總店),u045,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4799560077286285,139
3102,九湯屋日式拉麵 (新竹民生店),a5ir,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.6703438564548647,1208
3103,三媽臭臭鍋 (新竹光華東店),xdg8,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.6594960668711347,57
3104,游麵館 (新竹中央店),z1x2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7559474694325816,266
3105,火焰鳥小火鍋,z0ur,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.6979761330706666,2476
3106,竹三餃子館,p8z8,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.741115335118846,105
3107,金方-熱壓吐司,iaje,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.754362203429303,236
3108,潮味決．湯滷專門店 (新竹南大分社),cd7v,2,['台式'],False,19.0,79.0,40.0,15.0,2.6130382968771833,96
3109,中島屋甜不辣,o5rp,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.678403451682143,1488
3110,邦の鐵板燒,xf6j,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.719786341842503,146
3111,米克Q手感茶飲 (新竹光華店),vf8k,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6956322811854228,340
3112,百花窯 (新竹北大店),z2oj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.664042762643835,441
3113,台泰風味館,g7bd,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,3.7263752452313916,509
3114,竹美港式茶餐廳(新竹學府店),o9z8,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,3.4406749523205233,195
3115,龍虎海南雞飯,y3ct,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,3.654310183007951,1238
3116,俏王妃美式炸雞 (新竹南大店),e7ia,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.6798662106849576,1116
3117,文湯武醬 (新竹品明店),thds,2,['小吃'],True,19.0,79.0,40.0,15.0,2.6045703090024155,647
3118,爭鮮gogo (新竹台鐵店),l4zy,2,['日式'],False,19.0,79.0,40.0,15.0,2.8394009109926244,1617
3119,成龍串烤．鹽酥雞,a8us,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.6257428144581514,2111
3120,斑馬豆花 (新竹水田店),b4ls,1,['甜點'],False,19.0,79.0,40.0,10.0,3.3745051843448564,1422
3121,細鳳果茶 (新竹北門店),grrv,2,['甜點'],False,19.0,79.0,40.0,15.0,2.4855789659463117,166
3122,隔壁宵夜 (新竹中央店),agd8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.774046491804435,45
3123,法諾義式廚房,f8gr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.727051001590509,887
3124,酸奶小哞牛 (新竹南大店),z3xm,2,['飲料'],False,19.0,79.0,40.0,10.0,2.2860094641495423,718
3125,御鐏廣東粥(空軍醫院旁),b5ny,2,"['中式', '湯品', '粥']",False,19.0,79.0,40.0,10.0,2.793519358035514,1016
3126,上順小館,d1fw,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8461681925266977,596
3127,一品鴨肉麵 (新竹湳雅店),p6kw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.787488203607941,1017
3128,春陽茶事 (新竹巨城店),d5df,2,['飲料'],True,19.0,79.0,40.0,10.0,3.6629283437967235,2667
3129,麻辣大腸麵線 (新竹西大店),vzmu,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.7244493385202246,708
3130,臻穎牛肉麵食館,y3aj,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.605853113860108,2078
3131,大大滷味,b1qe,2,['小吃'],False,19.0,79.0,40.0,10.0,2.9353384578099644,717
3132,邊境串燒,sd5g,2,['日式'],False,19.0,79.0,40.0,15.0,2.86031929905346,31
3133,光華魷魚羹,d5ld,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.793864429076396,1297
3134,小澤宅宅 (大同總店),k1au,2,['飲料'],False,19.0,79.0,40.0,15.0,2.678927931586287,743
3135,鐵板便當,nxke,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.7035401267977726,77
3136,點點心 (新竹店),y8dl,3,['港式'],False,19.0,79.0,40.0,15.0,3.4037194228857985,1856
3137,黃天津溫體牛羊肉,y9ef,2,['台式'],False,19.0,79.0,40.0,10.0,3.2006021978971857,774
3138,豆乳奇雞,d2lw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.5881506302996162,451
3139,飽足感,x7x6,2,['飲料'],False,19.0,79.0,40.0,15.0,3.339894471937082,473
3140,一杯果汁,urpv,2,['飲料'],False,19.0,79.0,40.0,15.0,2.8119007697565106,15
3141,鮮茶道 (新竹育賢店),qfvm,1,['飲料'],False,19.0,79.0,40.0,15.0,2.440410115531995,631
3142,美味特調鹽水雞 (新竹總店),y2cx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9434180144483646,2074
3143,面之家牛肉館 (新竹中正店),byq8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.869689516245906,36
3144,御噂醇汁牛肉麵館 (新竹水田店),y4nz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.264587856160525,1114
3145,新竹營養三明治 (新竹西大店),lf32,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2602618189578294,155
3146,蜜糖鯛可頌,y1tu,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5146188747240052,1069
3147,迎食流咖哩 (新竹北門店),yqbc,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4832690507938846,218
3148,鹿角巷 (新竹巨城店),z1yh,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3244576171618148,1357
3149,康青龍 (新竹食品店),y7lu,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2016544736103687,1585
3150,達達印度料理 Burans Indian Kitchen,d8nz,3,"['咖哩', '異國']",False,19.0,79.0,40.0,10.0,3.6239282005828537,356
3151,發記燉品屋,ua4h,2,['台式'],False,19.0,79.0,40.0,15.0,3.608759075582673,103
3152,宸龍鹽酥雞,eqnw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6257428144581514,114
3153,泰貓了,fihm,2,['異國'],False,19.0,79.0,40.0,15.0,2.8390970004073717,36
3154,正宗香港雞蛋仔&獨家甘草芭樂 (新竹店),z7lr,2,['甜點'],False,19.0,79.0,40.0,10.0,3.8176147742507975,787
3155,雞排中隊 (新竹南大店),a5vo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.873569363958811,305
3156,三丼大叔燒肉丼飯,zrcq,3,['日式'],False,19.0,79.0,40.0,15.0,3.718948031546458,221
3157,台灣雙醬咖哩 (新竹城隍廟店),ofp6,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4853103113793975,43
3158,好豆味叭噗豆花,ved1,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7612531682771024,20
3159,東街日本料理 (新竹民生店),du99,3,['日式'],False,19.0,79.0,40.0,15.0,3.6187278675858416,31
3160,東昇西餐牛排,g7oy,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.6287766491002156,655
3161,韓一館,gefu,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,3.9437559101028885,317
3162,元爵味黃燜雞米飯 (新竹食品店),eq4s,2,['中式'],False,19.0,79.0,40.0,15.0,3.420152164586053,19
3163,紅牛牛排 (新竹總店),r9oz,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.3602588012576424,647
3164,Caca越南法國麵包專賣店,wgbo,2,"['三明治 / 吐司', '東南亞']",False,19.0,79.0,40.0,15.0,2.8944460285451252,78
3165,牛肉麵大王,a8cj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.65240931140777,295
3166,珍記米粉湯 (新竹民權店),y4wd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3783744208609625,1423
3167,正岡山羊肉綜合料理,h14l,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.944889115559546,37
3168,甘泉魚麵 (新竹育賢店),u0dy,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4688606154181847,44
3169,横浜家系ラーメン拉麵家,f2np,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.6664413132956857,473
3170,猴子麻辣鴨血臭豆腐,hahi,2,['台式'],False,19.0,79.0,40.0,15.0,2.4910534386971435,6
3171,定食8 (新竹湳雅店),x8gn,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.644931105510709,805
3172,cama café (大魯閣湳雅店),g23d,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,3.6572121165897435,127
3173,牛小排,a2vf,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,10.0,3.0900397876165147,585
3174,三兩茶 (陽光三月店),ca6l,2,['飲料'],False,19.0,79.0,40.0,15.0,2.496897059094396,192
3175,多而滾滷味,a6mt,2,['小吃'],False,19.0,79.0,40.0,10.0,3.5424632033069443,554
3176,光華麻辣鴨血臭豆腐,eltm,2,['小吃'],False,19.0,79.0,40.0,15.0,2.774830196863001,86
3177,提莫享肉咖哩 (新竹北門店),etgu,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4829496719637607,163
3178,一甲子食堂 (新竹中正店),jhyc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7113285473204436,13
3179,斑馬騷莎美義餐廳 (新竹民族店),e2by,3,['歐美'],False,19.0,79.0,40.0,10.0,3.2448119401830757,534
3180,金方熱壓吐司 (新竹寶山店),pa2f,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.034165912317072,8
3181,丼味享 (新竹城隍廟店),xrot,2,['日式'],False,19.0,79.0,40.0,15.0,2.483867784171191,46
3182,夏綠蒂雪花冰 (新竹巨城店),e6if,2,['甜點'],False,19.0,79.0,40.0,10.0,3.6395374880063254,1703
3183,燒鳥串道(新竹民生加盟店),un22,2,"['小吃', '日式']",False,19.0,79.0,40.0,15.0,3.6085403684037805,179
3184,PATIO 帕堤歐 (新竹民生店),uvrf,3,['甜點'],False,19.0,79.0,40.0,15.0,3.6586772950665734,70
3185,文華永和豆漿,i3qx,2,['台式'],False,19.0,79.0,40.0,15.0,3.4783027594343614,31
3186,脆大爺脆皮甜甜圈 (新竹巨城店),nz02,2,['甜點'],False,19.0,79.0,40.0,15.0,3.5311617958469403,85
3187,皇品羊肉爐泰國蝦綜合料理,zacz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.944058281107237,21
3188,華園牛排,z7si,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.411611516749657,650
3189,Dr.G達特雞 (食品店),ds9a,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.5260935966765996,5
3190,蝦蝦叫綜合料理,o9yr,3,"['便當', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.9463987553593585,38
3191,北木手搖茶/現打冰沙,d1vk,1,['小吃'],False,19.0,79.0,40.0,10.0,2.699278441795754,293
3192,串川串重慶麻辣串串香,y5wz,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.7246878824479417,187
3193,教堂古早味小吃 (新竹民權店),sax2,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.388029683126333,12
3194,正香滷味客棧,gn50,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6217017590321197,5
3195,一品活蝦 (新竹光華店),p2qq,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.498669358715655,5
3196,鄉田牛排,a5rc,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.608547355479542,491
3197,美麗果,e0ym,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.7532863949027058,774
3198,鍋牛鍋物 (新竹民族店),tape,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3991478715390913,34
3199,CIBO義麵,ci9r,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.7146272198126518,274
3200,喝一杯尚飲冰沙、鹹酥雞專賣店,ni5p,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.784518473152832,167
3201,手路炒飯 (新竹湳雅店),nbjx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.138008201918262,19
3202,三合院 (SOGO百貨新竹店),v8wy,3,['港式'],False,19.0,79.0,40.0,15.0,3.5636029838152483,113
3203,伊久茶飲,kr1j,2,['飲料'],False,19.0,79.0,40.0,15.0,2.544359543673821,18
3204,小心雞鹽水雞,c9ph,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.485947129346483,1
3205,一屋串燒(丼飯、贊崎烏龍麵、關東煮),lijy,3,['日式'],False,19.0,79.0,40.0,15.0,2.7066870234482177,52
3206,TRUEWIN初韻 (新竹南大店),fphk,2,['飲料'],False,19.0,79.0,40.0,15.0,2.5907408360795516,1
3207,阿忠冰店 (新竹西大店),ua3i,2,['甜點'],False,19.0,79.0,40.0,15.0,2.761315253857169,2
3208,大冰果汁屋 (湳雅店),szj3,2,['飲料'],False,19.0,79.0,40.0,15.0,3.555419034535175,38
3209,振華龍骨麵,p62y,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8092055069256583,5
3210,魚鮮會社 (新竹經國店),rvl6,3,['日式'],False,19.0,79.0,40.0,15.0,4.0362873691278915,2
3211,囍羊羊手作茶坊,y2kk,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8614740011164046,892
3212,小鹿串串炸物,q50q,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.733189720234049,4
3213,佶立現打果汁,x1m3,1,['飲料'],False,19.0,79.0,40.0,15.0,2.6992454945098854,38
3214,職人麵工坊 (新竹民族店) x 四海遊龍集團,k7ke,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9922819931227007,136
3215,臻鎮飽,gzk7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.605853113860108,162
3216,Miss伶甜甜圈,c3l4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.605853113860108,33
3217,匠人水餃工坊 (新竹民族店) x 四海遊龍集團,ao5q,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.9916309175982327,83
