,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,龍鹽酥雞 (新北汐止店),t63i,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,5.0,1.089403900433624,358
1,肯德基KFC炸雞漢堡店 (汐止中興店),z7md,2,"['甜點', '漢堡', '歐美', '炸雞']",True,29.0,79.0,30.0,5.0,0.45966915891786775,3232
2,麥當勞 (S300 汐止中興店),y0bz,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,0.5730743736913907,15750
3,すき家 Sukiya (汐止中興店),uw2s,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,0.5313650935150714,826
4,五花馬水餃館 (新北中興店),y9fk,2,"['湯品', '台式', '餃子']",False,29.0,79.0,35.0,10.0,0.5926313189415757,5033
5,帕思比義式坊 (新北汐止店),e9jw,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,0.35312925021290764,3319
6,(極)黃燜雞米飯 (汐止康寧店),rr8x,2,['中式'],False,29.0,79.0,30.0,5.0,0.6303816786860627,495
7,萬華莊家班麻油雞 (汐止明峰店),lpf8,2,['台式'],False,29.0,79.0,30.0,5.0,0.08141634530907438,136
8,珍煮丹 (汐止中興店),qb2q,2,['飲料'],False,29.0,79.0,30.0,5.0,0.5069624654518302,2284
9,大狗麵線 (內湖康樂店),f4tt,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,35.0,5.0,0.8945546465386011,3860
10,八方雲集 (汐止福德店),j5vf,2,"['台式', '餃子']",False,29.0,79.0,35.0,10.0,0.7757431568436285,1489
11,瘦soul輕食 (汐止明峰店),qpws,2,['健康餐'],False,29.0,79.0,30.0,5.0,0.8051303932889939,126
12,微笑碳烤 (新北汐止店),a2ny,2,['小吃'],False,29.0,79.0,30.0,5.0,0.7643792808796189,2072
13,雞窩Chicken Home,loeq,2,"['台式', '炸雞']",False,29.0,79.0,35.0,5.0,0.6456667107622596,152
14,台北永和豆漿大王 (台北東湖店),g237,2,['小吃'],False,29.0,79.0,35.0,5.0,0.8825895514016018,529
15,太祖熱炒 炒飯炒麵專賣,d6wv,2,"['湯品', '台式']",False,29.0,79.0,30.0,5.0,0.7615992274237906,2564
16,好大方甜品,f3ss,2,['甜點'],False,29.0,79.0,35.0,10.0,0.5310076452986061,3025
17,可不可熟成紅茶 (汐止中興店),gilg,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6192566598667382,1461
18,粥師傅廣東粥 (汐止福德店),f1pn,1,"['中式', '粥']",True,29.0,79.0,35.0,5.0,0.8349000210421397,3137
19,清心福全 (汐止福德店),d8cv,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7766619904190981,3092
20,木已成粥,bluw,2,"['粥', '台式']",False,29.0,79.0,30.0,5.0,0.49442619936955845,101
21,男子漢拉麵 (汐止中興店),y1if,2,"['麵食', '日式']",False,29.0,79.0,35.0,5.0,0.7259031602549492,2140
22,三商巧福 (4275中興店),c9nc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6894022812100448,1615
23,福德永和豆漿,j9xm,1,['台式'],False,29.0,79.0,30.0,5.0,0.46140817571608345,2035
24,Pizza Hut必勝客 (汐止福德店),z8mt,2,"['披薩', '歐美']",False,29.0,79.0,35.0,10.0,0.7482334375096156,3343
25,99一品鍋,y5cd,2,"['火鍋', '台式']",False,29.0,79.0,45.0,15.0,0.7423489630194227,4214
26,甲品牛排,jvb9,3,"['歐美', '牛排']",False,29.0,79.0,30.0,5.0,0.5156934489556189,529
27,迷客夏 Milksha (新北汐止福德店),e6vd,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6082936700777103,1610
28,50嵐 (東湖二店),d8yf,2,['飲料'],False,29.0,79.0,35.0,5.0,1.0073114106197596,3702
29,85度C (汐止中興店),y9kq,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,30.0,5.0,0.5649728857776429,1206
30,摩斯漢堡Mos Burger (汐止夢想社區店),qu7g,2,"['漢堡', '日式']",False,29.0,79.0,45.0,15.0,0.5298417903444759,1525
31,CoCo都可 (汐止福德店),ok50,2,['飲料'],False,29.0,79.0,35.0,5.0,0.8250766172113095,498
32,巷裡的麵店,c8hr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.6663855064441211,462
33,好雞會鹽酥雞,o4wo,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,0.29665912487908336,23
34,沁茶悅 (台北東湖分店),g5ra,2,['飲料'],False,29.0,79.0,35.0,5.0,1.2056231701998668,2913
35,臭味香投,vzuj,2,['台式'],False,29.0,79.0,35.0,5.0,0.633403849488509,227
36,鮮茶道 (汐止福德店),kl1n,2,['飲料'],False,29.0,79.0,35.0,5.0,0.8327232376288298,880
37,爭鮮迴轉壽司 (汐止二店),l3gz,2,['日式'],False,29.0,79.0,35.0,10.0,0.29126705257689434,1008
38,九聚輕和風日式涮涮鍋,j7gs,2,"['火鍋', '日式']",False,29.0,79.0,45.0,20.0,0.32793735455627554,1064
39,家鄉碳烤雞排 (汐止店),y2dp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.8408914345859788,2110
40,魯都香 (汐止中興店),t5ki,2,['小吃'],False,29.0,79.0,35.0,5.0,0.6400648265068501,604
41,川味爺爺,ku44,2,"['中式', '麵食']",False,29.0,79.0,35.0,10.0,0.9342966946117217,603
42,Good Neighbor 美式漢堡,obgz,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,0.7261072518438019,179
43,八丼餚,a0jw,3,['日式'],False,29.0,79.0,35.0,10.0,0.461233913305995,655
44,達美樂 (東湖康樂店),d2tu,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.8945142924506349,1140
45,旺旺餃子館 蔡記,jm3y,2,"['麵食', '台式', '餃子']",False,29.0,79.0,35.0,10.0,0.29651526541874323,43
46,本菓綱目 (汐止中興店),v8y0,2,['飲料'],False,29.0,79.0,30.0,5.0,0.4104634246666436,14
47,五叔古早味小吃,uxi9,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.2634380408407202,146
48,肯德基KFC炸雞漢堡店 (汐止中興店),z7md,2,"['甜點', '漢堡', '歐美', '炸雞']",True,29.0,79.0,30.0,5.0,0.45966915891786775,3232
49,麥當勞 (S300 汐止中興店),y0bz,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,0.5730743736913907,15750
50,すき家 Sukiya (汐止中興店),uw2s,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,0.5313650935150714,826
51,五花馬水餃館 (新北中興店),y9fk,2,"['湯品', '台式', '餃子']",False,29.0,79.0,35.0,10.0,0.5926313189415757,5033
52,帕思比義式坊 (新北汐止店),e9jw,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,0.35312925021290764,3319
53,(極)黃燜雞米飯 (汐止康寧店),rr8x,2,['中式'],False,29.0,79.0,30.0,5.0,0.6303816786860627,495
54,萬華莊家班麻油雞 (汐止明峰店),lpf8,2,['台式'],False,29.0,79.0,30.0,5.0,0.08141634530907438,136
55,珍煮丹 (汐止中興店),qb2q,2,['飲料'],False,29.0,79.0,30.0,5.0,0.5069624654518302,2284
56,大狗麵線 (內湖康樂店),f4tt,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,35.0,5.0,0.8945546465386011,3860
57,八方雲集 (汐止福德店),j5vf,2,"['台式', '餃子']",False,29.0,79.0,35.0,10.0,0.7757431568436285,1489
58,瘦soul輕食 (汐止明峰店),qpws,2,['健康餐'],False,29.0,79.0,30.0,5.0,0.8051303932889939,126
59,微笑碳烤 (新北汐止店),a2ny,2,['小吃'],False,29.0,79.0,30.0,5.0,0.7643792808796189,2072
60,雞窩Chicken Home,loeq,2,"['台式', '炸雞']",False,29.0,79.0,35.0,5.0,0.6456667107622596,152
61,台北永和豆漿大王 (台北東湖店),g237,2,['小吃'],False,29.0,79.0,35.0,5.0,0.8825895514016018,529
62,太祖熱炒 炒飯炒麵專賣,d6wv,2,"['湯品', '台式']",False,29.0,79.0,30.0,5.0,0.7615992274237906,2564
63,好大方甜品,f3ss,2,['甜點'],False,29.0,79.0,35.0,10.0,0.5310076452986061,3025
64,可不可熟成紅茶 (汐止中興店),gilg,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6192566598667382,1461
65,粥師傅廣東粥 (汐止福德店),f1pn,1,"['中式', '粥']",True,29.0,79.0,35.0,5.0,0.8349000210421397,3137
66,清心福全 (汐止福德店),d8cv,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7766619904190981,3092
67,木已成粥,bluw,2,"['粥', '台式']",False,29.0,79.0,30.0,5.0,0.49442619936955845,101
68,男子漢拉麵 (汐止中興店),y1if,2,"['麵食', '日式']",False,29.0,79.0,35.0,5.0,0.7259031602549492,2140
69,三商巧福 (4275中興店),c9nc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6894022812100448,1615
70,福德永和豆漿,j9xm,1,['台式'],False,29.0,79.0,30.0,5.0,0.46140817571608345,2035
71,Pizza Hut必勝客 (汐止福德店),z8mt,2,"['披薩', '歐美']",False,29.0,79.0,35.0,10.0,0.7482334375096156,3343
72,99一品鍋,y5cd,2,"['火鍋', '台式']",False,29.0,79.0,45.0,15.0,0.7423489630194227,4214
73,甲品牛排,jvb9,3,"['歐美', '牛排']",False,29.0,79.0,30.0,5.0,0.5156934489556189,529
74,迷客夏 Milksha (新北汐止福德店),e6vd,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6082936700777103,1610
75,50嵐 (東湖二店),d8yf,2,['飲料'],False,29.0,79.0,35.0,5.0,1.0073114106197596,3702
76,85度C (汐止中興店),y9kq,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,30.0,5.0,0.5649728857776429,1206
77,摩斯漢堡Mos Burger (汐止夢想社區店),qu7g,2,"['漢堡', '日式']",False,29.0,79.0,45.0,15.0,0.5298417903444759,1525
78,CoCo都可 (汐止福德店),ok50,2,['飲料'],False,29.0,79.0,35.0,5.0,0.8250766172113095,498
79,巷裡的麵店,c8hr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.6663855064441211,462
80,好雞會鹽酥雞,o4wo,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,0.29665912487908336,23
81,沁茶悅 (台北東湖分店),g5ra,2,['飲料'],False,29.0,79.0,35.0,5.0,1.2056231701998668,2913
82,臭味香投,vzuj,2,['台式'],False,29.0,79.0,35.0,5.0,0.633403849488509,227
83,鮮茶道 (汐止福德店),kl1n,2,['飲料'],False,29.0,79.0,35.0,5.0,0.8327232376288298,880
84,爭鮮迴轉壽司 (汐止二店),l3gz,2,['日式'],False,29.0,79.0,35.0,10.0,0.29126705257689434,1008
85,九聚輕和風日式涮涮鍋,j7gs,2,"['火鍋', '日式']",False,29.0,79.0,45.0,20.0,0.32793735455627554,1064
86,家鄉碳烤雞排 (汐止店),y2dp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.8408914345859788,2110
87,魯都香 (汐止中興店),t5ki,2,['小吃'],False,29.0,79.0,35.0,5.0,0.6400648265068501,604
88,川味爺爺,ku44,2,"['中式', '麵食']",False,29.0,79.0,35.0,10.0,0.9342966946117217,603
89,Good Neighbor 美式漢堡,obgz,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,0.7261072518438019,179
90,八丼餚,a0jw,3,['日式'],False,29.0,79.0,35.0,10.0,0.461233913305995,655
91,達美樂 (東湖康樂店),d2tu,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.8945142924506349,1140
92,旺旺餃子館 蔡記,jm3y,2,"['麵食', '台式', '餃子']",False,29.0,79.0,35.0,10.0,0.29651526541874323,43
93,本菓綱目 (汐止中興店),v8y0,2,['飲料'],False,29.0,79.0,30.0,5.0,0.4104634246666436,14
94,五叔古早味小吃,uxi9,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.2634380408407202,146
95,龍閣東山鴨頭 (新北汐止店),taic,2,['小吃'],False,29.0,79.0,35.0,10.0,0.6475174003411845,60
96,清原芋圓 (汐止中興店),jeq1,2,['甜點'],False,29.0,79.0,40.0,10.0,1.0379392593164092,177
97,東湖小么雞,z3or,2,['小吃'],False,29.0,79.0,35.0,5.0,0.9868641301402752,1367
98,PAPA義大利麵,eri7,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,0.6726236209842411,8
99,波特曼 (台北明峰店),z28v,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.4372570996017752,200
100,通化舒肥鹽水雞,qovm,2,['小吃'],False,29.0,79.0,35.0,5.0,0.6275849793164809,216
101,韓嗎 韓式辣炒年糕,q5bc,2,['韓式'],False,29.0,79.0,35.0,10.0,0.31062861919144924,26
102,台灣味,m3tt,3,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.789558442283433,348
103,皮皮吃餃子,nce3,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.0084545002616756,193
104,ToP冰菓舖 (剉冰雪花冰),ymmz,1,['甜點'],False,29.0,79.0,30.0,5.0,0.2416563800645584,181
105,DJAKARTA MART 雅加達印尼餐廳,xfb6,2,['東南亞'],False,29.0,79.0,35.0,10.0,0.8775113996222015,50
106,好湯頭臭臭鍋,x6lq,2,"['火鍋', '台式']",False,29.0,79.0,45.0,15.0,0.8750519659943488,963
107,咖哩巴巴 (汐止明峰店),yemt,2,"['咖哩', '日式']",False,29.0,79.0,35.0,5.0,0.8051303932889939,27
108,黃金營養三明治,d2bh,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,30.0,5.0,0.5956872603966739,377
109,麻辣鮮香,x7yc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6415235328239779,850
110,寬郁美食,tw9y,2,"['粥', '台式']",False,29.0,79.0,35.0,10.0,0.7211800610513814,234
111,愛麵族,fpfs,2,"['麵食', '台式']",False,29.0,79.0,35.0,5.0,0.7399185540150891,6
112,真粥到明峰店,fwib,2,"['麵食', '粥', '台式']",False,29.0,79.0,35.0,10.0,0.3239984837581763,4
113,紅茶洋行 (新北汐止店),yf1c,1,['飲料'],False,29.0,79.0,30.0,5.0,0.2722607927549517,8
114,外婆的茶屋 (汐止康寧店),wn1o,2,['甜點'],False,29.0,79.0,35.0,10.0,0.3976411020773721,67
115,串 關東,e3wn,3,['小吃'],False,29.0,79.0,40.0,15.0,0.7729539700072721,526
116,天品滷味坊 (新北中興店),m3ai,2,['小吃'],False,29.0,79.0,35.0,10.0,0.6170217599608727,27
117,四季食源 (新北汐止店),pwam,2,['異國'],False,29.0,79.0,35.0,10.0,0.7997919105449115,2
118,STARBUCKS 星巴克 (汐止湖前門市),u7fq,2,"['歐美', '飲料']",False,29.0,79.0,30.0,5.0,0.5195265708568696,1246
119,樂屋早餐 (汐止明峰店),u7yq,2,['歐美'],False,29.0,79.0,40.0,15.0,0.7650626541961176,2942
120,樂沂樂飲品,ou5g,1,['飲料'],False,29.0,79.0,40.0,15.0,0.7650626541961176,4
121,台北阿郎鹽酥雞 (汐止中興路店),ig9y,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.6420800797718673,26
122,沈家涼麵,j1xm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8909365051207855,3838
123,東湖赤肉羹,zp1x,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.204749869474,1259
124,愛弘早餐 (汐止福一店),b0uf,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.9142886517905011,2045
125,心美複合式早餐,t2nc,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.2189914770474564,1193
126,找餐306 (汐止明峰店),y5ho,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.24326964887860833,1612
127,威利漢堡 (汐止康寧店),nr4z,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6577635590307039,50
128,早安山丘 (汐止湖前店),gnqz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.5090679960627817,399
129,享吃早午餐,y8po,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.5084638678720969,2539
130,家家鄉早午餐,s01n,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.1738236490792709,22
131,明峰清粥小菜、炒飯,j8md,1,"['粥', '台式']",False,29.0,79.0,40.0,15.0,0.28901581759477973,55
132,雞二哥好吃雞肉 (汐止民族店),o869,2,['台式'],False,29.0,79.0,40.0,15.0,0.30541027345453087,77
133,弘爺漢堡 (新北陽光店),y6fp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8812503142161668,3266
134,元氣十足,wsx2,2,['台式'],False,29.0,79.0,40.0,15.0,0.6123659288219686,264
135,Louisa 路易莎 (汐止中興店),y4sm,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.41729501743654523,3027
136,麗華米粉湯 (汐止中興店),i3r4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.21288799836217195,37
137,S&D (汐止中興店),a3zg,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,0.2113344557174305,645
138,飯丸屋 (東湖樂活店),qyyz,2,['日式'],False,29.0,79.0,40.0,15.0,0.8976621404539706,885
139,巨林美而美 (新北汐福店),b8ac,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.9725692134213152,1154
140,中興肉羹,p3iv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6257741895258924,457
141,黃家涼麵,l2jr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.4050840173611143,941
142,越南風味麵食,sd8q,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.7602248685657972,0
143,麵麵俱到鍋燒麵 (福德店),y7fu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.919328957968935,2478
144,50嵐 (汐止中興店),i7lw,2,['飲料'],False,29.0,79.0,40.0,15.0,0.5260663187240974,1227
145,低調十三香專業牛肉麵,c1vf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.4556306314972472,299
146,梁社漢排骨 (汐止中興店),v2ml,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.6839943585755467,1435
147,豬腳將軍 (新北汐止店),z4ub,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,0.9436920877765334,5351
148,樂多蔬食館,i8bi,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,0.6863961521773273,1368
149,吃捍平價鐵板燒,f4ab,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.714487311221035,2520
150,蜜谷冰品 (汐止康寧店),f7fj,1,['甜點'],False,29.0,79.0,40.0,15.0,0.34467306618306515,560
151,品瑄清燉排骨河粉,zp5h,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.32108179255969516,30
152,滇山雲水雲南小館,b6mc,2,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,0.48530170737248624,1821
153,世家排骨,n6jb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9800049873715226,538
154,四海遊龍 (汐止明峰店),y5io,1,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.8467994156129239,4138
155,汐鮨,y3wa,2,['日式'],False,29.0,79.0,40.0,15.0,0.2929762228049316,1209
156,榛美越南美食館,p8fo,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.7512731727470472,769
157,通化老師傅牛雜湯 (新北汐止店),i2rs,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.26447628097047565,350
158,阿宏鐵板,b0wx,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,0.7728052999363866,1895
159,藤一拉麵.丼飯,b8iv,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,0.5868696059440636,1214
160,原牧炙燒牛排.鍋燒麵,b1el,2,"['麵食', '台式', '牛排']",False,29.0,79.0,40.0,10.0,0.5827437521331015,933
161,中興市場汪焢肉飯,awoj,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.7575630816963692,58
162,職人麵工坊 (汐止明峰店) x 四海遊龍集團,nrtl,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8555475975944131,173
163,匠人水餃工坊 (新北汐止店) x 四海遊龍集團,f1eo,1,"['台式', '餃子']",True,29.0,79.0,40.0,15.0,0.8566417880061556,255
164,東區216,k8v4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5119419898540358,438
165,牛老爹牛肉麵,p0zw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.48096809667338836,322
166,大呼過癮 (新北汐止中興店),z6ad,2,"['火鍋', '台式']",True,29.0,79.0,40.0,10.0,0.7498404888259853,2981
167,西華美式牛排館,e3fv,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,0.5483943710393173,559
168,白巷子 (汐止康寧店),h3ha,2,['飲料'],False,29.0,79.0,40.0,15.0,0.3994388152160427,776
169,福德羊肉羹,ms0f,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9417003062479682,219
170,吉品廣東粥,y0ss,1,"['中式', '粥']",False,29.0,79.0,40.0,15.0,0.876172315568784,256
171,叮哥茶飲 (汐止湖前店),c7x2,2,['飲料'],False,29.0,79.0,40.0,15.0,0.4065386022311433,12
172,大尾雞排 (汐止明峰店),juvm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.24436831850288138,7
173,好先生美食 (汐止明峰店),loee,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.7828946413898652,60
174,老師傅點心攤,n4yg,2,['港式'],False,29.0,79.0,40.0,15.0,0.7666254348768977,353
175,大仁黑輪,x9wi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.47660963677331586,751
176,愛尚麻辣燙,ag5s,2,['台式'],False,29.0,79.0,40.0,15.0,0.3822703539008102,30
177,圓林鹽水雞,a9qc,2,['小吃'],False,29.0,79.0,40.0,10.0,0.4695429059812213,225
178,新豐街鹹水雞 (汐止中興店),r67y,1,['小吃'],False,29.0,79.0,40.0,15.0,0.6040280118684376,28
179,老周鹹酥雞 職人手作 精製炸物,k3yz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.6286389916508375,692
180,來吃生魚片義大利麵,niq4,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.6674387702735564,96
181,中興路鹹粥,fycl,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,0.6433746656054977,179
182,麥味登 (汐止福氣店),y4wv,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9064296206162962,5710
183,金龍市場雞肉飯,t22x,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.21440315086559988,28
184,串串長安 (新北汐止店)麻辣•酸辣粉,f1bb,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,0.9934929559816043,1308
185,豆屋咖哩X燒肉飯,yao6,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.8678420228752873,24
186,汐止珍珠園烤玉米,d3ls,2,['小吃'],False,29.0,79.0,40.0,10.0,0.5967788529828281,373
187,炸老大 (汐止中興店),a7dw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,0.6372241187703017,1217
188,華姐麵店,rsyj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3806942020040724,124
189,新疆燒烤,io2z,2,['中式'],False,29.0,79.0,40.0,15.0,3.456744565082632,440
190,玩酷好食在 (台北東湖店),iswu,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.166934309766082,165
191,永和豆漿 (新北汐科店),t7gq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5790939659289758,346
192,早安美芝城 (汐止活力車站店),u9ki,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.4956352136250346,2537
193,藝爐晏火鍋店,yo4h,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.9997523423308409,112
194,您好早安早午餐,y1gw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3662458571321965,883
195,呷尚寶 (汐止連興店),cg13,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.8158875665470045,604
196,美而美 (內湖康樂店),y8qp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8416072516495393,2136
197,金豊 八寶冬粉/香菇肉羹,zw93,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.4508232444905937,164
198,王記永和豆漿,t9lo,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,1.9770797049007776,546
199,等你早午餐,drgw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9975927044575028,686
200,饗早妳,af2f,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8522403025136751,114
201,早安有喜 (汐止樟樹店),v2li,2,"['早餐', '漢堡', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.429829571040442,36
202,朝司暮想 (汐止秀峰店),deb6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.2397443389941745,151
203,拉亞漢堡 (北市五分店),wwz7,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.4062669609752299,1320
204,喫飽早午餐 (汐止復興店),d5va,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,2.9525153768669985,954
205,可利早午餐,vuu8,2,['台式'],False,29.0,79.0,40.0,15.0,1.2255536283197523,2841
206,愛上愛莉 (汐止連興店),l4ug,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.9333747620338904,856
207,小樹天然早午餐,x5tr,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.986849339300281,524
208,汐止中正市場 阿碧小吃,p9lw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.179383715878286,80
209,橘子食坊,hm9q,2,"['早餐', '漢堡', '台式']",False,29.0,79.0,40.0,15.0,3.6982070654764554,72
210,經炭號肉蛋炭烤三明治,oqgm,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.982111536157558,448
211,菲嚐享喝,meru,2,"['早餐', '漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.345576260148044,1
212,玉食堂專業麵線,ymwl,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.5587807500191655,116
213,135早餐屋,styb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.5085343213933216,388
214,cama café (汐止復興店),vske,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,2.9689325360702554,90
215,凱維司Kiwes Toast (台北汐止店),rt2x,2,['歐美'],False,29.0,79.0,40.0,15.0,1.5962998642487816,22
216,蘇家鹹粥,qs8t,2,"['粥', '小吃']",False,29.0,79.0,40.0,15.0,3.2509057663819427,121
217,馬克老爹 (新北汐止門市),x7lb,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.4710497899079544,268
218,春和茶水攤,ze73,1,['飲料'],False,29.0,79.0,40.0,15.0,2.0471804512311507,3
219,JOMO COFFEE (葫洲店),go80,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.808212501581623,171
220,Ramble Café漫步藍咖啡 (汐止龍安店),codw,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.974750251246079,457
221,樂雅樂 (台北內湖店),tk7v,3,"['牛排', '日式']",False,29.0,79.0,40.0,15.0,2.264218819117265,242
