,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
445,好鮮匯鮮蝦粳,u8mf,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.676398120431742,6
446,吉聚鐵板燒,v768,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.6701847539170123,217
447,潮味決．湯滷專門店 (草屯中正社),ovnl,2,['台式'],True,19.0,79.0,40.0,15.0,2.4363255564834,1316
448,Miss Energy 能量小姐 (南投草屯店),m2jo,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.521924726566155,1334
449,黑眼豆豆 (南投草屯店),b1ce,1,['飲料'],False,19.0,79.0,40.0,10.0,3.1568612884704588,1034
450,忠孝街炒飯,ya4k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.8859507005619047,371
451,牧禾堂（南投草屯店）日式丼蓋飯.烏龍麵拉麵專賣店,pc4f,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.6138375384540313,1111
452,唐啡茗園 (南投草屯店),b9qk,2,['飲料'],False,9.0,79.0,40.0,10.0,2.4954294198595792,989
453,八方雲集 (草屯太平店),e1qh,2,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,3.1181989826369483,1399
454,輕之茶 (草屯中山店),pglw,1,['飲料'],False,9.0,79.0,40.0,15.0,2.437443362016836,64
455,雙醬咖哩 (南投草屯店),c3lp,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.617479959607011,1337
456,烏米 蛋包飯,p8wl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.58918545510921,1031
457,大慶麵店 (草屯店),l4yu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7064155148817504,1377
458,鰻。定食,cfru,2,['日式'],False,19.0,79.0,40.0,15.0,2.673393563821687,425
459,63號麵攤,iy9q,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.257362145656895,53
460,良蒔健康餐,pwcp,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.367517895688008,93
461,糧倉纖健水煮 (草屯青雲店),df1l,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.5359537641882324,175
462,NU PASTA (南投草屯店),e6ps,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.9205245169022755,1442
463,鮮家煮健康餐盒,j85z,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.4426335384988405,97
464,上穎燉湯臘味蒸飯,g1kz,2,"['湯品', '便當', '港式']",False,9.0,79.0,40.0,15.0,1.687193577419395,439
465,泰勇風味麵食館,b1yu,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,10.0,3.1670438315925957,1498
466,也宗拉麵,ruac,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.3927129618255756,40
467,DABO裝一塊窯烤披薩 (南投草屯店),g9sm,3,"['披薩', '歐美']",False,9.0,79.0,40.0,15.0,3.354460506122793,57
468,好粥到 (草屯中正店),b1jm,1,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.3084484050642584,758
469,茶果鮮,iemw,1,['飲料'],False,9.0,79.0,40.0,15.0,2.4501273110532913,2
470,火食牛腩飯,jfmr,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.429510259102353,123
471,草屯鍋燒麵,i0zz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.240462615426199,1537
472,不銠鍋 (草屯中興店),f7ox,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.0454475482574153,350
473,高美夯烤雞,qfjx,3,['台式'],False,9.0,79.0,40.0,15.0,2.8847540246980072,9
474,小春日本懷石料理 (草屯創始店),qul2,3,"['湯品', '日式']",False,9.0,79.0,40.0,15.0,3.037069722446437,47
475,LeLin樂林小餐館,s6wf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.558611844803577,558
476,格閣平價熱炒特色碳烤餐廳,z8wo,2,['台式'],False,9.0,79.0,40.0,15.0,0.6284009431582949,76
477,觀 日式盒飯,gk2o,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.9617976302797013,123
478,鮮奶奶 飲品｜豆花｜剉冰,ou29,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3299346215246426,123
479,府成担仔麵,f3py,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.972850858924115,351
480,旺福,flw9,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.549374666032764,13
481,傳奇車輪燒,dyxh,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5736669627407642,50
482,回憶小時候古早味紅茶冰 (南投草屯店),zp2j,1,['飲料'],False,9.0,79.0,40.0,15.0,2.0321697611985723,143
483,涼涼食茶,bh3a,2,['東南亞'],False,9.0,79.0,40.0,15.0,2.8545882889538516,17
484,Bubblez阿偉飲品專賣 (南投草屯店),d4ze,1,['飲料'],False,9.0,79.0,40.0,10.0,2.0983988855984372,1214
485,Smok Cafe,defk,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,2.207365181898621,9
486,米香哥蝦仁飯,b0at,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.258810344292955,561
487,烤茶先生Bake sir,b8gr,1,['飲料'],False,9.0,79.0,40.0,10.0,2.6381289191748976,1470
488,巧喰雞碳烤香雞排 (南投草屯店),qh7e,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.6253098414103038,230
489,也宗拉麵 (南投草屯店),imhb,1,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.386661307638799,113
490,草根豐味 (南投草屯店),qdmz,1,['飲料'],False,19.0,79.0,40.0,15.0,2.423385198350356,551
491,錵錢氣泡飲,b3qf,1,['飲料'],False,19.0,79.0,40.0,10.0,2.5145630470284606,850
492,蘭桂坊茶舖,h2jj,1,['飲料'],False,19.0,79.0,40.0,15.0,2.584893025996266,553
493,福州包,q1cg,1,['小吃'],True,19.0,79.0,40.0,15.0,2.455723603687614,371
494,5冰綠豆沙 (草屯芬草店),m7jk,1,['飲料'],False,9.0,79.0,40.0,15.0,1.8213822173301217,13
495,劉大爺 (草屯中正店),z1a6,1,['甜點'],False,19.0,79.0,40.0,15.0,2.253821022127667,73
496,蔬炸蛋餅,n9i4,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.5058425961731086,117
497,姚吱吱秘制滷味,bomy,2,['小吃'],False,19.0,79.0,40.0,15.0,2.772509963609414,222
498,甲上口煎包煎餃,b1ds,1,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,2.4270484265278145,1140
499,九月初生乳脆皮甜甜圈 (南投草屯店),t793,2,['甜點'],False,9.0,79.0,40.0,15.0,2.218399853073667,22
500,牛媽媽木瓜牛奶專賣店,b6ix,1,['飲料'],False,9.0,79.0,40.0,10.0,2.1458783335063263,790
501,石玉記烤玉米,hx2k,1,['小吃'],False,9.0,79.0,40.0,15.0,3.285853147121027,6
502,爆江紅豆餅 (草屯總店),k9hx,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3749190809387914,403
503,丹丹手工蔥油餅 (南投草屯店),o8hc,1,['小吃'],False,19.0,79.0,40.0,15.0,2.181077987932145,724
504,好成雞-草屯創始總店,g7fb,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.779058984133227,2418
505,阿奇蔥酥餅,mycw,2,['小吃'],False,19.0,79.0,40.0,15.0,2.701809916635414,99
506,覓食沙茶蔥油餅,pirj,1,['小吃'],False,9.0,79.0,40.0,15.0,2.237331799082848,34
507,豬貴妃 (草屯中正店),d6br,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,2.2800437002386955,2188
508,真味鮮專業炸食館,o0fg,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4959979528475054,860
509,捲一捲潤餅 (草屯芬草店),xhe9,1,['小吃'],False,9.0,79.0,40.0,15.0,2.1393387596395295,38
510,黃家豆花,xiof,1,['甜點'],False,9.0,79.0,40.0,15.0,2.0874252278353995,344
511,二鍋頭東山鴨頭,hwup,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0894194183049324,286
512,貍沐LIMU,va7v,2,['飲料'],False,9.0,79.0,40.0,15.0,3.0624743957009444,11
513,宵夜爌肉飯,m88j,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.6191272125560996,46
514,老夫子牛排 (草屯店),j7pq,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.2098971919629933,87
515,美嬌娘刈包,f10a,2,['小吃'],False,9.0,79.0,40.0,15.0,2.132083874634752,156
516,BELLA甜品專賣 (大觀創始店),t3z3,1,['甜點'],False,9.0,79.0,40.0,15.0,2.089176541811736,260
517,布丁牛板烤牛排 (南投草屯店),b3tx,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,2.970030905168454,641
518,鍋物所 (南投草屯店),ugwv,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.969705723252047,26
519,浪人鍋物,rk51,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.3058983652969984,21
520,大觀市場炒飯炒麵,utb9,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.1151612774447646,15
521,大麻串燒,r4us,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1174265889070227,387
522,好食棧 麻辣鴨血臭豆腐,s7jj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.07866173225097,590
523,津一手作,b7jf,2,"['麵食', '日式']",False,9.0,79.0,40.0,10.0,2.3760683710834263,1072
524,品都燒烤,b2ih,2,['小吃'],False,9.0,79.0,40.0,10.0,2.574068148901032,3527
525,夜探活蝦快炒,b7xj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.530284506543643,1143
526,余記蜜汁燒烤,e0bl,2,['小吃'],False,9.0,79.0,40.0,10.0,2.1288919745255073,429
527,夜幽居-食補湯坊,yo8u,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.538442153520481,447
528,好味登早餐店,o7zm,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.336870769185499,1825
529,無堂手作 Morning Lover,ts57,2,['台式'],False,19.0,79.0,40.0,15.0,3.527616114747052,509
530,傳香科技米飯糰,w73s,1,['台式'],False,9.0,79.0,40.0,15.0,3.5758112226059415,5
531,Egg手作蛋餅,kesb,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.517950706992836,114
532,飯丸屋 (草屯虎山店),afrs,2,['日式'],False,19.0,79.0,40.0,15.0,3.698471973034143,163
533,黑沃咖啡 (南投草屯店),d7ni,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.5607563486146168,345
534,福田現炒,kxpu,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7939560157399448,94
535,頂好牛排,b5is,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,3.473850843237126,518
536,嘉義老牌石頭火鍋,t4td,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.8883045500558677,3
537,雞蛋哥手作雞蛋糕,fxhx,1,['甜點'],False,9.0,79.0,40.0,15.0,2.899142738677972,1
538,六扇門 (草屯中山店),eka4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.658680875600965,1330
539,李王麻辣專賣 (南投草屯店),xpng,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.6435372478407926,42
540,好鮮匯鮮蝦粳,u8mf,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.676398120431742,6
541,吉聚鐵板燒,v768,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.6701847539170123,217
542,潮味決．湯滷專門店 (草屯中正社),ovnl,2,['台式'],True,19.0,79.0,40.0,15.0,2.4363255564834,1316
543,Miss Energy 能量小姐 (南投草屯店),m2jo,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.521924726566155,1334
544,黑眼豆豆 (南投草屯店),b1ce,1,['飲料'],False,19.0,79.0,40.0,10.0,3.1568612884704588,1034
545,忠孝街炒飯,ya4k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.8859507005619047,371
546,牧禾堂（南投草屯店）日式丼蓋飯.烏龍麵拉麵專賣店,pc4f,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.6138375384540313,1111
547,唐啡茗園 (南投草屯店),b9qk,2,['飲料'],False,9.0,79.0,40.0,10.0,2.4954294198595792,989
548,八方雲集 (草屯太平店),e1qh,2,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,3.1181989826369483,1399
549,輕之茶 (草屯中山店),pglw,1,['飲料'],False,9.0,79.0,40.0,15.0,2.437443362016836,64
550,雙醬咖哩 (南投草屯店),c3lp,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.617479959607011,1337
551,烏米 蛋包飯,p8wl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.58918545510921,1031
552,大慶麵店 (草屯店),l4yu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7064155148817504,1377
553,鰻。定食,cfru,2,['日式'],False,19.0,79.0,40.0,15.0,2.673393563821687,425
554,63號麵攤,iy9q,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.257362145656895,53
555,良蒔健康餐,pwcp,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.367517895688008,93
556,糧倉纖健水煮 (草屯青雲店),df1l,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.5359537641882324,175
557,NU PASTA (南投草屯店),e6ps,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.9205245169022755,1442
558,鮮家煮健康餐盒,j85z,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.4426335384988405,97
559,上穎燉湯臘味蒸飯,g1kz,2,"['湯品', '便當', '港式']",False,9.0,79.0,40.0,15.0,1.687193577419395,439
560,泰勇風味麵食館,b1yu,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,10.0,3.1670438315925957,1498
561,也宗拉麵,ruac,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.3927129618255756,40
562,DABO裝一塊窯烤披薩 (南投草屯店),g9sm,3,"['披薩', '歐美']",False,9.0,79.0,40.0,15.0,3.354460506122793,57
563,好粥到 (草屯中正店),b1jm,1,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.3084484050642584,758
564,茶果鮮,iemw,1,['飲料'],False,9.0,79.0,40.0,15.0,2.4501273110532913,2
565,火食牛腩飯,jfmr,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.429510259102353,123
566,草屯鍋燒麵,i0zz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.240462615426199,1537
567,不銠鍋 (草屯中興店),f7ox,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.0454475482574153,350
568,高美夯烤雞,qfjx,3,['台式'],False,9.0,79.0,40.0,15.0,2.8847540246980072,9
569,小春日本懷石料理 (草屯創始店),qul2,3,"['湯品', '日式']",False,9.0,79.0,40.0,15.0,3.037069722446437,47
570,LeLin樂林小餐館,s6wf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.558611844803577,558
571,格閣平價熱炒特色碳烤餐廳,z8wo,2,['台式'],False,9.0,79.0,40.0,15.0,0.6284009431582949,76
572,觀 日式盒飯,gk2o,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.9617976302797013,123
573,鮮奶奶 飲品｜豆花｜剉冰,ou29,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3299346215246426,123
574,府成担仔麵,f3py,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.972850858924115,351
575,旺福,flw9,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.549374666032764,13
576,傳奇車輪燒,dyxh,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5736669627407642,50
577,回憶小時候古早味紅茶冰 (南投草屯店),zp2j,1,['飲料'],False,9.0,79.0,40.0,15.0,2.0321697611985723,143
578,涼涼食茶,bh3a,2,['東南亞'],False,9.0,79.0,40.0,15.0,2.8545882889538516,17
579,Bubblez阿偉飲品專賣 (南投草屯店),d4ze,1,['飲料'],False,9.0,79.0,40.0,10.0,2.0983988855984372,1214
580,Smok Cafe,defk,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,2.207365181898621,9
581,米香哥蝦仁飯,b0at,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.258810344292955,561
582,烤茶先生Bake sir,b8gr,1,['飲料'],False,9.0,79.0,40.0,10.0,2.6381289191748976,1470
583,巧喰雞碳烤香雞排 (南投草屯店),qh7e,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.6253098414103038,230
584,也宗拉麵 (南投草屯店),imhb,1,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.386661307638799,113
585,草根豐味 (南投草屯店),qdmz,1,['飲料'],False,19.0,79.0,40.0,15.0,2.423385198350356,551
586,錵錢氣泡飲,b3qf,1,['飲料'],False,19.0,79.0,40.0,10.0,2.5145630470284606,850
587,蘭桂坊茶舖,h2jj,1,['飲料'],False,19.0,79.0,40.0,15.0,2.584893025996266,553
588,福州包,q1cg,1,['小吃'],True,19.0,79.0,40.0,15.0,2.455723603687614,371
589,5冰綠豆沙 (草屯芬草店),m7jk,1,['飲料'],False,9.0,79.0,40.0,15.0,1.8213822173301217,13
590,劉大爺 (草屯中正店),z1a6,1,['甜點'],False,19.0,79.0,40.0,15.0,2.253821022127667,73
591,蔬炸蛋餅,n9i4,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.5058425961731086,117
592,姚吱吱秘制滷味,bomy,2,['小吃'],False,19.0,79.0,40.0,15.0,2.772509963609414,222
593,甲上口煎包煎餃,b1ds,1,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,2.4270484265278145,1140
594,九月初生乳脆皮甜甜圈 (南投草屯店),t793,2,['甜點'],False,9.0,79.0,40.0,15.0,2.218399853073667,22
595,牛媽媽木瓜牛奶專賣店,b6ix,1,['飲料'],False,9.0,79.0,40.0,10.0,2.1458783335063263,790
596,石玉記烤玉米,hx2k,1,['小吃'],False,9.0,79.0,40.0,15.0,3.285853147121027,6
597,爆江紅豆餅 (草屯總店),k9hx,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3749190809387914,403
598,丹丹手工蔥油餅 (南投草屯店),o8hc,1,['小吃'],False,19.0,79.0,40.0,15.0,2.181077987932145,724
599,好成雞-草屯創始總店,g7fb,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.779058984133227,2418
600,阿奇蔥酥餅,mycw,2,['小吃'],False,19.0,79.0,40.0,15.0,2.701809916635414,99
601,覓食沙茶蔥油餅,pirj,1,['小吃'],False,9.0,79.0,40.0,15.0,2.237331799082848,34
602,豬貴妃 (草屯中正店),d6br,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,2.2800437002386955,2188
603,真味鮮專業炸食館,o0fg,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4959979528475054,860
604,捲一捲潤餅 (草屯芬草店),xhe9,1,['小吃'],False,9.0,79.0,40.0,15.0,2.1393387596395295,38
605,黃家豆花,xiof,1,['甜點'],False,9.0,79.0,40.0,15.0,2.0874252278353995,344
606,二鍋頭東山鴨頭,hwup,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0894194183049324,286
607,貍沐LIMU,va7v,2,['飲料'],False,9.0,79.0,40.0,15.0,3.0624743957009444,11
608,宵夜爌肉飯,m88j,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.6191272125560996,46
609,老夫子牛排 (草屯店),j7pq,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.2098971919629933,87
610,美嬌娘刈包,f10a,2,['小吃'],False,9.0,79.0,40.0,15.0,2.132083874634752,156
611,BELLA甜品專賣 (大觀創始店),t3z3,1,['甜點'],False,9.0,79.0,40.0,15.0,2.089176541811736,260
612,布丁牛板烤牛排 (南投草屯店),b3tx,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,2.970030905168454,641
613,鍋物所 (南投草屯店),ugwv,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.969705723252047,26
614,浪人鍋物,rk51,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.3058983652969984,21
615,大觀市場炒飯炒麵,utb9,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.1151612774447646,15
616,大麻串燒,r4us,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1174265889070227,387
617,好食棧 麻辣鴨血臭豆腐,s7jj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.07866173225097,590
618,津一手作,b7jf,2,"['麵食', '日式']",False,9.0,79.0,40.0,10.0,2.3760683710834263,1072
619,品都燒烤,b2ih,2,['小吃'],False,9.0,79.0,40.0,10.0,2.574068148901032,3527
620,夜探活蝦快炒,b7xj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.530284506543643,1143
621,余記蜜汁燒烤,e0bl,2,['小吃'],False,9.0,79.0,40.0,10.0,2.1288919745255073,429
622,夜幽居-食補湯坊,yo8u,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.538442153520481,447
623,好味登早餐店,o7zm,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.336870769185499,1825
624,無堂手作 Morning Lover,ts57,2,['台式'],False,19.0,79.0,40.0,15.0,3.527616114747052,509
625,傳香科技米飯糰,w73s,1,['台式'],False,9.0,79.0,40.0,15.0,3.5758112226059415,5
626,Egg手作蛋餅,kesb,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.517950706992836,114
627,飯丸屋 (草屯虎山店),afrs,2,['日式'],False,19.0,79.0,40.0,15.0,3.698471973034143,163
628,黑沃咖啡 (南投草屯店),d7ni,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.5607563486146168,345
629,福田現炒,kxpu,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7939560157399448,94
630,頂好牛排,b5is,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,3.473850843237126,518
631,嘉義老牌石頭火鍋,t4td,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.8883045500558677,3
632,雞蛋哥手作雞蛋糕,fxhx,1,['甜點'],False,9.0,79.0,40.0,15.0,2.899142738677972,1
