,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1089,四季傳香湯滷味 (台北東湖店),ndqv,2,['小吃'],False,29.0,79.0,40.0,15.0,1.944559957504286,530
1090,金春發牛肉店 (台北昆陽店),y0mp,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.06928289037059,773
1091,因果茶 (台北昆陽店),u66d,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9283935009838025,105
1092,桶神滷味 (內湖康寧店),f9rr,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5644828914962978,1140
1093,吉野家 Yoshinoya (台北昆陽店),w4ls,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.8505472789682302,4964
1094,四海遊龍 (南港舊莊店),y6hx,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.335803233606731,1909
1095,魯都香 (汐止宜興店),uk84,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0773126735659346,122
1096,又一鍋,auyx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.441225772334582,2521
1097,TEATOP 第一味 (南港昆陽店),b1mh,2,['飲料'],True,29.0,79.0,40.0,10.0,1.8219559486850503,1445
1098,泰讚了 (台北東湖店),sb09,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3029102895035374,588
1099,58生猛海鮮,y396,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9815014016987962,547
1100,越南素食,sydw,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.7818772189557,1167
1101,麻油麵線,gr5w,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3829817316323332,253
1102,空杯 (內湖新明店),a4qq,2,['歐美'],False,29.0,79.0,40.0,10.0,2.9418360844577256,1382
1103,三顧茅廬 (台北康樂店),x7kx,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8327065663266118,28
1104,珍好佳美食坊,d3vt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.609008083940785,1435
1105,麗媽四季鍋 (內湖陽光店),pf4w,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.577537298966077,196
1106,LA PASTA (台北內湖店),w6yo,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.364282299558248,3592
1107,稻村紅豆麵包（經貿店）,v7t6,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,0.5554640815663462,52
1108,日秋紅白調飲,f5o9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.42497849487192,69
1109,鮮茶道 (內湖新明店),b2tj,2,['飲料'],False,29.0,79.0,40.0,10.0,2.6868227377916827,1640
1110,爭鮮gogo (內湖康寧店),tj9b,2,['日式'],False,29.0,79.0,40.0,15.0,1.4201641317242677,951
1111,手路炒飯 (內湖成功店),uak5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.326951005861893,31
1112,派克雞排 (內湖康寧店),k8yh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0424611492492963,1140
1113,小牛哥原汁牛肉麵,a2ik,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.744693688996185,1705
1114,東湖小么雞,z3or,2,['小吃'],False,29.0,79.0,40.0,10.0,1.886764034777045,1367
1115,上海湯包店,w0na,2,['中式'],False,29.0,79.0,40.0,15.0,1.886507472051716,777
1116,辣極麻辣燙 (台北東湖店),yfeg,2,['中式'],False,29.0,79.0,40.0,15.0,1.5053541321555088,12
1117,咖喱販 (台北內湖店),vduc,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.4466159868398387,609
1118,Delizioso 義式廚房 (南港興華店),w55u,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.6264578485022257,15
1119,饗食尚,xl7i,2,"['麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.4197017905346245,8
1120,巷子內水餃,gzg3,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.8463100731618323,228
1121,章魚燒,gm1c,1,['日式'],False,29.0,79.0,40.0,15.0,1.354241062130684,33
1122,Iris bakery 艾莉思烘培坊,onyp,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.0692307483266241,22
1123,拾弄叁號,n8so,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6444286186737342,71
1124,膳芯園 (台北內湖店),bcvn,3,"['湯品', '港式', '粥']",False,29.0,79.0,40.0,15.0,1.194540428294627,66
1125,泰幸福 泰式料理,f7so,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.7035195775246534,616
1126,勇伯南港綠豆沙(南港舊莊店),t3nx,2,['飲料'],False,29.0,79.0,40.0,15.0,2.231084485199865,450
1127,帝王食補 (南港世貿店),z8is,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,0.7330490865560567,68
1128,蚵埕蚵仔之家 (台北昆陽店),g0cb,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8558849514325666,463
1129,潮味決．湯滷專門店 (內湖葫洲分社),kdz7,2,['台式'],False,29.0,79.0,40.0,15.0,1.6717447924757285,80
1130,隨便坐韓式複合餐館,h5by,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.496470972313124,614
1131,Wok炒 (內湖東湖店),f94g,2,['台式'],False,29.0,79.0,40.0,15.0,1.6138525593869315,35
1132,西門町阿川滷味 (川味麻辣燙),sk2v,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0961431950065093,140
1133,CT滿客牛肉麵,ez96,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7807707939609956,45
1134,雞窩窩鹹水雞,ikyw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6909608314326936,75
1135,辣個蹦蹦 (南港CITYLINK店),s5vx,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.7944720056381089,20
1136,Pasta Hut義大利麵 (東湖外送店),d42z,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6069820411268776,50
1137,老攤鹽酥雞,pu0w,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5414130496548903,115
1138,kk炸烤雞排,k2ac,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.6194415683322734,461
1139,四季紅茶冰 (台北東湖店),x4ou,1,['飲料'],False,29.0,79.0,40.0,15.0,1.4269162779371707,441
1140,丰玉蜂蜜飲品專門,gif0,1,['飲料'],False,29.0,79.0,40.0,15.0,1.4968127301658314,44
1141,新明快炒,iwr5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.024836433969009,121
1142,松山雞場鹹水雞 (南港總店),wzph,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8520225015731144,149
1143,COLD STONE (港站門市),e7kq,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,0.795510087895106,268
1144,越亮 Only Pho You (台北南港店),f2ag,3,['東南亞'],False,29.0,79.0,40.0,15.0,0.7723486919309864,222
1145,蝦神活蝦料理,d2jf,3,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.235861454148528,194
1146,慕茶客,d4wl,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,1.6770126769185802,421
1147,島瓜滷味 (環球購物中心南港車站),ioh3,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6111063053628215,104
1148,貝香串燒×香廚 (台北內湖店),jtxn,3,['小吃'],False,29.0,79.0,40.0,15.0,2.6078977442045472,53
1149,錦拉麵 (環球購物中心南港車站),pydh,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.6427138434886894,20
1150,Häagen-Dazs 哈根達斯 (南港中信店),vw6i,3,['甜點'],False,29.0,79.0,40.0,15.0,0.5004379729518381,1
1151,磚窯古早料理,n9ez,3,['台式'],False,29.0,79.0,40.0,15.0,2.759050029760506,158
1152,小丑炸鷄 X JEKO TEA HOU,rw0m,2,['台式'],False,29.0,79.0,40.0,15.0,2.6299503555917747,37
1153,天仁CHAFFEE (南港Citylink),b9ya,2,['飲料'],False,29.0,79.0,40.0,10.0,0.7676127350338697,1666
1154,水巷茶弄 (內湖東湖店),e48d,2,['飲料'],False,29.0,79.0,40.0,15.0,1.2997595484736573,144
1155,COMEBUY (台北葫洲),y2hk,2,['飲料'],False,29.0,79.0,40.0,15.0,1.667997575896774,3126
1156,潮味決．湯滷專門店 (內湖葫洲分社),kdz7,2,['台式'],False,29.0,79.0,40.0,15.0,1.6717447924757285,80
1157,隨便坐韓式複合餐館,h5by,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.496470972313124,614
1158,Wok炒 (內湖東湖店),f94g,2,['台式'],False,29.0,79.0,40.0,15.0,1.6138525593869315,35
1159,西門町阿川滷味 (川味麻辣燙),sk2v,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0961431950065093,140
1160,CT滿客牛肉麵,ez96,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7807707939609956,45
1161,雞窩窩鹹水雞,ikyw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6909608314326936,75
1162,辣個蹦蹦 (南港CITYLINK店),s5vx,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.7944720056381089,20
1163,Pasta Hut義大利麵 (東湖外送店),d42z,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6069820411268776,50
1164,老攤鹽酥雞,pu0w,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5414130496548903,115
1165,kk炸烤雞排,k2ac,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.6194415683322734,461
1166,四季紅茶冰 (台北東湖店),x4ou,1,['飲料'],False,29.0,79.0,40.0,15.0,1.4269162779371707,441
1167,丰玉蜂蜜飲品專門,gif0,1,['飲料'],False,29.0,79.0,40.0,15.0,1.4968127301658314,44
1168,新明快炒,iwr5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.024836433969009,121
1169,松山雞場鹹水雞 (南港總店),wzph,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8520225015731144,149
1170,COLD STONE (港站門市),e7kq,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,0.795510087895106,268
1171,越亮 Only Pho You (台北南港店),f2ag,3,['東南亞'],False,29.0,79.0,40.0,15.0,0.7723486919309864,222
1172,蝦神活蝦料理,d2jf,3,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.235861454148528,194
1173,慕茶客,d4wl,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,1.6770126769185802,421
1174,島瓜滷味 (環球購物中心南港車站),ioh3,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6111063053628215,104
1175,貝香串燒×香廚 (台北內湖店),jtxn,3,['小吃'],False,29.0,79.0,40.0,15.0,2.6078977442045472,53
1176,錦拉麵 (環球購物中心南港車站),pydh,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.6427138434886894,20
1177,Häagen-Dazs 哈根達斯 (南港中信店),vw6i,3,['甜點'],False,29.0,79.0,40.0,15.0,0.5004379729518381,1
1178,磚窯古早料理,n9ez,3,['台式'],False,29.0,79.0,40.0,15.0,2.759050029760506,158
1179,小丑炸鷄 X JEKO TEA HOU,rw0m,2,['台式'],False,29.0,79.0,40.0,15.0,2.6299503555917747,37
1180,天仁CHAFFEE (南港Citylink),b9ya,2,['飲料'],False,29.0,79.0,40.0,10.0,0.7676127350338697,1666
1181,水巷茶弄 (內湖東湖店),e48d,2,['飲料'],False,29.0,79.0,40.0,15.0,1.2997595484736573,144
1182,COMEBUY (台北葫洲),y2hk,2,['飲料'],False,29.0,79.0,40.0,15.0,1.667997575896774,3126
