,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
435,炸蛋工廠-嚴選地瓜球 (桃園龍潭店),caw9,1,['甜點'],False,15.0,79.0,40.0,15.0,3.500695752752937,136
436,QQ猴鮮奶雞蛋糕,d0wj,1,['甜點'],False,15.0,79.0,40.0,10.0,0.6325166271415847,843
437,鐵板沙威瑪 (平鎮店),z1nj,2,"['小吃', '異國']",False,15.0,79.0,40.0,10.0,0.5045938173783999,597
438,熊熊可麗餅 (龍潭東龍店),q9tm,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5233931578854163,285
439,紅茶大苑 (平鎮南豐店),kfzx,1,['飲料'],False,15.0,79.0,40.0,15.0,0.5150038916467202,52
440,暗營養三明治,l8v1,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.541495265806121,5
441,一派胡塩酵素臭豆腐 (桃園龍潭店),o1zj,2,"['湯品', '小吃', '素食']",False,15.0,79.0,40.0,15.0,3.5622911931230967,566
442,我們不一樣鹹水雞,thhr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9144820043918367,159
443,嘴饞鹹水雞,mxvf,1,['小吃'],False,15.0,79.0,40.0,15.0,3.567484978205146,70
444,一鶴拉麵,ufgi,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.5385963127998875,46
445,台南小上海香酥雞,sc1j,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5160934106246917,211
446,迪迪蝦麵吼哩呷,ncs6,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5539248091852143,8
447,滷拉拉冷滷味 (桃園龍潭店),mfw0,2,['小吃'],False,15.0,79.0,40.0,15.0,3.502297138424143,11
448,韓奶奶韓式湯滷 (桃園龍潭店),bsqx,2,['韓式'],False,15.0,79.0,40.0,15.0,3.4916254155064372,86
449,給我一個鍋燒麵 (桃園龍潭店),kdkj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4916254155064372,92
450,真好味水餃,b6cv,1,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,0.5041781532064772,787
451,真讚,cbnx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9254572192748327,1
452,皇家滷味,d9ih,2,['小吃'],False,15.0,79.0,40.0,10.0,0.6050717599666133,1418
453,一個 辣炒年糕＆冷泡茶 (桃園龍潭店),ogfq,1,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,3.4916254155064372,69
454,阿郎鹽酥雞 (桃園南京店),n2av,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.251684670728104,653
455,歡樂烤,b6np,2,['小吃'],False,15.0,79.0,40.0,10.0,3.5708611172711535,811
456,擱再來香雞排,a2gv,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.4945115887569471,2592
457,No.13倉庫 (桃園龍潭店),z0qz,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,3.4697376531232935,1454
458,鮮粥道,i0e8,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.2527265973350856,3
459,楊記石頭鍋物,d2oi,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.4693216177290642,478
460,小么雞~鹽水雞.煙燻雞 (桃園平鎮店),q4vq,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6105562144847174,790
461,自由泰式碳烤,d4jf,2,['小吃'],False,15.0,79.0,40.0,10.0,0.863236480236937,73
462,扛霸子雞排,zsw0,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9130287667059938,53
463,囍麻辣 (桃園龍潭店),j7rq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.101960621689296,27
464,星卉海鮮快炒,kz0r,1,['台式'],False,15.0,79.0,40.0,15.0,3.6130653937403623,12
465,昱黍叔烤玉米,x0gb,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5062744103860993,147
466,Ray的深夜廚房,zo5h,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.4517363823933598,719
467,梅亭蜜汁燒烤,qgp8,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5062964541278774,127
468,烤食-車庫,g0qh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.840469800461584,38
469,蕃茄村早午餐 (平鎮福安店),d9gf,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.128781004596912,1001
470,夢醒食客,h0vg,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9438123599412584,653
471,蕃茄村 (龍潭五福店),it0y,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,3.4964345098824756,991
472,墨爾漢堡 (龍潭大池店),srpx,2,['台式'],False,15.0,79.0,40.0,15.0,3.650662676753361,192
473,富益小吃館,d5hz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0160256492361146,1602
474,咖喱就好啦,moa5,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.4140010309553808,293
475,朱小P 彩色地瓜球/米血糕,vmig,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6347370595976943,31
476,夯玉米,ojzx,1,['小吃'],False,15.0,79.0,40.0,15.0,3.6117725818174855,0
477,泰式煎餅 Rotee,oh01,1,['甜點'],False,15.0,79.0,40.0,15.0,0.6347370595976943,54
478,林家碳烤,d5pi,2,['小吃'],False,15.0,79.0,30.0,10.0,3.5711229640852595,1166
479,國鼎鵝肉 (桃園龍潭店),y4m6,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.622736842302997,408
480,餓霸珍粥到 (桃園龍潭總店),ajdi,2,"['粥', '台式']",False,15.0,79.0,25.0,10.0,1.4646552265663324,783
481,魏姐包心粉圓 (桃園平鎮店),d1vf,1,['甜點'],False,15.0,79.0,35.0,15.0,0.6499915178117938,934
482,九張桌腿庫飯,i58m,1,"['便當', '台式']",False,15.0,79.0,30.0,10.0,3.201092017692349,42
483,三清洞韓食 (桃園龍潭店),i4sk,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,20.0,3.5896550912743312,3070
484,上海路水餃牛肉麵,lla3,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,2.0752794964530605,38
485,咱家小館,gllk,3,"['麵食', '台式']",False,15.0,79.0,50.0,30.0,1.638077561835515,577
486,珍煮丹 (桃園龍潭店),z2zt,2,['飲料'],False,15.0,79.0,30.0,5.0,3.3562158419735115,3998
487,五桐號 WooTea (龍潭北龍店),kdnb,2,['飲料'],False,15.0,79.0,30.0,10.0,3.4401153332320247,54
488,廟口客家美食,k2zg,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,3.5106372750536856,3329
489,傻師傅湯包 (龍潭百年店),d1rr,2,"['中式', '湯品', '麵食', '餃子']",False,15.0,79.0,30.0,10.0,1.9667340909880304,994
490,爭鮮迴轉壽司 (龍潭店),h0ov,2,['日式'],False,15.0,79.0,30.0,5.0,3.3801407425977397,989
491,大苑子 (龍潭東龍店),z6vr,2,['飲料'],False,15.0,79.0,30.0,5.0,3.4376612007831064,3142
492,石一籠湯包,v4hi,2,"['中式', '湯品']",False,15.0,79.0,35.0,10.0,3.4300757132900688,2045
493,萬波島嶼紅茶 (龍潭北龍店),pokb,2,['飲料'],False,15.0,79.0,30.0,5.0,3.462449049507862,750
494,新埔粄條 (平鎮平東店),akwn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,35.0,15.0,3.2540078692925425,1615
495,摩斯漢堡Mos Burger (桃園龍潭店),f7dj,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,3.229121959109302,4199
496,小郎炭烤 (平鎮中豐店),ujaj,2,['小吃'],False,15.0,79.0,30.0,10.0,2.419986333038262,27
497,善品百閣麻辣鴨血臭豆腐,i7qb,2,['台式'],False,15.0,79.0,30.0,5.0,3.524253921333526,1206
498,雞BOSS鹽水雞 (桃園平鎮店),g0ro,2,['小吃'],False,15.0,79.0,25.0,10.0,1.3293611738056117,554
499,雞大爺 (楊梅瑞溪店),i5az,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,10.0,3.440650603296431,853
500,康青龍 (桃園埔心文化店),f06c,2,['飲料'],False,15.0,79.0,30.0,10.0,3.464021829160634,442
501,清原芋圓 (龍潭中正店),e538,2,['甜點'],False,15.0,79.0,30.0,10.0,3.5646334552563093,1474
502,微笑的魚 (龍潭中正店),xyxs,2,['歐美'],False,15.0,79.0,30.0,5.0,3.140298743691424,137
503,阿宗豬血糕 (桃園龍潭店),j5fi,2,['小吃'],False,15.0,79.0,30.0,5.0,3.608415629872483,1409
504,舞奇雞雞排專賣 (龍潭北龍店),tk68,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.452888185325412,226
505,灰熊QQ,a3xu,2,['甜點'],False,15.0,79.0,30.0,5.0,3.587804270900907,1769
506,金正好吃 (平鎮平東店),v5n6,2,['小吃'],False,15.0,79.0,25.0,5.0,2.4690901134437127,162
507,合家蚵仔麵線,c2dl,2,"['麵食', '小吃']",False,15.0,79.0,30.0,5.0,3.4916254155064372,1462
508,辣台客臭豆腐 (平鎮南勢店),s8pp,1,['小吃'],False,15.0,79.0,25.0,10.0,1.6403372767299909,327
509,老黃家常牛肉拉麵館,pbbw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.590008201981177,877
510,洪記丼飯,f5q6,2,"['便當', '日式']",False,15.0,79.0,30.0,10.0,1.3432750410139935,42
511,功夫茶KUNGFUTEA (楊梅四維店),rc8c,2,['飲料'],False,15.0,79.0,30.0,5.0,3.778746183631603,68
512,日昇廣東腸粉,mxkk,2,['港式'],False,15.0,79.0,30.0,10.0,1.6403372767299909,47
513,京品熱炒,hnxg,2,"['湯品', '台式']",False,15.0,79.0,45.0,25.0,1.9209321215249473,511
514,龜記茗品 (龍潭東龍店),ouih,2,['飲料'],False,15.0,79.0,35.0,10.0,3.51293054133287,1233
515,佳香鐵板炒,omz2,2,['台式'],False,15.0,79.0,30.0,10.0,3.512176774311914,249
516,一品香魯泡麵魯味,c9ix,2,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,2.4130694609577503,12
517,來來鹹粥,e2dg,2,"['湯品', '粥', '台式']",False,15.0,79.0,30.0,5.0,3.275758235420461,1059
518,風車美食,b2wf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.506182001182928,2732
519,佰元鍋 (桃園埔心店),z6sr,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,3.4761969962547092,4007
520,五路鍋聖 (龍潭店),s1ld,2,"['火鍋', '台式']",False,15.0,79.0,55.0,30.0,3.27333249425046,2240
521,老先覺功夫窯燒鍋 (楊梅梅獅MiNi店),z3xb,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,3.8615859873332923,3073
522,小豬很忙-平鎮南京店,a5dn,2,['小吃'],False,15.0,79.0,30.0,10.0,2.2459423186309992,358
523,醬國無雙 (桃園龍潭店),b5hs,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,10.0,3.5894418667194716,851
524,朱二廣東腸粉,bjrf,2,['港式'],False,15.0,79.0,25.0,10.0,2.0752794964530605,8
525,紅吱吱平價牛排館 (桃園龍潭店),bxnh,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,30.0,10.0,3.228531471110815,30
526,大呼過癮 (埔心店),hzye,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.561481844972686,355
527,中華飯館,s49l,2,"['湯品', '台式']",False,15.0,79.0,50.0,25.0,3.7614680314297444,1041
528,花6米豆花,c0k0,1,['甜點'],False,15.0,79.0,35.0,15.0,3.052793612742939,637
529,生炒羊肉,h73k,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.489237048770106,437
530,懶鍋時尚鍋物,a7oy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.1256310180892104,1560
531,石門山張記牛排,b1j7,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,1.7208427471144412,301
532,阿澤私廚,pem5,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.2556894687502833,371
533,日式野龍蔥油拌麵蓋飯,hwmf,2,"['湯品', '日式']",False,15.0,79.0,25.0,5.0,2.4130694609577503,21
534,老廣記廣東腸粉,ah5r,1,['港式'],False,15.0,79.0,30.0,15.0,1.6403372767299909,66
535,阿川麻辣燙滷味 (桃園龍潭店),c9qy,2,['小吃'],False,15.0,79.0,30.0,5.0,4.02230239560941,330
536,腸玖燒 Doog Cake 雞蛋糕專賣,z3bj,1,['甜點'],False,15.0,79.0,30.0,5.0,3.5564336284890046,1218
537,二不二,waa9,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,3.275758235420461,185
538,Mister Donut (平鎮大潤發店),d4ak,2,"['甜點', '歐美']",False,15.0,79.0,30.0,5.0,2.6767398876291444,463
539,走走走~喝茶趣,q9do,2,['飲料'],False,15.0,79.0,30.0,5.0,3.49577349965513,952
540,慕特牛排（龍潭店）,z0qe,3,"['歐美', '牛排']",False,15.0,79.0,35.0,10.0,3.122682681386575,261
541,幹麻豚骨麻辣燙 (桃園龍潭店),k4xg,2,['小吃'],False,15.0,79.0,30.0,10.0,3.4577467917772444,50
542,金爪碳烤,cikr,2,['小吃'],False,15.0,79.0,30.0,10.0,3.5181675558355017,134
543,水果遇見茶,yi4u,2,['飲料'],False,15.0,79.0,25.0,5.0,2.4698511358403223,39
544,虎藏燒肉丼食所 (龍潭龍元店),a3hn,2,['日式'],False,15.0,79.0,35.0,10.0,3.4971144838186596,779
545,呷鍋 (龍潭北龍店),g1as,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,3.2023374004465985,1071
546,傳統乾麵,f00g,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,2.0037147572483196,5
547,炒麵達人,yu41,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,5.0,3.519960241230893,400
548,吳家紅茶冰 (龍潭東龍店),lo32,1,['飲料'],False,15.0,79.0,30.0,5.0,3.596399459236512,156
549,旅人甜點 (平鎮南勢店),kn82,1,['甜點'],False,15.0,79.0,25.0,10.0,1.6403372767299909,15
550,SU Kitchen韓式料理 (桃園龍潭店),y9p4,2,"['韓式', '火鍋']",False,15.0,79.0,45.0,20.0,3.1346908460372727,488
551,九龍越南河粉,gs1c,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,20.0,3.1448885151756203,424
552,新記手工煎餃 (桃園龍潭店),rft8,2,"['台式', '餃子']",False,15.0,79.0,35.0,10.0,3.556927758085619,87
553,辣媽美食,qwl0,2,['台式'],False,15.0,79.0,35.0,10.0,3.522802952341888,372
554,東龍路200巷9-1號鹹水雞,d6a8,2,['小吃'],False,15.0,79.0,35.0,10.0,3.580067898297621,76
555,呷乙餅町,czf0,2,['小吃'],False,15.0,79.0,30.0,5.0,3.4358983618227352,142
556,龍勤溫州大餛飩,omzj,2,"['中式', '湯品', '麵食']",False,15.0,79.0,30.0,10.0,2.251684670728104,33
557,鍋大哥Brother Pot (桃園龍潭店),rohp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.516996948520023,55
558,三千氏鹹水雞/粥/麵,s49t,2,"['湯品', '粥', '台式']",False,15.0,79.0,30.0,10.0,3.983009517566503,375
559,兩津芙蓉蛋塔 (桃園龍潭店),nn0p,2,['甜點'],False,15.0,79.0,35.0,10.0,3.3249491734277816,187
560,回憶小時候紅茶冰 (平鎮南豐店),zrwu,1,['飲料'],False,15.0,79.0,25.0,10.0,0.6523277011010798,1
561,反轉厚奶酥 (桃園龍潭店),mmc1,2,['甜點'],False,15.0,79.0,35.0,10.0,3.5192667868901237,66
562,市場口牛肉麵,p266,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.449809571799573,138
563,麻辣黨主席,q2ah,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.7392640546440035,678
564,龍鹹酥雞 (桃園平鎮南勢店),z6s2,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,2.1704320093717517,4
565,番鴨學堂,b0rt,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.096022346766367,273
566,Kimchi 辛奇 (桃園龍潭店),ojwg,2,['台式'],False,15.0,79.0,35.0,15.0,3.1346908460372727,4
567,麻辣匠麻辣鴨血臭豆腐,e1fn,1,['小吃'],False,15.0,79.0,30.0,5.0,3.5948931760543243,600
568,大圓祥香Q手工客家麻糬,ir7r,2,['甜點'],False,15.0,79.0,30.0,5.0,3.5542847809787785,11
569,古早味冰棒.冰沙.熱甜湯,f2pk,2,['甜點'],False,15.0,79.0,35.0,15.0,2.2275141755180905,128
570,大村居酒屋,gth7,3,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,4.0230239145550275,79
571,少年地瓜球 (桃園龍潭店),kas7,1,['甜點'],False,15.0,79.0,35.0,10.0,3.726916396540041,3
572,手路炒飯 (平鎮平東店),ryd1,2,"['麵食', '台式']",False,15.0,79.0,45.0,25.0,3.2539703770792285,13
573,星光居酒屋,erb1,1,['日式'],False,15.0,79.0,35.0,15.0,2.690858100066862,1
574,COMEBUY (平鎮南豐店),bkf7,2,['飲料'],False,15.0,79.0,20.0,5.0,0.49803544339371686,588
575,STARBUCKS 星巴克 (平鎮家樂福門市),t0sw,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,0.6693390898912562,1812
576,寶島紅茶冰 (平鎮南勢店),irdn,1,['飲料'],False,15.0,79.0,25.0,10.0,1.636016691669406,4
577,老田庄楊桃汁 (桃園龍潭店),xmn8,2,['飲料'],False,15.0,79.0,25.0,5.0,1.7348125496982432,52
578,小甜！喵,kxfd,1,['飲料'],False,15.0,79.0,30.0,10.0,2.3002284777142252,234
579,1314好處飲 (桃園龍潭店),s5qu,1,['飲料'],False,15.0,79.0,30.0,5.0,3.4016118468429926,493
580,LAG累擱單品鮮奶茶堂 (桃園龍潭店),imvo,2,['飲料'],False,15.0,79.0,30.0,5.0,3.4349041532700357,180
581,tê 風光茶家,ihvv,2,['飲料'],False,15.0,79.0,30.0,5.0,3.62200003684515,69
582,Who’ s Tea 鬍子茶 (龍潭中正店),pke0,2,['飲料'],False,15.0,79.0,30.0,5.0,3.985859701727351,160
583,惠喝咖啡,o4ej,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.730005895298675,353
584,阿鑾溫體牛肉湯 (桃園龍潭店),g3dl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2385376334365277,527
585,福氣塘HOKI  TEA (桃園龍潭中正門市),qeid,1,['飲料'],False,15.0,79.0,40.0,15.0,3.577419867210333,24
586,澎湃豆花 (桃園龍潭店),ipro,2,['甜點'],False,15.0,79.0,40.0,25.0,3.1720673648749003,212
587,美味哆中西式早午餐,g4jn,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.2299696844582417,969
588,龍潭生生圓美食,su57,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.8478822990647554,134
589,拉亞漢堡 (平鎮豐頂店),d4hi,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.3978862752190213,2597
590,豆漿屋,n1ej,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,1.6675594276769812,365
591,瑞麟美而美 (平鎮上海店),n23n,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0315414569414307,850
592,伊莉莎白婚宴莊園,ieja,2,['台式'],False,15.0,79.0,40.0,15.0,2.833342740369218,22
593,麥多樂陽光早餐吧,e0ht,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.23271292293441875,2213
594,早安美芝城 (平鎮活力平東店),z9qg,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.500936266095946,6200
595,97穀堡,xmuk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6389097420532289,1133
596,芙蘿拉早午餐,lafq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.30018659186989666,384
597,微笑時刻,d2im,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.2359459527042182,2234
598,LIKE 來客,a2bs,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7170290811832296,2582
599,萬佳鄉 (桃園霈霖店),d5oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.4828827678445546,3393
600,天橋下[王記]早點,jf5o,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.728291750760754,252
601,佐福包子饅頭專賣店,fspr,1,['小吃'],False,15.0,79.0,40.0,15.0,0.3290600079656641,301
602,晨間廚房 (平鎮福壽店),dy8s,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.6947527403342258,362
603,麥味登 (平鎮山頂店),p93m,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5439876039564397,1186
604,那一桌早午餐,f3ef,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.219664859666896,4183
605,凰家營養早餐,s5p2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.2626848854643993,15
606,NEXT STOP 香港手作料理,jhmu,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.2899794754516924,265
607,弘爺漢堡 (平鎮南勢店),p7jf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8664817581694433,2159
608,御冠園鮮肉湯包 (桃園龍潭店),d2xt,1,['小吃'],False,15.0,79.0,40.0,10.0,3.5784249434533066,1518
609,胖麵線,bhdn,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.4802270508345652,320
610,小李廣東粥、麵線,z0ps,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,0.5158443113887448,410
611,巷口飯糰 (桃園平鎮店),x2cd,1,['台式'],False,15.0,79.0,40.0,15.0,0.5168239973734715,481
612,嘉義雞肉飯,b5tj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6716606581667887,1161
613,3WICH早午餐,j8ni,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2377474419152303,615
614,EAT HERE 吃這炭火吐司,e0ar,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.2511906344058183,3559
615,上禾佳包子饅頭 (平鎮山仔頂店),f3te,1,['小吃'],False,15.0,79.0,40.0,15.0,0.26472272503271804,338
616,品榮早餐店,nfau,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.977302026967742,277
617,朝司暮想 (平鎮平東店),q49f,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5289711119422495,26
618,包-煎包,vz1i,1,['小吃'],False,15.0,79.0,40.0,15.0,3.6336821314477943,116
619,晴天夯堡精緻早午餐,m4gg,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6464288006655026,425
620,莫寧早午餐,ci6i,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.338238204132751,61
621,弘爺漢堡 (平鎮南平店),i3h8,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,2.585748771732682,618
622,美一天享食,o6px,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.1857341892658826,1298
623,橘子早餐屋,cxeb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.3919584981371737,889
624,麥田早餐屋,nqub,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.446801945914398,328
625,荷米早午餐,imyh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7242809130832184,54
626,黑沃咖啡 (龍潭北龍店),hq9b,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.321490576464313,219
627,黃金好食雞 (龍潭店),t2qq,2,['小吃'],False,15.0,79.0,40.0,15.0,3.488971006364043,96
628,早到了早餐,lbmz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.064187551377884,324
629,厚食,oofu,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4214927676755558,279
630,早餐日記,ri94,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.647738240338221,207
631,地緣素食水煎包,cnde,1,['素食'],False,15.0,79.0,40.0,15.0,3.540392401538478,64
632,錦珍包子店,a5fr,1,['小吃'],False,15.0,79.0,40.0,10.0,3.5294647965730963,465
633,金派克手工湯包,c5hx,1,['中式'],False,15.0,79.0,40.0,15.0,2.122838732306396,35
634,香芝堡早餐店,d5yh,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.745772678836954,1731
635,MUNI慕尼Brunch X 早午餐,bgej,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.126156077710364,64
636,歐巴肉彈土司,z0dh,2,['台式'],False,15.0,79.0,40.0,10.0,3.8210346838837497,1426
637,上禾佳包子饅頭專賣店 (桃園龍潭店),h2ex,2,['小吃'],False,15.0,79.0,40.0,15.0,3.510529470199067,514
638,麥斯漢堡,x2dg,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6954019756045318,24
639,偉園手作鮮肉湯包 (平鎮中興店),gpre,2,['台式'],False,15.0,79.0,40.0,15.0,2.2419920061672824,30
640,Warm沃姆廚房,z9ua,1,['歐美'],False,15.0,79.0,40.0,10.0,4.296592050877065,1093
641,神知道茶奶行 (平鎮南平店),khoo,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5601858697770927,18
642,蟹老闆涼麵,z3zc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.0479203609777872,1599
643,宥香食堂複合式早午餐,sp50,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1308423959341636,169
644,鮮堡漢堡平鎮店,pmmd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7017912684870635,444
645,錦雲快炒小吃,q8rf,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.6686058585602853,3334
646,廣東腸粉,cd66,2,['港式'],False,15.0,79.0,40.0,15.0,3.4585635764957057,15
647,初蛋糕 - 豆漿蛋糕達人,a9kq,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,3.5267395371297736,316
648,賴記,m1zp,2,['台式'],False,15.0,79.0,40.0,15.0,3.5163539279546083,588
649,寶月家釀手作早午餐,lg0g,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.5455548351338293,748
650,台北永康 (桃園龍潭店),r1zp,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,3.743328115837229,2413
651,Louisa 路易莎 (龍潭北龍店),d9uh,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.23217695021569,2543
652,麥町吐司工房 (龍潭中豐店),z4kn,1,"['早餐', '台式', '三明治 / 吐司']",True,15.0,79.0,40.0,10.0,1.8916636078585063,1241
653,微笑炭夯吐司,z6qt,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,3.5439606796168044,2032
654,Pho 系廚娘河粉 (平鎮南豐店),r97d,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.6684699659433285,28
655,永盛牛肉之家,rljg,3,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5019763573832243,120
656,老眷村涼麵涼皮 (桃園龍潭店),a6zq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.020575003290683,339
657,好農cafe (平鎮區農會本會),nyo0,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5747419573844095,397
658,馬利亞小吃店,d6qo,1,['東南亞'],False,15.0,79.0,40.0,10.0,2.5775787393085703,730
