,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,肯德基KFC炸雞漢堡店 (台南崇明店),z7eh,2,"['甜點', '漢堡', '歐美', '炸雞']",True,19.0,79.0,25.0,5.0,4.328350572412758,2250
1,鮮自然 (台南仁和門市),y8xx,1,['飲料'],False,19.0,79.0,20.0,5.0,2.9704416287793496,1025
2,白巷子 (仁德中正店),hxmh,2,['飲料'],False,19.0,79.0,20.0,5.0,2.3141624501551528,860
3,鮮自然 (台南中二門市),a3vr,2,['飲料'],False,19.0,79.0,20.0,5.0,2.155395774658428,832
4,Burger King 漢堡王 (台南崇學店),f7j6,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,5.0,4.450337103117281,883
5,斑鳩的窩 (台南仁德店),j4am,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,2.7190002503300423,1188
6,高師傅滷味 (台南仁德店),r4il,2,['小吃'],False,19.0,79.0,15.0,5.0,0.6245310770556128,791
7,津味麵館,v5wk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,0.6140429568776982,705
8,臭灶腳-仁德總店台北深坑臭豆腐,ao6v,2,['小吃'],False,19.0,79.0,20.0,5.0,2.307223456064898,1420
9,Tea's原味 (台南德南店),a9jj,1,['飲料'],False,19.0,79.0,15.0,5.0,0.07112854542447661,1544
10,金茶伍手作飲品 (台南仁德總店),a4fm,2,['飲料'],False,19.0,79.0,15.0,5.0,0.09408420036885135,1386
11,早餐食堂 晚餐&宵夜專賣店,dhlz,2,['台式'],False,19.0,79.0,20.0,10.0,1.9716310903749497,514
12,老全大腸蚵仔麵線 (台南仁德店),a2qn,1,['小吃'],False,19.0,79.0,15.0,5.0,0.1941046234016032,1083
13,麥當勞 (S358 台南仁德店),m6ya,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,2.751800842908196,5857
14,穆納MUNA TEA HOUSE (台南德南店),x20t,2,['飲料'],False,19.0,79.0,15.0,5.0,0.0967490654147348,179
15,十九甲雞排 (台南仁德店),l5dy,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,15.0,0.7742695915751296,806
16,鮮茶道 (仁德後壁厝店),d7ha,1,['飲料'],False,19.0,79.0,15.0,5.0,0.33141819890008267,898
17,大埔鐵板燒 (台南仁德店),f4jb,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,2.5786435498377522,2693
18,三媽臭臭鍋 (台南仁德店),a4gw,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.6774245901859435,5439
19,鍾厝廟口鹽酥雞,i4mu,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.476815476503358,1570
20,好旺牛排 (生產店),h5og,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,2.869961932708621,1150
21,成大館 (台南崇德店),j9ag,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,3.3970668350176383,2805
22,阿亮香雞排 (東區德東店),dtkb,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.4799160965605735,118
23,上味麵館 (台南仁德店),b1dc,1,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,0.32790212147599235,820
24,享到(晚餐宵夜),nk9u,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,25.0,5.0,3.6084424983899517,105
25,大上海香酥雞 (台南仁德店),j4pf,1,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.7139924354345264,1572
26,富農小吃店,p2zk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,4.596053856093024,3102
27,達美樂 (仁德中正店),t0ht,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.6543908053804917,1071
28,九色醬燒大雞排 (台南嘉藥店),b3oi,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.3508791205039916,2759
29,得正#仁德計畫,msv7,2,['飲料'],False,19.0,79.0,20.0,5.0,2.380479799727878,41
30,興乙鮮魚湯,eouk,2,"['湯品', '粥', '台式']",False,19.0,79.0,20.0,5.0,2.7332887257700356,229
31,藝鍋物 (台南仁德店),rnqq,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.7874501348211673,948
32,Pizza Hut必勝客 (台南仁德店),k0vd,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,2.436670663748187,1109
33,小洲洲米糕攤,zlxp,2,['台式'],False,19.0,79.0,20.0,5.0,2.514375343943385,752
34,大碗公冰·甜品 (台南崇德店),kvqe,2,['甜點'],False,19.0,79.0,30.0,15.0,3.4480228369935975,534
35,235巷Pasta (台南文化店),y2rd,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,4.028842259847402,4679
36,灶妃雞炸物小棧,gabh,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.05950778865065965,15
37,糖水塘雪淇紅茶 (台南仁德後壁店),b9za,1,['甜點'],False,19.0,79.0,15.0,5.0,0.1386238672974454,686
38,仁德吳家羊肉爐,qn32,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,2.50722325095064,165
39,早到晚到 (台南中華店),cjub,2,['台式'],False,19.0,79.0,25.0,10.0,4.0406768001970255,96
40,隔壁宵夜 (台南中華東店),s2qx,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,25.0,5.0,4.125798954302503,146
41,胖老爹美式炸雞 (台南仁德店),b0ji,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,2.548204984626017,1806
42,來碗拉麵 (台南崇德店),b1bt,1,"['麵食', '日式']",False,19.0,79.0,25.0,5.0,3.3967952175383216,1837
43,極品鮮粥,e7fn,1,"['粥', '台式']",False,19.0,79.0,25.0,5.0,3.4143979273474225,1373
44,仁和深海鮮魚湯,b1lc,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.1072166190832897,1550
45,百年鍋燒 (仁德中正店),r0fu,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.6479104141264083,790
46,潮味決．湯滷專門店 (台南崇明分社),zc8y,2,['台式'],False,19.0,79.0,25.0,5.0,4.209273053947686,1792
47,和風堂日式炸豬排專賣店,e5rg,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,2.9300601650299627,1287
48,鮮自然 (台南仁和門市),y8xx,1,['飲料'],False,19.0,79.0,20.0,5.0,2.9704416287793496,1025
49,白巷子 (仁德中正店),hxmh,2,['飲料'],False,19.0,79.0,20.0,5.0,2.3141624501551528,860
50,鮮自然 (台南中二門市),a3vr,2,['飲料'],False,19.0,79.0,20.0,5.0,2.155395774658428,832
51,Burger King 漢堡王 (台南崇學店),f7j6,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,5.0,4.450337103117281,883
52,斑鳩的窩 (台南仁德店),j4am,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,2.7190002503300423,1188
53,高師傅滷味 (台南仁德店),r4il,2,['小吃'],False,19.0,79.0,15.0,5.0,0.6245310770556128,791
54,津味麵館,v5wk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,0.6140429568776982,705
55,臭灶腳-仁德總店台北深坑臭豆腐,ao6v,2,['小吃'],False,19.0,79.0,20.0,5.0,2.307223456064898,1420
56,Tea's原味 (台南德南店),a9jj,1,['飲料'],False,19.0,79.0,15.0,5.0,0.07112854542447661,1544
57,金茶伍手作飲品 (台南仁德總店),a4fm,2,['飲料'],False,19.0,79.0,15.0,5.0,0.09408420036885135,1386
58,早餐食堂 晚餐&宵夜專賣店,dhlz,2,['台式'],False,19.0,79.0,20.0,10.0,1.9716310903749497,514
59,老全大腸蚵仔麵線 (台南仁德店),a2qn,1,['小吃'],False,19.0,79.0,15.0,5.0,0.1941046234016032,1083
60,麥當勞 (S358 台南仁德店),m6ya,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,2.751800842908196,5857
61,穆納MUNA TEA HOUSE (台南德南店),x20t,2,['飲料'],False,19.0,79.0,15.0,5.0,0.0967490654147348,179
62,十九甲雞排 (台南仁德店),l5dy,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,15.0,0.7742695915751296,806
63,鮮茶道 (仁德後壁厝店),d7ha,1,['飲料'],False,19.0,79.0,15.0,5.0,0.33141819890008267,898
64,大埔鐵板燒 (台南仁德店),f4jb,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,2.5786435498377522,2693
65,三媽臭臭鍋 (台南仁德店),a4gw,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.6774245901859435,5439
66,鍾厝廟口鹽酥雞,i4mu,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.476815476503358,1570
67,好旺牛排 (生產店),h5og,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,2.869961932708621,1150
68,成大館 (台南崇德店),j9ag,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,3.3970668350176383,2805
69,阿亮香雞排 (東區德東店),dtkb,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.4799160965605735,118
70,上味麵館 (台南仁德店),b1dc,1,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,0.32790212147599235,820
71,享到(晚餐宵夜),nk9u,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,25.0,5.0,3.6084424983899517,105
72,大上海香酥雞 (台南仁德店),j4pf,1,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.7139924354345264,1572
73,富農小吃店,p2zk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,4.596053856093024,3102
74,達美樂 (仁德中正店),t0ht,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.6543908053804917,1071
75,九色醬燒大雞排 (台南嘉藥店),b3oi,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.3508791205039916,2759
76,得正#仁德計畫,msv7,2,['飲料'],False,19.0,79.0,20.0,5.0,2.380479799727878,41
77,興乙鮮魚湯,eouk,2,"['湯品', '粥', '台式']",False,19.0,79.0,20.0,5.0,2.7332887257700356,229
78,藝鍋物 (台南仁德店),rnqq,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.7874501348211673,948
79,Pizza Hut必勝客 (台南仁德店),k0vd,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,2.436670663748187,1109
80,小洲洲米糕攤,zlxp,2,['台式'],False,19.0,79.0,20.0,5.0,2.514375343943385,752
81,大碗公冰·甜品 (台南崇德店),kvqe,2,['甜點'],False,19.0,79.0,30.0,15.0,3.4480228369935975,534
82,235巷Pasta (台南文化店),y2rd,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,4.028842259847402,4679
83,灶妃雞炸物小棧,gabh,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.05950778865065965,15
84,糖水塘雪淇紅茶 (台南仁德後壁店),b9za,1,['甜點'],False,19.0,79.0,15.0,5.0,0.1386238672974454,686
85,仁德吳家羊肉爐,qn32,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,2.50722325095064,165
86,早到晚到 (台南中華店),cjub,2,['台式'],False,19.0,79.0,25.0,10.0,4.0406768001970255,96
87,隔壁宵夜 (台南中華東店),s2qx,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,25.0,5.0,4.125798954302503,146
88,胖老爹美式炸雞 (台南仁德店),b0ji,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,2.548204984626017,1806
89,來碗拉麵 (台南崇德店),b1bt,1,"['麵食', '日式']",False,19.0,79.0,25.0,5.0,3.3967952175383216,1837
90,極品鮮粥,e7fn,1,"['粥', '台式']",False,19.0,79.0,25.0,5.0,3.4143979273474225,1373
91,仁和深海鮮魚湯,b1lc,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.1072166190832897,1550
92,百年鍋燒 (仁德中正店),r0fu,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.6479104141264083,790
93,潮味決．湯滷專門店 (台南崇明分社),zc8y,2,['台式'],False,19.0,79.0,25.0,5.0,4.209273053947686,1792
94,和風堂日式炸豬排專賣店,e5rg,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,2.9300601650299627,1287
95,定食8 (仁德家樂福店),owk0,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,2.689786743012908,1258
96,拿坡里 (仁德店8420),d6b5,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,25.0,10.0,2.548483921850654,1131
97,赤印牛排 (台南裕學店),f7ap,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,4.237374006662688,1671
98,三商巧福 (4422仁德店),wq26,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.655137705672999,585
99,戰鬥雞-油雞/醉雞 輕食 (崇明旗艦總店),z9rw,2,"['健康餐', '台式']",False,19.0,79.0,25.0,5.0,4.176324184031705,1585
100,饕飽 炒飯/鍋燒意麵,vsx6,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,3.475320143241419,323
101,可不可熟成紅茶 (台南市醫店),gc6y,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3212354447889063,722
102,豬董沙茶爐 (台南仁德店),j8vq,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.3185668109325735,33
103,小仁泉極品豆漿 (仁德民安店),qmp4,2,['飲料'],False,19.0,79.0,15.0,5.0,0.6156059105870192,20
104,麻古茶坊 (台南崇德店),sh5l,2,['飲料'],False,19.0,79.0,25.0,10.0,3.3247898867143557,659
105,福勝亭 (4764仁德店),q0rc,2,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,2.694368333725343,768
106,芊香牛肉拉麵,h4hm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.337865494044686,789
107,Mr. 拉麵 (仁德家樂福店),a6ww,2,"['麵食', '日式']",False,19.0,79.0,25.0,5.0,2.6910051600659757,952
108,五星級釣蝦場,n95t,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,2.6150378387064857,138
109,魔王狂爆雞排 (仁德保安店),wqvq,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.3380042901717832,90
110,好來屋餛飩麵牛肉麵,an7b,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.8711284545501985,84
111,牛丁次郎坊 (台南崇德店),v2xy,2,['日式'],False,19.0,79.0,25.0,5.0,3.9788725197120383,1190
112,京享鐵板燒 (台南中華店),hm0w,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,5.0,4.020935967001092,255
113,梁社漢排骨 (台南崇德店),i1ur,2,"['便當', '台式']",False,19.0,79.0,25.0,10.0,3.118923279347756,565
114,劉家粽子 (台南仁德店),b1yv,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.4289117450735436,1419
115,昇藥膳麻辣燙 (台南自由店),q0qf,2,['台式'],False,19.0,79.0,20.0,5.0,2.6920904975266295,657
116,傻師傅湯包 (台南崇德店),djep,2,"['中式', '湯品', '餃子']",False,19.0,79.0,25.0,10.0,3.8499734865789237,521
117,老田牛肉湯,vpf2,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,4.167861723648549,592
118,迷客夏 Milksha (臺南市醫店),b1zz,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1590629270449866,1337
119,識好茶 (台南仁和店),ov2f,2,['飲料'],False,19.0,79.0,20.0,5.0,3.198148056426505,84
120,順億鮪魚專賣店 (台南裕信店),yqnu,3,['日式'],False,19.0,79.0,20.0,5.0,3.293015981516668,536
121,億品鍋 (台南仁德店),n3qi,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.60955766856922,95
122,鐵滋味一號餐車,x9nj,1,['台式'],False,19.0,79.0,25.0,5.0,4.229113402176214,332
123,饕-麻辣燙,b2sa,2,['台式'],False,19.0,79.0,25.0,10.0,2.939141211402549,620
124,麥米糕,epon,2,['台式'],False,19.0,79.0,20.0,5.0,3.308178560494578,29
125,龍來現代炒館,d1tl,3,['台式'],False,19.0,79.0,25.0,10.0,4.04440357492849,1422
126,大苑子 (台南崇德店),z9vv,2,['飲料'],False,19.0,79.0,25.0,5.0,3.8852374416371314,2025
127,谷哥鹽水雞,j2ku,2,['小吃'],False,19.0,79.0,25.0,5.0,3.744554162816863,26
128,藝鍋物 (台南文化店),nkjx,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,4.022392206770232,950
129,木子樑室 (台南仁德店),ekzb,2,['飲料'],False,19.0,79.0,20.0,5.0,2.5729800293630074,761
130,丹尼披薩 (台南崇德店),ppvr,2,"['披薩', '歐美']",False,19.0,79.0,25.0,5.0,3.591558053123873,158
131,頂好香台灣滷味大師 (台南德東店),z4id,2,['小吃'],False,19.0,79.0,25.0,10.0,2.528248299642726,514
132,Mister Donut (仁德家樂福店),j64n,2,"['甜點', '歐美']",False,19.0,79.0,20.0,5.0,2.6907150513629734,43
133,洪城牛肉麵,l0ft,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.725204615033558,710
134,北海儷晶,jy4w,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,2.9081362090401104,623
135,燉霸 養生雞湯,a7on,1,['台式'],False,19.0,79.0,25.0,5.0,3.446072889395296,662
136,黃火木舊台味冰店 (台南崇德店),e84j,1,['甜點'],False,19.0,79.0,25.0,5.0,3.9026606868538853,31
137,武弄粥海產粥,fd1n,2,"['麵食', '粥', '台式']",False,19.0,79.0,25.0,15.0,0.5231407309290736,1
138,保安健康綠豆湯,v4ai,1,['甜點'],False,19.0,79.0,25.0,5.0,3.5148307658316393,574
139,侘茶 (台南崇德店),zxfz,2,['飲料'],False,19.0,79.0,20.0,5.0,3.367274135377152,97
140,茶敖洺專業茶飲,dk49,1,['飲料'],False,19.0,79.0,20.0,5.0,2.554096013726968,185
141,夯走麥里-雞卵糕,a4lu,1,['甜點'],False,19.0,79.0,40.0,25.0,2.1095091948980516,678
142,鍾家傳統料理,i0tk,2,"['湯品', '便當', '台式']",False,19.0,79.0,25.0,10.0,2.9229869492936076,274
143,老湯鍋24H (台南崇德店),hqwt,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.1542559288994516,253
144,伙鍋殿 (台南生產店),ed6h,2,"['中式', '火鍋']",False,19.0,79.0,35.0,20.0,2.871286765817627,66
145,仙鼎廣東粥 (台南仁和店),qn7z,2,"['中式', '湯品', '麵食', '粥']",False,19.0,79.0,25.0,10.0,2.9326837007816535,15
146,85度C (台南仁德店),v5l3,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,2.524564536920671,301
147,孫東寶 (仁德家樂福店),w001,3,"['台式', '牛排']",False,19.0,79.0,25.0,10.0,2.6715296767633845,67
148,銘記筒仔米糕,r6cj,2,['小吃'],False,19.0,79.0,25.0,5.0,4.038661044536738,509
149,Mr.Wish 鮮果茶玩家 (台南崇德店),xi8s,2,['飲料'],False,19.0,79.0,25.0,10.0,3.4068668646049556,164
150,六扇門(台南崇學店),t4ie,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,4.436155954545825,1627
151,巴比熊果汁 (台南崇德店),t2ou,1,['飲料'],False,19.0,79.0,25.0,5.0,3.8960314679887,451
152,午日茶香 Midday Tea (台南仁和總店),owd5,2,['飲料'],False,19.0,79.0,25.0,10.0,3.191467208523543,118
153,樂作鹽水雞 (台南崇善店),tg3v,2,['小吃'],False,19.0,79.0,25.0,10.0,3.474121346418423,114
154,台一炸雞 (台南嘉藥店),b8vn,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,4.065289198388349,288
155,鮮健康輕食,anjc,2,"['麵食', '健康餐']",False,19.0,79.0,25.0,10.0,3.0302611841568354,90
156,巷弄親子丼,wk8u,2,['日式'],False,19.0,79.0,25.0,10.0,2.5162696420518245,11
157,大上海香酥雞/台灣日本冰 (台南崇德店),qwlr,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,4.085919844233611,277
158,阿嬌陽春麵,n2j8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,15.0,3.5645506624609635,110
159,五鮮級平價鍋物 (台南仁德店),bbmx,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.661773595238411,516
160,友樂町火鍋小賣所,m5tw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,4.024463547445071,548
161,阿堂肉燥飯,jarn,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,4.571067503752164,321
162,大堂鐵板燒,l749,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,4.033319012763603,22
163,金芭樂 (台南富農店),a316,1,['甜點'],False,19.0,79.0,25.0,5.0,4.090599265768061,82
164,五原餅舖 (仁德中清店),ldx3,2,['小吃'],False,19.0,79.0,30.0,15.0,2.660920269369296,2
165,糖水塘 (台南嘉藥店),b3kh,1,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,4.272333031519929,1520
166,醋頭家True Boss (台南崇善店),di5c,2,['飲料'],False,19.0,79.0,25.0,5.0,3.8507781749789367,21
167,海底撈火鍋 (台南南紡自送店),ozde,3,"['中式', '火鍋']",False,50.0,50.0,25.0,10.0,5.175784378020707,38
168,是福氣義大利麵 鍋物,qskk,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.291457726808689,12
169,一撇日式章魚燒,d1c7,1,['日式'],False,19.0,79.0,30.0,15.0,2.8962187267704023,0
170,大手前鐵板燒 (家樂福仁德店),qs86,3,"['鐵板燒', '台式']",False,19.0,79.0,25.0,10.0,2.6628581898058634,1
171,天城平價小火鍋,olzj,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.924740502877326,1
172,榮記地瓜球,yqqe,1,['甜點'],False,19.0,79.0,25.0,10.0,2.5898954856242353,0
173,苗寶餐飲,i7ue,1,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,2.5490322876010634,18
174,川嫂麻辣燙,pt9n,2,"['中式', '麵食']",False,19.0,79.0,30.0,15.0,3.467398699389256,2
175,林大餅台北深坑臭豆腐 (台南仁和店),somw,1,['小吃'],False,19.0,79.0,25.0,10.0,3.1860775666275822,3
176,21PLUS、21風味館 (台南崇德門市),wxzh,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,4.39045706796727,1
177,清心福全 (仁德中正店),v07g,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6198973108567902,37
178,八木茶飲 (台南仁德店),yn7u,2,['飲料'],False,19.0,79.0,20.0,5.0,2.1300350785531945,21
179,鮮自然 (台南崇德門市),a7en,1,['飲料'],False,19.0,79.0,20.0,5.0,2.696136202161757,653
180,STARBUCKS 星巴克 (仁德家樂福門市),nwmr,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,2.7140036845826185,417
181,甘樂手採茶飲 (台南仁和店),g5wh,1,['飲料'],False,19.0,79.0,20.0,5.0,3.220102033762901,475
182,雀飲 Check in,kug6,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2912079614296625,68
183,鮮自然 (台南市醫門市),zffe,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3460748792112476,93
184,米里mini (台南仁德保安店),hnjw,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3512394245326123,99
185,布萊恩紅茶 (台南崇德店),a4xn,2,['飲料'],False,19.0,79.0,25.0,5.0,3.331837184437397,804
186,古早亭 (台南自由店),e2sg,1,['飲料'],False,19.0,79.0,25.0,5.0,3.7613647348604697,358
187,柚豆（台南崇德店）,bsyf,1,['飲料'],False,19.0,79.0,25.0,5.0,3.879218124690303,60
188,先自然 (琥尾寮門市),v42m,2,['飲料'],False,19.0,79.0,30.0,10.0,3.529458884304706,2
189,鮮自然 (台南裕信門市),y8fb,1,['飲料'],False,19.0,79.0,25.0,5.0,4.1001740095064125,1231
190,茶日館,p9m1,2,['飲料'],False,19.0,79.0,30.0,10.0,3.71337756717178,5
191,沖繩貓飯糰,sypt,2,['日式'],False,19.0,79.0,40.0,15.0,3.289905881072894,29
192,珍媽丼飯,vgpi,2,['日式'],False,19.0,79.0,40.0,15.0,3.2984199547706248,28
193,李小二咖哩,mclu,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.304495652292924,10
194,早點來,wat0,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.713868835908653,33
195,歐尚早午餐,ilzd,1,['台式'],False,19.0,79.0,40.0,15.0,3.399398162920709,1268
196,高雄周燒肉飯 (崇善店),a4ef,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.8567529884155034,2514
197,呷尚宝 (台南仁德店),a4rr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.4919212873512717,2266
198,雋（早午晚餐、下午茶）,utm8,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8878703315236205,304
199,弘爺漢堡 (仁德中清店),let5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.413479646484392,107
200,彩虹早餐店,a6fu,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.3292238521199446,3347
201,早安山丘 (仁德中山店),p8ye,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.5479943760797155,2140
202,拉亞漢堡 (仁德虎山店),b5mu,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.1233003738932603,1864
203,千香漢堡 (仁德中正店),u9xe,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9943040726384438,1423
204,又喜早點,yg8u,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.786899699087732,610
205,初X手作晨食,miq0,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1004919938565565,195
206,早！早餐,j3tf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7974253816283543,32
207,喜得炭火燒三明治 (仁德中正店),waeu,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7075611427406837,104
208,早安美芝城 (仁德活力中清店),f2it,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7629360857848377,982
209,A-bao (台南仁和店),m6sq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.1839503578973036,756
210,弘爺漢堡 (台南自由店),z9ah,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.3599210426906487,666
211,雅芳早餐店,xxpw,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.981050363326652,142
212,變電所麵店,c7wg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1778419780399156,1908
213,呷尚寶 (台南文化店),rckj,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7648368221229345,39
214,拉亞漢堡 (台南崇德店),d7fm,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.2890328571822325,531
215,蕃茄村早餐店 (台南崇德店),paiz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.81884881970417,262
216,大碗牛肉湯 (仁德中正店),f7dr,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1275343372569755,960
217,晨間廚房 (台南中清店),pq8j,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.435893971949678,479
218,日十。早午食 (台南仁和店),h5vv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8560072484079555,1482
219,同心包子 (台南崇德店),p3ex,1,['小吃'],False,19.0,79.0,40.0,15.0,3.8033186495543974,48
220,弘爺漢堡 (台南祥發店),a7ey,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.47156987460628436,1267
