,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7987,阿水師老店,z60u,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.022138465242361,78
7988,燒吉霸居酒屋、串燒、現炒、炸物、便當餐盒、湯品,l8at,2,['日式'],False,15.0,79.0,40.0,15.0,3.538354494158766,466
7989,胖叔叔鹽水G,d11c,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0331031466046565,28
7990,胖鮮魯肉飯,npvx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5719716021245076,1
7991,阿宏蚵仔煎,n6ec,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1214600554990337,503
7992,戰戰雞醉雞油雞 (台中忠孝店),ahe6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4135335684014394,7
7993,大卷鮮鍋,b5fy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.4341140796615695,438
7994,金宥名蛋包飯,a6xg,2,['日式'],False,15.0,79.0,40.0,10.0,1.1223614706085414,865
7995,心拉麵,x2gj,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.369754156451821,54
7996,街頭G吧鹹水雞 (台中高工店),a3om,2,['小吃'],False,15.0,79.0,40.0,10.0,0.5649017070742784,1154
7997,品味溫哥華,e1bv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.3090614319579825,87
7998,THIS泰靡 泰式奶茶,vo0m,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1975666922917414,9
7999,八艮塩酥雞,b0gi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.007478662306137,1002
8000,阿呆滷味 (台中黎明店),aokw,2,['小吃'],False,15.0,79.0,40.0,15.0,3.643077209342806,0
8001,關東章魚小丸子 (台中烏日店),wtms,1,['日式'],False,15.0,79.0,40.0,15.0,3.272554540438919,57
8002,拾玥拉麵,a6kn,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.5905940821379296,451
8003,龍寶炭火串燒居酒屋,c2m9,1,['日式'],False,15.0,79.0,40.0,15.0,3.3294686571619554,0
8004,OH霸手工大水餃(台中大里店),x9ie,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.459080762793352,156
8005,黃金包,a2rl,1,['小吃'],False,15.0,79.0,40.0,10.0,1.8819644021116748,176
8006,食我了小火鍋,nmfb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.9107581017350093,401
8007,ㄚ將古法碳烤學府店,efuu,2,['小吃'],False,15.0,79.0,40.0,15.0,2.507586250392112,6
8008,食食嗑嗑炸物,yuw7,2,"['湯品', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.9107581017350093,216
8009,溫家  滷,r6hg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.327074169546331,112
8010,你是風我是你的沙威瑪,e65m,2,['異國'],False,15.0,79.0,40.0,15.0,3.3693574477090524,254
8011,Tea's原味 (大里東榮店),s5zm,2,['飲料'],False,15.0,79.0,40.0,15.0,2.83510997252953,854
8012,妍品茶 (台中審計店),dahg,1,['飲料'],False,15.0,79.0,40.0,15.0,3.642396906169911,110
8013,民生嘉義米糕,cm35,2,['小吃'],False,15.0,79.0,40.0,15.0,3.519353256454782,104
8014,NiNi創意料理,fi91,1,['甜點'],False,15.0,79.0,40.0,15.0,2.074253293017231,128
8015,品八方燒鵝 (台中國美店),yqx7,3,['港式'],False,15.0,79.0,40.0,15.0,2.822366156428988,0
8016,迷朵森林,d7pj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.685205454949084,561
8017,林家廚房,nslp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6749464281233184,268
8018,台中人早餐,wcva,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5929922621143424,36
8019,小幸運大腸麵線,z7cv,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.5910975259731583,725
8020,迷霧早午餐 (台中總店),f3xm,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7860655835224564,2495
8021,樂福原果早餐店,mug7,1,['台式'],False,15.0,79.0,40.0,15.0,3.289635318428631,3
8022,珍味烤雞 鵝肉 火雞肉 滷味 手工鵝油蔥專賣店,cqfg,3,['台式'],False,15.0,79.0,40.0,15.0,3.3363224578017947,11
8023,米日生早午餐,n3xb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.007833531942652,290
8024,旺春豐鉄板吐司,p3rn,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.814577520103897,1263
8025,一流海鮮美食店 (台中東興店),bmjl,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6271024954413607,366
8026,華圓池上飯包 (台中大里店),aien,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.862048267297786,145
8027,初飽烤肉飯 (台中大里二店),nb3r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.697561553727862,631
8028,壹之饕,f6rr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.060810643781328,311
8029,神餃色 (烏日店),a5vy,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.746072107703569,1810
8030,珍好味烤鴨莊,ygn8,3,['中式'],False,15.0,79.0,40.0,15.0,1.0237059783551445,105
8031,微笑咖哩 (台中美村總店),d1fu,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.342896412425201,1493
8032,大元烤鴨,goi9,3,['中式'],False,15.0,79.0,40.0,15.0,1.5825508135359543,5
8033,蘿勒廚房,y0eg,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.67920615724366,922
8034,SHARE TEA歇腳亭(台中大里中興店),xuv0,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3292930407352084,254
8035,Mitaka 3e cafe (台中西區店),fefi,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.601822775557589,30
8036,來客牛排vs鍋燒(台中高工店),z9ns,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,0.7683409731010303,1194
8037,金品軒水餃湯品,owo7,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.7284343301525875,63
8038,小西貢美式越南河粉,x5qb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.8973081922321406,1454
8039,2派克脆皮雞排 (台中中美店),wptt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.023582870792708,1932
8040,沼澤咖喱,d9ba,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.178831752941966,730
8041,來來牛肉麵 (台中店),y1gq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8216071328048145,1430
8042,涼心冰室,op5z,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4535880030928627,52
8043,鄉村鵝廚房,d9pt,3,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,3.2721859402637357,137
8044,劉油飯,z5nt,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.80651036355755,125
8045,蟹老闆老闆壽司 (台中烏日店),ouk3,2,['日式'],False,15.0,79.0,40.0,15.0,3.745793152558761,234
8046,LoRo George 樂洛,w4fu,1,['歐美'],False,15.0,79.0,40.0,15.0,2.9844667900693103,43
8047,爽大早餐,s3wa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7637422687489612,265
8048,丹丹香蔥油餅(高工店),q5fl,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8943039482434413,257
8049,就是芭,x0cg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.033612218765066,23
8050,888雞善之家 (內新黃昏市場),k2k9,2,['台式'],False,15.0,79.0,40.0,15.0,3.2921436647310456,17
8051,迪洛斯窯烤披薩,b9xe,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.221550692387701,444
8052,峰醬香滷味,f4ep,2,['小吃'],False,15.0,79.0,40.0,15.0,3.793116758329939,745
8053,韓金量新韓式炸雞 (台中忠孝店),m5ua,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.082570579860574,77
8054,戰戰醉雞油雞 (台中大慶店),dg1t,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2652861426382278,55
8055,關東章魚小丸子 (大慶夜市總店),hrr5,1,['日式'],False,15.0,79.0,40.0,15.0,1.2563085677108572,185
8056,顏正原燒烤 (台中烏日店),p3sw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6123406899429151,322
8057,千味麻油雞,a1kc,1,['台式'],False,15.0,79.0,40.0,10.0,3.2678135457726,78
8058,鴨董當歸鴨 (台中忠孝店),f7jc,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9534421657724437,1361
8059,鯛魚燒 (愛買台中復興店),k9au,1,['甜點'],False,15.0,79.0,40.0,15.0,0.46098325797740264,214
8060,歡歡排骨酥麵,wue2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.327118618455952,1975
8061,7分熟牛排館 (台中復興店),la66,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.6343359658316077,234
8062,大台中大腸麵線,y6xw,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.930267257269483,1390
8063,好好纖身健康輕食,peus,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5712626470866313,13
8064,mama綠豆湯,z6du,2,['甜點'],False,15.0,79.0,40.0,10.0,3.6864474246535073,541
8065,Hala Chicken (台中勤美店),tw48,2,['歐美'],False,15.0,79.0,40.0,15.0,4.162363751189558,101
8066,小鮮肉圓麵線,b4lm,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.4535271847046336,936
8067,小米叔喜 (台中東興店),qvmu,2,['日式'],False,15.0,79.0,40.0,15.0,3.5387709917963677,97
8068,湘寧饌麵食館,o4fl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3047187031353005,195
8069,覓糖 黑糖/粉粿 (台中工學店),i16p,1,['甜點'],False,15.0,79.0,40.0,15.0,0.6186760225556427,2
8070,辛濃牛麵食館,b75u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1811367671836646,12
8071,饗四季素食,jwo2,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,4.222842996534413,9
8072,御鼎極品豬腳 (台中大墩店),o1fo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.268113757892597,78
8073,MR.ENERGY能量先生水煮餐盒 (台中復興店),o7tl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.747680934803124,4
8074,鄒ㄗㄡ飯ㄈㄢˋ弁當制所,g38g,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7514722531673943,1
8075,麵屋九湯 (愛買台中復興店),aju6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.4440036223452262,31
8076,炑炑居酒屋,zg0m,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.0699966414405315,14
8077,胖達咖啡茶專門店 (總店),hiif,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2954641292668985,0
8078,麻辣干鍋X雲饕廚房 (台中黎明店),cnkm,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.6265300029792007,57
8079,金大鋤壽喜燒 (愛買台中復興店),n7vk,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,0.42909164260786103,200
8080,熊兒手作,tdh4,2,['甜點'],False,15.0,79.0,40.0,15.0,1.0178086586473871,4
8081,餐餐吃飯,s6at,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6859004974246,712
8082,一午一食,a7ce,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9976082095832317,310
8083,莊家火雞肉飯 (台中南屯店),tbli,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.685021082504098,193
8084,蜂屋咖啡簡餐,y5iw,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,2.575840362754915,335
8085,九初流心脆皮煎餃 (台中美村店),u537,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.1367291959036985,10
8086,柳英越南小吃,galh,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.109829628261146,40
8087,幸運壽司,f9la,2,['日式'],False,15.0,79.0,40.0,15.0,3.2863337971128863,349
8088,蔬福自在,j1yy,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.837246098389051,112
8089,連吃6DAY,r868,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1878738322177047,2
8090,主觀廚房/台灣牛漢堡專門,u7yu,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,4.164144763944391,195
8091,梁王鹿港肉焿50年老店 (台中路店),mftg,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.530458191227762,47
8092,斐得蔬食,s4ay,3,"['歐美', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.276447134574681,177
8093,炸鷄大獅 (興大安安店),nwxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.376449113080269,32
8094,泰鼎替拉朋泰國菜,e7tn,2,['東南亞'],False,15.0,79.0,40.0,10.0,2.753550766978591,357
8095,義小間 x食光盒子 創意健康餐盒,y4oi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.312074697048481,191
8096,台南担仔麵小吃店,i6r0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7456702353722688,149
8097,大野燒肉飯,d8vx,2,['日式'],False,15.0,79.0,40.0,10.0,3.6254526662617064,878
8098,友膳廚房,z4dh,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.688199811111528,225
8099,那一家茶坊,cv9x,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2658097561516417,3
8100,八喜膳房餐館,z4mi,3,['台式'],False,15.0,79.0,40.0,10.0,3.2824283041449274,148
8101,台中洪師傅川味麵食館,y1sq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.579845737104263,212
8102,蘭心泰式料理,iyq7,2,"['湯品', '麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.3313648344598885,3
8103,桂林鐵板燒 (愛買台中復興店),t3we,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.4620647281867915,165
8104,大拇哥向上牛肉麵,y5cw,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.751177207923209,1912
8105,湯尼菓子森林,krbg,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2629655616549873,7
8106,愛加鮮蔬飯麵館,at4w,2,"['湯品', '台式', '素食']",False,15.0,79.0,40.0,15.0,2.5933104535742917,111
8107,丼飯屋日式料理 (忠孝總店),xhqk,2,['日式'],False,15.0,79.0,40.0,15.0,2.9737920063834227,8
8108,吉霸咖哩飯,yjq7,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.538657314861589,163
8109,大虎拉麵,z0sr,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.681535366631511,721
8110,老龐家傳牛肉麵X雲饕廚房 (台中黎明店),zi6b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6267347228772624,1
8111,南和北方館,z9mu,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.9960462121266082,49
8112,馥蘿菈 可頌專賣 (台中西區店),hyfq,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5309997592341125,45
8113,黑泷堂 (台中大里東榮店),ivom,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0277715188236956,446
8114,紅茶巴士 (台中東興站),toae,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0588982803775395,0
8115,麵Bar,a6aj,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6310831392765532,140
8116,ㄚ冰師古早香紅茶冰 (台中烏日店),d5td,1,['飲料'],False,15.0,79.0,40.0,10.0,3.0856447567203547,582
8117,成真咖啡 (台中審計店),e4iq,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.6436396622085105,116
8118,醉檸茶,kkio,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6420633082031806,0
8119,日漫咖啡 (台中大里店),ygpk,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.8962878596235673,282
8120,八分飽,f5lj,3,['台式'],False,15.0,79.0,40.0,15.0,4.07415272537575,97
8121,協和麵店,m1mv,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6744382311291393,554
8122,來吃肚房 Let's Do Fun,y6mh,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,4.13061868393351,147
8123,松果蔬食,lcn8,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,2.5668512525713387,40
8124,港心冰火菠蘿油,gvc5,1,['港式'],False,15.0,79.0,40.0,15.0,2.7244953774756246,36
8125,懷念日本料理,l7i2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.300118794548131,3
8126,太春草袋飯,p7ai,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.7328756865148214,1
8127,泰肚男子 (台中五權店),osuz,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.73247961807372,2
8128,愛珍越南美食,qx84,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.613359324009897,101
8129,牽拖 Tea & Coffee (台中美村店),vp9j,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,4.584533858472161,9
8130,十勝川鍋物 (台中大里店),y0gz,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.3049558529410357,27
8131,艾瑪蕾蒂 原味·甜點,a9kf,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,2.9155169895028146,129
8132,日日裝茶 (五權惠中門市),p0ee,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7532971913276953,560
8133,Wu House 吳房子,e3c9,2,['台式'],False,15.0,79.0,40.0,15.0,3.1476822482800095,0
8134,燕記小館,y7yb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.3569091569565237,1219
8135,法囍曜茶飲,tk7q,1,['飲料'],False,15.0,79.0,40.0,15.0,3.326784214858584,0
8136,Bemo's world wraps,y2kl,2,['異國'],False,15.0,79.0,40.0,15.0,4.12077348689284,805
8137,八蒔鐵板燒,miwp,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.3801285424602807,85
8138,哈里歐蔬食咖啡館,y3gn,3,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,3.9480721166623853,100
8139,靜海食堂,l0nf,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,4.1374069588672935,2
8140,木昂手作 (西區東興店),bw9d,1,['飲料'],False,15.0,79.0,40.0,15.0,3.986315150906866,0
8141,無名水煎包 (台中南屯店),z2to,2,"['小吃', '餃子']",False,15.0,79.0,40.0,10.0,2.8702731044502108,995
8142,蔗一攤 (台中工學店),z1ch,1,['飲料'],False,15.0,79.0,40.0,10.0,1.0304396676516627,751
8143,Doki ドキ 鍋燒麵 (南區南門店),gmks,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6402399828310665,0
8144,Shen poké夏威夷飯 沙拉輕食,uxqk,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.3164758570837356,11
8145,蔬耕蔬食滷味 (台中興大店),a4u2,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6553665462450775,0
8146,阿啡正饌,cn3v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.265604063115846,21
8147,慶飯飯便當專賣,a0h2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7531156936067998,1
8148,牛二哥麵攤,k6au,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.909333526158803,359
8149,Listening67,zdm2,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.10144092484312,63
8150,湯婆婆關東煮舖,im36,2,['台式'],False,15.0,79.0,40.0,15.0,0.7299134332279962,35
8151,小次男咖哩所 (審計店),pr81,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6981875433042157,25
8152,醉月燉品•雞湯•麻油雞,q8u1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.345406063213736,51
8153,麵線糊了 (台中大里二店）,ij5k,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2533806807440615,18
8154,張記麻辣大腸鮮蚵麵線,wflb,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.2916624929844094,1
8155,日月欣冰品店,rtoc,2,['甜點'],False,15.0,79.0,40.0,15.0,3.43598828387507,0
8156,BanhMi 69 越式法國麵包,isb4,1,['東南亞'],False,15.0,79.0,40.0,15.0,0.5588510104377231,6
8157,黑浮咖啡 (台中公益店),e1au,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,4.34928125054126,269
8158,Huiwang's coffee,cihl,1,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.8230646949538944,9
8159,一縷糖熟成紅茶 (台中大里店),bozo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.345406063213736,21
8160,絕味鴨脖,d9mt,2,['小吃'],False,15.0,79.0,40.0,10.0,2.701460261858351,314
8161,G colour 金色魔法紅茶 (台中大里首館),va46,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3292687273334973,156
8162,嗜時候 Can’t Help,u87y,2,['飲料'],False,15.0,79.0,40.0,15.0,3.916845814780469,435
8163,n25 爾吾茶飲專門概念店 (台中勤美店),ylj8,1,['飲料'],False,15.0,79.0,40.0,15.0,4.13529418899423,0
8164,蒸餃饌,l0ln,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.721051742516803,297
8165,黑瀧堂 (台中復興店),rtyy,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6425304779751597,258
8166,VegFarm無國界蔬食餐廳,zhls,3,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,4.030715599830925,118
8167,買你笑臉雞蛋糕,y7kb,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4886088717289034,132
8168,哈哈茶重量杯茶飲專賣店,z1if,1,['飲料'],False,15.0,79.0,40.0,10.0,2.7004327763112905,320
8169,杏花春飲品店,q6w1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7672362532764607,437
8170,腸在這裡 (台中向上店),mq9x,2,['小吃'],False,15.0,79.0,40.0,15.0,3.690523698772066,24
8171,山實Shanshi,wjyq,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.163428466474861,0
8172,鄒記鹹豬肉（原羞歐台菜料理店）,g2ee,2,['台式'],False,15.0,79.0,40.0,15.0,3.290609027809195,9
8173,大俠綠豆沙牛乳 (台中大里店),b7fs,1,['飲料'],False,15.0,79.0,40.0,10.0,3.3309283275998376,1655
8174,別茶人 (台中府後店),a6gc,1,['飲料'],False,15.0,79.0,40.0,10.0,3.4698134844578643,309
8175,文克美式炸雞,fnbv,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.317285483396495,2
8176,果核豆花鄉 (勤美公正店),l01y,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.135388963072556,2
8177,塗城大腸包小腸,d4aw,2,['小吃'],False,15.0,79.0,40.0,10.0,1.7863809132169375,896
8178,小時韻紅茶專賣,q9ac,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5784524965751707,175
8179,澳們打邊爐,y6le,3,"['火鍋', '港式']",False,15.0,79.0,40.0,10.0,2.7460041231282886,38
8180,佳美甜甜圈,s3f9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3087907523154594,5
8181,耶塔喝茶Eighter Tea,v7ol,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3764279502743766,336
8182,山海豆花 MATA Tofu Pudding (台中審計店),sbzv,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6681239498734426,0
8183,淑芬的店,o8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7649205400419525,4
8184,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2833907336716726,241
8185,蓁蓁手工湯包、小籠包,i2tu,2,['中式'],False,15.0,79.0,40.0,15.0,2.0015352967994207,67
8186,蛋定,z3nx,2,['甜點'],False,15.0,79.0,40.0,10.0,3.7664104360428285,37
8187,牛兵衛深夜食堂,hzl1,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.132321017271416,61
8188,陸貳/花蓮炸蛋蔥油餅 (台中黎明店),b7em,2,['小吃'],False,15.0,79.0,40.0,10.0,4.114787076204921,571
8189,搶鮮雞鹹水雞,k4vy,2,['小吃'],False,15.0,79.0,40.0,15.0,2.513139311233847,246
8190,煎包太太的水煎包,b8af,1,['小吃'],False,15.0,79.0,40.0,10.0,3.318476139217171,92
8191,春囍鬆餅,b57a,2,['台式'],False,15.0,79.0,40.0,15.0,0.678970837105254,187
8192,188炸雞店,fpzl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7414030593616703,16
8193,小惡魔雪莉貝爾創意冰品、甜點,y7rn,1,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.807063107475324,8
8194,春囍鬆餅 (台中樹義店),yazv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.67219772261973,10
8195,芭樂芭 甘草芭樂,z1cn,2,['甜點'],False,15.0,79.0,40.0,10.0,3.3265077675091237,359
8196,羊卷子吉拿棒製造所,o829,1,['甜點'],False,15.0,79.0,40.0,15.0,1.904200828930148,26
8197,御銓三姨臭豆腐 (台中大里店),ukuf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.4097713038592725,77
8198,好食棧 麻辣鴨血臭豆腐 (台中高工店),vtq9,2,['台式'],False,15.0,79.0,40.0,15.0,0.9532459038196065,8
8199,香當鄉香蒜乳酪麵包,dnbo,2,"['甜點', '蛋糕', '麵食']",True,15.0,79.0,40.0,15.0,2.7476020679001842,90
8200,川旗珍滷,b4vf,2,['小吃'],False,15.0,79.0,40.0,10.0,2.8580909127108285,135
8201,皇家醬研院,f2bd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9911832526702538,505
8202,古今魯味 (南區美南店),n9xt,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0893564158723008,384
8203,阿華鵝肉,x9ot,2,['台式'],False,15.0,79.0,40.0,15.0,3.302205404487969,92
8204,洪氏炸菇 / 素食滷味,b2nw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,4.57044439258642,1560
8205,精誠炒麵X蚵嗲炸粿X鍋燒麵,dqjp,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5387473164739958,10
8206,野派炸雞,s65b,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.473630866833438,0
8207,金旺雞蛋糕,jzp2,1,['甜點'],False,15.0,79.0,40.0,15.0,4.008102309598344,55
8208,熊Ma雞蛋糕,q3iz,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9126559588984648,225
8209,正宗韓國婆婆祕方,z0zq,2,['韓式'],False,15.0,79.0,40.0,10.0,2.8686493215071587,388
8210,順利肉圓 (50年老店),v5yr,2,['台式'],False,15.0,79.0,40.0,15.0,4.036004900434817,528
8211,傻老爹北平蔥油餅,c77f,1,['小吃'],False,15.0,79.0,40.0,15.0,4.00395139208824,221
8212,三寶大腸麵線,kd8c,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.3275303695041054,198
