,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
727,采豆休閒店,lom5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.296546594734337,79
728,讚不絕口小火鍋 (花蓮北埔店),q7co,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,5.252984904595788,30
729,吉安火車站鵝肉莊,zbkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1619907014263124,5
730,泰宜味食館,e2qo,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,2.16836046122017,242
731,麻辣哥,i8gc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2332686549136986,28
732,小蘿蔔蔬食 (素食),hv7i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9638709849669345,13
733,李麵呷,jq4d,1,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.384687659162386,27
734,赤燄日式燒肉,n00q,2,['日式'],False,19.0,79.0,40.0,15.0,1.1267021020394374,136
735,荷泰雲泰精緻料理館,laoy,3,['東南亞'],False,19.0,79.0,40.0,15.0,3.094481685576495,11
736,人生如茶,geq6,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.881324579864105,145
737,過來坐義大利麵,bjb8,2,['歐美'],False,19.0,79.0,40.0,15.0,1.5338439343154215,117
738,茶舍 (花蓮中正店),b6ev,1,['飲料'],False,19.0,79.0,40.0,10.0,1.799531582662727,1026
739,加一春捲,e2vj,1,['台式'],False,19.0,79.0,40.0,10.0,0.09117646279185831,1570
740,好歐義大利麵,eyg1,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.368031688739995,7
741,花蓮一心泡泡冰-雪花冰,agf6,2,['甜點'],False,19.0,79.0,40.0,15.0,1.98231623596426,193
742,平和飯店,lq7o,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.4371748859021127,0
743,花蓮富野西餐廳,f8xf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.49042368332793,418
744,TEA LAB新概念花茶茶飲 (花蓮博愛店),b4sx,1,['飲料'],False,19.0,79.0,40.0,10.0,1.1240551669705343,1104
745,欲品香麻辣燙滷味,lbsc,1,['小吃'],False,19.0,79.0,40.0,15.0,0.7092340165310098,102
746,鈺鮮炒泡麵,n2qn,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.7172451085048389,20
747,御饌手工抓餅,ywh7,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,0.7220124924264111,6
748,花蓮應食來素食餐廳,l8xj,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.7326754756647027,509
749,有利脆皮豬 (花蓮民國店),iqgg,2,['小吃'],False,19.0,79.0,40.0,15.0,1.636943369850769,59
750,狐獴遇見貓,lh7h,2,"['咖啡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.104623499316568,1
751,水津津泰式香蕉煎餅&泰式茶飲,j9aa,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.991941730069783,526
752,四八高地本舖,dfmo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.6018058079787039,42
753,初食日式食堂,rxil,2,['日式'],False,19.0,79.0,40.0,15.0,1.30404980403226,219
754,洄瀾找吃的,gc1q,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.160323793462053,99
755,花心茶棧,ga0o,1,['飲料'],False,19.0,79.0,40.0,15.0,0.5950545752858081,15
756,有焢,bj60,1,['台式'],False,19.0,79.0,40.0,15.0,1.6021914537464823,67
757,阿曜小吃,n9i2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7573509954594978,61
758,小月桂茶坊,olbz,1,['台式'],False,19.0,79.0,40.0,15.0,1.6680700962933246,0
759,穀司鐵板燒,hdio,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,4.865343848792498,594
760,黑.Black黑糖飲品專賣店 (花蓮中山店),phzg,1,['飲料'],False,19.0,79.0,40.0,15.0,0.9165715519387719,75
761,加一春捲 (花蓮中華店),ix51,1,['台式'],False,19.0,79.0,40.0,15.0,1.4113653419795837,174
762,花蓮遠東魷魚焿,jpn0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.961210359845011,0
763,以利廚房 (義大利麵．燉飯),wiv7,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.9361516495346396,20
764,波波BoBo雪花冰,b1af,2,['甜點'],False,19.0,79.0,40.0,10.0,1.537505972434976,949
765,宜蘭肉焿,i5y4,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.9003631180814445,7
766,馥韓式料理,f4wz,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,3.2894006475907336,1065
767,花中榕樹下臭豆腐,i4vp,2,['台式'],False,19.0,79.0,40.0,15.0,2.6956517484513065,244
768,CUME咖哩,b1fa,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.1584558521009558,299
769,加分多焦糖飲品 (花蓮太昌店),t6lb,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2876848152403726,504
770,葉爸豬腳餐飲店,qiyt,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.3647463749295285,119
771,奇幻地咖啡館,uzmx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.1057301649046365,14
772,那個女孩檸檬甘草芭樂,vcbx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.897226707803746,250
773,Yo’s Burger,lgky,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.8604270460680539,1
774,三兩茶 (花蓮進豐店),q1as,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5145649643843198,473
775,吃一杯 杯面屋,f2hz,2,['台式'],False,19.0,79.0,40.0,15.0,3.6313250969551047,432
776,倉麵屋,e7iy,1,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.2028939984645495,196
777,胖叔叔烘焙屋,huzk,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9549323377983507,96
778,豬妹妹の熱壓吐司,g1lf,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.025900542510378,11
779,19.5TEA (花蓮旗艦店),dfzc,2,['飲料'],False,19.0,79.0,40.0,15.0,0.9885189419396044,113
780,小熊燒 (花蓮中正店),mv5y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.8533276222712476,0
781,A-Boo午後小館,acqb,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9751090787112204,0
782,朱媽媽傳統美食,d2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,1.5822098465132124,2684
783,董家臭豆腐,aytl,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8876700494902743,669
784,182,b8ep,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.063586365425461,443
785,花媽紅豆餅,s6jx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.900224769994545,437
786,國聲沾醬雞排,b0rq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.4876976112080074,7777
787,徐媽媽蔥油餅 (花蓮南昌店),a3ff,1,['小吃'],False,19.0,79.0,40.0,10.0,1.98626177125387,840
788,日食午點,x8mh,1,['甜點'],False,19.0,79.0,40.0,15.0,1.9613907814425766,261
789,糕拐創意脆皮雞蛋糕,flde,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.5559595117458254,100
790,哈崙咖啡,ri8b,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.6825245089186085,2
791,春花紅豆餅,s48y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.696329762659584,68
792,小雞吃蛋糕 (建國貨櫃店),qvj3,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2075149215470875,14
793,正當冰 (花蓮中福店),kcqh,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8812946403125848,4
794,Q寶脆皮雞蛋糕,f8uf,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1267023008659445,428
795,丁丁香椿 (素食),ipcy,1,['素食'],False,19.0,79.0,40.0,15.0,1.7645515575626691,115
796,鶴茶堂,d6kj,1,['飲料'],False,19.0,79.0,40.0,10.0,1.9860530714700209,242
797,嗨Hi雞蛋糕,fv3o,1,['甜點'],False,19.0,79.0,40.0,15.0,2.4588793443624914,20
798,太陽星sunstar cafe,ey0y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.8958709746038125,2
799,芳香炸湯翅,mnx6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.3645045125266972,192
800,壹伍捌炸蛋蔥油餅,ktau,1,['小吃'],False,19.0,79.0,40.0,15.0,1.988560173160083,11
801,極品水煎包,thvm,1,['小吃'],False,19.0,79.0,40.0,15.0,2.3244731665292977,3
802,東霸王甘蔗雞,b1sv,2,['台式'],False,19.0,79.0,40.0,10.0,0.6389690147528697,360
803,艋舺雞排 (花蓮林森店),b8vx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.4774527799251638,4310
804,月見山沙威瑪 (花蓮吉安店),v4h3,1,['異國'],False,19.0,79.0,40.0,15.0,2.007446308630551,49
805,鹹酥李 (花蓮中山店),snu2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0543679721390642,138
806,絕世炸雞 (吉安總店),e5eg,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,4.091079401739822,140
807,東饌生魚片,jhte,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.014743745091449,67
808,中華七妹炸雞,a644,1,"['小吃', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.1161384893937636,0
809,噪咖美式炸雞,n9nd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.665967241072669,813
810,老屋  義大利麵,z9o5,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.553493901519467,4
811,飛馬餐酒館Pegasus,f5uo,2,['歐美'],False,19.0,79.0,40.0,15.0,2.0452701876363317,87
812,廟口勝鹹水雞 (花蓮富國店),lxzx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6127204291691023,270
813,串辰雞蛋糕(中原路),neps,2,['小吃'],False,19.0,79.0,40.0,15.0,2.496429528328006,13
814,炳叔烤玉米 (花蓮店),iw6d,1,['小吃'],False,19.0,79.0,40.0,15.0,1.5178233212154728,2
815,小8三色地瓜球 (花蓮富吉店),ht5a,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0222842789804785,65
816,龍鹽酥雞 (花蓮中山店),euqn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0386336786435229,32
817,阿亮雞排 (花蓮海岸店),e7sy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.7744654553222556,748
818,哥雞拉炸食館,b3xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.8646417284061343,697
819,大六牛肉麵,jzea,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4401219875164801,1017
820,夯胖ㄟ 熱壓吐司專賣店,wtba,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.552826989867665,114
821,吮指王 (花蓮北埔店),d4gf,2,"['台式', '炸雞']",False,19.0,79.0,40.0,10.0,5.250721350992887,2225
822,天翅良姬 (建國太昌店),r9gv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5551115883945565,377
823,桶一天下滷味 (花蓮民國店),e0ap,2,['小吃'],False,19.0,79.0,40.0,10.0,1.6396510503917296,1364
824,霸魏鐵板牛排飯 (花蓮美崙店),e6uj,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.1819776517547003,3400
825,台北圓環肉羹,d2xe,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.5871010885949746,1182
826,Boom Burger,ky00,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.5348188213697755,133
827,瑞芳大腸圈 燒賣 豬血湯,v39a,1,['台式'],False,19.0,79.0,40.0,15.0,2.7437527759404077,21
828,艾老爹蔥油餅,f2vi,1,['小吃'],False,19.0,79.0,40.0,15.0,1.2234189173918864,540
829,愛上這味懷舊餐廳,scjn,3,['台式'],False,19.0,79.0,40.0,15.0,1.7006731923989784,128
830,吾二麵食&Monsters泰式炒冰,zwut,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.756772902575131,0
831,秘醬滷味 (花蓮中華店),g49a,2,['小吃'],False,19.0,79.0,40.0,15.0,1.634052397034432,110
832,串魚蛋 港式美食,saxq,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7974250152823943,31
833,夜煎部,kqpj,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.4166165307112328,72
834,彭家排骨酥,k2zh,2,['台式'],False,19.0,79.0,40.0,15.0,2.3662522164650803,175
835,潘媽媽大腸麵線,ofgy,1,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.0613767910243073,337
836,佰元國聯海鮮熱炒,v2mc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.3446323908010511,472
837,Oh Song雞排專賣店,drgt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2252679903771615,194
838,饗食鐵板燒,o1xf,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.3730443268033765,432
839,武藏牛排,rkn2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.5127250645458699,1176
840,找位子坐,jozo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.9847961124967807,18
841,小賴滷味,b5vz,2,['小吃'],False,19.0,79.0,40.0,10.0,1.7094304982814665,851
842,寶記 剝皮辣椒,w32s,2,['台式'],False,19.0,79.0,40.0,15.0,2.5098717019489754,19
843,咖雞嘛韓式炸雞,xdl0,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.6062599254246952,772
844,北埔廟口越南小吃,e4ry,1,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,5.208178372714302,1190
845,炸炸炸,q1kc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.092377075256469,12
846,古早味石頭火鍋,l8ba,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.9552839544016518,53
847,Daniel泰泰,w93l,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.2989049002732282,31
848,炸物下酒菜 排骨酥 水餃,ch82,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.930383371798426,24
849,七嘴八舌滷味 (花蓮吉安店),b2xx,2,['小吃'],False,19.0,79.0,40.0,30.0,1.6389409133670412,745
850,吉安鵝家莊,vw2f,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.6712469123399372,398
851,超級大熱狗,jg83,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5608483385233103,39
852,兩把刷子串燒店,p5tr,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6864528419110498,251
853,玖玖熱炒,oj7i,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3604546365087478,46
854,阿亮香雞排(影城店),b7np,2,['台式'],False,19.0,79.0,40.0,15.0,1.3800974490271742,485
855,泰象香蕉煎餅&泰式手沖茶飲,d8tb,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.456434596165392,1327
856,睦須龍鍋燒麵,k5jf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6446634499113237,22
857,193健康餐,b0wn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.372493414790005,448
858,小睦偶熱壓吐司,ze27,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6446634499113237,5
859,九街香雞排,r4sc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.514854624769177,1821
860,一口香肉圓&湯品,m89p,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.541275019104615,1
861,火辣4娘,efrx,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.368913537457895,262
862,缸缸好酸梅湯,d1jm,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,2.5192864714519003,21
863,馬薯薯大阪燒 (東大門福町夜市C21),uup0,1,['日式'],False,19.0,79.0,40.0,15.0,2.548705125750884,42
864,吉yoshi,k1ta,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,1.8010029230742335,406
865,泰哥Tiger泰式手沖奶茶,b3qk,1,['飲料'],False,19.0,79.0,40.0,10.0,2.5936170832574104,148
866,鐵板燒吐司,iy79,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.559551599567639,2
867,小炘炒泡麵&泰國蝦,nq3h,1,['小吃'],False,19.0,79.0,40.0,15.0,1.1571598710666338,1
868,你娘烤好,lijj,1,['小吃'],False,19.0,79.0,40.0,15.0,3.272353496838048,73
869,立日心茶飲舖,im60,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5299302783755588,8
870,樂樂奶烏龍麵,dczu,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.0737874709176696,0
871,鹹 GG去骨鹹水雞,cz5h,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0582271585758938,86
872,寶泰喜沙嗲串燒,q5oz,1,['小吃'],False,19.0,79.0,40.0,15.0,2.684574544899441,0
873,老王鹽酥雞,b9wy,2,"['甜點', '小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.786351917430573,1142
874,咕咕雞,b8tx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.8008632928789226,2782
875,錢記早餐,j6bb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6827920200456579,6776
876,秋·米蛋餅,bz06,1,['台式'],False,19.0,79.0,40.0,15.0,0.14701537016708377,228
877,弘爺漢堡 (花蓮海岸店),wmgb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7550947263581356,150
878,早點。手作,n6nr,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.764649191763461,824
879,餓就聚一下早午餐,dugh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0612821292280132,203
880,濰克早午餐 (花蓮國興店),e3uz,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.8468873629070042,1126
881,KAMIKAMI BURGER (花蓮中山店),k2gr,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.0612821292280132,0
882,創意廚房 (花蓮博愛店),b8pk,2,['歐美'],False,19.0,79.0,40.0,10.0,1.1968734634457476,582
883,和平飯店,fsnq,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3516036475916575,14
884,牛家莊牛雜麵牛肉麵,k0sc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1169013721787255,773
885,台素素食餐館,ifot,2,"['便當', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.8489922639169287,38
886,大盛屋-日式丼飯專賣,u1er,2,['日式'],False,19.0,79.0,40.0,15.0,1.4266860891240827,1158
887,單行道咖啡,lmav,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,1.5550853712959807,19
888,蕃茄咖哩,s0ae,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5569553951778567,1775
889,太師傅便當專賣店 (花蓮店),e3im,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.99359016402274,429
890,101麵館,ca4s,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2336312896192116,56
891,烘豆廊,b1uo,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.0481295839820186,168
892,鍋燒Yeh!花蓮,d2xc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.7158570202105734,1566
893,歐鄉牛排館 (花蓮中正店),r6rz,3,"['湯品', '台式', '牛排']",False,19.0,79.0,40.0,15.0,2.2435458316917223,45
894,黃昏市場阿忠美食,kak0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0313861817040686,16
895,鍾老爹牛肉麵,hf1v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9689095584495795,19
896,玩漢堡,b5pw,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,3.015732950184448,265
897,JJ's DINER美式餐廳,e5ow,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.30359236601508,85
898,什麼?,owke,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.977717837497105,0
899,食光迴廊義式料理,f3us,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.011026257443814,100
900,歪歪歪甜點,d95x,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.0565856949341974,57
901,源寶屋,v7bu,2,"['小吃', '咖哩']",False,19.0,79.0,40.0,15.0,1.5475165150476309,143
902,邱記平價碳烤 (花蓮中華店),qifa,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0769416607275692,23
903,後山手工冰淇淋,yib7,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9612194286798188,1
904,咖滋丼,ghcl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1341334012242041,151
905,燊丼屋,l9xj,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1348467418991468,376
906,丼寶,f55z,2,"['炸雞', '日式']",False,19.0,79.0,40.0,15.0,1.1341334012242041,123
907,大大大腸包小腸,odmx,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3508920066548737,95
908,東北燒烤,qdfr,3,['小吃'],False,19.0,79.0,40.0,15.0,2.0319011151485578,1
909,凍未條大腸包小腸,ykx3,1,['小吃'],False,19.0,79.0,40.0,15.0,2.379849415980038,4
910,廣欽堂美食廚房,o6s5,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,1.273152845378566,188
911,勇記炸雞翅,sw90,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.918908880071817,446
912,瓦克茶飲 Walker tea shop,ko79,2,['飲料'],False,19.0,79.0,15.0,5.0,1.6381135869855212,190
913,迷客夏 Milksha (花蓮中山店),qm81,2,['飲料'],False,19.0,79.0,20.0,10.0,1.9834662255815068,679
914,鮮茶道 (花蓮中山店),b9ue,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9619042228282145,665
915,食神滷味 (花蓮中山店),yw2r,2,"['麵食', '火鍋', '小吃']",False,19.0,79.0,15.0,5.0,0.857565442289235,21
916,TOP烘焙房,b1zq,2,"['甜點', '蛋糕']",False,19.0,79.0,15.0,5.0,1.395776838970874,772
917,橋頭米糕,e9ek,1,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.815637308133092,1443
918,一球入魂地瓜球 (花蓮花商店),bnpb,1,['甜點'],False,19.0,79.0,15.0,5.0,0.9608157732025847,37
919,伊莉莎白紅茶書房 (花蓮中山殿),ghkv,2,['飲料'],False,19.0,79.0,15.0,5.0,1.9594955037848947,298
920,醬爆雞排,o2hc,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.6044904841816114,804
921,茶朵木 (花蓮中華店),b8vq,2,['飲料'],False,19.0,79.0,15.0,5.0,1.9287979343334496,1765
922,爭鮮gogo (花蓮中山店),y7w9,2,['日式'],False,19.0,79.0,15.0,5.0,1.4975186048284677,115
923,家傳六十載手工赤肉羹,v0xo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.2402721227250109,103
924,吳家紅茶冰 (花蓮富國店),n0ds,1,['飲料'],False,19.0,79.0,10.0,5.0,0.5852264853744434,688
925,繼光香香雞 (花蓮車站店),u9g1,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.1957514235276758,70
926,墨醬章魚燒新港店,i91p,1,['日式'],False,19.0,79.0,20.0,15.0,1.8674564348632652,136
927,大埔鐵板燒 (花蓮中正店),r5df,2,"['鐵板燒', '台式']",False,19.0,79.0,15.0,5.0,1.8889405243550093,1129
928,茶朵木 (花蓮民國店),b8xq,2,['飲料'],False,19.0,79.0,15.0,5.0,1.6396681994935431,1573
929,叮哥茶飲 (花蓮花商店),fnkc,2,['飲料'],False,19.0,79.0,15.0,5.0,1.1094215132581395,23
930,辣個雞排の烤串,ans4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,30.0,1.6584243160432404,839
931,思21 複合式炸物x飲品,aoy1,2,"['麵食', '小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.6955571441141255,47
932,永記牛排專門店,m077,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,1.525919436290915,482
933,正大漢方,uqfo,2,"['中式', '火鍋']",False,19.0,79.0,25.0,15.0,1.789222247277182,202
934,橋頭QQ蛋 (地瓜球),e7tz,1,['甜點'],False,19.0,79.0,15.0,5.0,1.8076734400732928,796
935,北港蚵嗲·現炸雞排 (花蓮吉安店),lkl1,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.9334023273353595,144
936,黃記關東煮,n5vs,2,['台式'],False,19.0,79.0,20.0,5.0,2.498699808734102,550
937,蜀辣 (花蓮中正店),jyj3,2,['中式'],False,19.0,79.0,15.0,5.0,1.7968659650192094,30
938,花蓮鼎豐鴨肉羹,vsp0,2,"['湯品', '台式']",False,19.0,79.0,15.0,5.0,1.6555231456586683,76
939,羅伯咖啡 (花蓮吉安店),d0ow,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,1.9012244107715284,847
940,天翅良姬 (吉安南昌店),f8zs,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,2.3003676571871647,708
941,陳記牛排,dzdh,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,2.014743745091449,92
942,阿金東山鴨頭 (花蓮吉安店),qmrp,2,['小吃'],False,19.0,79.0,15.0,10.0,1.212415384718312,64
943,老味道麻辣小火鍋,e9og,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,2.46652613345192,2413
944,13香雞排,rpng,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,10.0,1.4633208538375766,278
945,嘴饞get the munchies!餓了就吃,e2kc,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,1.7026738666858905,5100
946,一品香排骨酥 (花蓮創始店),kyux,2,['小吃'],False,19.0,79.0,15.0,5.0,1.814307561502373,128
947,ㄚ興炒飯,ht0o,2,['台式'],False,19.0,79.0,15.0,5.0,1.812412708597438,136
948,198美式炸雞 (花蓮太昌店),t0hn,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,2.122822766757883,1228
949,Winwin成功炸雞,wij1,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.076640982486726,143
950,達軒便當,yc2d,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,2.90104900668205,627
951,法式官財板食品店,s5nm,1,['台式'],False,19.0,79.0,15.0,5.0,2.4898611998252056,621
952,鮮茶道 (花蓮國聯店),b2mz,2,['飲料'],False,19.0,79.0,15.0,5.0,1.4213595761080593,620
953,黃金刈包,dbj4,1,['小吃'],False,19.0,79.0,15.0,10.0,1.0558370885562,101
954,岳澤坊 (花蓮中正店),wl4p,2,['飲料'],False,19.0,79.0,15.0,5.0,1.8996742722582824,49
955,勝脯鐵板燒,d8dq,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,10.0,2.2656180513787674,1566
956,小豬很忙滷味 (花蓮吉安店),wdwy,2,['小吃'],False,19.0,79.0,20.0,10.0,1.4898341508785173,28
957,麵屋小田,r8vp,2,"['麵食', '日式']",False,19.0,79.0,15.0,5.0,1.4557362581551678,1434
