,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
656,肯德基KFC炸雞漢堡店 (新竹清大店),z0vx,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.4594712108112424,3595
657,三商巧福 (4262新竹光復店),o0to,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4434144937777544,1558
658,龍鹹酥雞 (新竹西大店),j256,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.747931720551796,206
659,曲肯叔叔美式炸雞 (竹科旗艦店),d7xw,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.363902453885253,1930
660,拿坡里 (光復店8205),szvc,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.4189694609802235,455
661,潮味決．湯滷專門店 (新竹竹科分社),i9qv,2,['台式'],False,19.0,79.0,40.0,15.0,3.503394038297953,1836
662,胖老爹美式炸雞 (竹科店),a0rv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.852037360561618,2699
663,滷賓花,f8ew,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6026165521316393,1176
664,醬醬好酒窩,sned,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3663626939067792,48
665,川牛木石亭 (新竹光復店),z3bd,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,3.0877417595308505,4281
666,小上海燉品屋,g7bj,2,['中式'],False,19.0,79.0,40.0,15.0,3.690951709081414,2513
667,摩斯漢堡Mos Burger (新竹清華店),crwv,2,"['漢堡', '日式']",False,19.0,79.0,40.0,15.0,3.5224617307301296,486
668,開源社香雞排 (新竹清大店),a3iz,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.51629084675842,2846
669,紅吱吱 (新竹光復店),brhs,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.519933620762161,76
670,粥大福 (新竹東南店),s79y,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,4.002121441897495,277
671,竹之香台南擔仔麵,cba0,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3638482023506375,97
672,50嵐 (新竹光復店),hkpb,2,['飲料'],False,19.0,79.0,40.0,15.0,3.630219273658866,92
673,一生懸雞 (新竹光復店),f3tj,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1690497710026713,974
674,希希丁飲品專賣,f9s6,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1295320876741375,35
675,清原芋圓 (竹科光復店),kl4g,2,['甜點'],False,19.0,79.0,40.0,15.0,3.240937769961243,810
676,牽漿店 (新竹清大店),m6dc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.518739225414996,193
677,鹽水舉重雞 (新竹竹科店),m28a,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4799428879214673,320
678,炒飯匠 (新竹金山店),dywv,2,['台式'],False,19.0,79.0,40.0,15.0,3.2080273085211153,62
679,滿大碗滷味專門店 (新竹光復店),mqi5,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2539247687594064,189
680,竹美港式茶餐廳(新竹學府店),o9z8,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,3.45484242822462,195
681,大苑子 (新竹園區店),c7xq,2,['飲料'],False,19.0,79.0,40.0,15.0,3.160085432238937,1155
682,西門町牛肉粥 (新竹光復店),z2hb,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,10.0,3.2012233239945185,1638
683,三顧茅廬 (新竹竹科店),y8kh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3037941268383237,2035
684,阿力雞排 (新竹新莊店),a8u2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.869152198514835,120
685,大廟厚切牛排 (新竹清大店),ebr1,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.5550324478867488,307
686,舞奇雞 (新竹光復店),ckfo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.795442010726966,127
687,牛霸牛肉麵,a9ol,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.36974393188309,1079
688,御噂醇汁牛肉麵館 (新竹總店),rfl9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9296430997304888,370
689,爭鮮迴轉壽司 (關新店),t9uv,2,['日式'],False,19.0,79.0,40.0,15.0,3.8419180358378036,1242
690,雞大爺 (新竹光復店),e8wa,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.781472828817579,872
691,京茶山 (新竹光復店),a8zi,2,['飲料'],False,19.0,79.0,40.0,10.0,3.764806876595544,2394
692,滿大碗滷味專門店 (新竹南大店),gkcb,2,['小吃'],False,19.0,79.0,40.0,15.0,4.13581901384557,236
693,蚵埕蚵仔之家 (新竹金山店),xle3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.44398739591248,490
694,無油無慮 (新竹光復店),h4uv,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.8544269788997867,544
695,台灣小吃,d8gd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.2628525379506277,1412
696,大吉暖湯達人 X JK廚房 (Just Kitchen 新竹光復店),wou4,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.901836493232206,62
697,饗嗑鍋 鍋物、烏龍,y5uc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.659983426812433,1821
698,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 新竹光復店),qzo5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9065866976383767,81
699,專蜀味覺 . 麻辣湯滷 (金山形象店),mta5,2,['小吃'],False,19.0,79.0,40.0,15.0,3.760716660326909,20
700,玉津咖啡 (新竹竹科店),wzpy,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,3.343883837956773,110
701,味味鴨肉麵,y2no,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7191517857616323,827
702,85度C (新竹光復店),z8ar,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.1519884564353515,1398
703,銘記廣東粥,y7af,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.8564218977111335,1242
704,四川經典麻辣滷味,yegn,2,"['中式', '小吃']",False,19.0,79.0,40.0,15.0,3.5138163162186733,368
705,御丼鍋 (新竹金山店),h0sg,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.6715509079988764,565
706,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 新竹光復店),syiv,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.9058134113334044,126
707,鮮茶道 (竹科金山店),z2kz,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3594443235145377,1857
708,糖奶奶 (新竹金山店),b4xu,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3435995531616336,1867
709,豆戀迷DoReMi豆湯品專賣 (新竹金山店),mb0o,2,['甜點'],False,19.0,79.0,40.0,15.0,3.296962190362863,396
710,戰鬥雞-油雞/醉雞 輕食 (新竹金山店),lsd5,2,"['小吃', '健康餐']",False,19.0,79.0,40.0,15.0,3.4950795111581736,81
711,中壢正川牛肉麵店 (新竹長春店),i0gj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2319452824866874,476
712,大大滷味,b1qe,2,['小吃'],False,19.0,79.0,40.0,10.0,3.637984211568761,717
713,德州美式炭烤牛排,ohzm,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.9095703634782812,273
714,吳家紅茶冰 (新竹清大店),yfrp,2,['飲料'],False,19.0,79.0,40.0,15.0,3.586216227191657,385
715,文湯武醬 (新竹品明店),thds,2,['小吃'],True,19.0,79.0,40.0,15.0,3.765251226217266,647
716,上順小館,d1fw,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.755912765772835,596
717,陳飲CHECKIN (新竹金山店),enrc,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2879802083504988,307
718,三十茶 (新竹金山店),cd1m,2,['甜點'],False,19.0,79.0,40.0,15.0,3.3906734485323744,179
719,美味特調鹽水雞 (新竹總店),y2cx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6185528511758647,2074
720,炊牛大叔飯飽包,po02,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.277267649440618,17
721,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 新竹光復店),as1f,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.9098692005915203,69
722,美味蔥抓餅,b5em,2,['小吃'],False,19.0,79.0,40.0,10.0,3.6654317218037344,709
723,康青龍 (新竹食品店),y7lu,2,['飲料'],False,19.0,79.0,40.0,15.0,3.764643877050679,1585
724,圈圈微森 Circle Within (新竹金山店),v76e,2,['飲料'],False,19.0,79.0,40.0,15.0,3.34310296677966,44
725,Super.tea,a6ab,1,['飲料'],False,19.0,79.0,40.0,10.0,3.330269532275795,819
726,茶棧 (新竹光復店),s7kt,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4465865176132313,272
727,麻辣大腸麵線 (新竹西大店),vzmu,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.908450082254014,708
728,非常石鍋 (新竹金山店),y3nq,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,3.5197267981996005,650
729,一杯果汁,urpv,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7107475720963445,15
730,丼味享 (新竹金山店),dq2h,2,['日式'],False,19.0,79.0,40.0,15.0,3.2182892562479024,33
731,饌八方鐵板燒,hsql,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.626857330495028,30
732,燉舖1號店,jfol,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.35924894884991,41
733,七十三世S.S.C (新竹寶山店),js3a,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6186867390616393,646
734,海水屋(介壽店),f6yo,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.463853151681829,357
735,金山街臭豆腐 (新竹金山店),yvxd,1,['小吃'],False,19.0,79.0,40.0,15.0,3.5940727614143366,33
736,光復路臭豆腐,u71b,1,['台式'],False,19.0,79.0,40.0,15.0,3.219188519175114,229
737,提莫享肉咖哩 (新竹金山店),mx19,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.2182892562479024,92
738,東來炒羊肉(光復店),bszw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2858660427306328,208
739,顏太煮奶茶 (新竹寶山店),uc7w,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1318820410593267,6
740,新花蓮炸蛋蔥油餅 (新竹金山總店),ebnx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.59171809229134,115
741,金方熱壓吐司 (新竹寶山店),pa2f,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5410718882039838,8
742,朵安可 DORANK,jdqn,2,['飲料'],False,19.0,79.0,40.0,15.0,3.323356253818457,277
743,絕品極味,cyrj,1,['台式'],False,19.0,79.0,40.0,15.0,3.5872983058699863,60
744,PATIO 帕堤歐 (新竹關新店),hh3e,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.473024718165683,36
745,Pasta Hut義大利麵 (新竹光復店),s8ju,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.433267248938944,56
746,逢甲夜市臭豆腐,sic3,1,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.596326621644365,65
747,結巴滷味,biwg,2,['小吃'],False,19.0,79.0,40.0,15.0,4.1088982494540485,44
748,竹籬飲食店,twfb,3,['台式'],False,19.0,79.0,40.0,15.0,4.0309191724131255,17
749,甘蔗の媽媽 (新竹光復店),hrbu,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6523444507832763,6
750,泰饗念 (新竹金山店),bvrd,3,"['麵食', '咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.3518985028672375,2
751,Body Fit 健康盒 (新竹光復店),q2jl,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.8913833873583727,5
752,THE FORCE 原力餐盒 (新竹竹科店),ta6r,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.6252429595580655,39
753,極品現打果汁,auck,1,['飲料'],False,19.0,79.0,40.0,15.0,3.537013300967366,16
754,秦爺鹹水雞炒麵小吃,pvur,2,"['麵食', '小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6522306674592304,44
755,阿忠冰店 (新竹西大店),ua3i,2,['甜點'],False,19.0,79.0,40.0,15.0,3.849622555975377,2
756,阿辛甘草芭樂,hfq5,1,['健康餐'],False,19.0,79.0,40.0,15.0,3.68417347404008,1
757,小心雞鹽水雞,c9ph,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.08102873858944,1
758,Love Corner 愛的轉角,m1m4,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1521851701800165,1
759,搭波Q (新竹金山店),in4d,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3518985028672375,0
760,軒韻手作茶飲專賣店,y3ry,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3318711938053314,1385
761,韓朝辣炒年糕 (新竹金山店),o7uu,1,['韓式'],False,19.0,79.0,40.0,15.0,3.346721904179774,0
762,日分茶 (新竹金山店),bjyc,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4590843242271134,193
763,茶聚 (新竹光復店),g7ro,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7532694583162836,595
764,三上茶飲,v43k,1,['飲料'],False,19.0,79.0,40.0,15.0,3.7815434131654326,83
765,茶棧 (新竹光復店),s7kt,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4465865176132313,272
766,麻辣大腸麵線 (新竹西大店),vzmu,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.908450082254014,708
767,非常石鍋 (新竹金山店),y3nq,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,3.5197267981996005,650
768,一杯果汁,urpv,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7107475720963445,15
769,丼味享 (新竹金山店),dq2h,2,['日式'],False,19.0,79.0,40.0,15.0,3.2182892562479024,33
770,饌八方鐵板燒,hsql,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.626857330495028,30
771,燉舖1號店,jfol,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.35924894884991,41
772,七十三世S.S.C (新竹寶山店),js3a,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6186867390616393,646
773,海水屋(介壽店),f6yo,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.463853151681829,357
774,金山街臭豆腐 (新竹金山店),yvxd,1,['小吃'],False,19.0,79.0,40.0,15.0,3.5940727614143366,33
775,光復路臭豆腐,u71b,1,['台式'],False,19.0,79.0,40.0,15.0,3.219188519175114,229
776,提莫享肉咖哩 (新竹金山店),mx19,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.2182892562479024,92
777,東來炒羊肉(光復店),bszw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2858660427306328,208
778,顏太煮奶茶 (新竹寶山店),uc7w,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1318820410593267,6
779,新花蓮炸蛋蔥油餅 (新竹金山總店),ebnx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.59171809229134,115
780,金方熱壓吐司 (新竹寶山店),pa2f,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5410718882039838,8
781,朵安可 DORANK,jdqn,2,['飲料'],False,19.0,79.0,40.0,15.0,3.323356253818457,277
782,絕品極味,cyrj,1,['台式'],False,19.0,79.0,40.0,15.0,3.5872983058699863,60
783,PATIO 帕堤歐 (新竹關新店),hh3e,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.473024718165683,36
784,Pasta Hut義大利麵 (新竹光復店),s8ju,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.433267248938944,56
785,逢甲夜市臭豆腐,sic3,1,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.596326621644365,65
786,結巴滷味,biwg,2,['小吃'],False,19.0,79.0,40.0,15.0,4.1088982494540485,44
787,竹籬飲食店,twfb,3,['台式'],False,19.0,79.0,40.0,15.0,4.0309191724131255,17
788,甘蔗の媽媽 (新竹光復店),hrbu,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6523444507832763,6
789,泰饗念 (新竹金山店),bvrd,3,"['麵食', '咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.3518985028672375,2
790,Body Fit 健康盒 (新竹光復店),q2jl,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.8913833873583727,5
791,THE FORCE 原力餐盒 (新竹竹科店),ta6r,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.6252429595580655,39
792,極品現打果汁,auck,1,['飲料'],False,19.0,79.0,40.0,15.0,3.537013300967366,16
793,秦爺鹹水雞炒麵小吃,pvur,2,"['麵食', '小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6522306674592304,44
794,阿忠冰店 (新竹西大店),ua3i,2,['甜點'],False,19.0,79.0,40.0,15.0,3.849622555975377,2
795,阿辛甘草芭樂,hfq5,1,['健康餐'],False,19.0,79.0,40.0,15.0,3.68417347404008,1
796,小心雞鹽水雞,c9ph,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.08102873858944,1
797,Love Corner 愛的轉角,m1m4,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1521851701800165,1
798,搭波Q (新竹金山店),in4d,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3518985028672375,0
799,軒韻手作茶飲專賣店,y3ry,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3318711938053314,1385
800,韓朝辣炒年糕 (新竹金山店),o7uu,1,['韓式'],False,19.0,79.0,40.0,15.0,3.346721904179774,0
801,日分茶 (新竹金山店),bjyc,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4590843242271134,193
802,茶聚 (新竹光復店),g7ro,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7532694583162836,595
803,三上茶飲,v43k,1,['飲料'],False,19.0,79.0,40.0,15.0,3.7815434131654326,83
