,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1291,臻粥道港式粥品,wxoe,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,3.6287232178468782,40
1292,寒舍食堂,jx33,2,"['便當', '麵食', '台式']",False,15.0,79.0,30.0,10.0,2.569853204600329,5
1293,雞咕雞咕 (潭子福潭店),dtxz,2,"['中式', '麵食']",False,15.0,79.0,30.0,5.0,3.6071872442519135,21
1294,Mr.Wish 鮮果茶玩家 (潭子圓通店),o0n1,2,['飲料'],False,15.0,79.0,30.0,10.0,3.6246065743549236,20
1295,築間幸福鍋物 (台中豐原店),w3j9,3,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,2.6051285237362287,178
1296,良石丘奶茶專門店 (潭子店),l3po,2,['飲料'],False,15.0,79.0,25.0,5.0,2.665892503832068,384
1297,廟東羅記菱角酥,a6yz,1,['甜點'],False,15.0,79.0,25.0,5.0,1.975581835484566,325
1298,大方食堂,h3ye,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,2.808496317063701,205
1299,爆新美式炸雞 (豐原豐東店),gypg,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,10.0,2.6657488448749214,18
1300,羅勒蕃茄輕飲食,z4rx,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,2.18807225374821,279
1301,五桐號 WooTea (豐原中正店),dhpr,2,['飲料'],False,15.0,79.0,30.0,10.0,1.8101989847015674,5
1302,Pasta Hut義大利麵 (台中豐原店),emzr,2,"['歐美', '麵食']",False,15.0,79.0,30.0,15.0,2.314049427406177,37
1303,韓金量新韓式炸雞 (豐原中正店),lvo7,2,"['韓式', '炸雞']",False,15.0,79.0,30.0,15.0,2.0632185326155263,0
1304,天然五色繽紛涼麵館,v9od,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.1136053971347417,402
1305,華仔廣東粥 (潭子圓通南店),pczf,1,"['中式', '粥']",False,15.0,79.0,25.0,5.0,3.614407495581316,44
1306,豐原來來羊肉爐,rtkm,3,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.002755889372623,6
1307,高家特烤,e7rq,3,"['湯品', '台式']",False,15.0,79.0,50.0,30.0,3.202481405966118,574
1308,大張蔥油餅,iwpb,1,['小吃'],False,15.0,79.0,30.0,10.0,2.2994803366550802,3
1309,御香臭豆腐,z97c,2,['小吃'],False,15.0,79.0,25.0,5.0,3.3061744528041412,30
1310,好手沏紅茶冰 (台中潭子店),ay8a,1,['飲料'],False,15.0,79.0,30.0,5.0,3.612011298109896,14
1311,珍懷念臭豆腐,o1yv,1,['小吃'],False,15.0,79.0,25.0,5.0,3.519736628063399,277
1312,一浪芋圓店,jjyw,1,['甜點'],False,15.0,79.0,35.0,20.0,2.4452128452831126,11
1313,KLG (台中向陽店),b5cu,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,2.6181360121037605,363
1314,阿鳳師 日式魯肉燥飯 鮑魚粥 鮑魚湯 (台中雅潭店),wbug,2,"['湯品', '日式']",False,15.0,79.0,25.0,5.0,2.928552034520728,21
1315,天香皇品風味鍋,wr9c,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,3.5731395061434146,276
1316,迎食流咖哩 (台中潭子店),lgz3,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,4.009800041408897,82
1317,嵐緹手作肉排餐,bdf0,2,['台式'],False,15.0,79.0,35.0,15.0,2.7662877785216247,14
1318,恩情越南小吃店,o3uo,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,15.0,0.9329280668339923,1
1319,穎覓食光,m8j0,2,"['麵食', '日式']",False,15.0,79.0,35.0,15.0,2.6099988432394787,1
1320,古早亭仙草甘茶專賣 (豐原南陽店),x82u,2,['飲料'],False,15.0,79.0,30.0,10.0,2.21875308390117,2
1321,爆新美式炸雞 (台中豐洲店),heqe,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,2.526074903752784,19
1322,沏泡,a4se,2,['飲料'],False,15.0,79.0,25.0,5.0,3.0465479310448047,299
1323,一品香牛肉麵,pscq,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,30.0,15.0,2.3207469577054782,0
1324,斑馬喫茶館 (潭子大豐店),g24u,1,['飲料'],False,15.0,79.0,30.0,10.0,2.489617925319618,1
1325,來點薯薯起司馬鈴薯 (豐原南陽店),fgyj,1,['小吃'],False,15.0,79.0,30.0,15.0,2.342817320776057,1
1326,豐澤食事,jpuf,2,"['便當', '麵食', '日式']",False,15.0,79.0,30.0,15.0,1.5657484048340358,0
1327,屋台壽喜燒&涮涮鍋 (豐原太平洋百貨店),gkwt,3,"['火鍋', '日式']",False,15.0,79.0,30.0,10.0,2.0998675778119953,0
1328,京川鍋物 (愛買台中豐原店),resk,2,"['火鍋', '台式']",False,15.0,79.0,35.0,10.0,3.664194534120478,13
1329,仟味串燒川菜,kb62,3,['中式'],False,15.0,79.0,35.0,15.0,3.268654968211837,4
1330,滿上軒 手作茶、點心,ffkv,2,"['火鍋', '台式']",True,15.0,79.0,30.0,10.0,2.7217799881955376,46
1331,Y.CUP白杯子(豐原廟東店),o52e,2,['飲料'],False,15.0,79.0,30.0,10.0,2.01394168758296,0
1332,楊董紅茶冰,m1zk,1,['飲料'],False,15.0,79.0,30.0,10.0,1.9467950444471507,0
1333,港都蜜汁雞,vj2a,2,['港式'],False,15.0,79.0,35.0,15.0,3.5006650018467194,0
1334,飲水茶舖,f26u,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7008008634493785,9
1335,STARBUCKS 星巴克 (豐原家樂福門市),v6jo,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,1.3748480492761581,1737
1336,六代目祖傳粉粿冰,svaq,1,['飲料'],False,15.0,79.0,25.0,5.0,1.7915722959673837,41
1337,怡仁紅茶冰,x0zy,1,['飲料'],False,15.0,79.0,25.0,5.0,1.9345572362916958,333
1338,蔗一攤 (豐原三民店),vrsi,1,['飲料'],False,15.0,79.0,25.0,10.0,2.0987682589812313,332
1339,天仁茗茶 (台中豐原店),z5qn,2,['飲料'],False,15.0,79.0,25.0,5.0,2.1199682419340475,1576
1340,輕之茶 (豐原南陽店),a6v4,2,['飲料'],False,15.0,79.0,25.0,5.0,2.226735356137033,225
1341,日出客棧茶飲-小農鮮奶（神岡中山店）,jqqx,2,['飲料'],False,15.0,79.0,25.0,5.0,2.305030742978531,77
1342,高北牛乳大王 (台中豐原店),gdlm,2,['飲料'],False,15.0,79.0,30.0,10.0,2.0018184577255336,520
1343,吉好吃鹽水雞 (台中神岡店),nz1w,2,['小吃'],False,15.0,79.0,30.0,15.0,2.1659641380853616,0
1344,十二韻 (台中勝利店),a5qr,1,['飲料'],False,15.0,79.0,25.0,5.0,2.8851611548429004,1246
1345,日日裝茶 (豐原豐東店),p3zs,1,['飲料'],False,15.0,79.0,25.0,5.0,2.8854615381612256,1133
1346,好手沏紅茶冰 (台中豐東店),b3wb,1,['飲料'],False,15.0,79.0,25.0,5.0,3.0400690664456906,994
1347,李記紅茶冰 (台中后豐店),d1nt,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4282678007656453,815
1348,鑫鱻生魚片壽司專賣店,fxnx,2,['日式'],False,15.0,79.0,35.0,15.0,2.5978362857994055,0
1349,來飲 line-in (台中潭子店),flfv,1,['飲料'],False,15.0,79.0,35.0,10.0,3.6324697926474996,18
1350,鄰煮媽紅燒豬肉麵,iao5,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.920473218203927,69
1351,飽佳餐隱夜 (台中豐原店),batx,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6408845647097376,115
1352,霓于微-炸物/紅茶冰 (台中總店),s8ee,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.212823345175798,841
1353,玖分飽鮮食館 (豐原成功店),v1do,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,0.8232355239011573,1617
1354,古津Goodrink (台中神岡店),o7bl,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5190137332289617,823
1355,MR. BO 雞蛋糕 & 下午茶點心,hedn,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1748289867930044,233
1356,壹碗麵 牛肉麵食舖,v9rl,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,0.6911985180228144,248
1357,一築金野台,vbk5,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4899303059965288,51
1358,早八滿堂 (台中豐原圓環南店),iimv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.028234876445665,574
1359,50米深嵐 (潭子雅豐店),iiwp,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.485456815640119,736
1360,早安美芝城 (豐原活力西勢店),t4wc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.40776015228155155,1280
1361,早八滿堂 (台中豐原豐東店),h1iy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6427952484895996,2183
1362,蘋果203早午餐 (豐原豐東店),b9ko,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.634541569118339,4054
1363,劉姐姐飯糰,b2rq,1,['台式'],False,15.0,79.0,40.0,10.0,2.3367054694957647,2533
1364,一鮮堅持屋 (台中昌平店),e4dm,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.1785000240206545,2826
1365,Mr kiwi西式早餐,b3xq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.590114438490447,1158
1366,愛玲越南小館,vway,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.4143494957817833,131
1367,找餐殿 (台中潭子店),d5hc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.5881487405303822,2555
1368,蕃茄紅了豐原輕食館,rbbb,2,['台式'],False,15.0,79.0,40.0,15.0,2.624564481005307,18
1369,曉園精緻早點,a2tr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.1029511956894953,3296
1370,蕃茄村咖啡輕食館 (神岡中山店),d9ht,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,2.62177290900784,2039
1371,弘爺漢堡 (台中尼恪店),f1xh,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.09412256978732315,497
1372,佳廷早午餐,k4na,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2515362625896156,1831
1373,台北永和豆漿大王 (台中豐原店),b1dp,1,['小吃'],False,15.0,79.0,40.0,10.0,2.684131840297889,4434
1374,拉亞漢堡 (豐原南陽店),b2fa,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.2210067079900893,1207
1375,菊寶炒麵,mhec,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0189230446743824,291
1376,劉姐姐飯糰(潭子中山店),h3m0,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6863617440558722,199
1377,找餐店Brunch (台中豐原總店),z1fe,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.0887428304671816,3081
1378,拉亞漢堡 (神岡昌平店),a9ya,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.156668119486175,1693
1379,一如我見海苔飯捲 (台中神岡店),rphh,1,['小吃'],False,15.0,79.0,40.0,15.0,2.870355078082854,141
1380,御珍香湯包蒸餃專賣店,e0hw,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.300703325175465,962
1381,慧寶小吃綜合麵,czdp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.793375043986546,260
1382,早安有喜 (台中豐原店),lhli,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8037865020005475,64
1383,呷尚寶 (豐原府中店),kr8q,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5474514709564375,58
1384,朝司暮想-肉排蛋吐司 (豐原中正店),a9jo,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,1.1556710105811012,1625
1385,初早餐,vcu1,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.8046558066740577,32
1386,田園漢堡早餐店,p4za,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.1622172660862615,708
1387,婕妮早午餐,ig4h,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4348546559424875,531
1388,上楓麵店,b6ld,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9383734612531196,2205
1389,睿睿漢堡,b98g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.5150973348518475,344
1390,好口味包子饅頭專賣店,g4g8,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8280340013030636,1
1391,爆Q美式炸雞 (神岡社口店),m5jo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.7883933511754417,857
1392,BGO咖啡/沐朵鬆餅 (豐原館),k422,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,1.6374852732693528,205
1393,享初早餐,a0wq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.5125838840141731,1145
1394,好徠廣東粥,a1zp,2,"['中式', '粥']",False,15.0,79.0,40.0,10.0,1.5722788390813036,1557
1395,麥味登 (豐原圓環店),p6mb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1094729180275735,318
1396,素味香素食早午餐,m3fs,1,"['早餐', '湯品', '素食']",False,15.0,79.0,40.0,15.0,1.0854607377917864,952
1397,元坊手工湯包,wt2j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.350044994772702,176
1398,拉亞漢堡 (豐原直興店),ib24,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.9158344215216987,283
1399,秀美炒麵,u9c7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2586439220150782,63
1400,拉亞漢堡 (潭子圓通店),x7nz,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.6084778390005434,64
1401,日香美食館,yp2e,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1184839443150527,53
1402,拉亞漢堡 (豐原西安店),b9fb,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.5306584897299724,1536
1403,轉角茶舖&飯糰,j7wv,1,['小吃'],False,15.0,79.0,40.0,15.0,1.3281379522290695,401
1404,金食堂,t6jn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.302085846750453,780
1405,漢堡大師 (潭子中山店),u7wo,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.160679425006121,13
1406,尚欣Roy,tq4u,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5728430840499474,180
1407,元氣營養早餐,ry82,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.700500024488772,321
1408,微笑早午餐,mnzd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1312882728647335,212
1409,Hygge Time 粉漿蛋餅專賣,ty16,1,['小吃'],False,15.0,79.0,40.0,15.0,0.7332946743917111,20
1410,老七爌肉飯,a0mi,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.0249740155177545,883
1411,城市漢堡 (豐原中山店),b2qa,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.4066387390356538,546
1412,BaDorYao早午餐 (神岡社口店),e7kw,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.930955515387762,1069
1413,美而美漢堡店,z6yx,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.110688631173183,265
1414,晨間廚房 (台中豐原永康店),a3ia,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,2.133082851154843,1677
1415,早稻田 粥·飯糰,a7ax,1,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,10.0,2.4465210138938556,1782
1416,木林森早午餐,z3dk,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.2143613407172051,1514
1417,呷尚寶 (台中豐洲店),z0mz,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.232385602718937,1735
1418,墨爾漢堡 (台中豐原成功店),a1gm,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.8035416797079863,1064
1419,井日食蘿蔔糕專賣店,q6hl,1,['台式'],False,15.0,79.0,40.0,15.0,1.6546672787042842,29
1420,Isaac Toast & Coffee (台中豐原店),yd0x,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.1959948109293945,482
1421,市前街客家風味館,d3nc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6398508565465455,465
1422,澄食晨食 (豐原豐南店),i6gb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0285143658602156,1368
1423,詹記炒麵,v8zs,1,['台式'],False,15.0,79.0,40.0,15.0,3.4533246077191064,98
1424,愛丁堡,cp3q,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.370027827851824,213
1425,Louisa 路易莎 (台中豐原三民店),z9ju,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,2.075619355846414,2923
1426,布萊茲Blythe早午餐,z1aw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.5474251863374155,674
1427,卡洛蒂鬆餅屋 (台中潭子店),b9mm,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,3.2861977377476164,1333
1428,吃貨沁寶,cesq,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.497674005481395,25
1429,飯丸屋 (台中豐原店),ws2n,2,['日式'],False,15.0,79.0,40.0,15.0,2.342067227770717,59
1430,卯食mouth (台中潭子店),kztl,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.624596577975371,0
1431,仙品糖炒栗子,b9ve,2,['小吃'],False,15.0,79.0,40.0,10.0,1.569265033060864,174
1432,餓勢力手作熱壓三明治 (台中豐原總店),z4tm,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,1.807625583134644,1801
1433,方味。素麵線糊,ydtj,1,['素食'],False,15.0,79.0,40.0,15.0,2.67034961623273,39
1434,汍樂滿盛燒肉丼 (豐原總店),vpcf,2,['日式'],False,15.0,79.0,40.0,15.0,1.5325685241060731,389
1435,禾御海苔飯卷,s7xy,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4580797221946464,568
1436,G.BURGER (台中豐原店),ghxa,2,"['早餐', '漢堡', '素食']",False,15.0,79.0,40.0,15.0,2.226733627674721,58
1437,上邦豬血湯,j8x0,2,['台式'],False,15.0,79.0,40.0,15.0,3.2337648331331508,7
1438,新港老店 和你見麵,kgbb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.828720383702475,452
1439,士官長肉包 (豐原三豐店),rvll,1,['小吃'],False,15.0,79.0,40.0,15.0,3.9706686942143556,8
1440,丰品爌肉飯,t73u,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.4987782767210323,168
1441,米奧咖啡,tr5n,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,1.5560361055023868,9
1442,A-bao阿寶 (台中豐南店),b5ci,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.054883783412188,3223
1443,汍樂滿盛燒肉丼 (台中潭子店),atzf,2,['日式'],False,15.0,79.0,40.0,15.0,3.4612829698872405,1800
1444,一如我見海苔飯捲,qwq4,1,['小吃'],False,15.0,79.0,40.0,15.0,1.741510460516374,80
1445,联亭泡菜鍋 (台中豐原店),k8yq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3680552003159527,2069
1446,越南法國麵包工藝 (台中豐原店),kt6y,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.5553619676998023,924
1447,秋吉商行,deco,3,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.179631765373171,2
1448,SUBWAY (豐原站前店),d2uu,2,['歐美'],False,15.0,79.0,40.0,10.0,2.3638498627257425,3400
1449,食神廣東粥 (台中豐原店),a2sc,2,"['中式', '粥']",False,15.0,79.0,40.0,10.0,2.3435088784716203,5155
1450,A-bao (台中社口店),d6wr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.210977425236143,1193
1451,西勢鹹水雞.甘蔗雞&蔥抓餅,nk9o,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7383058543913582,34
1452,MAMBA刈包、熱壓土司,thdc,2,['小吃'],False,15.0,79.0,40.0,15.0,1.597672357050355,527
1453,菩慧素食,k69n,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.224970121180681,16
1454,小林水餃現炒,c2cc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8037865020005475,1553
1455,日式兩口煎餃便當麵食,e3bl,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,10.0,1.6391330903026555,1319
1456,吳家紅茶冰 (台中豐原店),wwm0,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7732880773230835,13
1457,BLUE SENSE 藍調咖啡,e7pt,2,"['咖啡', '蛋糕', '歐美']",True,15.0,79.0,40.0,10.0,3.028528065520056,1069
1458,Soon Soon歐姆蛋捲早晚餐,pwrf,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.0224391179769157,1
1459,Toyohara Coffee Roasters,a7xv,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,1.8392913442810293,115
1460,黃金咖啡館,exg4,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8451146702147576,5
1461,尚鮮海鮮麵,hmb9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9945295029543842,26
1462,佳賀便當社,se40,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.454059954468555,140
1463,1002 Cafe ＆ Shop,z2lt,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,0.5288328937159215,97
1464,圓稼嚼感飲品 (潭子雅潭店),yf0a,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9838602837833768,262
1465,The Ship by Wanpo萬波島嶼紅茶 (台中豐原店),i7az,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5078173910063661,314
1466,出櫃 (台中神岡店),d2ux,2,['飲料'],False,15.0,79.0,40.0,10.0,2.1635588265635244,827
1467,豐東綜合小菜,d5pn,2,['台式'],False,15.0,79.0,40.0,10.0,3.471020687974955,36
1468,日安87-9,z7vu,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.750469297931977,192
1469,薇妮冷飲坊,sd4g,2,['甜點'],False,15.0,79.0,40.0,15.0,1.3204079897003145,21
1470,滑龍粥 (豐原廟東店),f8ed,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.8095624372102852,1723
1471,好吃一直ㄘ,l8lb,1,"['漢堡', '火鍋', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.6391330903026555,0
1472,森及茶 (豐原豐北店),xl2t,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5196539922319534,33
1473,吳家鴨香飯 (台中豐原店),b39o,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.024340160012381,277
1474,蘋果堡親子早午餐,ww4y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.414597336215656,12
1475,源聚烤鴨,ywn7,3,['中式'],False,15.0,79.0,40.0,15.0,1.3490939590653133,628
1476,吉祥潤餅,cu03,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.05380960175372,390
1477,挑食鍋物-潭子TO GO 店,lrzp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.331954640980939,62
1478,郁豐餃子坊,f5bz,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.693263440688155,783
1479,簡單茶舖,ub5k,1,['飲料'],False,15.0,79.0,40.0,15.0,1.5959340429365285,11
1480,山東餃子館 (豐原中山店),b6fs,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,1.3111557088785444,2123
1481,鄉村紅茶冰 (台中豐東店),npsk,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1945929243965456,81
1482,馬祖奶茶 (豐原三民店),ppux,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4142793972797234,47
1483,醋頭家 (豐原三民店),v8en,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9725042373076778,882
1484,老店頭魯肉麵 聽障的店,eell,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.729058665504559,8
1485,計媽媽四川涼麵/麵食之家,p4bt,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.5504994600727926,184
1486,玩麵兄弟涼麵鍋燒麵館,a7gd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6348025431084223,1283
1487,炒飯匠 (豐原南陽店),fitm,2,['台式'],False,15.0,79.0,40.0,15.0,2.463822570598393,16
1488,一番蓋飯,n8mn,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.612484702254997,1351
1489,世一燒味 (豐原南陽店),zg9j,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.4705918000395086,10
1490,焢 呷粗飽 飯 麵 美食館,hsrs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3402142896916824,346
1491,川爺鍋燒 (台中豐原店),p1xj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.4189269289928315,823
1492,小熊燒 (台中豐原店),b5sy,1,['甜點'],False,15.0,79.0,40.0,10.0,1.5601411354529766,254
1493,上品味小火鍋,b7rl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.0367066320658986,1071
1494,小順豐義式焗烤美食 (台中豐原店),a7pb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.6284905425952427,846
1495,貝愛雞蛋糕,onc7,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8465097193852877,7
1496,李哥燒臘 (台中潭子店),z32u,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.336457630116286,368
1497,大眾肉丸 麵 飯,wz51,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.848979493930669,267
1498,圓味壽司 (台中南陽店),t6nn,2,['日式'],False,15.0,79.0,40.0,15.0,2.2576842800729966,736
1499,好食在烤肉飯,u3cy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.316075124100296,575
1500,林記涼麵王,olid,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.044468121566258,200
1501,水餃川羊肉麵,m5os,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9306002044124477,14
1502,社頭花枝肉羹,q8mf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.189690645842762,818
1503,春風稻鐵板燒丼飯 (豐原田心店),t7oa,2,['日式'],False,15.0,79.0,40.0,15.0,1.9051165945008697,176
1504,食三義廚,keuy,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.982718771278524,15
1505,國王的茶 (神岡豐栗店),d9mw,1,['飲料'],False,15.0,79.0,40.0,10.0,0.919573953406122,335
1506,華圓池上飯包 (豐原三民店),zo57,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0398802251757284,904
1507,挑食麵麵 (台中潭子店),lnsz,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3327734723335016,9
1508,越南！臺灣料理,tiab,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.2369277749745384,197
