,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1032,黑糖剉冰、雪花冰,pqcx,1,['甜點'],False,15.0,79.0,40.0,15.0,3.711327326173265,345
1033,蕃薯王地瓜球,fb4n,1,['甜點'],False,15.0,79.0,40.0,15.0,2.755407513405881,24
1034,泰粉了 (桃園中平店),z921,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.5469689862679816,323
1035,泰想義 平價義大利麵/飲品,wxjc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.532466692565211,30
1036,泰MAMA炒泡麵鋪子,lme4,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.5362549944313706,0
1037,勻淡豐輕低卡便當 (桃園八德店),zfp1,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.844039687324364,3
1038,百味咱家小廚,qn7e,1,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.5843883521209388,0
1039,四季牛肉麵,y4be,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.126455002064572,161
1040,麥當勞歡樂送(桃園春日)(pandago),tkjh,1,['歐美'],False,15.0,79.0,40.0,15.0,2.956127527943436,0
1041,田口手作飲料店,a8ny,1,['飲料'],False,15.0,79.0,40.0,10.0,2.773559104288743,1029
1042,Lee's 餐廳,y7is,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.496489280689105,1
1043,阿川加熱滷味麻辣燙,y9jy,1,['小吃'],False,15.0,79.0,40.0,20.0,3.1108419802941163,350
1044,地標鹹酥雞,y2uq,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6500340536726177,574
1045,銀角碳烤 (八德重慶店),y7cu,1,['小吃'],False,15.0,79.0,40.0,10.0,2.4557189173667107,381
1046,大湳香香雞,z6zo,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.6008027085822727,409
1047,巷仔內炒飯,tuo0,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.6822173403353373,188
1048,OK披薩,r8yl,1,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.5135998560382458,0
1049,來來牛肉麵,rhw7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5901215490334986,28
1050,愛吃冰手作雪花冰,vr6x,2,['甜點'],False,15.0,79.0,40.0,15.0,3.0184315992385415,49
1051,饕嗑廚房沙拉義式餐點,yea1,3,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,2.949744440040615,12
1052,寒舍精緻鍋物,us1w,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.360779288791832,0
1053,泰皇泰式料理,y2w0,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.2922199843749844,86
1054,永緣永和豆漿大王 (桃園春日店),nq3b,2,['小吃'],False,15.0,79.0,40.0,15.0,3.754168703367118,258
1055,陳秋剛綿綿冰,sbe7,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1935863498552997,107
1056,阿士多海產店,nt2a,2,['台式'],False,15.0,79.0,40.0,15.0,3.0720522458625243,37
1057,大姆指精緻涮涮鍋,m7gi,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.3012949024408287,3
1058,廣福鴨董店,e0nv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.829812772044047,7795
1059,異風堂拉麵,iyco,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2531093661308863,249
1060,仁聚牛肉麵店,v2mu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9929455699460843,155
1061,新梅龍鎮,o3kv,3,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,2.651945745840431,981
1062,港點大師 (八德廣豐店),v3zx,3,['港式'],False,15.0,79.0,40.0,15.0,2.112698631769238,294
1063,派緹煙囪捲,z2hh,2,['甜點'],False,15.0,79.0,40.0,10.0,3.1532230963705428,921
1064,吉順鴨香飯 (桃園國際店),b3ya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.9714893438541052,7848
1065,滑龍粥 (桃園八德加盟店),u5ig,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.4265840041948277,4022
1066,白鬍子厚切牛排 (八德廣福店),c9ij,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.7028351460091673,3482
1067,鴨殿鴨肉飯 (桃園八德店),u5tr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6802586603978553,5370
1068,清心福全 (桃園中正店),a1hg,1,['飲料'],False,15.0,79.0,40.0,10.0,2.9159155148327094,4729
1069,麗媽香香鍋 (桃園中正店),z4yc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.309664681664742,4342
1070,嘉義順蚵仔煎 (桃園八德店),t9yh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7307110185479138,2363
1071,ICEVER天下奇冰 (桃園中正店),qeti,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9823464605527525,2763
1072,(極)黃燜雞米飯 (八德店),aeoh,2,['中式'],False,15.0,79.0,40.0,15.0,2.531190924195271,934
1073,G霸鹽酥雞 (八德和平店),h4mh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4241882374405117,1161
1074,大禾拉麵 (桃園中正店),y1rq,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.598480677478647,2946
1075,三狼串烤 (八德廣福店),e3eh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.7645864723950666,2753
1076,天下奇冰龜山店,z6pr,2,['甜點'],False,15.0,79.0,40.0,10.0,2.8085152051039657,6476
1077,國鼎鵝肉飯玉里麵專賣店 (桃園八德店),ot5x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6996447262199568,651
1078,(極)黃燜雞米飯 (龜山中興店),o0jl,2,['中式'],False,15.0,79.0,40.0,15.0,2.7568611275471353,571
1079,鬍鬚張魯肉飯 (桃園武陵店),y1ok,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3674013198516293,3251
1080,吳土魠魚 (桃園龜山店),l06b,2,['台式'],False,15.0,79.0,40.0,15.0,2.8624787929179942,2884
1081,八方雲集 (桃園中正店),d9eb,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.522398351703444,2882
1082,正宗台南阿鑾牛肉湯,y3sv,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.204366256153608,1315
1083,炬日式烤肉飯 (八德廣福店),wwzb,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.7154288833763505,338
1084,清心福全 (龜山中興店),a7ox,2,['飲料'],False,15.0,79.0,40.0,10.0,2.7018970657349506,4570
1085,2派克脆皮雞排 (龜山中興店),q2xw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8711020938099163,1312
1086,嚐嚐九九 (桃園八德店),z6uj,3,['台式'],False,15.0,79.0,40.0,10.0,3.391429063348849,4515
1087,艾隆義式麵食館 (桃園龜山店),a1hn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.150641909157908,4190
1088,老地方牛肉麵 (桃園中正店),y7vp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.900182966080513,2952
1089,金定火雞肉飯 (桃園龜山店),a0cg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.920396431448446,5467
1090,源香拌麵(八德店),cjez,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.534457778187672,161
1091,粥漁,b7hk,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,3.088528394310473,3352
1092,甘泉魚麵 (桃園龜山店),g6cd,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.481284338565158,2188
1093,騷丼。我的心在顫抖 (桃園中正店),k5ov,2,"['便當', '日式']",True,15.0,79.0,40.0,15.0,2.739295725362989,4248
1094,七彩雲南 (桃園八德店),m1qx,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.1608920638053224,2116
1095,日拾鹽酥雞專賣 (桃園永安店),g9j6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1516828649048176,289
1096,黑鬍子牛排 (桃園桃德店),f4qx,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.4087667084945674,2373
1097,炸手鹹酥雞,z0et,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.8685894128528235,3339
1098,清心福全 (八德和平店),q795,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4153730354300205,120
1099,翹鬍子麵食館 (桃園龜山店),l3ok,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7496609917396384,1594
1100,黑武藏壽司 (桃園中正店),y2em,2,['日式'],False,15.0,79.0,40.0,15.0,2.962002500350701,2466
1101,尚青料理店,z3bu,1,['台式'],False,15.0,79.0,40.0,10.0,2.713129905507273,1345
1102,茶湯會 (桃園中正店),ebkw,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0915588149454907,279
1103,萬波島嶼紅茶 (桃園中正店),xv65,2,['飲料'],False,15.0,79.0,40.0,15.0,3.056432918312273,763
1104,南台灣土魠魚焿 (桃園民安店),y7bd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.709528865737997,3810
1105,俏龍爺東山鴨頭 (桃園龜山店),qf3j,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4696567344046323,97
1106,帕思比義式坊 (桃園大興店),d0ch,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.178846050365627,5123
1107,斗六門當歸鴨 (桃園龜山店),q2ga,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9517831604403573,3529
1108,星馬快餐 Star Horse Express (桃園八德店),g4lp,2,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.052731022157738,43
1109,吉祥食堂飯店,qyya,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4994324943365442,181
1110,驚嘆號shockshock臭豆腐 (桃園中正店),wekc,2,['小吃'],False,15.0,79.0,40.0,15.0,2.961697044564777,546
1111,北海道炙燒拉麵 (桃園國際店),e3xi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.8943732352795846,1773
1112,原味食堂,jzhi,2,['台式'],False,15.0,79.0,40.0,15.0,2.465287349709528,1293
1113,胖老爹美式炸雞 (桃園中正店),d0hm,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.5595147666512013,4594
1114,箖炭吉古早味鹹酥雞 (八德介壽店),y8l1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.10433177609629,270
1115,老滷仙 (八德廣福店),t6ic,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7041525243895452,1199
1116,斗六門當歸鴨 (桃園中正店),j78g,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.973798587722965,231
1117,爆Q美式炸雞 (龜山自強店),lv9s,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.4618709932791956,94
1118,玉津咖啡,i4bf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.422328837324228,1837
1119,萬波島嶼紅茶 (龜山中興店),s29i,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6180542004276424,521
1120,來來鵝肉城,z68m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.866210873052169,308
1121,烤翻天 (桃園龜山店),y1ib,2,['小吃'],False,15.0,79.0,40.0,10.0,2.9980690129464596,1647
1122,迷客夏 Milksha (桃園廣福店),a3lo,2,['飲料'],True,15.0,79.0,40.0,10.0,2.7073805256652803,1726
1123,19.5TEA (桃園中正店),vv04,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2926520704253237,103
1124,魯都香 (桃園慈文店),z3mp,2,['小吃'],False,15.0,79.0,40.0,10.0,3.5926563332989736,2665
1125,大忠蹄䠙,sin2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5037721244260105,121
1126,台北麻辣麻將臭豆腐 (八德大湳店),s6ga,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6787705840336504,795
1127,金正好吃大腸麵線 (龜山中興店),y5tx,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.7317447992645545,2588
1128,夜市老師傅牛排總匯,t1lq,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.9333429061450693,1560
1129,佰元鍋 (桃園八德店),nyxe,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.0555588567589687,1313
1130,大湳陽春麵,hicz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.66897638056988,901
1131,金好家小館,a1nq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.1266062838661832,1814
1132,口吅品平價牛排 (桃園八德店),e6sa,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.341238825547424,1485
1133,源士林粥品 (桃園中正店),u6wh,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.5881301726974892,1410
1134,第一香焿武陵店,a4kb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.9609336249093468,1655
1135,鮮豆屋,v1el,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4639142796797224,1187
1136,炘禾軒 福州乾拌麵,d6q8,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,2.6210943298513745,344
1137,口吅品平價牛排 (桃園店),a1al,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.023088698441287,1616
1138,上宇林 (八德介壽店),bosm,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2419071267903385,184
1139,韓歐尼,y4zk,2,['韓式'],False,15.0,79.0,40.0,15.0,3.125650840528546,1815
1140,芳珍蔬食-素食專賣(桃園中正店),yugm,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.779636809884206,197
1141,同享碳烤雞排炸肉飲,c5nq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6916274925139394,957
1142,蘿樂義麵坊 (桃園龍安店),j30b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.553880241688321,248
1143,利客坊厚奶蓋專賣店 (桃園八德廣豐店),qpid,2,['飲料'],False,15.0,79.0,40.0,15.0,2.185308253840135,1566
1144,日出茶太 (八德廣福店),q9oo,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7301337066343496,1620
1145,黑武藏壽司 (桃園龜山店),y8bj,2,['日式'],False,15.0,79.0,40.0,15.0,2.9052231978615035,1870
1146,深坑臭豆腐 (桃園中平店),y1hs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.821815037873791,2174
1147,後埔戰鬥雞 (桃園銘傳店),z9dl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.114223794534614,1737
1148,一九八串燒,pqli,2,['小吃'],False,15.0,79.0,40.0,15.0,2.835836377208881,704
1149,正宗鹽水意麵,f5ft,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.470786935362392,524
1150,天品排骨酥 (桃園店),f5xd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.914944529245535,2185
1151,竹村日式小吃,y5vh,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,3.163389804734462,2808
1152,大三元鹹酥雞,hmxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.7320601374293694,186
1153,萬金麵食館,h3sl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4845083738709146,668
1154,阿祥頂級手切滷肉飯,a8dv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.3928475865131604,876
1155,麗媽四季鍋 (桃園大業店),z7th,2,"['火鍋', '台式']",True,15.0,79.0,40.0,10.0,4.060501267240115,3264
1156,麥叔叔豆花城,y7ls,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6999932281048205,1855
1157,天府之國麻辣滷味 (桃園龜山店),y2at,2,['小吃'],False,15.0,79.0,40.0,15.0,2.750308462991981,2067
1158,MR霸東山鴨頭 (八德大湳店),g3lb,2,['小吃'],False,15.0,79.0,40.0,15.0,2.668787801171058,1066
1159,湯霸小火鍋 (桃園八德店),z59h,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.7863488616413394,438
1160,水果奶奶現削水果 (全家對面),d5ov,2,['健康餐'],False,15.0,79.0,40.0,10.0,3.0032433554450684,818
1161,雲姊現殺土虱、藥燉排骨,beuw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4239802887437687,238
1162,緣味居,b4xf,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,2.6764123993871305,2303
1163,好家湯包麵飯滷味美食店,nlsi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3185230442020948,126
1164,金味越南小館 (桃園龜山店),u0hf,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.901235049585169,1166
1165,紅牌新疆羊肉炒麵飯,v3ok,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8675149798683606,841
1166,雄越越南料理,e2tx,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,10.0,2.733673401416695,2110
1167,原家牛肉麵,q9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9527300257701214,864
1168,芋圓堂,k9aj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5213163975525736,1196
1169,棉花糖珍珠肉圓,wp7f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6052318598382453,668
1170,原鄉人甘草芭樂鮮果汁 (八德廣福店),u2qd,2,['甜點'],False,15.0,79.0,40.0,15.0,2.595582443238767,710
1171,迷客夏 Milksha (桃園龜山中興店),mspi,2,['飲料'],False,15.0,79.0,40.0,15.0,2.967585129175008,126
1172,川醉湘麻辣燙滷味 桃園中正店(川霸子食品企業有限公司),a9gt,2,['小吃'],False,15.0,79.0,40.0,10.0,3.495397374134252,814
1173,浪雞,d7qf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.432110450165925,661
1174,好口味銅板美食,y6qw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8997725108414687,39
1175,巧達可麗餅 (八德廣福總店),l2nx,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6890660249945344,319
1176,TEA’S原味 (桃市中正店),fb1w,2,['飲料'],False,15.0,79.0,40.0,15.0,3.032053000067253,794
1177,古早味黑砂糖剉冰 桃園民生店（原市府店）,o4be,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3171924080082293,875
1178,雲南米干,ehmy,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.4591073755665906,44
1179,3Q脆皮雞排 (桃園大興店),a5cz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.310224133896158,4046
1180,三圓豆花 （中興店）,mhff,2,['台式'],False,15.0,79.0,40.0,15.0,2.5169340634434962,74
1181,寶山清粥食堂,xlvw,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.728975112533749,142
1182,永緣永和豆漿大王 (桃園大興店),u1pt,2,['小吃'],False,15.0,79.0,40.0,15.0,4.3219848121841125,2749
1183,謎鹿鍋燒麵廣東粥,ir2f,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,3.20734926355084,153
1184,一芳水果茶 (桃園介壽店),z1um,2,['飲料'],False,15.0,79.0,40.0,10.0,2.4479149218519547,2258
1185,三顧茅廬 (桃園三民店),a3zo,2,['小吃'],False,15.0,79.0,40.0,10.0,2.5632102419856917,826
1186,田都蜜汁燒烤,meqt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9724848223755993,165
1187,老先覺功夫窯燒鍋 (龜山中興MiNi店),w287,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4098726702067648,637
1188,鮮五丼 (愛買桃園店 4815),m8ne,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.1199453757676276,1797
1189,錢櫃滷味（滷味姐）,hq32,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9683437400291672,113
1190,廣福鍋燒麵,y3sr,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.678382958046811,1324
1191,金正好吃深坑臭豆腐 (桃園國際店),f53u,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8989102219137903,1101
1192,小石鍋 (桃園龜山店),s0gn,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,2.7400265761386686,758
1193,滷味庭三杯炒滷味,f9ga,2,['台式'],False,15.0,79.0,40.0,15.0,3.2905090863735196,992
1194,韓式醬拌雞,b941,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.14202533917424,103
1195,陳麻子快炒,j6kp,2,['台式'],False,15.0,79.0,40.0,15.0,4.180653136613231,1655
1196,桃園大廟口切仔麵店,f1fo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0001513602064405,620
1197,廣福現撈赤肉焿,z8zp,1,['台式'],False,15.0,79.0,40.0,10.0,2.8140119649066087,737
1198,黑武藏壽司 (桃園八德店),y8vd,2,['日式'],False,15.0,79.0,40.0,15.0,2.7040871539778277,1046
1199,老地方麻辣鴨血臭豆腐涼麵,l8al,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6705053104725027,1073
1200,職人麵殿 (桃園愛一店),emno,2,['日式'],False,15.0,79.0,40.0,15.0,3.1309647167604977,445
1201,溫州大餛飩 (大湳介壽店),cg82,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.3716250839028716,205
1202,享樂煮義,o6am,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.852572700516968,951
1203,Tino's Pizza Cafe 堤諾比薩 (桃園中山店),y3mn,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.139948050902924,1069
1204,全民排骨酥,jpra,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3185230442020948,67
1205,米谷飯麵餃,f0zx,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.8414992139287745,660
1206,築間幸福鍋物 (桃園永安店),uq9y,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.990368850258742,223
1207,迴轉味來燒烤,v4hl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0096758555791028,633
1208,悟芳素食滷味&義式料理,d4uk,2,['素食'],False,15.0,79.0,40.0,10.0,3.0353915377872402,1706
1209,伊森鹹水雞·G肉鮮森,l8z3,2,['小吃'],False,15.0,79.0,40.0,15.0,2.650941882206441,56
1210,戰鬥雞-油雞/醉雞 輕食 (龜山中興店),j7qs,2,"['小吃', '健康餐']",False,15.0,79.0,40.0,15.0,2.4028739595589754,100
1211,健康素食,qhfw,2,['素食'],False,15.0,79.0,40.0,15.0,2.6386673380557104,135
1212,朝豆花 (桃園中山北店),y1rp,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5086459999958692,1169
1213,軍茶 (桃園永安店),q9td,2,['飲料'],False,15.0,79.0,40.0,15.0,2.555617045068576,340
1214,炒飯匠 (桃園國際店),zuvn,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7526749033344213,21
1215,石一籠 湯包 排骨酥 (中正店),vzis,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.564333441367141,1108
1216,查理國王 (桃園廣福店),wvb0,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7025823623895526,96
1217,COME HERE 蜜糖吐司 (桃園大湳店),e1bx,2,"['歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.7453071868728443,709
1218,尚豪雞腿快餐店,r1us,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7530807635320955,410
1219,Mister Donut (八德置地門市),d1ha,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,2.138788805654436,435
1220,7分熟牛排專賣店,zfbp,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.110367369448501,206
1221,歇腳亭Sharetea (八德介壽店),axum,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2557431643353745,54
1222,古早味臭豆腐,amd5,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4855239307563206,60
1223,紅築越食堂,q8ai,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.317859177991155,2603
1224,蔬食冰豆飲,a5rf,2,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,2.7622463074950523,650
1225,找茶.雞蛋糕,k1u5,2,['甜點'],False,15.0,79.0,40.0,15.0,2.498090054895129,692
1226,義式就好,y3lp,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0725729876490893,708
1227,茶自點複合式餐飲 (桃園中正店）,i8lh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6866428853190114,1143
1228,中平香香雞,mf5q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.682421570632832,329
1229,老先覺功夫窯燒鍋 (桃園寶山MiNi2店),f7tx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.949902453527218,942
1230,鼎味寶藍菠雞 油雞/醉雞 (八德介壽店),cg9l,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.7097320860395597,52
1231,龍次郎蓋飯屋,tknl,2,['日式'],False,15.0,79.0,40.0,15.0,2.467335768091101,199
1232,大湳甘草芭樂飲品店,p3ds,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4011313749280374,213
1233,幸福現烤甜甜圈,umkz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.6577954586957255,45
1234,巧達蛋包飯 (八德廣福總店),h5gz,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.6831230893852585,508
1235,粥全廣東粥,k9ym,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.6852898196534913,597
1236,阿宗豬血糕 (桃園龜山店),a1m1,1,['小吃'],False,15.0,79.0,40.0,15.0,2.53107151484567,108
1237,元氣脆皮章魚燒 (桃園夜市),ra27,1,['日式'],False,15.0,79.0,40.0,15.0,3.01361339892831,157
1238,金天丼帝 (八德廣福店),inab,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.141595506608546,43
1239,尚食雞肉飯虱目魚專賣店,vr0y,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.417977440015911,67
1240,呷鍋 (桃園八德店),v2cy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.7322052521105764,284
1241,春陽茶事 (桃園大興店),a3br,2,['飲料'],True,15.0,79.0,40.0,10.0,4.319947057520162,1829
1242,弘大辣炒年糕,q7xd,2,['韓式'],False,15.0,79.0,40.0,15.0,2.466856917543546,598
1243,好食雞飯麵館 (八德介壽店),riit,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.30865123537308,265
1244,桃園夜市水果糖葫蘆,ugvu,2,['甜點'],False,15.0,79.0,40.0,15.0,3.027937558707253,118
1245,可不可熟成紅茶 (桃園寶山店),j6tu,1,['飲料'],False,15.0,79.0,40.0,15.0,3.937629901582123,833
1246,八德大湳炸蛋蔥油餅,q3db,1,['小吃'],False,15.0,79.0,40.0,15.0,2.564999694823106,263
1247,怪獸漢堡 Monster Burger (桃園大華店),rx4s,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.865121891921031,17
1248,香腸阿舍,hach,2,['小吃'],False,29.0,79.0,40.0,15.0,3.3210919788220954,427
