,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
439,頭份重光炸蛋蔥油餅,om5o,1,['小吃'],False,9.0,79.0,40.0,15.0,1.471549007661444,27
440,胖老爹美式炸雞 (苗栗竹南店),z7ko,2,"['歐美', '炸雞']",False,9.0,79.0,40.0,10.0,3.8708417788426286,1355
441,Boom 炸蛋蔥油餅,x9q2,1,['小吃'],False,9.0,79.0,40.0,15.0,1.7337678731520954,27
442,熊熊可麗餅 (苗栗頭份店),phs3,1,['甜點'],False,9.0,79.0,40.0,15.0,2.3088493191587394,20
443,酥酥點心,wln5,1,"['甜點', '湯品', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.5366531535820345,0
444,宜蘭蔥餅 (苗栗店),z1zb,2,['小吃'],False,9.0,79.0,40.0,10.0,3.786621756065462,279
445,吉村日式料理,n8wb,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,1.9103195823497665,135
446,橙爺雞排 (苗栗頭份昌隆店),gbch,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.111074947766818,51
447,弎代鹽水雞•86 Donuts現烤甜甜圈 (頭份建國店),ju09,2,['小吃'],False,9.0,79.0,40.0,15.0,2.663237775588921,76
448,墨醬章魚燒 (苗栗頭份店),x0jv,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,1.1038705470943662,875
449,多多雞蛋糕,uw32,1,['甜點'],False,9.0,79.0,40.0,15.0,1.5030505204445992,71
450,喇雞鹽水雞,ec9e,2,['小吃'],False,9.0,79.0,40.0,15.0,3.0050560181590527,519
451,紅磚牛排,t7tg,2,"['台式', '牛排']",False,9.0,79.0,40.0,15.0,3.7837891737289486,303
452,三味真火食堂 (頭份信義店),iusn,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.93921254009739,335
453,尚順羊肉爐快炒,nx5c,3,['台式'],False,9.0,79.0,40.0,15.0,1.9294967183771703,26
454,東北小吃,pq8x,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.0003048341717726,33
455,燒夜串燒 (苗栗頭份店),rixb,2,['小吃'],False,9.0,79.0,40.0,15.0,2.864005389168623,1252
456,醉紅複合式燒烤,nw78,3,['台式'],False,9.0,79.0,40.0,15.0,1.9025319985058216,194
457,隨緣小吃,d1ey,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,3.727843253230098,1393
458,現在吃漢堡,ltpt,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.649198149607556,0
459,叫雞鹽水雞,z4ya,1,['小吃'],False,9.0,79.0,40.0,10.0,1.8596119259698276,1152
460,好了啦紅茶冰 (頭份中正店),e7ey,1,['飲料'],False,9.0,79.0,40.0,10.0,1.180972786038696,473
461,橋亭串燒居酒屋,o0tt,3,['日式'],False,9.0,79.0,40.0,15.0,1.5487307260733263,35
462,上癮餐酒館,z0iz,1,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,3.0174808443084813,30
463,好滋味鹹酥雞串燒店 (苗栗頭份店),g8it,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.597070448392343,593
464,待轉取啃 (苗栗頭份店),mvn2,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.9984010296627248,438
465,最鮮魚蝦,cz0d,2,['台式'],False,9.0,79.0,40.0,15.0,1.8183211634846281,1
466,岩町烤肉,z1gu,2,['小吃'],False,9.0,79.0,40.0,10.0,3.7332490535387346,306
467,串門子,pigh,2,['小吃'],False,9.0,79.0,40.0,15.0,1.9946772193221263,29
468,星空音樂餐館,purd,2,['台式'],False,9.0,79.0,40.0,15.0,2.390777470271424,74
469,豆漿先生,y2yn,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.2734102192821326,3753
470,頭份廟口小吃,m7fy,2,"['湯品', '麵食', '台式']",True,9.0,79.0,40.0,15.0,1.0881360525192474,2239
471,早安：),hqr0,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,3.651466412063981,467
472,庫比咖啡店,rtri,3,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.8349505546177831,147
473,天雲扁食 (苗栗頭份店),y8ag,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,2.1051134861696985,5395
474,食宣小館,z4hs,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.3300958133586636,2668
475,三味真火食堂(建國總店),s2dm,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.548019386747331,937
476,麵容餃好,o7gr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.5370534131252898,1555
477,餓勢力pasta,y3mx,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,2.2445133275310476,2004
478,太水元肉羹   肉圓（原李沅水記肉圓）,o0tk,2,"['湯品', '麵食', '小吃']",False,9.0,79.0,40.0,15.0,2.183751929625208,412
479,鼎湘記牛肉麵,z3oj,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.6774380947334535,855
480,回家,ucpu,1,['飲料'],False,9.0,79.0,40.0,15.0,2.442423339681372,0
481,金玲瓏鮮味小吃,c9dl,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,3.9012866106740764,280
482,壞鄰居工作室,j6gd,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,1.772638162955654,709
483,佳芳冰店,m3tn,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.5498986732649698,472
484,溢鼎香手作點心,d3wx,2,['中式'],False,9.0,79.0,40.0,10.0,2.5414916527198015,897
485,聚餐-火烤兩吃,za4j,2,['韓式'],False,9.0,79.0,40.0,15.0,1.6807162310691395,35
486,普拉伯義大利坊 (苗栗頭份店),z8wr,3,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,1.9149961975337702,421
487,醲咖啡,m634,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,1.1531530597135633,24
488,就是這個味  美味爆香雞,w29i,2,['中式'],False,9.0,79.0,40.0,15.0,1.5756906545683502,40
489,小8三色地瓜球 (苗栗頭份店),hi0m,1,['甜點'],False,9.0,79.0,40.0,15.0,1.9524318514119114,5
490,火辣鹹酥雞 (苗栗頭份店),c6np,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.331172024227942,1156
491,粥大福 (竹南光復店),xz0i,2,"['粥', '台式']",False,9.0,79.0,25.0,5.0,3.756478570733744,260
492,圓寶香雞排,b5td,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,5.0,2.6176505826205436,1523
493,彼得滷味,l54k,2,['小吃'],False,9.0,79.0,30.0,10.0,3.0182603368041225,844
494,GUMI咕米咕咪金黃玉米杯 (苗栗頭份店),s1o4,1,['小吃'],False,9.0,79.0,25.0,10.0,1.315551013521433,23
495,竹南粥公飲食店,v6hi,2,"['麵食', '粥', '台式']",False,9.0,79.0,25.0,5.0,3.7379380904873702,1292
496,樂 丼 · 麵 食,ma6s,2,"['麵食', '日式']",False,9.0,79.0,30.0,20.0,1.7516945082501216,404
497,兩披索靚鍋 (苗栗頭份店),b0dh,2,"['火鍋', '台式']",False,9.0,79.0,35.0,20.0,1.899027900289584,1182
498,三顧茅廬 (頭份文化店),i0ru,2,['小吃'],False,9.0,79.0,25.0,5.0,3.2110301598481144,43
499,三商巧福 (4307苗栗竹南店),l1hb,2,"['麵食', '台式']",False,9.0,79.0,35.0,15.0,3.739159270399375,2218
500,達人料理廚房 (竹南中正店),sr6b,2,['歐美'],False,9.0,79.0,30.0,15.0,3.6069021926842577,1075
501,鐵了心暖心鍋室 (苗栗頭份店),fqwh,2,"['火鍋', '台式']",False,9.0,79.0,35.0,20.0,1.7900754535349919,117
502,超愛吃湯包 (苗栗竹南店),l4qo,2,['台式'],False,9.0,79.0,25.0,5.0,3.7461761823233846,2928
503,達美樂 (頭份中華自強店),r1vu,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,1.5888689923713948,945
504,饒竹炸醬麵,hv4x,2,"['湯品', '麵食', '台式']",False,9.0,79.0,25.0,5.0,3.859642251360276,600
505,愛你99食堂,lqnf,2,"['便當', '麵食', '台式']",False,9.0,79.0,25.0,10.0,2.079772031823935,28
506,重慶麻辣燙,eb8w,2,['中式'],False,9.0,79.0,20.0,10.0,1.9490065121840023,15
507,江記(湯包、粥品、鍋燒麵),f1sy,2,"['湯品', '麵食', '粥', '台式']",False,9.0,79.0,25.0,5.0,4.266428308585454,1339
508,小時厚牛排 (苗栗頭份店),yrng,2,"['台式', '牛排']",False,9.0,79.0,30.0,15.0,2.267142591446598,519
509,腐胖達臭豆腐 (苗栗頭份店),ceyb,2,['小吃'],False,9.0,79.0,25.0,10.0,3.069705132868746,560
510,粉圓之家 QQ HOUSE,zl1u,2,['小吃'],False,9.0,79.0,25.0,5.0,4.0995847933235625,1297
511,拿坡里 (竹南店8218),t42e,3,"['披薩', '歐美', '炸雞']",False,9.0,79.0,30.0,10.0,3.9302617435046328,1783
512,蜀三饌麻辣燙/鍋物,su09,2,"['火鍋', '小吃']",False,9.0,79.0,30.0,20.0,1.163084385630784,64
513,李記食堂,y4zf,2,['台式'],False,9.0,79.0,30.0,10.0,3.807787838240742,1122
514,茉田豆花冰鋪,y8xk,2,['甜點'],False,9.0,79.0,30.0,10.0,3.69626498105626,1448
515,大苑子 (竹南博愛店),y2gb,2,['飲料'],False,9.0,79.0,25.0,5.0,4.108134603081204,1952
516,虎藏燒肉丼食所 (苗栗竹南店),b9qf,2,['日式'],False,9.0,79.0,25.0,5.0,3.6589740459784963,1022
517,Tea's原味 (竹南民治店),nt3y,2,['飲料'],False,9.0,79.0,25.0,5.0,3.753076311347792,293
518,夏綠蒂雪花冰城,d1fo,2,['甜點'],False,9.0,79.0,25.0,5.0,2.980752117849281,1469
519,伊莉莎白紅茶書房 (竹南車站殿),bz7v,2,['飲料'],False,9.0,79.0,25.0,5.0,3.6414791590570843,146
520,穩飲茶府,js8i,1,['飲料'],False,9.0,79.0,25.0,5.0,3.747729099626338,225
521,手路炒飯 (苗栗頭份店),bu0i,2,"['麵食', '台式']",False,9.0,79.0,30.0,15.0,2.0884312999990624,16
522,Liho義大利麵燉飯下午茶,kuy9,2,['歐美'],False,9.0,79.0,25.0,15.0,1.7350895004595612,82
523,小飲品滷味,y9jk,2,['小吃'],False,9.0,79.0,40.0,25.0,2.611973604245437,1306
524,吮指王KING (頭份富強店),mk78,2,"['台式', '炸雞']",False,9.0,79.0,30.0,15.0,2.06677265727183,387
525,大帥鹽酥雞,knas,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,5.0,2.83181549352688,457
526,喜樂,oy64,1,['甜點'],False,9.0,79.0,25.0,10.0,2.304065747381281,86
527,文化美食館,t7lo,2,"['麵食', '台式']",False,9.0,79.0,40.0,25.0,3.2258962765174704,3179
528,鍋賣局 (頭份中興店),kh6b,2,"['火鍋', '台式']",False,9.0,79.0,40.0,25.0,2.1006524531730464,155
529,天利食堂 (苗栗頭份店),d7vw,2,"['咖哩', '日式']",False,9.0,79.0,35.0,20.0,2.0989913756208898,558
530,愛的滷味 (苗栗頭份店),k7bk,2,['小吃'],False,9.0,79.0,25.0,10.0,2.31483968399266,295
531,大阪滷味 (苗栗頭份店),od8f,2,['小吃'],False,9.0,79.0,25.0,5.0,2.4754041914379563,43
532,二哥三弟餐館,qpt9,2,"['麵食', '台式']",False,9.0,79.0,25.0,10.0,2.9055416914563628,35
533,GoGo雞鹹水雞 (苗栗頭份店),c4k7,1,['小吃'],False,9.0,79.0,25.0,5.0,3.049574351898449,258
534,脆多滋雞排．腿排,r9ta,2,"['小吃', '炸雞']",False,9.0,79.0,30.0,10.0,3.891683119753732,1267
535,五味食堂,e9ie,2,"['麵食', '台式']",False,9.0,79.0,50.0,35.0,2.6971670761503375,2140
536,一度讚,fsvn,2,"['麵食', '台式']",False,9.0,79.0,20.0,5.0,2.272739926637091,3
537,醇滷味 (苗栗竹南店),h2ft,2,['小吃'],False,9.0,79.0,25.0,5.0,3.831568622589248,744
538,春芳號 (頭份后庄店),i4jz,2,['飲料'],False,9.0,79.0,25.0,5.0,3.1305343675664776,1151
539,玉津咖啡 (苗栗竹南店),c0bz,2,"['甜點', '咖啡']",False,9.0,79.0,25.0,5.0,3.845436533851803,1065
540,魂 單人披薩,a3lc,2,"['披薩', '歐美']",False,9.0,79.0,35.0,15.0,3.6392237381973334,1966
541,腐胖達臭豆腐,f9rn,1,['小吃'],False,9.0,79.0,25.0,10.0,3.797692426247256,833
542,永貞新村 (頭份信東店),ruvf,2,['飲料'],False,9.0,79.0,25.0,10.0,1.803207730342483,12
543,口天魚鯛魚燒 (頭份店),x6zp,2,['甜點'],False,9.0,79.0,25.0,10.0,3.606930732043775,452
544,利客坊厚奶蓋專賣 (苗栗竹南博愛店),daa3,2,"['咖啡', '飲料']",False,9.0,79.0,25.0,5.0,3.934560682758307,118
545,陳記滷味,d0yk,2,['小吃'],False,9.0,79.0,25.0,10.0,1.3607909566093956,326
546,丘森茶室 (竹南科專店),t1aq,2,['飲料'],False,9.0,79.0,25.0,5.0,3.4946522570935126,1026
547,鐵了心暖心鍋室 (竹南店),l0gs,2,"['火鍋', '台式']",False,9.0,79.0,45.0,25.0,3.785389772943657,952
548,AMORE火吧串燒,sp9e,2,"['麵食', '小吃']",False,9.0,79.0,30.0,15.0,2.1234678817928843,30
549,黃太后廣式腸粉,spr6,2,['港式'],False,9.0,79.0,25.0,10.0,3.7183409655561492,417
550,安師傅冰火菠蘿 (苗栗竹南店),mp0g,1,['港式'],False,9.0,79.0,25.0,10.0,3.660732767689706,15
551,喬義思窯烤手作廚房 (苗栗尚順店),x4x0,3,['歐美'],False,9.0,79.0,30.0,15.0,1.7551634911619594,26
552,花蓮後山蘇炸彈蔥油餅 (苗栗竹南店),r3zt,1,['小吃'],False,9.0,79.0,25.0,5.0,3.7471721411404255,392
553,新銳咖啡 (苗栗竹南店),smu8,2,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,25.0,10.0,2.847227149270432,51
554,貴族世家 (苗栗頭份店),c7ie,2,"['台式', '牛排']",False,9.0,79.0,30.0,15.0,2.1725781787838,242
555,熊貓沙茶火鍋專賣店,j1pb,2,"['火鍋', '台式']",False,9.0,79.0,35.0,25.0,1.4849554614806981,210
556,伊豆現切水果(右邊那攤),l4rj,2,['甜點'],False,9.0,79.0,25.0,5.0,3.7392071292593854,168
557,巨星炒飯麵熱炒,k98k,2,"['麵食', '台式']",False,9.0,79.0,40.0,25.0,3.1966993547390836,13
558,愛之味丼飯麵專賣店,io8n,2,"['麵食', '日式']",False,9.0,79.0,30.0,15.0,1.4817174381919027,20
559,店長料理,u0uq,3,"['麵食', '台式']",False,9.0,79.0,35.0,20.0,4.043545739303958,296
560,鹽烤台灣鯛,u8ri,2,"['麵食', '台式']",False,9.0,79.0,50.0,30.0,3.789912055263963,64
561,酷爸雞蛋糕,u3wk,1,['甜點'],False,9.0,79.0,30.0,10.0,3.7437193603300947,183
562,夫妻肺片麻辣鴛鴦鍋 (苗栗頭份店),y8py,3,"['火鍋', '台式']",False,9.0,79.0,25.0,10.0,1.949447328815013,21
563,老張媽炸物燒烤,vmhl,2,['小吃'],False,9.0,79.0,30.0,15.0,1.879121677010972,0
564,武哥美食餐廳,unko,1,['日式'],False,9.0,79.0,30.0,15.0,1.936436916501805,0
565,允發小吃,nlka,1,"['湯品', '麵食', '台式']",False,9.0,79.0,30.0,15.0,3.6024154629654985,0
566,李記紅茶冰 (頭份中正店),scp0,1,['飲料'],False,9.0,79.0,20.0,5.0,1.2699466718778003,198
567,小農契作鮮果茶,a6bk,2,['飲料'],False,9.0,79.0,20.0,5.0,1.3259675962508548,2230
568,回憶小時候紅茶冰,nxv2,1,['飲料'],False,9.0,79.0,25.0,10.0,1.159244979727198,244
569,茶聚 (頭份中央店),chtr,2,['飲料'],False,9.0,79.0,20.0,5.0,1.8374429078198007,374
570,星語瓢蟲咖啡,y0hd,1,"['咖啡', '飲料']",False,9.0,79.0,25.0,10.0,1.8451284407247426,189
571,小飲品,y7yx,1,['飲料'],False,9.0,79.0,25.0,5.0,2.609883939805994,2817
572,岩語茶 (苗栗竹南店),pcpm,2,['飲料'],False,9.0,79.0,25.0,5.0,3.8827333814660983,174
573,暖心亭日式關東煮,uyo8,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,1.2905784245491045,1681
574,吐司法院,lzne,2,"['甜點', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.6616872067338893,100
575,熊扒飯排肉餐盒專賣店,hbrn,1,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.0181445200946637,8
576,小漁兒雞湯專賣店,lnab,1,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.6859025155029714,47
577,蘋果早午餐,tmp0,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.4565518797712325,241
578,詠記 蒸餃/甜不辣,m6lp,2,"['中式', '湯品', '餃子']",False,9.0,79.0,40.0,15.0,3.205029080855405,1458
579,好吉爸餐點,d0hj,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.993104941990982,4046
580,樂玩咖啡 (頭份旗艦店),ltbp,1,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.9902932251505256,151
581,中山牛肉麵 (苗栗竹南店),rq13,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.965483595067893,1153
582,新式飯糰,fp4e,1,['小吃'],False,9.0,79.0,40.0,15.0,1.2143377411641032,596
583,美味漢堡早午餐 (頭份錦華店),d4gq,2,"['早餐', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.3119224736780037,3488
584,喜得炭火燒三明治 (頭份銀河店),d2fz,2,"['早餐', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,1.0786267844529314,2907
585,自強湯包,sgf5,2,"['中式', '湯品']",False,9.0,79.0,40.0,15.0,1.5959997080145631,11
586,阿根早點 (頭份信東店),pj6q,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.607371415054789,1401
587,樂妮咖啡,d1dc,2,"['咖啡', '台式']",False,9.0,79.0,40.0,10.0,2.5392887227794185,2065
588,老宅,d6bc,1,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,3.8199253543263136,2190
589,妮妮咖啡,s38t,2,"['咖啡', '台式']",False,9.0,79.0,40.0,15.0,1.3819934844459263,524
590,拉亞漢堡 (苗栗竹南中山店),z6xt,2,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,3.555810134336226,3153
591,陽光中西早午餐,a5go,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.976250857913203,2130
592,瑞麟美而美 (頭份京華店),woio,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.3745243537448513,114
593,司烤亭炭烤土司,b1uf,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.69626498105626,2198
594,麥味登 (頭份信東店),dmvn,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.7861129058554868,191
595,蘋果村親子餐廳,scrm,2,"['便當', '歐美']",False,9.0,79.0,40.0,15.0,2.090955050513213,41
596,早安美芝城 (頭份活力田寮店),xx9m,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.0978523019082425,322
597,楊家飯糰,e9pp,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.8452001270351253,1864
598,弘爺漢堡 (苗栗信東店),d1ch,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.6752740427520112,1552
599,黑熊複合式早餐店,z0mt,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.4923335219672396,2614
600,拉亞漢堡 (頭份昌隆店),mo1s,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.017599305400095,170
601,樂活早午餐 (頭份富強店),mayx,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.9829688929450564,1054
602,中興小吃店,mqu2,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.09534928165473,417
603,青晨早店,fm3z,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.9519506007994827,370
604,國泰早午餐,c6if,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.656175467869774,711
605,早安美芝城 (頭份自強概念店),tw4o,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.5513268398321147,88
606,漢堡大師 (竹南大埔店),v0gc,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.666243125150828,1842
607,早安公雞農場晨食 (苗栗頭份店),dl8c,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.232241963386103,46
608,Morni 莫尼早餐 (苗栗竹南店),x64k,2,"['早餐', '漢堡', '麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,4.085069379416476,88
609,阿寶 A-bao,w39j,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.1650625942186683,20
610,墨爾漢堡 (竹南中正店),g5cg,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.951126784033661,1532
611,巧喜蛋餅,b6ie,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.638018426268042,1453
612,鼎榮豐湯包,kw5e,1,"['麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.7562689211997777,74
613,晨間廚房 (頭份建國店),a3vq,2,"['早餐', '歐美']",True,9.0,79.0,40.0,10.0,2.4157209998691216,3445
614,貓膩燒包餅 (苗栗頭份店),ok2u,2,['小吃'],False,9.0,79.0,40.0,15.0,1.5696118268165082,85
615,拉亞漢堡 (頭份自強店),d0tj,2,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,3.2008765802291514,1942
616,白日夢義大利餐坊,t7tv,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,1.3153917040511973,41
617,Doxie Brunch,znpa,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.0746440210790724,2528
618,頂好中式早餐,hdlz,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.727123500876246,45
619,麥町吐司工房 (頭份中華店),q2sl,1,"['早餐', '台式', '三明治 / 吐司']",True,9.0,79.0,40.0,15.0,1.2781114545985028,690
620,城市漢堡 (頭份和平店),ita7,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.2393389513742161,3
621,歐浮找餐 (頭份建國店),s8hq,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.3960638079531797,107
622,來初吐司吧(竹南總店),a4xc,1,"['早餐', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,3.6483057164945665,1659
623,呷尚寶早餐店(建華店),a6it,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.2710985305070297,931
624,蕃茄村 (頭份中華店),q0w0,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.331326172912342,82
625,Louisa 路易莎 (頭份和平店),e4cq,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,10.0,1.367915301913122,1869
626,箱子早午餐,erxd,1,['台式'],False,9.0,79.0,40.0,15.0,1.638829847798206,194
627,大口壽司 (苗栗頭份店),b7kl,1,['日式'],False,9.0,79.0,40.0,10.0,2.3186107029284564,948
628,好味涼麵,k02r,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.887204398921955,579
629,5餅2魚早午餐,b8st,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.5933712980824337,2357
630,上品蔥抓餅 (苗栗竹南店),y0np,1,['小吃'],False,9.0,79.0,40.0,10.0,3.7935009236625374,814
631,THE ED HOUSE CAFE 雅德屋,o5gz,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.3364234836202558,300
632,翻白眼鬆餅Bar (苗栗頭份店),erze,2,['甜點'],False,9.0,79.0,40.0,15.0,3.130756144947889,74
633,初飽早午餐,b2li,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.1290045916981697,860
634,九鍋鍋之物,a6fj,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,3.9761839150177845,2601
635,STARBUCKS 星巴克 (頭份中央門市),jz2i,2,"['歐美', '飲料']",False,9.0,79.0,40.0,15.0,2.405156142235629,898
636,好口味牛肉麵,fgxx,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.8708319462294263,641
637,應景咖啡,z5tr,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,1.9271766528854204,71
638,雞腿王便當店,z0be,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,2.069536357186303,2735
639,順道茶飲店 (苗栗頭份店),hpuk,2,['甜點'],False,9.0,79.0,40.0,15.0,3.0705375229346807,280
640,Green House Cafe,yzht,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,1.8678501282395186,210
641,咖啡屋餐坊,n6ts,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.8817036344860336,517
642,逗點咖啡,a9ry,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,1.529778518534881,264
643,喜多田烘培屋,y4fb,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,10.0,1.302858223343258,124
644,三哥腿庫飯,l73u,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.687404730410924,442
645,轉角餐盒（原mini早午餐）,a3dk,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.8371809916232227,1273
646,亞米yummy早午餐,a2xr,2,['台式'],False,9.0,79.0,40.0,25.0,3.7228958868568696,1115
647,合記麵食,y3l1,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.1769576609885435,294
648,香港陳燒臘館,nvrd,2,"['便當', '港式']",False,9.0,79.0,40.0,15.0,2.049576848701314,469
649,Back • Cafe 焙 • 咖啡,z4gp,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,1.66662686810725,371
650,幸福食堂,rdne,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.9655272958842351,112
651,中港肉圓美食館 (苗栗頭份店),fuvc,2,['台式'],False,9.0,79.0,40.0,15.0,1.3896801657219346,315
652,花蓮一品香扁食 (竹南科專店),euds,2,['台式'],False,9.0,79.0,40.0,15.0,3.4255110638132504,248
653,Hello NY CHICKEN 紐約洋雞飯,u2r7,2,['歐美'],False,9.0,79.0,40.0,15.0,3.205029080855405,171
654,期盼時光 (苗栗尚順店),ehuf,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.7662003869273373,1983
655,好記烤鴨e便當,l9wo,2,"['中式', '便當']",False,9.0,79.0,40.0,15.0,1.8191934466161357,1982
656,上品鍋貼,s8qf,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,3.868261018194639,1329
657,莫林炸雞 (苗栗頭份店),q3du,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.3554778870167248,590
658,老客馥粥品 (苗栗頭份店),b6kt,1,"['粥', '台式']",False,9.0,79.0,40.0,10.0,1.3454249096841122,914
659,源士林粥品 (頭份中華店),y183,1,"['粥', '台式']",False,9.0,79.0,40.0,15.0,1.3000624434963253,566
660,思達卜咖啡,vl37,2,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,40.0,15.0,3.3433006985099283,157
661,TEATOP 第一味 (頭份文化店),j4nc,2,['飲料'],False,9.0,79.0,40.0,15.0,3.1045603823090864,412
662,Miss Energy 能量小姐 (苗栗頭份店),kgf5,2,"['便當', '健康餐']",True,9.0,79.0,40.0,15.0,1.3650658917760328,1281
