,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5338,小米便當店,hj26,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.7629922322978344,260
5339,古拉爵 (新北新店家樂福店),e0yc,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.5692281302446647,1221
5340,開源社香雞排 (新店中正店),a7yg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.0752963716395496,882
5341,好好吃大餛飩,c9id,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.471485230505395,627
5342,魔法雞排 (台大公館店),y1kb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1803338757445205,1403
5343,定食8 (新店家樂福店),i5za,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.4488944853239487,1187
5344,鳳梨達人當季水果&鮮榨果汁,q8x8,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.1843050973442306,373
5345,啼款雞鹽酥雞 (台北大安店),oa40,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.542808012709329,12
5346,就藥膳鍋 (新北中興店),jnwp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6103064796834612,78
5347,口吅品麻辣臭豆腐 (新北中正店),b8hx,2,['台式'],False,29.0,79.0,40.0,10.0,3.2229607276940766,882
5348,波囍,n4k6,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3490175648399485,33
5349,池田丼飯,tsqr,2,['台式'],False,29.0,79.0,40.0,15.0,1.755547787697321,140
5350,口吅品麻辣臭豆腐平價牛排複合店 (新北新店光明店),a7wp,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,3.884255778340356,2037
5351,寶寶ㄟ涼麵,m7qs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8746781474567739,690
5352,50嵐 (寶橋店),e0bm,2,['飲料'],False,29.0,79.0,40.0,10.0,2.3034819293368556,1506
5353,泓品鐵板燒,e0jy,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,2.803069325789072,518
5354,Umai我賣車輪餅,f5ag,1,['甜點'],False,29.0,79.0,40.0,15.0,1.9023646531398632,344
5355,搖滾披薩Pizza Rock (新北新店店),b8ay,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.9713771060404017,1525
5356,烤北邊,oz1r,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1731669428568865,22
5357,周莊涼麵 金華肉羹,y9ku,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.6627158614583104,2244
5358,辣得記,y6vx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.560610366379617,501
5359,微笑地瓜球X脆皮章魚燒 (新店大豐店),gfmm,1,['小吃'],False,29.0,79.0,40.0,15.0,2.2055601991762055,19
5360,正宗蘭州牛肉麵,zw3p,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.811902785110868,79
5361,Skylark洋食.芳鄰 (新店家樂福店),e7fz,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.562177513284039,739
5362,何太守港式菠蘿包專賣店,qibc,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3186334217739346,299
5363,越韓小館,w5dl,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.148715811403444,1590
5364,喵の咖哩,ed73,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.2367962977949793,532
5365,鳥致院韓式烤肉 (新店三民店),v4yw,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,3.1619195074559565,931
5366,炒翻天(炒飯專賣店),cyq5,2,['台式'],False,29.0,79.0,45.0,15.0,1.2447607173793316,88
5367,萬華莊家班麻油雞 (新店中正店),q3pm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6616999190123076,845
5368,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 文山店),il9w,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.320306649750651,1261
5369,香港雞蛋仔 (台北景美店),d3hv,1,['甜點'],False,29.0,79.0,40.0,10.0,1.0449917182115693,157
5370,GURU HOUSE (台大店),d5fp,2,['歐美'],False,29.0,79.0,40.0,10.0,2.7186176913526023,354
5371,老賴茶棧 (新店中正),vric,2,['飲料'],False,29.0,79.0,40.0,15.0,2.90766478083681,168
5372,興隆涼麵 臭豆腐,m6xm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.450301274720748,739
5373,上賀海南雞腿飯,v9ev,2,"['湯品', '便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.4502642838133397,1075
5374,平津麗園麵食館,qk8g,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8293789702197523,171
5375,進發家 (台北公館店),iyfc,2,['甜點'],False,29.0,79.0,40.0,15.0,2.170131509562371,120
5376,川醉湘麻辣燙 (新店大豐店),kyvj,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.197420306219612,14
5377,坤記北港焿,f6he,2,['台式'],False,29.0,79.0,40.0,15.0,2.168564545170521,517
5378,東京都拉麵館 X JK廚房 (Just Kitchen 文山店),mz3x,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.320306649750651,68
5379,景美夜市阿釵越南小吃 (Bún Chưỡi),prdm,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.930612230207069,55
5380,陸角 Omurice,u3vl,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.6683812506283635,641
5381,師大第一腿 壹森泰食堂 (公館商圈店),bzmh,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.841006712121083,32
5382,滇味小館,wt8k,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.64170812997304,161
5383,及品豬腸冬粉店,a3fj,2,['台式'],False,29.0,79.0,40.0,10.0,2.1194577930557377,742
5384,飯丸屋 (台大公館店),j9y5,2,['日式'],False,29.0,79.0,40.0,15.0,2.252366099953072,22
5385,吳家紅茶冰(台北木新店),wrb2,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2626186249867684,112
5386,麻辣巴蕾,bo2l,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2530629661759103,194
5387,KookBar 酷客吧,lho1,2,['歐美'],False,29.0,79.0,40.0,15.0,1.445798974887265,124
5388,Mr.雪腐 (台北公館店),z9bk,2,['甜點'],False,29.0,79.0,40.0,10.0,2.542441877889329,842
5389,涼家婦女,cuox,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1998391565079902,30
5390,魚舞居酒屋,d2pw,3,['日式'],False,29.0,79.0,40.0,10.0,2.7775373717763814,1089
5391,景美雪花冰圓仔湯,kd3r,2,['甜點'],False,29.0,79.0,40.0,15.0,1.1380710136792236,130
5392,功夫茶KUNG FU TEA (新店中正店),h2n8,2,['飲料'],False,29.0,79.0,40.0,15.0,3.1343459356206176,860
5393,滬上雞庄,e5fc,2,"['中式', '麵食']",False,29.0,79.0,40.0,10.0,2.5256699088971293,496
5394,泰入味,n2be,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.3661976335695665,639
5395,木木口茶果飲專賣店 (台北公館店),fivt,1,['飲料'],False,29.0,79.0,40.0,15.0,2.1451883364235256,18
5396,好吃鹽水雞新店店,mki6,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1424800643595816,194
5397,Snail蝸牛義大利餐廳 (新店民權店),slv4,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0815787763895726,90
5398,川島小米日式關東煮,ole6,2,['日式'],False,29.0,79.0,40.0,15.0,2.8003177476099017,39
5399,這味泰泰 (新店家樂福),d0fq,2,['東南亞'],False,29.0,79.0,40.0,10.0,2.4757415281647988,490
5400,四季古早味麻油雞 炒飯 炒麵,qzhr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5566121192831006,35
5401,VASA老夫子牛排,y2aq,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.3037242018832917,1526
5402,小林火鍋,txbj,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.7629922322978344,113
5403,川牛木石亭 (新店中正店),lg2c,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.8915726035506606,506
5404,刈菜雞小館,z8ao,3,['台式'],False,29.0,79.0,40.0,10.0,2.369235581788765,397
5405,美國手作披薩 (大安和平店),bahg,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.6320533959419,123
5406,燒厚來一串 (純烤),ktix,2,['小吃'],False,29.0,79.0,40.0,15.0,2.165664898480384,40
5407,燈籠滷味創始店,szj2,2,['小吃'],False,29.0,79.0,40.0,15.0,2.326906698166546,16
5408,月見山沙威瑪 (文山木新店),l1rh,2,['異國'],False,29.0,79.0,40.0,15.0,2.858694665205484,467
5409,小雞手作餐盒,j5tf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2247234220292076,324
5410,永樂台式小吃 X JK廚房 (Just Kitchen 文山店),o308,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.320306649750651,121
5411,3W Coffee,ap43,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.8117982281060327,207
5412,COLD STONE (新店門市),e1ek,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,2.475539635119967,430
5413,芙瑞甜品,br4h,2,['甜點'],False,29.0,79.0,40.0,15.0,2.11011326229033,52
5414,989就愛海鮮粥,ghqh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.16344443007522,27
5415,美威鮭魚 (新店北新店),l7rl,3,['歐美'],False,29.0,79.0,40.0,15.0,2.4814894728778936,441
5416,咖哩空間 (新店建國店),dp18,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.3754473598777115,150
5417,楓味亭,e1ou,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.376750114966277,559
5418,酷瑪經濟炒飯 (台北公館店),gnsv,2,['台式'],False,29.0,79.0,40.0,15.0,1.845211388183901,78
5419,菜市仔 POKÉ (新店寶橋店),x295,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.3311634269986503,33
5420,舌尖交響樂,wysc,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,1.5877717589151483,12
5421,DD好食港式煲仔飯 (萬芳店),vd0p,2,"['便當', '港式']",False,29.0,79.0,45.0,15.0,1.2269087469641817,308
5422,盛記小吃店,aqrf,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.3911211366436143,130
5423,大吉暖湯達人 X JK廚房 (Just Kitchen 文山店),oxdk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.320306649750651,64
5424,YAYOI彌生軒 (敦南和平店),o8ru,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.906488554586099,501
5425,滷客Look (新北中興店),gc9v,2,['小吃'],False,29.0,79.0,40.0,15.0,1.609309112316622,49
5426,晴美冰品,byzg,1,['甜點'],False,29.0,79.0,40.0,15.0,1.1312505797153973,169
5427,滝禾製麵所 (大安店),jp2x,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.3831014898905054,456
5428,鴉片粉圓 (新店三民店),wv41,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0922347820307508,143
5429,珍食豬排,v3az,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.2385560033994683,179
5430,Mimi's Cafe米米咖啡 (台大公館店),u9ks,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.4239459331793602,172
5431,最便宜熱炒,z2qn,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.916276389472645,1024
5432,辛潮滷肉飯 (台大公館店),yrcg,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.424898051457536,74
5433,麻煮 MINI 麻辣煲 (台北公館店),o5on,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.87952348447795,73
5434,胡同燒肉丼 X JK廚房 (Just Kitchen 文山店),lh86,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.320306649750651,715
5435,食肉炸物專門店,at67,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.7525210784666622,3
5436,大紅袍麻辣燙,q4vc,2,"['火鍋', '小吃']",False,29.0,79.0,40.0,15.0,2.3383138876145444,322
5437,格芮潘義式創意廚房,d3fu,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.7862344841993223,847
5438,烤雞霸葷,tgpv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4306059623728236,21
5439,小川西堂,s2o2,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.758086245823002,43
5440,阿嬤燥咖,pqvl,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.225476890446311,36
5441,默沫手作飲品 (新北北新店),tb36,2,['飲料'],False,29.0,79.0,40.0,15.0,3.8068672552489553,172
5442,裸湯·雞白湯拉麵,skdd,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.906479199987927,41
5443,翅雞,ms9z,2,['歐美'],False,29.0,79.0,40.0,15.0,0.9273247395225908,16
5444,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 文山店),bxjv,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.3321570805037233,110
5445,韓國叔叔 (公館店),f4ap,2,['韓式'],False,29.0,79.0,40.0,15.0,1.9062591173078896,215
5446,潮味決．湯滷專門店 (台北瑞安分社),d3tb,2,['台式'],False,29.0,79.0,40.0,10.0,3.10439544309514,703
5447,站長彰化肉圓牛羊肉麵,rcg0,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.752476052921964,86
5448,雲嫦麻辣燙 (台北公館店),t8sz,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8816909196312952,132
5449,Louisa 路易莎 (新店耕莘店),nk10,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.7767261033869066,30
5450,峰味食堂,dg1a,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.249088473329336,27
5451,小姐姐麻辣食堂,g7gj,2,['小吃'],False,29.0,79.0,40.0,15.0,2.829605004783241,510
5452,蚵仔麵線、臭豆腐,mroh,1,['小吃'],False,29.0,79.0,40.0,15.0,2.0395487386129214,88
5453,朕點麻小面,x6ci,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.775658030835575,995
5454,西螺鴨膳師 (新店碧潭店),f9pj,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.374906920417351,1664
5455,饗大廚牛排館,jw35,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.030710721862095,93
5456,小鴨藥膳加熱滷味,a1k4,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5835317076504025,10
5457,日式車輪餅,ov1c,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9797358174272832,21
5458,悅好麵館,u3ut,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.138112897739188,361
5459,小鴨加熱滷味 (文山木柵店),e9vk,2,['小吃'],False,29.0,79.0,45.0,10.0,2.7749843340734612,752
5460,便當快遞公司 BENTO EXPRESS COMPANY (台大公館店),b1y3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.425576574179238,191
5461,吮指王KING (新店三民店),kzo3,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.957333843389438,37
5462,巷仔內小吃店,j3xh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1211263717114568,112
5463,迎食流咖哩 (新店大坪林店),n8cs,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.973635626771887,789
5464,肯德基蛋塔點心專賣店 (台北台大店),t8kw,2,['甜點'],False,29.0,79.0,40.0,15.0,2.4453543782923357,85
5465,三盛三豆花,n3op,1,['甜點'],False,29.0,79.0,40.0,15.0,2.459414039628753,54
5466,老味道鍋物,byr1,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.9626766015518013,32
5467,家和日式料理,a1ni,2,['日式'],False,29.0,79.0,40.0,10.0,2.105465210312472,680
5468,甘蔗渣男 (新店),hxbq,2,['飲料'],False,29.0,79.0,40.0,15.0,3.2481978264063343,533
5469,滷獲人心,y9fi,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9441881633772321,349
5470,西西里克中東口袋餅外帶店,y5vm,2,['異國'],False,29.0,79.0,40.0,15.0,2.3807306767003324,191
5471,金妹便當,y1jq,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,3.664629428639096,1920
5472,正宗精武鴨天祿(麻辣滷味) (台北景美店),g5dz,3,['小吃'],False,29.0,79.0,40.0,15.0,0.9742976379225025,138
5473,費斯達香草洋食館,f4ib,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.30520131671325,234
5474,草木皆冰,j9tg,2,['甜點'],False,29.0,79.0,40.0,15.0,2.72595494023011,431
5475,艋舺炸烤,lplg,2,['小吃'],False,29.0,79.0,40.0,15.0,1.945983031526112,8
5476,Pasta Hut義大利麵 (木柵外送店),el1y,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.955741651913304,74
5477,車庫小籠包,f0hs,2,['小吃'],False,29.0,79.0,40.0,15.0,2.278276138072591,605
5478,樂和牛排館,vbwu,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.8306648027539913,69
5479,五峰小棧 炸物 飲料,q8re,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.458746303183249,192
5480,呷麵騎士,h8rp,2,"['麵食', '台式']",False,29.0,79.0,45.0,15.0,3.0386482453796138,120
5481,西門町楊排骨酥麵 (新北新店店),u6vf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.105817212592275,85
5482,帝王食補 (新北中興店),ylar,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.4338517469393108,21
5483,鱻園居酒屋,uwdw,2,['日式'],False,29.0,79.0,40.0,15.0,2.4435856999777013,20
5484,豆花工房,a2bc,2,['甜點'],False,29.0,79.0,40.0,10.0,3.9110104534142165,1232
5485,台灣猛男蚵仔煎,dpzo,2,['小吃'],False,29.0,79.0,40.0,15.0,2.444664819259548,63
5486,公館小吃店,m1qm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.899711280938598,333
5487,Semeur聖娜現烤麵包 (台北萬芳店),r3mc,2,['甜點'],False,29.0,79.0,40.0,15.0,1.1095666965138795,68
5488,Friend's義大利麵專賣,js4l,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.1823017743191997,48
5489,合口味雪花冰傳統豆花專賣店,oa7y,2,['甜點'],False,29.0,79.0,40.0,15.0,2.910466952747602,118
5490,1985 窯烤披薩 (新北新店民族店),aqqi,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.722109248228738,65
5491,樂都日式涮涮鍋,z6cv,3,"['火鍋', '日式']",False,29.0,79.0,40.0,10.0,2.3092642252942452,393
5492,海力士 (台北安居店),a3nk,2,['日式'],False,29.0,79.0,40.0,10.0,2.56738749201148,364
5493,柒食貳,aj8d,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.704591433190735,143
5494,大飲於市-六張犁店,mb1j,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8956314767019666,60
5495,景美海味豊日式手作料理,x8na,2,['日式'],False,29.0,79.0,40.0,15.0,1.0364140056856015,727
5496,芮比特甜品,y1ql,1,['甜點'],False,29.0,79.0,40.0,15.0,2.435338994620938,965
5497,西漢帝王食補薑母鴨羊肉爐,y8qv,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.61508026402857,88
5498,燒肉同話 (新店民權店),u92x,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.9017830622051946,2422
5499,轉轉發現義大利麵,pllt,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.1087636094433737,4
5500,楊媽媽韭菜盒,c4vh,2,['小吃'],False,29.0,79.0,40.0,15.0,2.335602272818329,19
5501,辛百田食事,m2uh,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.606848082968765,213
5502,阿里媽媽南洋料理,ofty,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.8981169880386946,35
5503,參滷伍鼎,b08a,2,['小吃'],False,29.0,79.0,40.0,15.0,2.932616671377442,33
5504,CoCo都可 (新店北新店),yrkl,2,['飲料'],False,29.0,79.0,40.0,15.0,3.8178445850868385,341
5505,提莫享肉咖哩 (新店大坪林店),tyi4,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9684409079691982,38
5506,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 文山店),f23t,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.320306649750651,25
5507,小紅點海南雞飯,g7kn,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.4758158183919203,318
5508,鐵膳公主經濟牛排 (台北公館店),s5ix,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.9428034153382119,453
5509,葛莉蕬的安安,lox4,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9293586114594867,24
5510,魷魚焿 花枝焿,rnt9,1,['台式'],False,29.0,79.0,40.0,15.0,2.0335310760295386,36
5511,無鍋不樂,z1ce,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.0848207891943247,598
5512,曼德樂雲泰料理,w0fl,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.0835293274814775,569
5513,沒大沒小青蛙撞鮮奶,onnb,1,['飲料'],False,29.0,79.0,40.0,15.0,2.0254324730441424,16
5514,豐塔台南米糕,y1rr,1,['小吃'],False,29.0,79.0,40.0,15.0,2.089405315406431,277
5515,囂張吃翅 (台北文山店),de7i,2,"['小吃', '炸雞']",False,29.0,79.0,45.0,15.0,3.2110813321373772,72
5516,甘蔗の媽媽 (台北公館店),iy6f,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1191357380528437,3
5517,越洋樓越式料理 (大安臥龍店),m7ep,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.2072723513166355,19
5518,公館商圈 公館食堂,ze9n,2,['台式'],False,29.0,79.0,40.0,15.0,2.1596704040835406,21
5519,墨潮青蛙撞奶,h1kj,1,['飲料'],False,29.0,79.0,40.0,15.0,2.3540226085402742,233
5520,小靖子可麗餅 (台北政大店),yvas,1,['甜點'],False,29.0,79.0,40.0,15.0,2.9282457059829086,35
5521,阿朱的牛排,b1ps,2,"['台式', '牛排']",False,29.0,79.0,45.0,10.0,3.0440236596728263,576
5522,曠野壓霸三明治,u6rr,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.88434652859956,233
5523,野菇屋 (新店永華店),lqhr,3,['歐美'],False,29.0,79.0,40.0,15.0,2.5226490775027797,127
5524,光明古早味麵店,a0oh,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,4.356882314869862,500
5525,黃家XO醬東石蚵仔大腸麵線麻辣臭豆腐,ew0x,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5123133287149733,142
5526,新店阿助牛肉麵,b13i,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.7072615149883292,197
5527,GOGOG鹹酥雞,x6gi,2,"['小吃', '炸雞']",False,29.0,79.0,45.0,15.0,2.789195474930119,183
5528,熊麻 麻辣燙 (台北文山店),ujog,2,['台式'],False,29.0,79.0,40.0,15.0,2.235216482844272,4
5529,燈籠滷味麵食公館概念店,tupp,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.336488084464602,4
5530,初低卡食堂,i5en,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.1619195074559565,602
5531,Three Gals Hot Dog,g8y2,2,['歐美'],False,29.0,79.0,40.0,15.0,1.965057393124116,3
5532,食柒串烤店,itb7,3,['日式'],False,29.0,79.0,40.0,15.0,3.20185122082327,9
5533,小師兄紅油拌麵 (台北公館店),p2zh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.883132405613524,53
5534,基本麵食館,fiqg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7458293836046441,0
5535,鮮豬肉飯,mwps,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.875598461992992,42
5536,職人麵工坊 (新店中正店) x 四海遊龍集團,uil8,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.01404653599453,167
5537,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (文山店),hu7s,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.320306649750651,6
5538,小旺號 (台北公館店),iubt,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.12540015428427,2
5539,Body Fit 健康盒 (台北文山店),xfsu,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.320306649750651,2
5540,東瑋鹹酥雞,r74a,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.803287202312603,13
5541,控糖燒肉丼,ej0t,2,['日式'],False,29.0,79.0,40.0,15.0,2.713815984185151,2
5542,匠人水餃工坊 (新店中正店) x 四海遊龍集團,n3yj,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.007374661338472,75
5543,甘蔗の媽媽 (科技大樓店),gkhj,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9015389645309377,3
5544,四季寶島果子舖,xya7,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.1950645211051425,5
5545,高司茶飲,cfeo,1,['飲料'],False,29.0,79.0,40.0,15.0,2.9186107052365617,6
5546,范叔雞肉飯 (新店中正店),jxwx,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.625055114765583,3
5547,植作茶 (新北新店店),b1c4,2,['甜點'],False,29.0,79.0,40.0,15.0,3.2746959690861317,19
5548,Namaste印度餐廳,y3zn,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,2.957903492614027,256
5549,Häagen-Dazs 哈根達斯 (新店中興店),a9ep,3,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,2.5473574099579697,73
5550,大板厚切豬排,g774,2,['日式'],False,29.0,79.0,40.0,15.0,2.8949131859944193,85
5551,台楠鍋燒意麵 (台北公館店),q1vc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.12540015428427,259
5552,QQ豬肉飯,w01z,2,['台式'],False,29.0,79.0,40.0,15.0,2.8884607852797477,59
5553,巴伯Q奶Bubble tea黑糖珍珠牛奶專賣店,fert,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3481657254097463,0
5554,Cooker pasta酷克義大利麵,y5oe,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.340949379308969,196
5555,舌尖交響樂 (台北文山店),v1cj,2,"['麵食', '小吃', '咖哩']",False,29.0,79.0,40.0,15.0,2.0836966544008457,1
5556,鮮牧火鍋 (新店民權店),sdj2,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.9407989948162165,0
5557,多本咖喱定食,h1vi,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.8852844053483824,13
5558,Oneway CAFE 玩味咖啡,y5xu,1,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.7026389780237046,170
5559,動不動就炸 (台北信義店),jkcy,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.8953552079052614,1
