,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
686,新這一鍋 (新竹中正殿),qyku,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9393217052742955,18
687,珊珊來了,nb0v,1,['飲料'],False,19.0,79.0,40.0,15.0,1.6056108729367027,2
688,韓家炒飯,jfyh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0341367890881394,81
689,LOKA樂咖湯咖哩,h78c,3,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,1.1574650407060483,7
690,MORIES茉莉絲義思廚房,y7qd,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,1.3438867731940147,57
691,味真香碳烤胡椒香酥餅,o1eu,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2623808585760465,523
692,有一隻牛牛肉麵專賣,m6yv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1730431952313127,7
693,高關紅豆餅 (新竹西大店),d9xr,2,['甜點'],False,19.0,79.0,40.0,10.0,0.7313280437426286,490
694,源鍋綠手作鍋物,p4lq,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1869607871402994,331
695,金大鋤 (大潤發湳雅店),f6zw,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,1.5513475017661917,46
696,花果好日雞蛋糕 (新竹西大店),ja3c,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9563367917328415,64
697,兩津芙蓉蛋塔 (新竹東門店),n18t,2,['甜點'],False,19.0,79.0,40.0,15.0,1.2835810839008273,37
698,東門万丹紅豆餅,d2vt,2,['甜點'],False,19.0,79.0,40.0,10.0,1.2832603348348632,183
699,樂芙雞蛋糕,d7bf,2,['甜點'],False,19.0,79.0,40.0,10.0,1.2340985850915431,385
700,左岸橘子熊,z6t3,1,['甜點'],False,19.0,79.0,40.0,15.0,1.1872839305778393,0
701,好日滋味冰甜品 專賣店,adub,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9534895917794173,8
702,杜芳子 (新竹北門店),l0gg,1,['飲料'],False,19.0,79.0,40.0,15.0,0.666986447930605,989
703,青春豆制所,nw8b,2,"['甜點', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.4663720237729878,0
704,貓印子手作甜點,wn2n,1,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,0.9412164606387822,0
705,明石章魚燒 (新竹民族店),s1dy,2,['日式'],False,19.0,79.0,40.0,15.0,1.2777240842761117,593
706,脆大爺脆皮甜甜圈 (新竹中正台店),ypwu,2,['甜點'],False,19.0,79.0,40.0,15.0,1.012555268068274,82
707,Bon Bon Sweet,e4wz,3,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,0.8925073085234233,192
708,KAMIKAMI BURGER (光榮林森店),shyt,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.2513088289441907,23
709,瑪露連 (新竹武昌店),c5bh,2,['甜點'],False,19.0,79.0,40.0,15.0,1.0151967091584326,554
710,大俠烤燒肉刈包 (新竹東門店),nipu,2,['小吃'],False,19.0,79.0,40.0,15.0,0.825282100669276,15
711,冰斗古早味剉冰,n9s2,1,['甜點'],False,19.0,79.0,40.0,15.0,1.7651980915865522,40
712,艾塔甜品屋,t2ib,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.1085612200305222,477
713,芒果遇到冰 (新竹城隍店),evgx,2,['甜點'],False,19.0,79.0,40.0,15.0,0.622896389195143,398
714,溫家炸雞 (新竹東門店),s8g5,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2702773255609057,20
715,胖貓熱壓吐司,k8yx,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.9281223680081354,1
716,弎代鹽水雞•86 Donuts 丹麥現烤甜甜圈-新竹公園店,nfo5,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1237597169491327,431
717,森米雞蛋仔,x6jr,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7081367818554554,223
718,86 Donuts 丹麥現烤甜甜圈 (新竹公園店),mty7,2,['甜點'],False,19.0,79.0,40.0,15.0,2.122702338036254,94
719,G-POWER職人炸物 (新竹林森店),fu7k,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0684100660048992,326
720,那顆桔子 甜點•咖啡,kvbg,2,"['甜點', '咖啡', '蛋糕', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6767204550588675,8
721,一派胡塩酵素臭豆腐 (新竹林森店),trlm,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,1.097749142970113,574
722,艾思甜雞蛋仔,etxi,1,['小吃'],False,19.0,79.0,40.0,15.0,0.5912790305629313,46
723,百源雞排,y6oi,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.0148293996116613,389
724,手路炒飯 (新竹西大店),plna,1,['台式'],False,19.0,79.0,40.0,15.0,0.6170339749252121,31
725,Mikilem尋吧,ma0b,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,0.9570398450705054,12
726,Fun鬆餅,n0fr,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0519423465848163,59
727,大基隆花枝焿小吃店,d1cv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.3554521811935845,1525
728,蜀川饌滷味,rtwa,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5180157048134475,32
729,南寮華鹽酥雞 (新竹南大店),ye5r,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5547642563531334,88
730,大廟厚切牛排 (新竹北大本店),tejl,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,0.34034498200799207,32
731,酒攤海產熱炒,uuz7,3,['台式'],False,19.0,79.0,40.0,15.0,1.6355130943331666,116
732,京品麻油雞,e3yr,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,0.3591903372765136,1166
733,弎代鹽水雞x86Donuts現烤甜甜圈-新竹總店,q9el,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5558203247457936,344
734,良麵對覺,kdwp,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,1.4015530277020432,17
735,阿梁小籠湯包,x587,2,['台式'],False,19.0,79.0,40.0,15.0,0.8292683489656946,52
736,太蝦活蝦料理/串燒,e5dm,3,"['小吃', '台式']",False,19.0,79.0,40.0,10.0,1.3951147095532805,140
737,山口刺身丼飯專賣店 (新竹東門店),s6ps,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.9127287455125458,317
738,戰鬥雞-油雞/醉雞 輕食 (新竹竹蓮店),ngn5,2,"['小吃', '健康餐']",False,19.0,79.0,40.0,15.0,1.5446003756867759,40
739,學府炸物,b3zl,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.457120246175415,246
740,越式烤肉米線專賣店,pumj,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.8158128446726942,15
741,舊厝小麵 (新竹延平店),r8oz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6362633093132136,13
742,賴記柳州螺獅粉,iiw3,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,0.725586762032958,54
743,胖卡手咬飲冰沙，茶品，炸物,h1f4,1,['小吃'],False,19.0,79.0,40.0,15.0,1.8206769986052056,15
744,東門市場1132泰,n32v,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.9326576588645075,13
745,阿平臭豆腐,f3el,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9734158057409801,347
746,樂亭平價料理,ehy0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.5261475468591637,97
747,懷樂亭,dqh1,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,1.391821314378055,478
748,眾愛呷雞排,fgr2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5271054935403323,265
749,串燒20元,q1wj,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6833314876228271,454
750,來坐麻油雞,ruu9,2,['台式'],False,19.0,79.0,40.0,15.0,1.0857622319188367,20
751,木子炸物．茶飲,y7ab,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.2862699611409922,1798
752,豆乳小雞,hhth,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2415541369759353,167
753,27號廚房,d7ib,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,0.45625615310340284,450
754,小夜食光,sn6f,2,['日式'],False,19.0,79.0,40.0,15.0,0.9802350664516919,13
755,威尼町炒飯麵熱炒,oovt,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5348834856680922,17
756,戴李記-藥膳烏骨雞,y1bt,1,['台式'],False,19.0,79.0,40.0,10.0,1.3933829534715325,9
757,自由先生雞排炸物,z9zz,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.8509864120177782,790
758,名古屋料亭,oryg,2,['日式'],False,19.0,79.0,40.0,15.0,1.0037519502939338,41
759,御町閤,w090,3,['日式'],False,19.0,79.0,40.0,15.0,0.902830402213156,18
760,一心隱食堂,x8fy,3,['日式'],False,19.0,79.0,40.0,15.0,0.5506810050765869,108
761,丼讚,qiuk,1,['日式'],False,19.0,79.0,40.0,15.0,2.1892633942320785,0
762,辣辣韓式炸雞,samn,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.6380857673929252,91
763,花沺日式料理,y1mg,1,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.2038064496116376,68
764,西雅碳烤,otln,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0079592497864212,52
765,岩燒串烤2.0,b8ob,2,['小吃'],False,19.0,79.0,40.0,10.0,1.7177444958730193,271
766,郭家烤肉 (新竹南大店),i3yh,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6485548683135103,198
767,陳家烤肉 (新竹壹號店),viu8,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8356259246194593,135
768,東城彬記,x8jk,3,['台式'],False,19.0,79.0,40.0,15.0,0.997952773853358,77
769,晨食好,hc45,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6829484977780106,392
770,找早餐,tetb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.0219498723080283,338
771,樂好找餐 (新竹北大店),y2yr,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.6395186362672544,1755
772,大新竹永和豆漿,h7ki,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6053053869449785,2486
773,劉記永和豆漿,dy6y,2,['小吃'],False,19.0,79.0,40.0,15.0,1.604602366190435,389
774,山間日辰早午餐,x6sa,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3637779529336456,2841
775,Yamada山田麻糬製造所,t02y,3,['甜點'],False,19.0,79.0,40.0,15.0,0.9280214505526518,37
776,三億小吃店,bxc5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7066117988756329,70
777,小糰子早午餐,jbzz,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.653055936736339,4
778,好鵝鵝肉,alql,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5080172691680116,19
779,極炙串燒,ckwi,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7852279773195954,40
780,翁記滷肉飯(新竹牛埔店),evne,2,['台式'],False,19.0,79.0,40.0,15.0,1.1895141759082006,373
781,一品菓坊 冰品 飲品 水果切盒,s8zd,1,"['甜點', '健康餐']",False,19.0,79.0,40.0,15.0,0.623436084303211,135
782,唯仔魷魚羹麵,dnkb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.717695837065819,231
783,GRAHAYU INDAH,l72s,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.2438603232255894,56
784,川上精緻鍋物,z7ya,3,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.6149946191334429,188
785,翟九 (新竹店),y0tv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3280376834568475,1620
786,Friendy Pizzeria,f4al,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.489912485507427,499
787,鶴之屋咖哩,z6nt,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.083007442028103,472
788,巷弄田園,y6rh,2,['歐美'],False,19.0,79.0,40.0,10.0,1.498403514066558,176
789,龍鳳食堂,ixc8,2,"['中式', '湯品', '便當', '麵食']",False,19.0,79.0,40.0,15.0,0.8410029055308451,14
790,吐兔洋食坊,r7ie,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.895913000578117,307
791,文家牛肉麵,r2nr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.027430698980151,446
792,手路炒飯 (東區食品店),c7xl,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.010311275803986,6
793,東京純豆腐 (SOGO百貨新竹店),j6mr,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,1.623219723543393,1571
794,親愛的伊莎貝 蔬食廚房,xq7x,2,['素食'],False,19.0,79.0,40.0,15.0,0.7994894404378237,13
795,愛呷粽食堂,qj43,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8548906101307814,7
796,晴木千層豬排 (新竹巨城店),z5ii,2,['日式'],False,19.0,79.0,40.0,10.0,1.5509014697828951,540
797,老成都麻辣小火鍋.麻辣烤魚.麻辣燙 (新竹西大店),tryx,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.8823232265650125,84
798,天香清素食館,b6se,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,10.0,0.6733393161518434,1146
799,Musha Musha 熟成咖哩,w86k,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.9714764849962471,3
800,Häagen-Dazs 哈根達斯 (新竹遠百店),dqy0,1,['甜點'],False,19.0,79.0,40.0,15.0,0.8405203274340882,0
801,胖老爹美式炸雞 (新竹經國店),i3cc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.47345991558893985,1498
802,覓雪Mixshare手作雪花冰,aqk8,2,['甜點'],False,19.0,79.0,40.0,15.0,0.8200758347462979,50
803,森巴披薩店 (新竹北新店),y5ha,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,0.7244802043432583,2095
804,新四季牛肉麵 (新竹西大店),onzg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0655966771847623,75
805,多謝綿綿冰,r6ac,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2706223494661837,51
806,新四季牛肉麵 (新竹林森店),f2zv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0661572483163824,372
807,城咖牛排精釀餐廳 UT Steak Bar,clh4,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,0.9232911484520064,20
808,索亨餐飲Sohum Foods,c3c3,1,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,1.8916035879173314,0
809,阿嬤小吃店,e2yg,2,['台式'],False,19.0,79.0,40.0,10.0,3.4569276786533374,203
810,好蝦多,bab8,3,['台式'],False,19.0,79.0,40.0,15.0,2.652656584792117,10
811,佐登早餐 (新竹公道五路),mx2x,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7566329819904207,1535
812,黑白早餐屋,he6m,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.9584373511892976,18
813,古早味,nak3,2,['台式'],False,19.0,79.0,40.0,15.0,3.714546823623099,25
814,197活力早餐,lowa,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.892497588863303,13
815,ㄓㄠˇ餐吃了沒 (新竹博愛店),lapn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.735657182934387,1477
816,紅橘子精緻早午餐 (新竹東明店),ncdo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0096018609738904,55
817,中華小籠包,z8cv,1,['小吃'],False,19.0,79.0,40.0,10.0,2.7308206574787466,707
818,劉姊姊飯糰 (新竹建中店),whlo,2,['台式'],False,19.0,79.0,40.0,15.0,3.5006702538817183,127
819,城市漢堡 (新竹鐵道店),qs44,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.477642609614225,0
820,Louisa 路易莎 (新竹建中店),e6me,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,3.6298946937963503,3197
821,日芳好食,wrn9,2,"['早餐', '咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.6595864661873496,17
822,東北麵食館,y4sp,2,"['麵食', '台式']",True,19.0,79.0,40.0,15.0,3.3875649047872294,2021
823,三峽水餃店,z7ik,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5011300073885354,988
824,Defcoffee,th6h,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8109891070572144,22
825,The fun 樂房早午餐 (新竹建美店),q6yd,2,['台式'],False,19.0,79.0,40.0,15.0,3.873504480960839,328
826,FLOW INTO,tkio,2,['飲料'],False,19.0,79.0,40.0,15.0,2.644746357132995,6
827,藍獅咖啡 (Blue Lion Coffee),qst9,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.8662825953170765,0
828,Over the moon café & laundry,tvc3,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.703213293984869,157
829,就是愛壽司,y0vh,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.7028759296760625,1527
830,久久牛排套餐 (加麵加飯加顆蛋不加價),p0hg,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,4.005053394839555,2278
831,明爐燒臘 (馬偕店),z32l,2,['港式'],False,19.0,79.0,40.0,15.0,3.1692357713672146,114
832,Hollatte馥拿鐵 自家烘焙 (新竹馬偕店),bhwg,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.0647059441013362,4
833,鑫吉野烤肉飯 (新竹清大店),a3pm,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.095652288989273,2400
834,小8三色地瓜球 (新竹竹市店),utsm,1,['甜點'],False,19.0,79.0,40.0,15.0,3.873256104672406,6
835,青田手作咖啡甜點,u0cz,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,2.989525735550389,232
836,升一排骨 (新竹建功店),oofg,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.98643654522264,552
837,ICE TEA 手工炒糖飲品,c3he,2,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,4.011496608620545,528
838,津鍋 (新竹建功店),z0so,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.7780809481537982,2848
839,哈奇客韓式炸雞 (新竹清大店),y5lh,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.9940298994862493,3262
840,來嗑便當,eg80,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2784046019834574,364
841,八方雲集 (新竹南寮店),e9rq,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,4.083201113072006,2250
842,Burger King 漢堡王 (新竹忠孝店),y1ti,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.4285415240832418,3290
843,幸福客家麵食館,rvsm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3756119860720792,1852
844,叁比捌手作健康餐盒（新竹清大店）,h5yp,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.6453007655012106,208
845,跟獅子約會,q7wm,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,3.80167545103666,1140
846,第一香焿の專賣店 (新竹高工店),b5ud,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.495869531845875,1477
847,清大商圈 家之味麵食館,q47a,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5026743990727103,30
848,軒邑快餐,y4sz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.9728788211960278,1095
849,"YA!DOOR(麵食,湯包,飲料專賣店)",zrhd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5946396747926492,132
850,愛兒悅義式餐廳,v8sd,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.882569666097636,193
851,八方雲集 (新竹綠光店),d4jr,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.5878978832500477,558
852,21PLUS、21風味館 (新竹忠孝門市),z4ie,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.428023097374057,1639
853,八田 手作油飯·豆花,ho9u,2,['台式'],False,19.0,79.0,40.0,15.0,2.818278307391839,58
854,水源街麵食館,y3is,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.220514745851793,1158
855,馬來老爹,a5rq,2,['東南亞'],False,19.0,79.0,40.0,10.0,3.956841879341352,1803
856,明昌越式餐館,plxo,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.8139533013011104,102
857,瘋丼,q6sy,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,4.175306828098644,1189
858,一品鴨肉麵 (新竹東光店),f8ou,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7206359238413356,1080
859,長城小館,y9mz,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,15.0,2.3695237220682532,1201
860,鼎璇一鍋一燒,ne4d,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.4261699292843697,241
861,奇歐早午餐,i5uh,1,['歐美'],False,19.0,79.0,40.0,15.0,3.5341840323899136,34
862,川牛木石亭 (新竹大庄店),gfu1,2,['日式'],False,19.0,79.0,40.0,15.0,4.052757143497868,58
863,伍師傅車輪餅 (新竹大庄店),k3xc,2,['甜點'],False,19.0,79.0,40.0,15.0,3.8626636370114906,97
864,廚種王 (新竹學府店),of8f,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,2.7426234770685354,212
865,來來越式料理,ps32,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.5391886879928767,489
866,享味壽司,x3c6,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.7952574193999924,114
867,上畝食堂,feeh,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.467279476313303,263
868,朵義餐桌,q8sv,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.529219317983722,879
869,主麵 (新竹清大店),i7mb,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,3.8168838308749606,1063
870,曙光全植好食所,s1ir,2,['素食'],False,19.0,79.0,40.0,15.0,2.421444219861456,284
871,中華麵店,t3zz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7596882501546935,381
872,牛當家平價牛排,pz9o,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.8769404352843875,309
873,NARA Thai Cuisine (SOGO百貨新竹店),z7sv,3,['東南亞'],False,19.0,79.0,40.0,10.0,1.5390859940447612,857
874,寶達港式茶餐廳 (愛買新竹店),w21l,3,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.3687050736375563,48
875,清大商圈 一鮮素蔬食,o9k9,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.521985346338303,6
876,洋城義大利餐廳 (愛買新竹店),m9du,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.33545721199874,332
877,大庄路塊樂炸雞咖哩飯,j0ee,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.8217634000685625,66
878,Lady nara (SOGO百貨新竹店),r7sr,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.5538399943305317,863
879,杜蘭小麥義大利麵、燉飯,fv5g,2,['歐美'],False,19.0,79.0,40.0,15.0,3.960441110083061,63
880,楊家古早味美食,z3ei,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.5925082362640395,179
881,永記牛肉麵,eqtj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.869438757162194,42
882,原新竹假日花市一善牛排,b6ax,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.7709717367257327,289
883,搭波Q ( 新竹寶山店),iv2o,2,['甜點'],False,19.0,79.0,40.0,15.0,3.9875969512930878,0
884,溫州王 (大餛飩.香辣麵),zjtb,1,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.8338421765881745,273
885,楊台西鵝肉城 中華總店,zl3t,3,['台式'],False,19.0,79.0,40.0,15.0,3.4736001976294126,13
886,獅子印度餐廳 Sher E Punjab Indian Restaurant,ig9m,3,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,4.153700545171285,25
887,厚食堂客家美食,ypdn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.547917502928913,3
888,王泰太泰式料理,pw6d,2,"['麵食', '咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,2.2138901829893665,0
889,WOO Table物餐桌,gi84,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.0778517754016077,2
890,如意麵食館,r5xg,2,"['麵食', '台式']",True,19.0,79.0,40.0,15.0,2.9956951833816645,619
891,創義食族,y2uc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.9728788211960278,575
892,放夏甜品屋,w45v,2,['甜點'],False,19.0,79.0,40.0,15.0,2.63478685638653,251
893,學府牛肉麵,sgly,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.726746816032517,21
894,飯丸屋,x1gs,1,['日式'],False,19.0,79.0,40.0,15.0,3.827852810361199,209
895,禧棧湯鋪-川香紙包系列,i54e,2,['中式'],False,19.0,79.0,40.0,15.0,4.109988089086551,0
896,寶寶貨櫃雞 (新竹忠孝店),m6nk,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.389652702843,135
897,郭董臭豆腐 (新竹清大店),r4q7,1,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.9787081692275508,35
898,傑克老爹焗烤屋 (新竹光復店),tj93,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.545009241738794,69
899,二月牌沙茶爐/海鮮蒸塔 (新竹東光店),f5ud,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.709650538213718,109
900,藍一東山鴨頭 (香山大庄店),mnpq,2,['小吃'],False,19.0,79.0,40.0,15.0,3.85991232064446,194
901,台北鹹水雞,e650,2,['小吃'],False,19.0,79.0,40.0,15.0,3.8288058397302462,259
902,蒜翻天 (新竹清大店),oz8m,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.960761711430037,54
903,九天玄女烤鮮蚵麻油雞,eecs,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1914539893386995,11
904,極品炭燒羊肉爐,mid5,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.039782831126713,2
905,新疆王燒烤舖 (新竹香山店),b5jy,2,['小吃'],False,19.0,79.0,40.0,10.0,2.816184740714228,223
906,全羅道韓式料理 (新竹大庄店),lsk6,2,['韓式'],False,19.0,79.0,40.0,15.0,3.8146505182489436,274
907,湘月食堂,o8bz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.759575797360523,153
908,日荃蒸餃,y5an,1,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.85343770069454,984
909,艾莎異國美食,ampq,2,['歐美'],False,19.0,79.0,40.0,15.0,2.3399860143820437,3
910,雲pizza,bduq,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.5247647018289014,1
911,伊賀日式手作御飯糰,seja,2,['日式'],False,19.0,79.0,40.0,15.0,3.925616378347064,167
