,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4550,好室鍋物 (義享時尚廣場店),wdwd,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.314568475865587,5
4551,SMOKE思莫客•風格餐飲館 (建工旗艦店),vcn0,2,"['漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,3.7154270181969555,2
4552,南大門 (義享時尚廣場店),gt8o,2,['韓式'],False,15.0,79.0,40.0,20.0,3.2473071845857953,57
4553,來一片 義式纖米披薩 (高雄左營店),dcsk,1,"['披薩', '歐美']",False,15.0,79.0,30.0,15.0,2.835063609040886,0
4554,清心福全 (左營重愛店),a1r2,2,['飲料'],False,15.0,79.0,15.0,5.0,0.2321722836172608,21
4555,涮乃葉 (義享時尚廣場店),an5n,3,"['火鍋', '日式']",False,15.0,79.0,45.0,25.0,3.239846357572179,34
4556,STARBUCKS 星巴克 (博愛華夏門市),h9ri,2,"['歐美', '飲料']",False,15.0,79.0,15.0,5.0,0.5595451808676358,1228
4557,清心福全 (左營榮總店),ts45,1,['飲料'],False,15.0,79.0,15.0,5.0,0.7135138415622958,733
4558,東井好好品,uujj,1,['甜點'],False,15.0,79.0,30.0,10.0,3.5811321692906843,0
4559,伍淳茶飲,ouc4,1,['飲料'],False,15.0,79.0,30.0,10.0,3.8040556833925514,0
4560,葵米珍珠飲品 (新光三越高雄左營店二館彩虹市集),f1ht,1,['飲料'],True,15.0,79.0,20.0,5.0,0.9377955879052641,608
4561,紅茶幫 (左營孟子店),b5ou,1,['飲料'],False,15.0,79.0,20.0,5.0,1.2056140911497566,381
4562,靈之世紀 (義享時尚廣場店),g8fq,1,['台式'],False,15.0,79.0,45.0,30.0,3.1746958074510276,0
4563,舞茶風 (高雄崇德店),xtm2,1,['飲料'],False,15.0,79.0,20.0,5.0,1.648372411384279,14
4564,夏木川台灣茶飲 (高雄鼎中店),y89s,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8737289161233734,37
4565,回憶小時候 (左營至真店),k9z6,1,['飲料'],False,15.0,79.0,20.0,5.0,1.9233640051691139,87
4566,幸福原味鳳梨汁,d0bv,1,['飲料'],False,15.0,79.0,20.0,5.0,2.0671216945859596,466
4567,舞動魅力 (高雄金鼎店),a3m9,1,['飲料'],False,15.0,79.0,20.0,5.0,2.0806904619647724,18
4568,源喫茶日月潭紅茶冰 (仁武八卦寮店),b4if,1,['飲料'],False,15.0,79.0,20.0,5.0,2.152034901002506,560
4569,紅茶壺紅茶鮮奶專賣店,cqu6,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1881548041633754,120
4570,茶芝飲 (仁武八德店),tmkn,1,['飲料'],False,15.0,79.0,20.0,5.0,2.227789515181595,325
4571,舞動魅力 (高雄裕誠店),hvov,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2296989394602282,12
4572,心韻良茶仁武八卦店,b2cv,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2654516727496956,743
4573,五桐號 WooTea (高雄天祥店),p8jq,1,['飲料'],False,15.0,79.0,25.0,10.0,1.8358457291970462,0
4574,永貞新村 (仁武仁雄店),a17j,1,['飲料'],False,15.0,79.0,20.0,5.0,2.505609873822648,36
4575,天仁茗茶 (高雄新榮店),xgal,2,['飲料'],False,15.0,79.0,25.0,5.0,2.140011968772308,56
4576,品茶舍 (高雄富民店),v852,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6296981648238678,287
4577,八曜和茶 (高雄富國店),a3bn,2,['飲料'],False,15.0,79.0,25.0,10.0,2.2467562685160085,1373
4578,黑茶,d3kt,1,['飲料'],False,15.0,79.0,20.0,5.0,2.8142220677349163,448
4579,鯨魚在噴水,a1mp,1,['飲料'],False,15.0,79.0,25.0,5.0,2.5335335611554655,851
4580,山的那邊 (左營南屏店),gd7u,1,['飲料'],False,15.0,79.0,25.0,10.0,2.551558386782741,11
4581,黑礦茶飲 (高雄華榮店),d9ff,1,['飲料'],False,15.0,79.0,25.0,10.0,2.822721522090699,315
4582,歐客佬咖啡 (高雄瑞豐店),a9uu,2,"['咖啡', '飲料']",False,15.0,79.0,25.0,5.0,2.9396767146827787,311
4583,軍茶 (三民大裕店),gn3g,1,['飲料'],False,15.0,79.0,25.0,5.0,3.028537564049645,1
4584,茶姸 TEA YAN,t4zq,1,['飲料'],False,15.0,79.0,25.0,5.0,3.3510339777646707,80
4585,清心福全 (高雄高應大店),y2qm,1,['飲料'],False,15.0,79.0,25.0,5.0,3.595140063030517,2345
4586,樂法 (高雄後昌店),qd6v,2,['飲料'],False,15.0,79.0,25.0,5.0,3.6676792146791466,5
4587,吉川茶飲,b3xs,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6843311887557353,1096
4588,冰茶馬克 (高雄鼎山店),d7or,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7742941508277474,623
4589,天仁喫茶趣ToGo (義享時尚廣場店),p91v,2,['飲料'],False,15.0,79.0,35.0,15.0,3.251355887510151,133
4590,吉川茶飲 (高雄楠梓店),xuvt,1,['飲料'],False,15.0,79.0,30.0,5.0,5.1438458967028104,49
4591,佑佑鍋燒麵 (高雄富民店),x4pq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5090285984658074,1363
4592,樂台羽茶(高雄孟子旗艦店),a1om,2,['飲料'],False,15.0,79.0,40.0,10.0,1.26554366474297,563
4593,豆奶堂,vypk,2,['台式'],False,15.0,79.0,40.0,15.0,0.6231753743086874,71
4594,泰辛酸,dofx,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.6229184828592413,3
4595,騰之雞排 (左營重立店),s812,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7442289345140588,123
4596,喜家寶東北手工水餃餛飩,jwzb,1,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.119063672053076,83
4597,安格斯法式炙燒紅酒牛,z9dn,2,"['歐美', '小吃']",False,15.0,79.0,40.0,10.0,2.618523034024228,128
4598,漫時光早午餐 (高鐵重愛店),f0ow,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.43084964388630437,1037
4599,姜日式燒烤深海大魷魚,axac,2,['日式'],False,15.0,79.0,40.0,15.0,2.648986155991799,27
4600,天嚐地酒 家常菜、熱炒,mvqy,3,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5852112410284436,1
4601,寶寶燒賣,e9l8,3,['港式'],False,15.0,79.0,40.0,15.0,1.9907893590814763,13
4602,天嚐地酒 便當、炒飯、炒麵、燴飯,ddas,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.5794729737078317,0
4603,雞皮哥搭,kc1i,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6198196996159004,27
4604,好夥伴咖啡 (高雄巨蛋店),rpxv,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6763171768768523,1
4605,麻十三 麻辣香鍋,snne,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.7445082646245975,4
4606,千香漢堡 (高雄左營店),e1aq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.0674238464652106,2298
4607,麻鹿MARU 日式洋風餐食堂,n8t3,2,['日式'],False,15.0,79.0,40.0,15.0,2.236083307380124,11
4608,餓老闆,pmsq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,5.1252856840684125,369
4609,元富廣式燒臘,cfa9,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.5815930258166044,987
4610,東門茶樓 特製手作便當餐盒,dlxh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7318353581736656,52
4611,克里姆早午餐 (高雄新民店),e9rc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.521850759511029,2833
4612,南豐魯肉飯 (左營裕誠店),k9ta,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.2398925839647865,3809
4613,紐力健康早午餐,p6ky,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2264373136937645,1776
4614,晨飽早午餐輕食,b0fb,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.6133344500096896,3791
4615,美而美漢堡 (高雄立志中學對面),tdcb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4969463019387756,243
4616,泰平的店,cd90,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,2.9267371272796354,280
4617,正義蚵仔麵線 (高雄大昌店),o7ym,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.5969621245529577,557
4618,桔田村早餐店,e9np,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.500031822221579,4228
4619,呷尚寶 (高雄政德店),crb6,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3416858783256784,130
4620,瑞麟美而美 (高雄榮佑店),r6kx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.3550473345486556,919
4621,良晨吉食Brunch,sr0q,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.476703406396629,194
4622,弘記肉燥飯舖,b9fy,2,['台式'],False,15.0,79.0,40.0,10.0,2.4803611591091337,249
4623,食光約定創意日式料理,nltk,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.4385528261673471,147
4624,香園牛肉麵 (三民金山店),ixgi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.467483056951392,45
4625,北鼎麵食館,xbiy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7396140568300087,89
4626,燕語香晨廚,vzu9,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3117648134582285,34
4627,薄多義 (高雄裕誠店),f40g,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2694821227436326,62
4628,香醇軒早午餐 (左營政德店),qtp4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.271970252083029,75
4629,大城老船麵 (左營修明店),yi0p,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.9549461491199094,1
4630,Hello無菜單日式創意料理,koei,2,['日式'],False,15.0,79.0,40.0,15.0,2.9337638670388193,151
4631,晨間廚房 (左營自由店),b3au,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,0.21181631444128018,1001
4632,蘋果熊早餐坊,d4yz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.75443011736103,1185
4633,早安晨堡 (左營文萊店),x591,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6466030070009625,281
4634,佐思佑饗生活廚房,glf8,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.123876480143026,479
4635,開心廚房早午餐,a7br,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.6012111790950876,2773
4636,美美早餐店,a2rw,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.7718871746447058,1971
4637,麥味登 (左營霞海店),ojh2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7613752192695213,580
4638,麥味登早午餐 (三民鼎新店),a6eo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.4211835685026286,2120
4639,今年貴焿古早味麵線焿 (高雄重愛店),d8wa,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,0.19007785766742993,1682
4640,麥味登 (高雄鼓山文忠店),zscc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.732101689686438,274
4641,陳媽咪飯丸 (高雄本館店),ijqr,1,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,3.7470954492145547,232
4642,喜得炭火燒三明治 (高雄鼎中店),pl6z,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.622543031549974,193
4643,及第家早午餐 (高雄仁武總店),h0sw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9468174983622497,1789
4644,佐思灶咖,bre9,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1226037279144752,266
4645,惠惠早餐‧飯糰,me8c,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.686766552661557,231
4646,佐佐町ノ食堂,unlk,2,['日式'],False,15.0,79.0,40.0,15.0,1.1198238972557986,55
4647,巷口飯糰 (仁武永仁店),g6nt,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.368941710791371,297
4648,微笑早餐 (高雄文信店),d0yg,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.698973486389913,1409
4649,明誠炒米粉 (高雄明誠店),y3pf,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.62407237978616,1693
4650,透日食堂,xe3v,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4545075487811387,261
4651,SUBWAY (高雄左營高鐵門市),z6vx,2,['歐美'],False,15.0,79.0,40.0,10.0,1.0616373215672186,1734
4652,麥味登 (高雄河堤明福店),y1wd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4334943475051074,6236
4653,呷尚寶早午餐 (左營南屏店),tftz,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.489426483938464,79
4654,麥味登 (高雄榮德店),z8zu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.3460952389868987,1044
4655,早安有喜 (高雄巨蛋店),lrbh,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3514612295882347,67
4656,日十早午食 (左營文學店),sntt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6631360785163269,108
4657,早安美芝城 (左營活力民族店),d2qt,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.2688311797038434,832
4658,五六煎餃製造所 (仁武鳳仁店),rnfs,1,['台式'],False,15.0,79.0,40.0,15.0,3.4569236363496016,63
4659,下一籠小籠湯包,kxqb,1,['中式'],False,15.0,79.0,40.0,15.0,1.2985668693781005,16
4660,快樂傳統蛋餅,h4pw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6869021769031525,296
4661,原動力精緻早午餐（榮總店）,r9bu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6046341494263673,20
4662,新民燒餅早餐店,rcr4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.494007248557639,12
4663,早堂手作早餐,a1gp,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.861928705618621,5173
4664,麥味登 (三民河堤店),w346,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8804516388887647,554
4665,幸福早午餐,nx2v,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4274444723130166,383
4666,早咖手作早午餐,n8lk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.1420772437965803,802
4667,麥味登 (左營重立店),jhoq,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.069710016770187,5
4668,Hero食事早午餐,gii7,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,5.042699852860661,127
4669,賴桑壽司屋,j2sr,2,['日式'],False,15.0,79.0,40.0,15.0,3.8971146919259723,420
4670,同記肉圓 (左營重愛店),grqo,1,['小吃'],False,15.0,79.0,40.0,15.0,0.18160678959411444,9
4671,宜華蛋餅 (仁武中正店),ly81,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.15853375521724,1674
4672,小鳳鮮魚湯,f6wj,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.6318245442710063,465
4673,張記肉圓 (仁武八德店),cuq7,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9073667079420649,17
4674,顏記鮮魚湯 (高雄自由店),v3mp,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.2426195317782451,1987
4675,同記肉圓 (左營榮耀店),iixb,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,0.646925233857975,9
4676,早城活力手作廚坊,qblj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.9089044964675663,416
4677,早Ann (三民鼎新店),iuba,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.941414649025883,489
4678,今年貴焿古早味麵線焿 (高雄左營店),d3dx,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.0133391102458407,1559
4679,同記肉圓 (左營自由店),pr8g,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2338246466510645,13
4680,鴻yeah廚坊,k369,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.27502286221878,14
4681,濰克早午餐 (高雄華泰店),wem6,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6844452099933696,128
4682,好食早餐,yazr,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.352612442186563,46
4683,簡單吃早午餐 (左營忠言店),bxlh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.963604740869605,59
4684,不一樣湯包,h4fl,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.9512767542524734,564
4685,元氣早午餐 (左營文慈店),m5jq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.2908782585093725,520
4686,弘爺漢堡 (高雄文藻店),a6jg,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.346676594258935,708
4687,萬佳鄉早餐 (高雄德二店),csbf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.097375874080039,127
4688,黃家古早味蛋餅（北平店）,z8os,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.903146124278135,2119
4689,王爺豬血湯,m2y7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0923983513805564,173
4690,早安美芝城 (三民大豐概念店),n82y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.478575524963111,493
4691,威力早午餐,a0pi,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.15770297463812,894
4692,瑞斯飯糰 (高雄店),z9xk,1,['台式'],False,15.0,79.0,40.0,10.0,2.7463778067995865,4811
4693,青晨廚坊,vo6e,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2680806978431987,38
4694,呷尚寶 (高雄榮總店),s8wp,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9920621741585333,1183
4695,拉亞漢堡 (高雄重愛店),mrnv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.07044033303095613,18
4696,廟口本土牛,g3j8,2,['台式'],False,15.0,79.0,40.0,15.0,2.0817295895598944,30
4697,香醇軒早午餐 (左營文萊店),eb5t,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.664137291951705,0
4698,30幾年阿嬤古早味蛋餅,npco,2,['台式'],False,15.0,79.0,40.0,15.0,2.5086859955135874,53
4699,里歐歐式早午餐 (高雄明倫店),qkgw,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.708092552600733,80
4700,菜鳥仔早餐,k68s,1,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.9939400268913017,8
4701,建興178號蛋餅,rr6y,1,"['早餐', '餃子', '素食']",False,15.0,79.0,40.0,15.0,4.497177892809011,232
4702,廚房精緻套餐,o1ar,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.879435195505878,158
4703,香醇軒早午餐 (三民大豐店),i1c2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.928461480756757,117
4704,之澤食堂 (高雄總店),c5cr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2486962301131723,1657
4705,果峰晨廚西式早午餐,f9tl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2928527372276544,1301
4706,同記肉圓 (高雄華榮店),vddz,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8558403806382455,12
4707,傻師傅湯包 (高雄仁武店),s2aq,2,"['中式', '餃子']",True,15.0,79.0,40.0,15.0,4.088422894736072,285
4708,早安美芝城 (高雄楠梓概念店),du0z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.235415674592656,1434
4709,陳家屏東肉圓,xzbw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.929261684873659,34
4710,菁手作餐點,dmj5,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.3920851683882067,193
4711,呷尚寶早午餐 (高雄左營店),e1fi,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.3431148570240476,1395
4712,一休麵線刈包,a6pe,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.207392437294894,1580
4713,弘爺漢堡 (高雄實踐店),a6nw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.6204400450114527,284
4714,哈囉市場蓁牛雜湯,d9qm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0674011918132655,562
4715,6吋盤早午餐 (高雄維新店),b0rj,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.755270152248322,1396
4716,馬媽媽早午餐水餃蘿蔔糕,eb4b,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.218574944303406,257
4717,安迪美式廚房,y1qz,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.5534948307783893,929
4718,找餐早餐,jq2t,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.255467234445191,608
4719,張家蒸肉圓,j2xa,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6635837837864877,284
4720,MixEgg混蛋吐司 (左營大路店),h3kv,2,"['早餐', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2064063109439123,497
4721,陸家班 特色排隊美食 (高雄外送店),j6gk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9213116054256985,885
4722,亞倫妮早午餐 (高雄昌裕店),z3aa,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.6295978713908172,1555
4723,美而美 (高雄北平A店),d7sc,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.9330440739663945,575
4724,健康早午餐,d7an,1,['台式'],False,15.0,79.0,40.0,10.0,3.6302167344768685,732
4725,Yes早午餐 (高雄鼓山店),w1fk,2,['台式'],False,15.0,79.0,40.0,15.0,3.606054516207816,5305
4726,A-bao 阿寶 (高雄鼎中店),btt1,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.754815918241862,12
4727,餓勢力廣東粥 (高雄鼎山店),p5je,2,"['中式', '粥']",True,15.0,79.0,40.0,15.0,3.5050864828733825,578
4728,弁丸家 (高雄立大店),tgxb,2,['日式'],False,15.0,79.0,40.0,15.0,1.6167614869618807,15
4729,蛋餅男X咖哩男,iapz,2,"['早餐', '小吃', '台式']",False,15.0,79.0,40.0,15.0,2.8182759102922286,424
4730,許醬菇菇粥,ho9p,1,"['粥', '素食']",False,15.0,79.0,40.0,15.0,1.8775151292274677,32
4731,今年貴焿古早味麵線焿 (高雄建工店),nvw4,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.6751560909909426,997
4732,Howbar café 好吧咖啡,zcxo,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.6472633911447807,9
4733,微笑餐飲,a1kw,2,['台式'],False,15.0,79.0,40.0,10.0,1.4080655241049413,399
4734,金玉素食麵線焿,dhp7,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.755317960639323,7
4735,菊香春捲,d6cw,2,['小吃'],False,15.0,79.0,40.0,10.0,3.1543465308640144,260
4736,Happiness幸福早午餐,e9xw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.885821819864179,89
4737,迷露餐食,o14g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.6836466169802553,21
4738,春捲小霸王,ci4t,1,['小吃'],False,15.0,79.0,40.0,15.0,3.140932926444468,199
4739,宗味味早午餐素食坊,dw2g,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,3.929085352784788,51
4740,包過‧打狗包本舖,rhzr,2,['台式'],False,15.0,79.0,40.0,15.0,2.5089561002981933,43
4741,斑鳩的窩 (左營民族店),r8ur,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.9283883900906116,1398
4742,歐兔早午晚餐,qnsf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.4805069887959725,307
4743,米樂福MillerFood,by8s,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.6872725022443253,13
4744,咘帕早午餐,d2qy,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.154204909135161,414
4745,郭大爺鴨肉飯,jl8q,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9074977246537668,354
4746,納涼軒,y5xi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.61465577055021,427
4747,炒泰香 (高雄鼎中店),n5ef,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.8942076326873964,1176
4748,來記河粉,f3sd,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.8050224009070484,736
4749,咕嚕咕嚕家うちりょうり (左營裕誠參店),tg7y,3,['日式'],False,15.0,79.0,40.0,15.0,2.267061012629826,207
4750,梅香園素食 (高雄正忠店),h3re,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.7259718340943895,474
4751,癒見好食,xlfy,1,['歐美'],False,15.0,79.0,40.0,15.0,2.416700479110498,18
4752,幕府．Move4U,f7wp,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.394572209832366,732
4753,冒煙的喬 (高雄自由店),a2tc,3,"['歐美', '麵食']",False,15.0,79.0,40.0,25.0,2.224652153722233,393
4754,食金湯經典牛肉麵 (高雄大樂店),f4sm,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,2.7312452708900694,305
4755,咖啡深藏 (高雄鼎中店),e2vg,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,1.164712147733813,627
4756,幸糊中式早午餐,ifeu,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.95166148095152,4
4757,黃記米糕,ody3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.922510040553112,220
4758,cama café (高雄巨蛋店),ndjk,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.0302885406339497,72
4759,甘蔗の媽媽 (高雄鼎力旗艦店),d1wt,2,['飲料'],False,15.0,79.0,40.0,10.0,1.7811717884550546,399
4760,The Story Coffee有個故事咖啡 (高雄總店),ip39,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.5738660796173343,105
4761,小饃仙肉夾饃,brky,1,['中式'],False,15.0,79.0,40.0,15.0,1.954339728940599,18
4762,真心豆行 咖啡輕食專賣店 (高雄明華店),jv2w,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.598948433208164,154
4763,羅斯朵晴天現烘咖啡 (左營忠言店),ufbz,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.056364354090908,31
4764,桃子園餐廳,f8l1,3,['中式'],False,15.0,79.0,40.0,15.0,3.0983942173642816,25
4765,捷粿熱壓吐司,nfs2,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.277647183086782,17
4766,阿春師古早味自製什菜,s2la,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9534857898638697,296
4767,世奇文創餐廳,r0zy,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.350565285012783,147
