,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1541,就是幸福,s7ib,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.823615134206285,158
1542,囍記雞肉飯專門店,xi1v,2,['台式'],False,29.0,79.0,40.0,15.0,4.025439020060529,443
1543,卡好食堂,a5qj,2,['日式'],False,29.0,79.0,40.0,10.0,1.507315517070686,700
1544,享鍋小火鍋,k8bq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.461990761732465,727
1545,Body Fit 健康盒 (台北南港店),eoq0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.737481226422333,4
1546,茶聚 (台北南港店),k7yv,2,['飲料'],False,29.0,79.0,40.0,15.0,1.86639942895339,1312
1547,品饌平價鐵板燒便當,wfq2,2,"['鐵板燒', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.5473941130421744,57
1548,內湖民權圓環肉羹,i8dp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.04821543760006,5
1549,趙咖丼飯烏龍麵,e619,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.3996970361272472,57
1550,涓邸居酒定食,w1cx,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.3911220833348907,567
1551,南港雞排天,nfif,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7473903921451508,35
1552,羽村,vp9v,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.2196015630240438,13
1553,饗來美食,b9ej,3,['台式'],False,29.0,79.0,40.0,10.0,1.0686561301794313,100
1554,一番簡餐,c1mu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.8066255595971508,89
1555,牛老爹牛肉麵,p0zw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.579596424872786,322
1556,石研室 (台北南港店),hlts,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1114160498489947,25
1557,峇峇南洋料理 (環球購物中心南港車站),pxax,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.9558811739574136,8
1558,羅丹薩咖啡 (台北內湖店),t9hf,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.1202737535636083,79
1559,薄多義 (環球購物中心南港車站),o860,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.9649146025566135,15
1560,串家物語 (台北南港店),fksh,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.090847838946407,40
1561,老董牛肉麵 (環球購物中心南港車站),h2c5,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9388557401385011,55
1562,想想咖哩 (環球購物中心 南港車站),ow6p,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9398180070186124,8
1563,好饈鐵板燒 (環球購物中心南港車站),q46t,1,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.9412408371812993,54
1564,韓鶴亭 (環球購物中南港車站),iexm,1,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.94929207782706,339
1565,YUKKURI 懶懶咖啡 (環球購物中心南港車站),p45t,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.9496680319044561,17
1566,小蒙牛 (遠雄汐止店),f8ao,3,"['中式', '火鍋']",True,29.0,79.0,40.0,15.0,3.49006038660078,707
1567,羽食戟,m1nq,1,['日式'],False,29.0,79.0,40.0,15.0,3.2446644238448306,149
1568,得益食堂,iqmq,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.5971562545428872,6
1569,CaLACaLA 義大利廚房,tdo6,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.797490982772116,359
1570,不貳光車輪餅 (台北南港店),rw4l,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7233680357974053,158
1571,阿潔大餛飩,e9ha,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0098923872095633,509
1572,金鼎麵疙瘩,f2vu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.692291378014899,557
1573,101小飯廳,ve0m,2,['台式'],False,29.0,79.0,40.0,15.0,1.5566671931248894,38
1574,義猶未盡,l1m8,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.561035376616993,65
1575,初x麵 Main x Main (台北內湖店),y4ts,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6523763613808202,46
1576,B&R Café (原半日咖啡),v6ng,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.661052772388058,64
1577,饌食小吃店,gpnz,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6186734766933983,0
1578,干飯魂享食幸福廚房 (環球購物中心南港車站),nj63,2,['台式'],False,29.0,79.0,40.0,15.0,1.9617883079457532,0
1579,Home Garden (昇恆昌內湖旗艦店),x2re,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.81776110361841,54
1580,仙草達人,w5eb,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6606665481007463,748
1581,西華美式牛排館,e3fv,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,1.7002784183339432,559
1582,白巷子 (汐止康寧店),h3ha,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5480027929906222,776
1583,茶職人TEAMAN (內湖新明店),w4mo,2,['甜點'],False,29.0,79.0,40.0,15.0,3.430772754575016,726
1584,姐妹飲品,hvcz,1,['甜點'],False,29.0,79.0,40.0,15.0,2.071934762932043,66
1585,再來一杯,pt5c,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6696836975328013,39
1586,福德羊肉羹,ms0f,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0702448632840214,219
1587,佳元蔥油餅舖 (台北南港店),a7oj,2,['小吃'],False,29.0,79.0,40.0,10.0,1.6751795082743013,1703
1588,吉品廣東粥,y0ss,1,"['中式', '粥']",False,29.0,79.0,40.0,15.0,1.971175208005071,256
1589,叮哥茶飲 (汐止湖前店),c7x2,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5584180726741597,12
1590,茶涎 (台北南港店),p8tg,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6631987453964616,605
1591,大尾雞排 (汐止明峰店),juvm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.3334597793734675,7
1592,吮指王KING (汐止樟樹店),l8bm,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.5114956612616353,191
1593,好先生美食 (汐止明峰店),loee,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.9049929178144094,60
1594,窮逼快樂屋,om14,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7481921285407869,3
1595,老師傅點心攤,n4yg,2,['港式'],False,29.0,79.0,40.0,15.0,1.8186245414163167,353
1596,大仁黑輪,x9wi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6270311331672842,751
1597,愛尚麻辣燙,ag5s,2,['台式'],False,29.0,79.0,40.0,15.0,1.5340821869129704,30
1598,阿輝G排,y8an,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.7328415921082456,953
1599,饗吃、啾來吃,egzh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4667084571853097,17
1600,早！找餐？精緻早午餐,a7lt,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.0086809211354217,3504
1601,歡囍釣蝦場,ihnq,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2280771538780226,32
1602,早餐俱樂部,bn03,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.009551248230875,56
1603,圓林鹽水雞,a9qc,2,['小吃'],False,29.0,79.0,40.0,10.0,1.5656013721496287,225
1604,欲罷不能去骨鹹水雞 (新北樟樹店),a7so,2,['小吃'],False,29.0,79.0,40.0,10.0,2.694291005103646,811
1605,PALS PIZZA 老朋友披薩,lt4l,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.8732091872722454,12
1606,龍府小鍋個人鍋物,qt4r,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1674133243662723,0
1607,掌門精釀啤酒 (台北內湖店),n9z0,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8383407078862755,4
1608,三葉千座,rg9q,1,['日式'],False,29.0,79.0,40.0,15.0,1.6223600669948353,79
1609,新豐街鹹水雞 (汐止中興店),r67y,1,['小吃'],False,29.0,79.0,40.0,15.0,1.6627996215397187,28
1610,老周鹹酥雞 職人手作 精製炸物,k3yz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.6658553224859343,692
1611,來吃生魚片義大利麵,niq4,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7165187042174825,96
1612,中興路鹹粥,fycl,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.6951354422285936,179
1613,宜家涼麵 (汐止宜興店),u6tz,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.07693729842294,467
1614,雙囍鐵板嫩蛋吐司-illy咖啡專賣,b1ph,2,"['咖啡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,3.9287319151308466,1331
1615,蕃茄村輕食咖啡館 (汐止水源店),dcav,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,4.0015731153387115,383
1616,小南港懶人私廚,rxkn,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5081685249007009,156
1617,金龍市場雞肉飯,t22x,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3650550458069157,28
1618,Mori House,f9zc,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.3622256232853354,350
1619,香園客家美食餐坊,l8fs,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.524552943226335,372
1620,串串長安 (新北汐止店)麻辣•酸辣粉,f1bb,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.132975298635434,1308
1621,豆屋咖哩X燒肉飯,yao6,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9969156703696054,24
1622,松花江水餃,woud,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.1700528603070888,189
1623,松亭鐵板燒,f2gb,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,4.042539220163872,1052
1624,漢味王麵食館,y0xd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2878022082453304,456
1625,蘭亭序精緻石頭鍋.涮涮鍋,u584,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.6766090731118095,59
1626,Scugnizza Pizza 詩庫尼札披薩,hy2p,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.2743619690322086,0
1627,汐止珍珠園烤玉米,d3ls,2,['小吃'],False,29.0,79.0,40.0,10.0,1.657114314769822,373
1628,關東紅關東煮炸物專賣店,empf,2,['日式'],False,29.0,79.0,40.0,15.0,2.7374527083478135,21
1629,炸老大 (汐止中興店),a7dw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.6970635573569832,1217
1630,鮮堡漢堡 (汐止樟樹店),u6ws,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.5770455374356334,1587
1631,這一小鍋 (台北南港店),gk23,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.9389409700856248,8
1632,Bravo Café (環球購物中心南港車站),pyf3,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.97358949021433,7
1633,溢香園餐廳 (內湖成功店),f9xo,3,['中式'],False,29.0,79.0,40.0,15.0,1.1370053072008146,614
1634,KoKo-Bap韓式拌飯 X JK廚房 (南港店),q3vb,2,['韓式'],False,29.0,79.0,40.0,15.0,1.7571343245797686,24
1635,月半本舖,ks4c,2,['台式'],False,29.0,79.0,40.0,15.0,2.6621981123814606,79
1636,四季傳香湯滷味 (南港總店),y3bo,2,['小吃'],False,29.0,79.0,40.0,10.0,3.0257095188087813,1379
1637,楓玥日式料理,lb5j,3,['日式'],False,29.0,79.0,40.0,15.0,1.5907403484117806,29
1638,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 南港店),rbln,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.759102373625792,242
1639,樂子 theDiner (台北南港店),w6mi,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.1246185621973583,548
1640,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 南港店),dc8o,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.755270930562065,27
1641,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 南港店),i9lz,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.7560476984021791,18
1642,米時Rice Moment,j7gi,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,2.5976380762164335,116
1643,台灣壽司郎 (汐止遠雄店),li6h,3,['日式'],False,29.0,79.0,40.0,15.0,3.4876766889452693,57
1644,世紀茶點外燴,owlc,2,"['咖啡', '蛋糕', '台式']",False,29.0,79.0,40.0,15.0,1.5737170900121018,144
1645,貳玖穗珈琲室,x7sh,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.3625135785097497,521
1646,一品香排骨酥 (內湖行善店),ipea,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.228013530101913,5
1647,Polar to go (環球購物中心南港車站),pcng,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.9516097076710823,21
1648,和妹麵店暗黑店,g5r1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.93852947665124,100
1649,Lady Nara (台北南港Citylink店),n0ml,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.0810062429122036,848
1650,餡老滿 (南港旗艦店),w250,3,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,1.2260629892022774,658
1651,天菊豆花仙草,r7ck,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5263896289867138,1314
1652,唐門潮雞排,z1me,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.500805595762549,1246
1653,龍鹽酥雞 (新北汐止店),t63i,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2401820881588175,358
1654,五花馬水餃館 (新北中興店),y9fk,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.6758487990472344,5033
1655,帕思比義式坊 (新北汐止店),e9jw,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.5005376072401198,3319
1656,(極)黃燜雞米飯 (汐止康寧店),rr8x,2,['中式'],False,29.0,79.0,40.0,15.0,1.7823809541301208,495
1657,99一品鍋,y5cd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8088433866507525,4214
1658,雞窩Chicken Home,loeq,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.7232682876920644,152
1659,珍煮丹 (汐止中興店),qb2q,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5840764878712563,2284
1660,三商巧福 (4275中興店),c9nc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7404174009456648,1615
1661,好大方甜品,f3ss,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5605384366868835,3025
1662,uPoke夏威夷生魚飯 (南港中信店),sguk,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.0677581097546183,63
1663,50嵐 (東湖店),d2cn,2,['飲料'],False,29.0,79.0,40.0,10.0,0.8078068030273602,2186
1664,50嵐 (南港園區店),e4sx,2,['飲料'],False,29.0,79.0,40.0,10.0,1.4816016648119013,4001
1665,粥師傅廣東粥 (汐止福德店),f1pn,1,"['中式', '粥']",True,29.0,79.0,40.0,15.0,1.9226469720007164,3137
1666,潮味決．湯滷專門店 (南港研究院分社),tepw,2,['台式'],False,29.0,79.0,40.0,15.0,1.7427209365763328,904
1667,三媽臭臭鍋 (台北內湖店),a06a,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.155375339582364,2435
1668,微笑碳烤 (新北汐止店),a2ny,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8142665978352344,2072
1669,瘦soul輕食 (汐止明峰店),qpws,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.92671444277381,126
1670,胖老爹美式炸雞 (南港南一店),a7bi,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.5533192371858269,2665
1671,可不可熟成紅茶 (台北南港店),en8k,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4803352417953999,1070
1672,太祖熱炒 炒飯炒麵專賣,d6wv,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.8053713414565442,2564
1673,九湯屋日式拉麵 (台北南港店),a7si,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.8024777558042562,1940
1674,男子漢拉麵 (汐止中興店),y1if,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7932479758078947,2140
1675,明加快炒,z2zd,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.7212707600487338,1525
1676,21PLUS、21風味館 (南港潤泰門市),z4xy,2,"['歐美', '炸雞']",True,29.0,79.0,40.0,10.0,2.1231111655972996,3075
1677,爭鮮迴轉壽司 (康寧店),v3ba,2,['日式'],False,29.0,79.0,40.0,15.0,0.9560330549098267,701
1678,丐幫滷味 (內湖分舵),u3kq,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0033113224369026,2144
1679,朱記餡餅粥 (環球購物中心南港車站),z0ly,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,1.9834865038179663,1084
1680,九聚輕和風日式涮涮鍋,j7gs,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.473539121808382,1064
1681,老賴茶棧 (台北南港店),fzkj,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4917964553131973,956
1682,木已成粥,bluw,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.593461954232897,101
1683,二姐麵店,fjpk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7469162589084752,198
1684,福德永和豆漿,j9xm,1,['台式'],False,29.0,79.0,40.0,15.0,1.55002082825321,2035
1685,賀呷羊肉爐,y7il,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.5622770407791786,1151
1686,義麵屋 (台北昆陽店),w5nf,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9159645967153973,2330
1687,甲品牛排,jvb9,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.5910276267413224,529
1688,小豬很忙蔬果滷味 (新北汐止店),x0gw,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6880913076695805,901
1689,豆漿哥小吃專門店 (南港興華店),h2bv,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7396617193154078,2173
1690,迷客夏 Milksha (新北汐止福德店),e6vd,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7061906241232576,1610
1691,家鄉碳烤雞排 (汐止店),y2dp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9335283818061348,2110
1692,好雞會鹽酥雞,o4wo,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.388856713808511,23
1693,周胖子 (新北汐止店),zipi,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,4.129238279363183,1632
1694,臭味香投,vzuj,2,['台式'],False,29.0,79.0,40.0,15.0,1.6912305447170566,227
1695,PAPA義大利麵,eri7,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.1080517002083068,8
1696,鮮茶道 (汐止福德店),kl1n,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9303909678626947,880
1697,清原芋圓 (台北南港店),t3yh,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8066722706283111,2531
1698,魯都香 (汐止中興店),t5ki,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6969741454192344,604
1699,呷呼霸佰元鍋物 (新北汐止店),q4ns,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.9116416805933993,2798
1700,大尾雞排 (台北南港店),q9tc,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.852080607997506,148
1701,川味爺爺,ku44,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.0553282023998025,603
1702,巷裡的麵店,c8hr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7040833157490072,462
1703,Good Neighbor 美式漢堡,obgz,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.8449680690142343,179
1704,雞翅王,y5gs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7169491483231905,275
1705,一手私藏世界紅茶 (台北南港店),dnow,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5125883735335983,155
1706,八丼餚,a0jw,3,['日式'],False,29.0,79.0,40.0,10.0,1.5566964026021024,655
1707,派克雞排 (內湖康寧店),k8yh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.737287781964505,1140
1708,麗媽四季鍋 (內湖陽光店),pf4w,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6510055269619106,196
1709,愛佳椒麻雞,e9up,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.3768098764619525,862
1710,丞相鵝肉 港式燒臘,p29e,2,['小吃'],False,29.0,79.0,40.0,15.0,2.510288280597983,103
1711,旺旺餃子館 蔡記,jm3y,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.3933528930399837,43
1712,LA PASTA (台北內湖店),w6yo,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.5217942891610003,3592
1713,啼款雞特大雞排鹹酥雞 (內湖新明店),t3hd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.7635499623885895,1537
1714,京茶山飲料店 (汐止大同店),y9qq,2,['飲料'],False,29.0,79.0,40.0,15.0,3.8354601804014368,6080
1715,龍閣東山鴨頭 (新北汐止店),taic,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7019797379080996,60
1716,瑞客來永和豆漿 (南港昆陽店),oa52,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9598282218531793,895
1717,鬍子茶Who's Tea (汐止福德店),vya0,2,['飲料'],False,29.0,79.0,40.0,15.0,2.233485811051269,134
1718,龍涎居 (環球購物中心南港車站),pn86,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.9478657345704589,259
1719,潮味決．湯滷專門店 (內湖葫洲分社),kdz7,2,['台式'],False,29.0,79.0,40.0,15.0,0.9493140385108281,80
1720,烏尼囊鐵板燒,btd1,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.6431379602445393,71
1721,50嵐 (汐止大同店),d2xm,2,['飲料'],False,29.0,79.0,40.0,10.0,3.829816073393303,5734
1722,壹咖啡&獨享鍋 (台北南港店),c4go,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2024244135410833,870
1723,手路炒飯 (內湖成功店),uak5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.464824195191742,31
1724,鶴茶樓 (南港興華店),reos,2,['飲料'],False,29.0,79.0,40.0,15.0,1.693413311874043,47
1725,皮皮吃餃子,nce3,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.151349805144806,193
1726,Burger King 漢堡王 (新北汐止店),y1oz,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.4682680247878688,3777
1727,觀世音菩薩 連成素食店,y0lp,2,"['湯品', '便當', '素食']",False,29.0,79.0,40.0,15.0,3.003328748571969,2079
1728,稻村紅豆麵包（經貿店）,v7t6,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.0548825107787467,52
1729,小牛哥原汁牛肉麵,a2ik,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.996268487336085,1705
1730,雞窩窩鹹水雞,ikyw,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8975026029756307,75
1731,本菓綱目 (汐止中興店),v8y0,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5046218226692867,14
1732,麻辣鮮香,x7yc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7000591324212482,850
1733,手路炒飯 (南港重陽店),qi70,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.8574232453414519,26
1734,開丼 燒肉v.s丼飯 (環球購物中心南港車站),vd0e,2,['日式'],False,29.0,79.0,40.0,15.0,1.9632147509190103,53
1735,通化舒肥鹽水雞,qovm,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6899232058466416,216
1736,空杯國際 (新北汐止店),oa0k,2,['歐美'],False,29.0,79.0,40.0,15.0,2.4991727316983097,251
1737,Jim's Pizza,a5og,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.3798232708388347,476
1738,台灣味,m3tt,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8123286626113786,348
1739,珍好佳美食坊,d3vt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.399140539223947,1435
1740,韓嗎 韓式辣炒年糕,q5bc,2,['韓式'],False,29.0,79.0,40.0,15.0,1.386913202627822,26
1741,吉野家 Yoshinoya (台北昆陽店),w4ls,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.99761727046662,4964
1742,茄子咖哩 (南港City Link店),p38b,3,"['便當', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.0788492528156586,51
1743,YAYOI彌生軒 (環球購物中心南港車站),lmki,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.9916579844393807,285
1744,北味香永和豆漿,fzpl,2,['小吃'],False,29.0,79.0,40.0,15.0,4.004798910278379,2355
1745,58生猛海鮮,y396,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.04853403913308,547
1746,TEATOP 第一味 (南港昆陽店),b1mh,2,['飲料'],True,29.0,79.0,40.0,10.0,2.971107311595489,1445
1747,酷雞炸雞,r6kt,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.151349805144806,471
1748,滿大碗 麻辣燙炒滷味,czn4,2,['小吃'],False,29.0,79.0,40.0,15.0,4.033687623906928,595
1749,泰幸福 泰式料理,f7so,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.000364692007943,616
1750,阿榮肉圓,sn3f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,4.167194838520976,385
1751,大隻鹹水雞,gko2,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6848220808562644,629
1752,DJAKARTA MART 雅加達印尼餐廳,xfb6,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.9684279623896064,50
1753,S&D (台北南港興中店),z3cw,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.719794715953244,665
1754,魁拉麵,uh28,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.5287736161324266,136
1755,波特曼 (台北明峰店),z28v,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5324429538171376,200
1756,西門町阿川滷味 汐止中興店,r3ph,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1585517412725377,238
1757,咖哩巴巴 (汐止明峰店),yemt,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.92671444277381,27
1758,Mister Donut (台北南港門市),d1kb,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,1.9442869384326833,512
1759,寬郁美食,tw9y,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.8086590237032807,234
