,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,萬波島嶼紅茶 (霧峰中正店),lflu,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5162824079110044,315
1,Bubble Z阿偉飲品專賣店 (台中霧峰店),k5bb,1,['飲料'],False,15.0,79.0,20.0,5.0,2.7906821033199893,1329
2,華山藏窖人文茶飲 (大里成功店),wff0,2,['飲料'],False,15.0,79.0,20.0,5.0,2.1415896892769486,1725
3,軍茶～買一送一（台中成功店）,cls7,2,['飲料'],False,15.0,79.0,20.0,5.0,1.8874843925833102,201
4,龜記茗品 (大里成功店),hhu5,2,['飲料'],False,15.0,79.0,20.0,10.0,1.9575626965567334,317
5,潮味決．湯滷專門店 (大里成功分社),t0eh,2,['台式'],False,15.0,79.0,25.0,10.0,1.977322285467519,175
6,客家本色 (台中大里店),j0zw,3,['台式'],False,15.0,79.0,25.0,10.0,2.81504317957509,537
7,小胖鮮鍋 (霧峰店),rhut,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,3.1490437964215787,402
8,魯夫滷味 (台中大里成功店),a1sy,2,['小吃'],True,15.0,79.0,20.0,10.0,1.9539472180410542,1434
9,林記飯館 (大里塗城店),ju1l,2,"['湯品', '便當', '台式']",False,15.0,79.0,15.0,5.0,1.7236806281494401,1089
10,永和豆漿大王,yar2,1,['小吃'],False,15.0,79.0,20.0,10.0,1.7470971130509132,839
11,麥當勞 (S308 大里中興店),z9nr,2,"['漢堡', '歐美']",False,15.0,79.0,25.0,10.0,2.7703734556909487,17196
12,餓了台式丼飯 (大里塗城店),q6w5,2,['台式'],False,15.0,79.0,20.0,5.0,2.5228732381825156,2418
13,大漠蒙古麻辣燙 (大里成功店),mv0s,2,"['中式', '麵食']",False,15.0,79.0,20.0,5.0,1.951982505606878,78
14,阿亮香雞排 (大里塗城店),d5eb,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.6361292771269433,2372
15,伍拾貳粥,d0cn,1,"['粥', '台式']",False,15.0,79.0,20.0,5.0,1.928184693475703,1923
16,玉口香扁食園 (大里成功店),b8pe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.119087749285921,3217
17,快樂吃複合式餐飲,z9fu,1,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,1.7408419367559138,2636
18,小廚師台南美食,a2xc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,1.629272653073826,1478
19,老香雞湯燒 (台中大里店),jnh4,2,['台式'],False,15.0,79.0,20.0,5.0,1.944832563745043,111
20,すき家 Sukiya (台中軟體園區店),a2cx,2,"['便當', '日式']",False,15.0,79.0,20.0,5.0,2.3554253429870315,6388
21,九湯屋日式拉麵 (台中大里店),a3nm,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.1149786559494848,2709
22,橋頭美食現炒,q8eg,2,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,2.1177990083927405,3688
23,元春鐵板燒 (大里成功店),e9ko,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,2.109335881672026,3314
24,香品鴨香飯,cjd8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.9416599815051425,456
25,澄食晨食 (大里成功店),stuw,2,['台式'],False,15.0,79.0,20.0,5.0,1.991960111205755,1913
26,勇樂小吃,d1wu,2,"['麵食', '小吃']",False,15.0,79.0,15.0,5.0,1.3115965834477497,633
27,上品麵食館,d9jj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.9492538633383663,2408
28,築也日本料理店 (台中霧峰店),b2ne,2,['日式'],False,15.0,79.0,20.0,10.0,2.548835211700701,2026
29,開源社香雞排 (台中成功店),b1ke,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.9228912396968696,1563
30,大埔鐵板燒 (台中霧峰店),tvg4,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,2.2733044045908737,995
31,三媽臭臭鍋 (台中大里成功店),a7ew,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.6820184728135623,4592
32,大排檔串燒,b0tx,2,['小吃'],False,15.0,79.0,20.0,10.0,1.9688818205544596,1836
33,四海遊龍 (台中霧峰店),d7pz,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,2.8722256522131975,4905
34,八方雲集 (台中霧峰店),d3oe,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,2.79250553639787,2952
35,紅螞蟻燒烤,e7cg,2,['小吃'],False,15.0,79.0,25.0,15.0,2.3645533313100464,1902
36,清心福全 (霧峰民生店),fxhv,2,['飲料'],False,15.0,79.0,15.0,5.0,0.6770504224436684,72
37,萬波島嶼紅茶 (大里成功店),k39f,2,['飲料'],False,15.0,79.0,20.0,5.0,1.9763764769528989,110
38,小黑柴和風洋食ようしょく,bj67,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.9637478733735616,69
39,福鹿手工水餃 (台中大里店),egss,1,"['台式', '餃子']",False,15.0,79.0,20.0,5.0,1.957477661295805,1008
40,烏龍麵所 (台中霧峰店),le62,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.8225521155363396,375
41,三顧茅廬 (大里成功店),e5gu,2,['小吃'],False,15.0,79.0,20.0,10.0,1.9720416057469474,1331
42,厚切雞排,ai4t,1,"['小吃', '炸雞']",False,15.0,79.0,15.0,10.0,0.6293916467062809,156
43,胖老爹美式炸雞 (大里塗城店),zx92,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,15.0,1.0341104812606647,79
44,古都台南擔仔麵,e4td,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.285719695532466,2451
45,吉蜂蒸餃 (大里成功店),a9pi,2,"['湯品', '台式', '餃子']",False,15.0,79.0,20.0,5.0,2.1636797512883974,2921
46,食の友,jq5t,1,"['湯品', '台式']",False,15.0,79.0,15.0,5.0,1.1685314816687522,87
47,台北永和豆漿 (大里塗城店),u9br,1,['小吃'],False,15.0,79.0,20.0,5.0,2.3387155818099,2111
48,華山藏窖人文茶飲 (大里成功店),wff0,2,['飲料'],False,15.0,79.0,20.0,5.0,2.1415896892769486,1725
49,Bubble Z阿偉飲品專賣店 (台中霧峰店),k5bb,1,['飲料'],False,15.0,79.0,20.0,5.0,2.7906821033199893,1329
50,萬波島嶼紅茶 (霧峰中正店),lflu,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5162824079110044,315
51,龜記茗品 (大里成功店),hhu5,2,['飲料'],False,15.0,79.0,20.0,10.0,1.9575626965567334,317
52,軍茶～買一送一（台中成功店）,cls7,2,['飲料'],False,15.0,79.0,20.0,5.0,1.8874843925833102,201
53,客家本色 (台中大里店),j0zw,3,['台式'],False,15.0,79.0,25.0,10.0,2.81504317957509,537
54,小胖鮮鍋 (霧峰店),rhut,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,3.1490437964215787,402
55,魯夫滷味 (台中大里成功店),a1sy,2,['小吃'],True,15.0,79.0,20.0,10.0,1.9539472180410542,1434
56,林記飯館 (大里塗城店),ju1l,2,"['湯品', '便當', '台式']",False,15.0,79.0,15.0,5.0,1.7236806281494401,1089
57,永和豆漿大王,yar2,1,['小吃'],False,15.0,79.0,20.0,10.0,1.7470971130509132,839
58,麥當勞 (S308 大里中興店),z9nr,2,"['漢堡', '歐美']",False,15.0,79.0,25.0,10.0,2.7703734556909487,17196
59,餓了台式丼飯 (大里塗城店),q6w5,2,['台式'],False,15.0,79.0,20.0,5.0,2.5228732381825156,2418
60,大漠蒙古麻辣燙 (大里成功店),mv0s,2,"['中式', '麵食']",False,15.0,79.0,20.0,5.0,1.951982505606878,78
61,阿亮香雞排 (大里塗城店),d5eb,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.6361292771269433,2372
62,伍拾貳粥,d0cn,1,"['粥', '台式']",False,15.0,79.0,20.0,5.0,1.928184693475703,1923
63,玉口香扁食園 (大里成功店),b8pe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.119087749285921,3217
64,快樂吃複合式餐飲,z9fu,1,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,1.7408419367559138,2636
65,小廚師台南美食,a2xc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,1.629272653073826,1478
66,老香雞湯燒 (台中大里店),jnh4,2,['台式'],False,15.0,79.0,20.0,5.0,1.944832563745043,111
67,すき家 Sukiya (台中軟體園區店),a2cx,2,"['便當', '日式']",False,15.0,79.0,20.0,5.0,2.3554253429870315,6388
68,九湯屋日式拉麵 (台中大里店),a3nm,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.1149786559494848,2709
69,橋頭美食現炒,q8eg,2,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,2.1177990083927405,3688
70,元春鐵板燒 (大里成功店),e9ko,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,2.109335881672026,3314
71,香品鴨香飯,cjd8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.9416599815051425,456
72,澄食晨食 (大里成功店),stuw,2,['台式'],False,15.0,79.0,20.0,5.0,1.991960111205755,1913
73,勇樂小吃,d1wu,2,"['麵食', '小吃']",False,15.0,79.0,15.0,5.0,1.3115965834477497,633
74,上品麵食館,d9jj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.9492538633383663,2408
75,築也日本料理店 (台中霧峰店),b2ne,2,['日式'],False,15.0,79.0,20.0,10.0,2.548835211700701,2026
76,開源社香雞排 (台中成功店),b1ke,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.9228912396968696,1563
77,大埔鐵板燒 (台中霧峰店),tvg4,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,2.2733044045908737,995
78,三媽臭臭鍋 (台中大里成功店),a7ew,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.6820184728135623,4592
79,大排檔串燒,b0tx,2,['小吃'],False,15.0,79.0,20.0,10.0,1.9688818205544596,1836
80,四海遊龍 (台中霧峰店),d7pz,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,2.8722256522131975,4905
81,八方雲集 (台中霧峰店),d3oe,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,2.79250553639787,2952
82,紅螞蟻燒烤,e7cg,2,['小吃'],False,15.0,79.0,25.0,15.0,2.3645533313100464,1902
83,清心福全 (霧峰民生店),fxhv,2,['飲料'],False,15.0,79.0,15.0,5.0,0.6770504224436684,72
84,萬波島嶼紅茶 (大里成功店),k39f,2,['飲料'],False,15.0,79.0,20.0,5.0,1.9763764769528989,110
85,小黑柴和風洋食ようしょく,bj67,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.9637478733735616,69
86,福鹿手工水餃 (台中大里店),egss,1,"['台式', '餃子']",False,15.0,79.0,20.0,5.0,1.957477661295805,1008
87,烏龍麵所 (台中霧峰店),le62,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.8225521155363396,375
88,三顧茅廬 (大里成功店),e5gu,2,['小吃'],False,15.0,79.0,20.0,10.0,1.9720416057469474,1331
89,厚切雞排,ai4t,1,"['小吃', '炸雞']",False,15.0,79.0,15.0,10.0,0.6293916467062809,156
90,胖老爹美式炸雞 (大里塗城店),zx92,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,15.0,1.0341104812606647,79
91,古都台南擔仔麵,e4td,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.285719695532466,2451
92,吉蜂蒸餃 (大里成功店),a9pi,2,"['湯品', '台式', '餃子']",False,15.0,79.0,20.0,5.0,2.1636797512883974,2921
93,食の友,jq5t,1,"['湯品', '台式']",False,15.0,79.0,15.0,5.0,1.1685314816687522,87
94,台北永和豆漿 (大里塗城店),u9br,1,['小吃'],False,15.0,79.0,20.0,5.0,2.3387155818099,2111
95,龍鹽酥雞 (台中塗城店),ifds,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,2.383481138673273,146
96,粥大福 (霧峰中正店),ispn,2,"['麵食', '粥', '台式']",False,15.0,79.0,20.0,5.0,2.688915436643996,178
97,饗炸炸物食堂 (台中大里店),a4ow,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,1.94739281865424,1760
98,大苑子 (大里成功店),a8ji,2,['飲料'],False,15.0,79.0,20.0,5.0,1.9517629003198274,2576
99,三爺平價牛排 (台中仁化店),k3kw,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,2.7778688538392657,1283
100,Pizza Hut必勝客 (台中霧峰店),z7dz,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,2.757659358411064,4058
101,大里精誠牛肉麵小館,vqya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.0094355962185952,118
102,就是雞蛋仔 (台中大里店),uz0b,1,['甜點'],False,15.0,79.0,20.0,10.0,2.005676903844758,66
103,無名串燒坊,a7eo,2,['小吃'],False,15.0,79.0,20.0,10.0,1.8269840018746428,1660
104,皇家現炒,h4kp,1,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.6853926744841207,608
105,何唐木家傳滷味 (台中大里塗城店),a5cf,2,['小吃'],False,15.0,79.0,20.0,10.0,1.6322560294915682,754
106,大呼過癮 (台中塗城總店),b5ox,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.150958261872427,2650
107,龍哥雞排 (台中霧峰店),d1vp,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.776215098718986,1367
108,胡店麵館,e9tl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.0473723953075686,1586
109,六扇門 (台中霧峰店),t0rs,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.349279701652774,3300
110,榮耀豆花 (台中大里店),a8sn,1,['甜點'],False,15.0,79.0,25.0,15.0,1.9310304895632504,1436
111,讓雞添牙 (台中大里店),ldss,2,['小吃'],False,15.0,79.0,20.0,5.0,1.867132712360217,82
112,香品美食牛肉麵,d3fm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.0596555215636543,1414
113,阿亮臭豆腐（中正店）,r2nt,1,['小吃'],False,15.0,79.0,20.0,5.0,2.1558870498404197,259
