,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
261,扒趴鴨 (台南本原店),sgql,2,"['粥', '小吃']",False,19.0,79.0,40.0,15.0,0.23319157677120442,29
262,薩朵甜甜圈 (安南總店),u6xe,1,['甜點'],False,15.0,79.0,40.0,15.0,4.333629783265708,608
263,翔品烤鴨 (台南文賢店),i5nu,3,['中式'],False,19.0,79.0,40.0,15.0,4.188187912944969,119
264,俠客炸雞,g3dv,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,0.19591336817338897,646
265,早餐&點心,kagr,1,['台式'],False,9.0,79.0,40.0,15.0,0.6606421345723325,155
266,久之雞 (台南怡安店),ff7h,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.0236560341107706,24
267,芋頭樂園,gw3o,1,['甜點'],False,19.0,79.0,40.0,15.0,1.8434190560917674,15
268,香師傅素水煎包 (台南安南店),d4vo,2,['素食'],False,19.0,79.0,40.0,10.0,4.61623909143225,768
269,天香炒飯,i7e0,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.5454012768161003,367
270,上海香酥雞,r0zl,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.5454012768161003,146
271,在地人鹽水雞 (台南安中店),s6zv,2,['小吃'],False,9.0,79.0,40.0,15.0,1.9357302126356937,1566
272,紳戶牛排小館 (台南本原店),j63g,2,"['台式', '牛排']",False,9.0,79.0,40.0,15.0,0.35579629740814206,432
273,阿亮香雞排 (安南府安店),ml10,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6909808898166823,30
274,阿公沙茶爐,cfv3,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.4396873998161546,124
275,雞公公藥膳鹹酥雞,jntm,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,0.5545355988582057,192
276,小上海香酥雞 (樺谷夜市店),c3jc,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1894826925031747,271
277,老二鹽水雞 (台南海佃店),vl3z,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6699522958865027,3
278,阿力香雞排 (台南安中店),r0qx,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.8829109774151596,1201
279,广天廚麻辣燙,d4ue,2,['台式'],False,19.0,79.0,40.0,10.0,3.3490168774721956,446
280,大橋 箱 碳烤,k2yh,2,['小吃'],False,9.0,79.0,40.0,15.0,2.2877014902223265,144
281,美而美 (台南安中店),b75p,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.029342812674488933,4
282,喜得炭火燒三明治 (台南安中店),b4ex,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,2.8295570279107682,847
283,喜樂割包,man7,2,['小吃'],False,9.0,79.0,40.0,15.0,2.276976111835215,371
284,豬弟卡車廚房 JD Truckitchen,o3gn,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.560804614405884,1806
285,小何貴州紅酸湯砂鍋粉,vm53,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.7324474773406537,493
286,泰開心廚房,wq09,3,"['麵食', '咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,2.2765720139835324,31
287,建德素食養生坊,e0dh,1,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,10.0,2.758921541301061,1440
288,大碗公冰·甜品 (台南安南店),okya,1,['甜點'],True,19.0,79.0,40.0,15.0,2.9356359998306334,394
289,養生藥膳堂,bvgd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.244348029166262,6
290,吉品食舖,xkc7,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.244348029166262,5
291,吉芳早餐,momf,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.15123977683366985,1393
292,初朝食,vdkq,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.06700978462756715,1361
