,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
497,焱林鐵板料理,djjr,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,4.1782171997879125,378
498,水煮意鍋燒火鍋專賣 (彰化師大店),s3at,2,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8000630300474025,669
499,幸樂鮮蚵專賣,z2cg,2,['台式'],False,19.0,79.0,40.0,10.0,0.778037071847074,188
500,米香園,tq3g,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,1.3361541337555307,38
501,鑫丼食堂,ul36,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.6555541629001396,900
502,井澤拉麵,z1rv,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.471533576791461,775
503,金牛座牛排館,b6nq,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,1.5314335422501235,590
504,盒悅健康餐盒,yb1k,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.8265928008671213,6
505,三皇三家 (彰化中正店),o4ds,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,0.770207046327518,14
506,蒔蔬元素素食店,k9oh,2,['素食'],False,15.0,79.0,40.0,15.0,1.3193032207734585,455
507,朱熹炸雞JuC치킨 (彰化旭光店),gsq3,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.0548362114963497,38
508,美食咖啡屋,p7qt,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.8451175483624478,97
509,三華土魠魚羹,c4ko,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9832786877375526,158
510,三步午食麵館,g3bc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.2160680443559535,1177
511,Skinny Cafe瘦子咖啡,z9vj,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,1.0098242869615919,837
512,金馬牛肉麵,nlyv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3883461355787374,34
513,義起吃麵,z6ig,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.550428628618275,412
514,達記清蒸臭豆腐,k9bu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.5214111788778064,535
515,海底鮮餐廳,l8sv,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8358581998261184,15
516,宥豆食堂-鐵板蓋飯專賣店,e9ki,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.316411560318778,476
517,夢柯越南料理,vgll,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.7882301934201854,11
518,爭夯牛排館,k5jx,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,2.4987364531255274,4
519,石饕低卡餐盒 (彰化曉陽店),usgt,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.4805804871351787,44
520,黑瀧堂 (彰化曉陽店),pcqa,2,['飲料'],False,19.0,79.0,40.0,15.0,0.45960171320354026,1081
521,港城豆花 (彰化中華店),m5zu,1,['甜點'],False,19.0,79.0,40.0,15.0,1.040474739348577,27
522,老夫子牛排 (彰化南郭店),bnjo,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.35890368983728,24
523,小木屋鬆餅 (彰化自強店),dgeq,2,['甜點'],False,19.0,79.0,40.0,15.0,2.218075105385892,294
524,一手私藏世界紅茶 (彰化和平店),z9ey,2,['飲料'],False,19.0,79.0,40.0,10.0,0.9058281544622091,2257
525,吉利火雞肉飯,z4dk,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.9172029188121016,635
526,鮮鍋閣,f992,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5524053652274261,32
527,釜山韓式料理,kivb,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,2.228553117323133,16
528,博多拉麵 (彰化實踐店),cdp9,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.5935651181677297,70
529,永樂麻辣香炸臭豆腐,szdx,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.4938376731086167,369
530,九月初生乳脆皮甜甜圈 (彰化彰基店),fdsu,2,['甜點'],False,19.0,79.0,40.0,15.0,1.0032428589287432,31
531,西門彰化肉圓,z0cf,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,0.6513658471329657,519
532,有利脆皮豬 (彰化中正店),woby,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7229573150169804,23
533,義麵17,oonl,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.5555490574168704,16
534,捌貳麵食堂 (彰化師大店),zje7,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.332605944138616,11
535,就愛鍋燒 (彰化師大店),yexo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.554449053552409,150
536,木木食分想念蔬食,v4gv,2,"['咖啡', '素食']",False,19.0,79.0,40.0,15.0,2.780051184298647,261
537,凱琳複合餐飲,udg8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.543524994088251,23
538,奧兒法低GI輕食餐 (彰化中正店),nw13,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.676154005139145,50
539,祥善複合餐飲,v075,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4315585808185027,10
540,Do Nothing day 義大利麵,z2io,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.6736990257101062,294
541,品善義式料理,g2jt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.4160530056399265,10
542,韓今館韓式料理,bos8,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.946393556199688,647
543,永河傳統豆花湯圓 (彰化永安店),b6cu,2,['甜點'],False,19.0,79.0,40.0,10.0,1.9851331310739617,485
544,八佰號精緻午晚膳,f1xt,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.5756312018445328,64
545,汁液型男,f1gq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.6209432037126459,593
546,北海道相撲鍋 (師大店),e1ik,3,"['火鍋', '日式']",False,19.0,79.0,40.0,10.0,2.5449995968621377,194
547,神奈川丼飯專賣店 (彰化師大店),m7gj,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.5526953477686494,166
548,搖滾披薩Pizza Rock (彰化中正店),b3zc,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,0.5909192185722173,786
549,裕民牛肉麵,z7do,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.6698533903942725,773
550,雁歸_雞湯拉麵,xtj5,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.6871490363225834,63
551,太子麵食館&義式餐廳,z4wa,1,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.3353451220966053,878
552,糖糖餐飲館,ljj6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5433550538193173,2
553,幸福食堂 (彰化師大店),x8f5,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.5535190415244937,5
554,奇奇甜品,e4bh,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,2.377419939556715,100
555,送青 (彰化大埔店),lnio,1,['飲料'],False,19.0,79.0,40.0,15.0,0.9587219723080538,67
556,許家乾拌燙 鍋物,p1l7,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.5214111788778064,2
557,二文日式家庭料理「アーウェン日本食レストラソ」,z8kk,1,['日式'],False,15.0,79.0,40.0,15.0,2.417914116519101,73
558,豪師甕缸雞,t5rv,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.781653808793791,255
559,好室鍋物 (彰化店),f8ac,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.018307134059577,136
560,自家用料理食堂,z8nm,1,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.6201173529306643,276
561,白色方塊咖啡工作室,z4re,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,1.1985254788503892,63
562,慢活森林,z2hq,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.896654297518208,259
563,香豪肉粽,c7qb,1,['小吃'],False,19.0,79.0,40.0,15.0,1.507537439348636,300
564,呆萌日常餐飲店,lt74,2,"['甜點', '咖啡', '炸雞']",False,19.0,79.0,40.0,15.0,1.614936125918253,142
565,港式鮮肉包 (彰化自強店),m0dl,1,['港式'],False,19.0,79.0,40.0,15.0,2.044370337943515,126
566,小丸豆製所,bqkb,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2326755670166931,19
567,端倪生活,z6pj,1,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,10.0,2.0995417469237614,19
568,南北第七家 (彰化南郭店),z3tg,2,['飲料'],False,19.0,79.0,40.0,15.0,1.2498623566664884,302
569,小米粒手作米飯糰,z2cx,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,0.7302879325841388,284
570,夏立克綠豆沙專門店 (花壇店),u0wq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7583712181300877,356
571,米內瓦之家,a4rc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,1.4837729362485816,97
572,樂果手創烘焙 (彰化曉陽店),tqjc,2,['甜點'],False,19.0,79.0,40.0,15.0,0.3209385160770846,292
573,滷霸天下,fe4m,1,['小吃'],False,15.0,79.0,40.0,15.0,1.526092643019158,13
574,渴以茶 (彰化民族店),m03s,2,['飲料'],False,19.0,79.0,40.0,15.0,0.44254942337205194,45
575,民生傳統豆花,a8kb,1,['甜點'],False,19.0,79.0,40.0,10.0,1.5371979789149126,1017
576,就是要甜甜圈,fax2,2,['甜點'],False,19.0,79.0,40.0,15.0,2.052927544013516,148
577,圓心茶堂,q8hw,1,['飲料'],False,15.0,79.0,40.0,15.0,0.9536155350523163,163
578,珍正Q饅頭,z9jc,1,['小吃'],False,19.0,79.0,40.0,10.0,1.8235402546499144,849
579,珍北平豬肉餡餅 (南郭店),z9vu,2,['小吃'],False,19.0,79.0,40.0,10.0,1.3313364988700265,1847
580,彰安豬肉餡餅,a5er,2,['小吃'],False,19.0,79.0,40.0,10.0,0.27927180018627745,444
581,超神鮮10元壽司,d9xk,2,['日式'],False,19.0,79.0,40.0,10.0,1.8976498478327517,307
582,新町豆花 (彰化中正店),q6yc,1,['甜點'],False,19.0,79.0,40.0,15.0,0.2097158129393101,179
583,艾糖的店-花蓮炸蛋蔥油餅,d5ek,1,['小吃'],False,19.0,79.0,40.0,10.0,1.9001660980512962,1307
584,閣樓裡的雞蛋糕,c0nf,1,['甜點'],False,19.0,79.0,40.0,15.0,0.49768340114028625,218
585,豪紀無骨御鮮雞 (彰化太平店),p4sn,2,['台式'],False,19.0,79.0,40.0,15.0,0.8190063878398672,319
586,這是車輪餅 (彰化太平店),mhwy,1,['甜點'],False,19.0,79.0,40.0,15.0,0.8774331668407802,192
587,石原省太郎泡芙,z1dz,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,2.595047883962912,251
588,自強路大腸包小腸,alam,2,['小吃'],False,19.0,79.0,40.0,15.0,2.200485270739935,21
589,轟太陽燒烤滷味部落廣場（總店）,e9kp,2,['小吃'],False,19.0,79.0,40.0,10.0,1.3432390489300072,299
590,(粘)香鬆紅豆餅,a4db,2,['甜點'],False,19.0,79.0,40.0,10.0,1.8908469097799627,221
591,中國城海鮮廣場,i9ox,2,['台式'],False,19.0,79.0,40.0,15.0,0.8017675300769443,2254
592,腐頭幫炸饅頭,d1qr,1,['小吃'],False,19.0,79.0,40.0,10.0,2.1707209171624773,412
593,虎作章魚燒,ah9i,1,['日式'],False,19.0,79.0,40.0,15.0,0.7839050419710746,61
594,蒝味甘梅薯條,b5xe,2,"['小吃', '素食']",False,19.0,79.0,40.0,10.0,2.098533673044888,233
595,3鼎紅麻辣鴨血臭豆腐 (彰化民族店),j7aw,1,['小吃'],False,19.0,79.0,40.0,15.0,0.4611398889073575,117
596,雞王豆乳雞 (彰化大埔店),f4mt,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0900293806740486,712
597,古早味鹹水雞,x27b,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6628413357947373,317
598,耐肯專業炸雞 (彰化長順店),j2eb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2816659996138453,281
599,蟹將軍炸物專賣店 (彰化曉陽店),z0ew,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.5156093338944525,933
600,煮食間(丼飯 咖哩飯 義大利麵),rvyl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.3378420747665591,30
601,巫婆雞蛋糕,z9ng,1,['甜點'],False,19.0,79.0,40.0,10.0,3.402029460279743,127
602,圓帥現炸雞翅,z8gn,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.7129200102690685,72
603,還不睡(熱壓吐司),t8vh,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.339461049513418,500
604,福州燻茶冷滷 (彰化師大店),witf,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6820477179359794,5
605,冰燒火 冰粉 鍋烧 火鍋,o3bp,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.388120349079487,358
606,炸職人 (彰化金馬店),vfny,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1373256494739454,116
607,我家油飯,dt6r,1,['台式'],False,19.0,79.0,40.0,15.0,2.2055719174786566,8
608,烤串日常,zjys,2,['小吃'],False,19.0,79.0,40.0,15.0,1.840696260015334,34
609,小嶋鳥燒居酒屋,f6jj,2,['日式'],False,19.0,79.0,40.0,15.0,0.6072531403728323,189
610,丹丹香蔥油餅 (彰化大埔店),tos3,1,['小吃'],False,19.0,79.0,40.0,15.0,0.8197056143875235,16
611,豬貴妃 (彰化大埔店),h0wx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.6209320734080521,176
612,余記蜜汁燒烤 (彰化精誠店),f4ly,1,['小吃'],False,19.0,79.0,40.0,15.0,0.8741744000375425,237
613,鹿港老街阿公香腸大埔店,k8bf,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3586988520234609,350
614,炸雞小勇,vpeo,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.3586988520234609,1
615,阿寶爌肉飯,rl6k,1,['台式'],True,15.0,79.0,40.0,15.0,1.631211674865472,392
616,晨間廚房 (彰化忠孝店),a7ir,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.1147758466034057,1376
617,享.食光咖啡早午餐,z5jq,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,0.4897206045010794,554
618,La Coma Caf'e＆Brunch,z3sy,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,1.1951514879217944,174
619,黑頭碗粿中正店,f6wr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.43795967782329,721
620,慶園廣東粥,h2ad,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,0.7386207828365574,885
621,sokoso手勾手咖啡館,z3yu,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,0.8449232515869268,151
622,Origin Cafe,z8sb,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,0.9972143046401326,79
623,日食咖啡小館,u8fc,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.1624568423412064,616
624,彰化精食巧,jicb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.8712781191472883,746
625,千千粥品 鍋燒,ckab,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.661256093216416,76
626,加啤咖啡,z6py,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,1.0918625020634223,12
627,裕新嘉義火雞肉飯 (彰化中山店),z4es,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,3.5010306947784087,3238
628,義特意式餐坊,zje6,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9772185011612524,3
629,John手作蔬食,z1do,2,"['披薩', '素食']",False,19.0,79.0,40.0,10.0,0.6420864934712929,164
630,雲之泰泰緬料理 (彰化線東店),d4lq,3,['東南亞'],False,15.0,79.0,40.0,10.0,1.933326526578939,299
631,粉紅豬火鍋&咖哩飯,h94o,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.4915590947750448,18
632,御青方麻辣臭豆腐 (彰化民生店),rqkd,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.8620431140888914,130
633,ET鹽水雞《去骨達人》 (彰化精誠店),aou2,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8318562876174435,206
634,FIGHTCOW 炙燒骰子牛 (彰化精誠店),chgh,2,['小吃'],False,19.0,79.0,40.0,15.0,0.883601923491292,85
635,杏福の滋味 (彰化精誠店),h64f,1,['小吃'],False,19.0,79.0,40.0,15.0,0.8848107554933867,16
636,Fc炙燒牛,hfc5,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.8833342728995132,7
637,品宗厚蛋燒,z6ht,1,['台式'],False,19.0,79.0,40.0,10.0,0.8526741547764595,297
638,員林阿誠美式炸雞,lsqv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.8619675075653168,87
639,雷打石食品工坊,y50o,1,['小吃'],False,19.0,79.0,40.0,15.0,2.20010155382631,0
640,有春、快炒、燒烤、魯味,z6pv,3,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.4090400936767282,320
641,饕串燒酒場,mwrm,3,['日式'],False,19.0,79.0,40.0,15.0,0.6527122992531162,47
642,影食Time to Eat,iesi,2,"['便當', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.26315956091050036,39
643,四川重慶麻辣燙 (彰化精誠店),f7gl,2,['小吃'],False,19.0,79.0,40.0,15.0,0.869003158507496,231
644,蜜汁燒烤 (精誠夜市店),mnyr,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8638458212412914,8
645,黑冰楓,p4uq,1,['飲料'],False,19.0,79.0,40.0,15.0,0.8469371323680988,377
646,辣杯杯辣妹滷味,mvsr,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9122228168461427,0
647,花枝肉羹大碗,a7ho,2,['台式'],False,19.0,79.0,20.0,10.0,0.7579688779540505,619
648,洪大鹽酥雞,xkru,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.3484180148176477,39
649,脆皮雞排 (彰化店),b6aw,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.341439216432759,1848
650,肉食丼物,lilp,2,['日式'],False,19.0,79.0,15.0,10.0,0.27372295609019903,56
651,家味湯包蒸餃,wlt6,2,"['湯品', '台式', '餃子']",False,19.0,79.0,20.0,5.0,2.5146913104424065,259
652,九龍廣東粥 (彰化實踐店),g6m7,1,"['中式', '湯品', '粥']",False,19.0,79.0,20.0,5.0,2.315734337148063,261
653,心緣素食麵,u8tm,1,"['湯品', '麵食', '素食']",False,19.0,79.0,20.0,5.0,2.274810133917652,602
654,茶穀鐘 (彰化大埔店),a1di,1,"['咖啡', '飲料']",False,15.0,79.0,15.0,5.0,1.250253090324068,1185
655,軍茶 (彰化大埔店),ygzt,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9256223965938644,160
656,豆豆喝豆漿,b3fj,1,['小吃'],False,19.0,79.0,20.0,5.0,2.40144241313438,1507
657,雞格格香香雞,s1b3,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.1998244200425914,155
658,鼎味炭火薑母鴨 (彰化自強店),f5g9,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,0.8779218717398128,231
659,洪家臭豆腐,a3ny,2,['小吃'],False,19.0,79.0,15.0,5.0,1.241770692063031,1223
660,阿忠鹹酥雞,p2g8,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.2210952584109773,562
661,水云茶堂 (彰化彰基店),a7hu,1,['飲料'],False,19.0,79.0,15.0,5.0,1.0038684493647305,939
662,胖老爹美式炸雞 (彰化自強店),b3pn,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,1.964501460749742,2481
663,八方雲集 (彰化長興店),d6fx,1,"['台式', '餃子']",False,19.0,79.0,20.0,10.0,1.5194239602880304,551
664,汏腸圈總店,e8wk,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,0.7437214013457702,443
665,喫茶小舖 (彰化彰美店),b9yn,1,['飲料'],False,19.0,79.0,20.0,5.0,1.8974469829591631,905
666,幸福味 (彰化大埔店),z2wt,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9668670315891877,979
667,曲肯叔叔美式炸雞店 (永樂店),f8qn,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,0.6477577316698808,816
668,有囍事沙拉。鮮茶。貓,yym8,2,['健康餐'],False,19.0,79.0,15.0,5.0,0.7511646758721618,71
669,彰化港仔菱角酥.芋沙餅,z1ai,1,['小吃'],False,19.0,79.0,15.0,5.0,0.9089889957817762,414
670,銀河冰果室,z2zp,2,['甜點'],False,19.0,79.0,15.0,5.0,0.2803864595126863,579
671,LOCAL‧TEA 24H,ee70,1,['飲料'],False,19.0,79.0,15.0,5.0,1.0417208333066454,45
672,孫東寶 (彰化旭光店),qtmh,2,"['台式', '牛排']",False,19.0,79.0,20.0,10.0,1.0038141544152825,57
673,三王藥燉支骨,a0zo,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,0.9918163082784383,586
674,隨義X義麵,z7mz,2,['歐美'],False,19.0,79.0,20.0,10.0,1.8997398232145466,384
675,士林生炒花枝 (彰化金馬店),d3gk,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,2.0284880530814027,1154
676,丼味享 (彰化延平店),xfnf,2,['日式'],False,15.0,79.0,15.0,5.0,1.1621035150561771,71
677,春陽茶事 (彰化中正店),mp7q,2,['飲料'],False,19.0,79.0,15.0,5.0,1.279304640240311,89
678,豚將日本拉麵 (彰化師大店),o8cs,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,2.3232259600904426,541
679,MY HOME 珍紅複合式餐飲,z0pk,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.2321541138932224,1908
680,潮味決．湯滷專門店 (彰化中興分社),tu64,2,['台式'],False,19.0,79.0,20.0,10.0,0.9389527225930616,20
681,奶熊複合式茶飲,dpfi,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,0.9085165267394962,415
682,淺井壽司,ebvu,2,['日式'],False,15.0,79.0,20.0,5.0,1.6345544321540062,353
683,拿督麻辣臭豆腐 (彰化華山店),u16u,2,['小吃'],False,19.0,79.0,15.0,5.0,0.43443187139207495,28
684,點子鹹水雞,al0m,2,['小吃'],False,19.0,79.0,15.0,10.0,0.5084588328784809,51
685,小時厚牛排 (彰化旭光路),tyhm,2,"['台式', '牛排']",False,19.0,79.0,20.0,10.0,1.185007903640771,243
686,龍富專業牛排,e1oi,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,1.9202293806446984,850
687,NuPasta (彰化實踐師大店),z8fg,3,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.2665686416266517,1152
688,彰化市永安羊肉羹,h6wz,2,['台式'],False,19.0,79.0,20.0,5.0,2.2295276777794037,448
689,秦湯.御膳食補製湯所 (彰化民生店),sp2r,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,0.9480464865660576,17
690,滿大碗 (彰化自強店),zc1b,2,['小吃'],False,19.0,79.0,20.0,5.0,1.973059913155352,678
691,阿呆滷味 (彰化正德店),v4a3,2,['小吃'],False,15.0,79.0,20.0,5.0,2.3148586843095957,485
692,築間幸福鍋物 (彰化華山店),aq2c,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.8448839515236154,100
693,高記油飯、涼麵、現煮雞湯,z8ae,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.189030237597163,1190
694,松江町鍋物專賣店,d6qx,2,"['火鍋', '日式']",False,19.0,79.0,25.0,15.0,0.9141902799387229,942
695,釜山崔炸雞 (彰化店),z9kv,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,5.0,2.4831072851572515,1640
696,小么雞鹹水雞 (彰化大埔店),m0yr,2,['小吃'],False,15.0,79.0,15.0,5.0,1.1188036620830062,221
697,達美樂 (彰化南瑤店),u1gw,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.6661211076674014,646
698,八石食補雞湯 (彰化民族店),m5ox,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.6847480338897024,62
699,鍠金炸刈包-彰化店,o30r,2,['中式'],False,19.0,79.0,15.0,5.0,0.9164296476507211,14
700,板井滷肉飯,hj5s,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,2.6015365685943572,288
701,e吧網路電競館 (彰化民生店),t6t1,2,['台式'],False,19.0,79.0,20.0,10.0,1.5901625153625882,66
702,喫茶小舖 (彰化師大店),hlp8,1,['飲料'],False,19.0,79.0,20.0,5.0,2.6554659985080873,266
703,369無骨鹹酥雞,rkk7,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.0428208351168948,27
704,傻師傅湯包 (彰化永安店),mdzs,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.9383301965617046,59
705,白鬍泡泡 (彰化民族店),ugli,1,['飲料'],False,19.0,79.0,20.0,10.0,0.6343736019357628,53
706,豪傳說雞排 (彰化師大店),cxl4,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.5845981074748288,113
707,古拉爵 (彰化家樂福彰化店),m7pb,3,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,2.530189272442672,945
708,兩津芙蓉蛋塔 (彰化大埔店),ao4t,2,['甜點'],False,15.0,79.0,15.0,5.0,1.1221663383610658,34
709,花赤鳥檸,z8jl,2,"['甜點', '咖啡']",False,19.0,79.0,15.0,10.0,0.5780111270048213,777
710,真手工鹽滷豆花.芋圓專賣,a0cd,1,['甜點'],False,19.0,79.0,20.0,10.0,1.857888564858911,749
711,禾豐海鮮粥 (彰化彰工店),xon5,2,"['粥', '台式']",False,19.0,79.0,20.0,5.0,2.4079676383966193,201
712,明仁二代目章魚燒 (彰化大埔店),ezgv,1,['日式'],False,15.0,79.0,40.0,25.0,1.3594183871273346,205
713,三民木瓜牛奶傳統挫冰,p2si,1,['甜點'],False,19.0,79.0,20.0,5.0,1.8381880079059008,436
714,八棧食堂,hmmi,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.443871051747319,216
715,定食8 (彰化家樂福店),h3wi,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,2.537698679199856,882
716,緣起蔬食,gu3f,2,['素食'],False,19.0,79.0,20.0,10.0,0.8807701860745762,23
717,堡嗝BUGER SPACE,a7ok,2,"['早餐', '台式']",False,19.0,79.0,20.0,5.0,2.6465581137954257,608
718,清原芋圓 (彰化大埔店),n9im,2,['甜點'],False,15.0,79.0,30.0,15.0,1.568858776862038,894
719,信韻茶 泰國蝦料理,dukp,3,['台式'],False,19.0,79.0,20.0,10.0,1.1677548415747447,64
720,啾C鮮果汁,z8sr,1,['健康餐'],False,19.0,79.0,15.0,5.0,0.48765499251045064,291
721,茶話家,k16t,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2637555779934986,13
722,金大捲海苔飯捲 (彰化南郭店),xq8b,2,['小吃'],False,19.0,79.0,20.0,5.0,1.3784068693623548,23
723,芋桑芋圓豆花飲料店,e3om,1,['甜點'],False,19.0,79.0,30.0,20.0,1.3483152871907356,288
