,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7481,永鴻麵食館,y7pw,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.941198116566447,789
7482,巷食,qold,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1937821518428127,265
7483,為食不晚美式漢堡墨西哥酥餅,njbz,3,"['漢堡', '歐美', '異國']",False,15.0,79.0,40.0,15.0,4.373453557779236,91
7484,燻smoke (煙燻滷味),tx8h,2,['小吃'],False,15.0,79.0,40.0,15.0,3.488795898032287,100
7485,壹品香,zzsq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.059656553337463,205
7486,胖弟SiDoFa,k5kn,2,['甜點'],False,15.0,79.0,40.0,15.0,3.198533300055553,281
7487,小米食堂鍋燒麵咖哩飯 (桃園中原店),lljz,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.9500272620597103,6
7488,海童日本料理,etnp,3,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.353713468812629,293
7489,路口鐵板燒料理,o8ij,2,"['湯品', '鐵板燒', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.173236941583762,18
7490,享食食堂,csnz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1822861722777445,233
7491,韓大爺食堂,okc7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.961318085705986,547
7492,茶棧 (中壢延平店),k4b5,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2500292052147075,36
7493,甘淋良茶 (中壢元化店),d7o0,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9547729329589423,22
7494,婷亭自助冰城,dheu,2,['甜點'],False,15.0,79.0,40.0,15.0,4.184609153025627,45
7495,飛翔南洋料理Toko indo feifei,swf9,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.504565243900882,170
7496,川井屋生魚片、丼飯專賣店,f6kc,3,['日式'],False,15.0,79.0,40.0,15.0,2.2942357052485316,390
7497,大吉暖湯達人 X JK廚房 (Just Kitchen 中壢店),o2y2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.469581872897567,43
7498,南洋風味炒泡麵,f0dt,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.702761846662144,408
7499,人渣餐酒館,cvgj,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.06763607530482,3
7500,御品香,r3i5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.788981654142375,105
7501,東北之家酸菜白肉鍋 (桃園中壢店),bi21,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.6962801660475137,7
7502,胡同燒肉丼 X JK廚房 (Just Kitchen 中壢店),gtvk,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.470319393603972,441
7503,卡特麵食館 (桃園國強店),y3ln,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.541150988970432,668
7504,牛饕溫體牛肉湯 (桃園中壢店),s1rv,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.1512400602982633,10
7505,帝王食補 (桃園平鎮店),gq5d,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.50975090215274,54
7506,新井茶 (桃園中壢長沙店),mof0,1,['飲料'],False,15.0,79.0,40.0,15.0,3.23494574739477,17
7507,背水義式pasta,gzot,2,['歐美'],False,15.0,79.0,40.0,15.0,3.3084414883922397,44
7508,f&s 吃貨座,nb4x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9835940557874712,10
7509,默沫手作飲品 (中壢建國店),u79j,1,['飲料'],False,15.0,79.0,40.0,15.0,2.947167241819907,26
7510,醉友緣海鮮餐廳,a4tf,3,['台式'],False,15.0,79.0,40.0,10.0,3.4236181076585486,337
7511,天潼麵屋,o8uu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.0160168726752508,159
7512,美鳳小館,f8ap,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7075036852297085,459
7513,蝦款-泰國蝦專賣店,kfbe,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9541584323744643,16
7514,協力香雞排 (中壢延平店),a6rn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.8306494754701714,786
7515,錢都日式涮涮鍋 (中壢中北店),kib3,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.3515421016592812,52
7516,嶼日本料理,seyt,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.962568051357615,171
7517,阿宗豬血糕 (桃園龍岡店),lqut,1,"['小吃', '飲料']",False,15.0,79.0,40.0,15.0,4.0804583169154425,31
7518,真。原肉佰元鍋物,vhlu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6352668879767394,153
7519,雲廚世家,psoc,3,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.6321394189580767,221
7520,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 中壢店),ot9m,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.4668093079085343,61
7521,爆丼,keac,2,['日式'],False,15.0,79.0,40.0,15.0,1.860273058081623,81
7522,豪饗開炒飯專賣店 炒飯 炒麵 熱炒,cuvz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.332769182591889,9
7523,Delizioso 義式廚房 (中壢實踐店),ldwj,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.9011480343626737,24
7524,Tea's原味 (中壢龍東店),sfvp,1,['飲料'],False,15.0,79.0,40.0,15.0,3.8445551655704273,11
7525,星星美式炸雞 (中壢總店),z4na,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.640681120317035,636
7526,月喨貓輕食館,mvs4,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.7885115820435376,12
7527,部一樣彩色地瓜球,o6un,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6202798369450306,122
7528,哈必夫異國料理,p0kr,3,['異國'],False,15.0,79.0,40.0,15.0,2.7321593641877664,392
7529,玉津咖啡 (桃園市中壢龍崗店),ug9m,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,4.457497532881287,22
7530,永樂台式小吃 X JK廚房 (Just Kitchen 中壢店),bl0w,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4722933894507344,48
7531,出招雞腿捲 (中壢龍東店),qq2h,1,['小吃'],False,15.0,79.0,40.0,15.0,4.189581421748058,44
7532,海哥東北烤串,ekkj,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8376821002974024,17
7533,貳樓,yi3y,1,['歐美'],False,15.0,79.0,40.0,15.0,2.046883520658523,20
7534,林媽媽東山鴨頭,e4bc,2,['小吃'],False,15.0,79.0,40.0,10.0,3.8755382309606357,384
7535,安順腸粉,efhx,1,['港式'],False,15.0,79.0,40.0,15.0,3.892391032646012,30
7536,何滿妹黑糖珍珠鮮奶專賣店 (桃園中壢店),t2g8,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7964017248801323,0
7537,戀戀布忘中壢龍昌店,df0k,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.978289138235485,45
7538,蒸記清蒸梅花肉圓,tev9,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.708304015313448,20
7539,阿娘喂！廖老大 (中壢延平店),lguh,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6875160898871706,6
7540,百姈鳥手作烘焙複合式餐飲,av8v,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.481764699780437,5
7541,路口啤酒屋,d4rk,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.1659821784023174,536
7542,賽門鄧普拉 (SOGO百貨中壢店),c6iz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9461471327168844,95
7543,小阿哥炒手,vf8i,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.70593910299208,3
7544,福記魯味,ylx5,1,['小吃'],False,15.0,79.0,40.0,15.0,3.352820505834834,10
7545,Body Fit 健康盒 (桃園中壢店),acga,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.464455541735371,3
7546,九九小吃店,zq1m,3,['台式'],False,15.0,79.0,40.0,15.0,3.497264104643176,12
7547,嗨！浩康上菜中X JK廚房 (中壢店),em03,2,['台式'],False,15.0,79.0,40.0,15.0,3.463915481828833,8
7548,路口啤酒屋溫體牛肉料理,m1ib,2,['台式'],False,15.0,79.0,40.0,15.0,3.16391061085074,91
7549,685麻辣鴨血豆腐煲,d0mx,2,['小吃'],False,15.0,79.0,40.0,10.0,3.4526407009175,383
7550,潶溏茶飲,a7ei,2,['甜點'],False,15.0,79.0,40.0,10.0,3.8468049253169925,975
7551,柳村烤肉,wa7g,2,['小吃'],False,15.0,79.0,40.0,15.0,3.222392863621865,2
7552,洺福越式涼麵,xa0t,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.7066817391432925,2
7553,東利屋,fhzs,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.2503125695333086,23
7554,紫薯芋你創意飲品,xaa4,1,['飲料'],False,15.0,79.0,40.0,15.0,3.469750046651601,3
7555,木耳之星~養顏木耳飲,z9ar,2,['台式'],False,15.0,79.0,40.0,10.0,2.851999975758432,76
7556,野宴日式炭火燒肉二代王樣 (中壢中原旗艦店),q0co,1,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.089958990057347,3
7557,三田日本料理,rz96,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3495487005964475,15
7558,廣閤珍饌鍋物,hea4,3,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.9421268455587275,2
7559,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (中壢店),g1b1,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.4639538046916605,4
7560,奶絲棉花糖,wg5t,2,['甜點'],False,15.0,79.0,40.0,15.0,3.7684031837054928,2
7561,三嵊亭日式料理,en7j,3,['日式'],False,15.0,79.0,40.0,15.0,3.3613250831812347,5
7562,菱角俠菱角酥與油蔥藥膳滷味 (中壢博愛店),ow3z,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6710939849480697,1
7563,廟口全麥潤餅,d644,1,['小吃'],False,15.0,79.0,40.0,15.0,3.813254459147476,2
7564,饌 鐵板丼飯 x JK廚房 (Just Kitchen 中壢店),qn3n,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.464455541735371,1
7565,皇茗炭燒薑母鴨枸尾雞 (桃園文中店),ctky,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.296529119046639,0
7566,極野宴 (愛買桃園店),u1xp,1,['日式'],False,15.0,79.0,40.0,15.0,3.8244455965970867,7
7567,中原甘蔗汁果汁吧,a1vf,1,['飲料'],False,15.0,79.0,40.0,10.0,1.7854481509796951,190
7568,舞茶道 (中原旗艦店),knrk,1,['飲料'],False,15.0,79.0,40.0,15.0,1.7923397555227805,113
7569,玩茶 (中壢中原店),jizg,1,['飲料'],False,15.0,79.0,40.0,15.0,1.7953819702278015,523
7570,黑白拎 黑糖珍珠鮮奶專賣店,rrs1,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9342307510123957,17
7571,凍檸茶 (米家茶舖),heog,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9403085317950204,205
7572,北茶屋,y0bd,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9932448169205175,1522
7573,呼搭啦 Hodala 手工小芋圓。鮮果茶,a0de,1,['飲料'],False,15.0,79.0,40.0,10.0,2.1572610709032536,3590
7574,Who's Tea 鬍子茶 (中壢元化店),nb66,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6071606014674584,148
7575,小花茶舖,a1tl,1,['飲料'],False,15.0,79.0,40.0,10.0,2.679163419392219,456
7576,阿寶檸檬 (SOGO百貨中壢店),e0qi,2,['飲料'],False,15.0,79.0,40.0,10.0,2.948997725345706,290
7577,丸作食茶 (桃園中壢店),n9fh,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9679055170323316,1465
7578,杜芳子 (桃園中壢元化店),lt4c,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0109110926415315,207
7579,紅茶大苑 (中壢健行店),ynjv,1,['飲料'],False,15.0,79.0,40.0,15.0,3.229617782591968,36
7580,鮮饗茶GOTCHA (中壢龍岡店),awdv,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4336709036594657,310
7581,LAG累擱鮮奶茶 (桃園中壢店),e1kq,2,['飲料'],False,15.0,79.0,40.0,10.0,3.6021550160165408,1900
7582,喝了沒紅茶,y4mg,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7902728895560744,1520
7583,大沏茶(平鎮和平店),z4gc,1,['飲料'],False,15.0,79.0,40.0,10.0,4.178665457276326,3556
7584,White Plan 白計畫  歐式料理,ymh5,3,['歐美'],False,15.0,79.0,40.0,15.0,2.879293991712372,5
7585,Wild Boar 野豬石窯 Pizza,e2tf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.8493656257997366,337
7586,午後巷弄,kq2n,1,['甜點'],False,15.0,79.0,40.0,15.0,3.324735383670212,100
7587,3A冰舖,htwl,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1404160595944504,210
7588,有銘雞排,se2i,2,"['歐美', '麵食', '炸雞']",False,15.0,79.0,40.0,15.0,2.432380723131951,0
7589,平價水餃 (桃園龍祥店),n7l1,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.515898578805786,21
7590,老克明蔥油餅 (中壢中山店),jfhg,2,"['麵食', '小吃', '餃子']",False,15.0,79.0,40.0,15.0,3.45178658396701,24
7591,搶搶滾臭豆腐,nt5m,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.347525324423597,378
7592,緣滋緣味飯館,dhvl,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.0584456541515364,283
7593,Ola 南洋雪花冰 (桃園龍泉店),l6ya,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5840848037578246,318
7594,龍閣東山鴨頭(中原店),q0ws,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9030792350925136,545
7595,火影一樂拉麵 (中壢中原店),ghbj,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.5181694495982656,54
7596,小丑烤馬鈴薯 (中壢中原店),y0lw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.788670816366008,860
7597,伍拉麵,clry,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.9591813186529572,15
7598,媽媽煮藝,janl,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.621542189444774,0
7599,台灣夜市小吃大王,hhp1,1,['台式'],False,15.0,79.0,40.0,15.0,2.483177852836199,3
7600,雞二哥好吃雞肉 (八德高城店),jnrn,2,['台式'],False,15.0,79.0,40.0,15.0,2.75749672681139,46
7601,好時光 揭,b517,2,"['漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.7404682286042985,9
7602,COMEBUY (中壢SOGO店),wfpq,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6683759360750936,149
7603,黑鬍子牛排 (中原健行店),z4gr,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.259775083347876,2598
7604,uno kitchen 你的廚房,v5qi,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,2.715021473682228,412
7605,義塔戈堤義大利麵,o7ft,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.182160761302595,342
7606,大觀x小弄,y9di,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.637156350423578,57
7607,熊熊可麗餅 (中壢健行科大店),d6nv,1,['甜點'],False,15.0,79.0,40.0,15.0,3.264236417870171,121
7608,古早黑砂糖剉冰,t7pj,1,['甜點'],False,15.0,79.0,40.0,15.0,2.391480314646013,553
7609,佳佳素食,vdig,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.0491373465069964,298
7610,Lady nara (SOGO百貨中壢店),e5et,3,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,2.9522500217925827,1123
7611,Pinkenny 皮克尼,y9qs,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.989943344792946,19
7612,蒸愛炊海鮮料理,f6vw,2,['台式'],False,15.0,79.0,40.0,15.0,3.1764688800772882,50
7613,中原活蝦,d748,3,['小吃'],False,15.0,79.0,40.0,15.0,1.9937137983543407,38
7614,台灣小吃麵飯館,a9yo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4227485834225404,2104
7615,老王精緻便當,y4qn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9177600830894626,1615
7616,Apple活力早午餐 (桃園中壢店),k3ul,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7283675728889791,765
7617,吳記排骨酥,n9vh,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8143422210590152,904
7618,鳳煎包,ynkm,1,"['小吃', '餃子']",False,15.0,79.0,40.0,15.0,2.270540636511527,185
7619,熊賀家早午餐,y9cz,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.703727551293399,1170
7620,市武士454拉麵炒飯,f7j9,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.300343462126029,967
7621,華春雞 X 仨味,gitj,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.703258431683928,351
7622,美芳早午餐,y5xy,1,['台式'],False,15.0,79.0,40.0,15.0,2.6087507314015594,1710
7623,九龍撈麵 X 仨味,zroe,2,"['麵食', '港式', '炸雞']",False,15.0,79.0,40.0,15.0,1.7046439894349652,207
7624,悅之香客家麵飯館,i0qg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7104284775238976,590
7625,上等冰&麵線肉圓,d2em,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.8238613093108904,1148
7626,湯泉美味鍋24H (桃園中壢店),jq92,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.938833815198641,326
7627,棠莉雞排,y5vg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.790476236585289,605
7628,咖哩略 X 仨味,ea1e,2,"['便當', '牛排', '日式']",False,15.0,79.0,40.0,15.0,1.710399505101809,82
7629,何記煎包麵食館,vvrc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.559985896659936,545
7630,香港仔大排檔快炒 一口雞翅 X 仨味,l4lk,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,1.7036618349391581,521
7631,燒蛋食妥SDN•Brunch,ni79,2,"['早餐', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5956180918662375,20
7632,蝦葛蛤 泰國活蝦•乾燒蛤蜊 專賣店,u3bm,3,['台式'],False,15.0,79.0,40.0,15.0,3.350122485120644,663
7633,中壢•上海生煎包,a5wf,1,['小吃'],False,15.0,79.0,40.0,10.0,3.5548206108992453,1668
7634,一盅兩件 港式蒸飯,r2zb,2,['港式'],False,15.0,79.0,40.0,15.0,1.7036618349391581,687
7635,雍雅牛排山莊 X 仨味,b5p6,2,"['港式', '牛排']",False,15.0,79.0,40.0,15.0,1.7036618349391581,37
7636,美味心 餃子館,zogr,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.322910786468961,46
7637,半糖少冰 (中原店),q4gq,2,['飲料'],False,15.0,79.0,40.0,15.0,1.780929093071112,838
7638,禾粥村粥飯麵,g1ey,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.144996957299161,209
7639,篤行市場(中壢SOGO店),s916,2,['小吃'],False,15.0,79.0,40.0,15.0,2.933094590339668,31
7640,KoKo-Bap韓式拌飯 X JK廚房 (中壢店),vyqr,2,['韓式'],False,15.0,79.0,40.0,15.0,3.483217709719429,34
7641,雞皇城寨 X 仨味,w23h,2,['港式'],False,15.0,79.0,40.0,15.0,1.7026932888678086,130
7642,朵拉Dora Brunch早午餐,y3wr,3,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5489510863505567,414
7643,Hanna's Vietnam 廚坊,k0as,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.5572649516498864,608
7644,來齣小火鍋 X JK廚房 (Just Kitchen 中壢店),yfax,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.469567279155654,17
7645,新百王餐廳,g7gp,3,['台式'],False,15.0,79.0,40.0,15.0,3.804642238101153,93
7646,麥當勞歡樂送(中壢中原)(pandago),ggxp,1,['歐美'],False,15.0,79.0,40.0,15.0,1.4750544598936228,0
7647,橙涼冰室CHILL ORANGE,azn7,1,['甜點'],False,15.0,79.0,40.0,15.0,3.518428069524968,13
7648,【測試】Test Account 2,heju,1,['歐美'],False,15.0,79.0,40.0,15.0,2.802851443318366,0
7649,太鍋癮 (桃園中壢店),ciis,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.4657983922875886,1
7650,里仁(中壢中美)(pandago),k4lq,1,['歐美'],False,15.0,79.0,40.0,15.0,3.2014040201493663,0
7651,妮可美食廚房,dv31,1,"['便當', '麵食', '健康餐']",False,15.0,79.0,40.0,15.0,3.2287818391124756,2
7652,貴族世家 (中壢龍岡店),v0nv,1,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.5108518859887234,0
7653,弘爺漢堡 (中壢波波店),ebzo,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5424439475249776,264
7654,台南鄭無刺虱目魚,v2vq,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.648877632547798,0
7655,中壢馬祖新村 (中壢Sogo店) - Test Menu,c5mp,2,['甜點'],True,15.0,79.0,40.0,15.0,2.9894041229884944,0
7656,川樂屋丼飯專賣店 (中壢延平店),qi2o,1,['日式'],False,15.0,79.0,40.0,15.0,2.017310238334282,32
7657,初乳飲品專賣店 (中壢愛心店鋪),s7tq,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3314615947731694,0
7658,韓姜熙的小廚房 (SOGO百貨中壢店),fx87,1,['韓式'],False,15.0,79.0,40.0,15.0,2.9440362595571354,53
7659,戰鬥雞-油雞/醉雞 輕食 (中壢福州店),hfa2,2,"['健康餐', '台式']",False,15.0,79.0,40.0,15.0,1.8999073264304938,295
7660,LUMA 紅藜麥鬆餅專賣店,s6ks,1,['歐美'],False,15.0,79.0,40.0,15.0,3.6437601625083125,0
7661,丼心丼 (中壢中原總店),tnv8,2,"['便當', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7041024308761132,0
7662,扇食丼,y4jh,1,['日式'],False,15.0,79.0,40.0,15.0,2.732480964134639,1131
7663,呼啦貓現烤鬆餅 (中壢中原店),z9bu,1,['甜點'],False,15.0,79.0,40.0,10.0,1.7082809619788573,350
7664,松野營養輕食,gzfl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.3102469262368994,10
7665,頂呱呱TKK (中壢店),yd7q,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.1684360865123744,443
7666,范阿婆四果冰,q4d4,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9765853947887777,5
7667,伊府將鍋燒 (桃園中原店),bl8v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9689564036172211,724
7668,台風小館,tzr1,2,['歐美'],False,15.0,79.0,40.0,15.0,2.219412389614306,267
7669,國鼎鵝肉飯玉里麵專賣店 (桃園中壢店),dif6,2,"['湯品', '台式']",True,15.0,79.0,40.0,15.0,4.378893442554224,936
7670,味之屋,vi6i,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.8604109840208352,187
7671,板橋中山公園蚵仔麵線香雞排 (24H中壢延平店),vn2p,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2431818765290386,11480
7672,集英會牛肉麵館,hxjs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8300531894714978,100
7673,拉麵吧 (中壢大同店),c9j3,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.14116857282665,432
7674,東東麵館,apod,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.1521749102595713,152
7675,公路便當,fx63,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.2590399262852445,905
7676,楊記40年老店,k4oi,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,3.074945880177468,716
7677,七彩雲南 (桃園金陵店),j1ya,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,4.263686347943405,1524
7678,三媽臭臭鍋 (中壢實踐店),z7lm,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.8245491014351503,7755
7679,韓雞飢韓式炸雞專門店(中原夜市總店),z9vp,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,10.0,1.7888567960007278,7179
7680,すき家 Sukiya (桃園中壢中原店),f4ow,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.1524211556608503,12612
7681,金讚魯肉飯,v9vv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.6909181653725722,1391
7682,中原第一家麻辣豆腐鴨血煲,i3nj,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9803385837785912,1860
7683,大滷桶 (桃園中壢店),b4so,2,['小吃'],False,15.0,79.0,40.0,10.0,2.119874377996381,1978
7684,玩食 (玩茶),uek9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.793872322736051,2343
7685,SUBWAY (中壢中原餐廳),h0co,2,['歐美'],False,15.0,79.0,40.0,15.0,1.81584118049269,5699
7686,唐記米干 (中壢新生店),i0yf,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.0089664340330007,5367
7687,斗六門當歸鴨 (中壢福州店),dqsu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8421043857571764,481
7688,開丼囉 燒肉拉麵咖喱,xu6i,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.9342307510123957,341
7689,鬍鬚張魯肉飯 (中壢中山店),f5jh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.085714426905912,4396
7690,八方雲集 (桃園永豐店),b6wt,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.1334737198901226,1126
7691,磐岩燒肉,idhs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9196665024564836,1242
7692,中山鴨董店,k6fn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0922477743008208,3528
7693,老食雞炸物(獨家蜜汁雞排),f0re,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5478134873534377,1141
7694,天下奇冰甜品中原店,z0en,2,['甜點'],False,15.0,79.0,40.0,10.0,1.9601545175445092,3702
7695,御品軒蛋包飯專賣店,y1ha,2,['台式'],False,15.0,79.0,40.0,10.0,1.776738443497089,3976
7696,佰元鍋 (中壢中原店),z1hr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.13028300565966,5464
7697,粥大福 (中壢中山東店),vtig,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.0920135940585007,278
7698,和也串燒專門 (中壢中原店),n22h,2,['日式'],False,15.0,79.0,40.0,15.0,1.9131292677932286,119
7699,粥神,s5pv,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.0947900163581714,3418
