,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1437,金華蝦仁肉圓,k905,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8482260576937652,19
1438,弘爺漢堡 (台南賢北店),z6zi,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.9229962359120583,373
1439,mini izzy (台南民族店),z2rp,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.4514160596046177,740
1440,cama café (台南西門店),e2ge,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,10.0,3.466946875063414,757
1441,大衛洋淺焙咖啡,pttq,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.7479500874451883,87
1442,水仙宮越南法國麵包,a5dx,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,3.581432725946363,672
1443,大衛洋咖啡David Yang,e9ne,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,4.22649397591663,476
1444,吾亦私(永華),y2pf,3,['台式'],False,19.0,79.0,40.0,10.0,1.7584062416517467,1286
1445,肥貓咖啡,ue1k,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,3.3517802962999483,12
1446,樂雅樂 (台南西門店),vp2i,3,"['牛排', '日式']",False,19.0,79.0,40.0,15.0,3.4685670963775674,301
1447,叫咖啡 ScreamingBean,njjh,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.9588192241121694,1
1448,央米紅豆餅,evg2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.398666234517191,61
1449,鄉村漢堡 (台南文南店),r8uf,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4273687395190136,319
1450,豪味道古早味旗魚羹,q3of,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.202126023282903,403
1451,咖啡深藏 (安平華平店),ya8k,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.442743647053612,497
1452,UMA Coffee,z8jf,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.9887037340283964,954
1453,Louisa 路易莎 (台南新光店),kzpe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.7441409669617203,388
1454,冰心茶王 (台南華北店),uy83,1,['飲料'],False,19.0,79.0,40.0,15.0,3.067443411685308,104
1455,KAMIKAMI BURGER (台南民生店),znxe,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.8031574060397424,1
1456,初與莫手作茶飲（台南平通店）,y7yy,2,['飲料'],False,19.0,79.0,40.0,10.0,1.1299636331659986,1487
1457,上品養生藥膳美食,m2fh,2,['台式'],False,19.0,79.0,40.0,15.0,2.9906535045772884,321
1458,平安奶茶,imj5,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,0.4421942673134052,51
1459,黑浮咖啡 (台南永華店),z8ov,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,0.8414749947541356,301
1460,國華街手工麵疙瘩汕頭意麵,e6gp,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.660438865959835,721
1461,金巷美食,xhey,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0847898347540976,202
1462,穆納MUNA TEA HOUSE (台南文賢店),c4da,2,['飲料'],False,19.0,79.0,40.0,15.0,3.44375870621848,90
1463,多那之 (台南西門店),f0dc,2,"['甜點', '咖啡', '蛋糕']",True,19.0,79.0,40.0,15.0,3.7758724147340126,827
1464,Hello! Cooking,mwqy,2,['日式'],False,19.0,79.0,40.0,15.0,2.252642422355236,95
1465,修安扁擔豆花,q06b,2,['甜點'],False,19.0,79.0,40.0,15.0,3.672322011122869,183
1466,台灣鮮魚湯 (台南和緯店),h5ps,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.887389362431941,1003
1467,烏弄 (台南怡平店),qhtm,1,['飲料'],False,19.0,79.0,40.0,15.0,1.6196911416774125,262
1468,木子樑室 (台南保安店),vfj7,1,['飲料'],False,19.0,79.0,40.0,15.0,3.361317695060748,56
1469,IZZY cafe,hz1d,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.649021925736208,33
1470,新化排骨麵 (台南和善店),xxrx,2,['台式'],False,19.0,79.0,40.0,15.0,3.0254778629678167,248
1471,兄弟仔肉燥飯,wn1c,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.2962501503223227,234
1472,張記燒臘坊,m7hd,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.4187595509024618,290
1473,夏米茶館,h2rn,1,['飲料'],False,19.0,79.0,40.0,15.0,0.537094993872996,179
1474,毅師大腸麵線,i0ra,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.321425993129161,527
1475,這茶棧 (台南忠義店),zmh9,1,['飲料'],False,19.0,79.0,40.0,15.0,4.076320650002382,17
1476,Sinyi心藝咖啡,j4dz,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,0.3552436413493346,57
1477,藝秝精緻便當,k8ae,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.8275817578371567,357
1478,呷賀呷產銷履歷便當 (安平郡平店),f6fw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.5023470665038314,1714
1479,隨主飡法式水煮專賣 (台南永福店),t3k9,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.7522219436214814,946
1480,貝咕嚕現烤日式貝果專賣店,dv7q,2,['日式'],False,19.0,79.0,40.0,15.0,3.7146398197324753,1
1481,明洞海苔飯捲 (台南金華店),pqac,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,3.19115193942959,78
1482,白巷子 (南市安平店),c7hp,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1486421038219452,429
1483,品味異國料理,upag,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.048451556896359,279
1484,金府城黃家火雞肉飯,pzk3,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.445951243277851,4112
1485,興毅素食館,e7ho,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,3.658136465481103,789
1486,萬波島嶼紅茶 (台南府前店),xeso,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3857862983611877,413
1487,紅蔥頭排骨酥麵 (台南民生店),t7lh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9075810481527187,151
1488,巷弄裡美食,nabv,2,['台式'],False,19.0,79.0,40.0,15.0,3.076056257472471,104
1489,越好食,u7rp,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.562373093724892,2148
1490,悟饕池上飯包 (台南新興店),tmg5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.946199054181017,254
1491,燕麥吧oatbar,h8os,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.7862987087314516,1010
1492,老饕の咖哩專賣店 (文賢店),zw0x,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.5720712751228807,247
1493,吉坊-古早味鍋燒意麵,z3tw,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.006007656282447,492
1494,小仁泉極品豆漿 (台南安平店),j0sb,2,['甜點'],False,19.0,79.0,40.0,15.0,0.6373560313612555,113
1495,Woopen木盆 (台南安平門市),d5ia,2,['健康餐'],False,19.0,79.0,40.0,10.0,0.5529902778449347,406
1496,馨香小食,txsx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.282775921039978,119
1497,歐家蚵仔煎,z9se,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.1950194141430452,764
1498,花好月圓 (台南金華店),ydwz,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0116137425523832,101
1499,台南維悅酒店,xq0u,3,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1447488136704729,36
1500,豐大腸蚵仔麵線 (台南平通店),kzqg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8744761903776045,23
1501,皆大喜素食,ocwr,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.473332897094854,19
1502,千代中日式料理,zt7a,2,['台式'],False,19.0,79.0,40.0,15.0,3.6470023219601946,41
1503,竇爸中式快餐 (台南西門店),y1tf,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,10.0,3.5431707963062413,2089
1504,覓時烘焙/茶飲/咖啡製造所,qaxc,2,['甜點'],False,19.0,79.0,40.0,15.0,3.14179899985738,0
1505,合和蔬食料理,a6bp,2,['素食'],False,19.0,79.0,40.0,10.0,1.438437510382287,428
1506,果然Love鮮果吧,upgu,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.469132846713625,0
1507,義食堂職人便當,b6px,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.6267196702834803,1288
1508,兩津芙蓉蛋塔 (台南民權店),yqm6,2,['甜點'],False,19.0,79.0,40.0,15.0,3.587599509251831,16
1509,派對牛排,z1nc,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,2.587935226735677,1605
1510,品霸燒臘快餐,j1pi,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.73862904775943,96
1511,饌食鍋燒,y7dx,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.6164042375917314,884
1512,LiLi健康餐&花式銅鑼燒 (那瑪卡西),b7cu,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,2.9213211127985605,791
1513,Bingo 醬炒沙威瑪/私房餐盒,oeft,2,"['便當', '台式', '異國']",False,19.0,79.0,40.0,15.0,0.34740517764698564,144
1514,主恩之家刀削麵,z3cn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.702533841859203,868
1515,長春健康素食餐飲連鎖 (金華店),p7hn,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,3.054356191835035,454
1516,滿來屋日式料理,g8jq,2,['日式'],False,19.0,79.0,40.0,15.0,1.0805510382716221,244
1517,安平BB彈芋圓達人,a1cs,2,['甜點'],False,19.0,79.0,40.0,10.0,1.4126030641181624,169
1518,屋裏的湯,n5p7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8038752154073614,175
1519,老賴茶棧 (台南文賢店),bqpc,2,['飲料'],False,19.0,79.0,40.0,15.0,3.433555690312646,169
1520,豬對有韓式飯盒 (台南永華店),yrrl,2,['韓式'],False,19.0,79.0,40.0,15.0,2.4788468807139177,332
1521,洁茂牛肉麵館 (台南安平店),umxd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.059817427214979,216
1522,丸亀製麵 (家樂福安平店),mimd,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.400234110594391,1555
1523,牙齒肉圓 (台南西門店),z5dw,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,3.864883798244052,1141
1524,Pasta Now鬧義麵,srhd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.7511428943197853,210
1525,健身能量低卡餐盒,pp99,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.243192942880188,1067
1526,双品香酥豬排,e7kb,2,['歐美'],False,19.0,79.0,40.0,10.0,3.290867766669132,535
1527,橙癮私廚 (台南安平店),iue1,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.40614500163621725,52
1528,綠洲舒肥健康餐 (台南安平店),zzy3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.243072577180324,201
1529,阿玲越南美食,a8fa,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.725919289909878,2561
1530,老饕の咖哩專賣店 (總店),faus,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.17818819523285,351
1531,麻小二麻辣燙 (台南金華店),vyp6,2,['台式'],False,19.0,79.0,40.0,15.0,3.064823456946273,657
1532,豆尚中日式餐盒定食,nf3l,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.052132049561309,597
1533,金銀銅黑糖飲品專賣店,z3ip,1,['飲料'],False,19.0,79.0,40.0,10.0,3.579330788950392,235
1534,首爾奶奶韓式料理,dqvo,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,3.37605821022633,190
1535,亞咕意麵,tlrc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.389301217672855,96
1536,御品司,yeh6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0204194922110106,25
1537,超大碗鹽水意麵,a7py,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.3956018434934148,724
1538,也食健康菜飯舖 (台南忠義店),p1hw,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.916749914539392,1137
1539,虎同飲伴 (台南中華西店),plu2,1,['飲料'],False,19.0,79.0,40.0,15.0,2.9570564984955348,0
1540,初豬心冬粉,xgzw,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.3761253448498915,62
1541,味珍白糖粿,uj9a,2,['甜點'],False,19.0,79.0,40.0,15.0,1.2468173490474377,53
1542,敖茶 (台南金華店),hz9u,2,['飲料'],False,19.0,79.0,40.0,15.0,3.0078886645233327,23
1543,阿爸傳的火雞肉飯,qw90,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.1005598927940974,165
1544,林家素食 (台南文南店),g3xo,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.770480588106893,484
1545,Lokal Coffee樂卡咖啡 (台南成功店),hwck,2,"['咖啡', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.9466793670360354,175
1546,高手魷魚羹 (台南永福店),f2yd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7683752578583265,1701
1547,異人館 (台南市府店),y8au,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.4762342716501804,310
1548,PG tea鴿子茶飲 (台南金華店),zyco,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4025318522165655,1
1549,正忠排骨飯 (台南永華店),h6hb,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1395502292106332,105
1550,就是麵 Just Noodle,egwa,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.529390733334519,176
1551,家福簡餐現炒,yshp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.0015280379648184,23
1552,小孩吃素(台南新美店),g8bu,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.865848670463053,1088
1553,大可丼飯 (台南慶南店),ivxb,2,['日式'],False,19.0,79.0,40.0,15.0,3.0474938667338907,119
1554,三皇三家 (台南億載店),kitp,2,"['便當', '異國']",False,19.0,79.0,40.0,15.0,0.29544609528397864,8
1555,冰室貓,upl8,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.829614513267929,35
1556,張媽媽麵食館,a0xt,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.592498388522406,620
1557,高雄周燒肉飯 (台南夏林店),h2qa,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.3371917428851283,1370
1558,健康站豆花刨冰,a6ra,2,"['甜點', '台式']",False,19.0,79.0,40.0,10.0,1.3110739003780036,819
1559,食在福鍋燒意麵,yrps,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.418782608439573,359
1560,伊家廚房,frks,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,1.9147689667878942,108
1561,曾媽媽的家,fno1,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.078051302787727,146
1562,胡攪蝦餃 (台南金成店),znrc,2,['日式'],False,19.0,79.0,40.0,15.0,3.541494523046983,373
1563,柏意麵,a3dw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.530223972428794,1474
1564,王品水餃牛肉麵食館,e2nl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.0222526928210425,151
1565,黑武藏壽司,r81a,2,['日式'],False,19.0,79.0,40.0,15.0,3.0881135134437177,231
1566,卡佛列多義大利麵,a2qd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.357807609376358,1484
1567,一樂町拉麵,v3ij,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.6121605937041816,119
1568,真好味越南河粉,m55v,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.9929220750357569,126
1569,變臉肉夾饃,btqr,2,['中式'],False,19.0,79.0,40.0,15.0,3.3220538009644116,91
1570,珍味小食店,rtw7,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0544344317796357,21
1571,春記肉圓 (台南郡平總店),z9ty,2,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,0.4784745503932749,886
1572,九町麗素食坊,uz2b,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.6746772751773262,37
1573,桃山日本料理 (台南健康店),j283,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.37518336014376,177
1574,紅鼻子豬腳 (台南安平店),ssyl,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4866551556465564,7
1575,探吉雪花冰品,vvfp,1,"['甜點', '台式']",False,19.0,79.0,40.0,15.0,1.3312751972348964,28
1576,謝掌櫃海鮮粥,b3fu,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,1.0592210289197912,139
1577,小姑姑蘿蔔糕專賣店,rgsl,1,['小吃'],False,19.0,79.0,40.0,15.0,3.388687544953905,408
1578,媽媽好忙健康餐盒,yhls,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.430319073670087,244
1579,十三樓便當店,lh7r,2,"['便當', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.8604624444184388,6
1580,夯饌 大腸包小腸 關東煮 鍋燒系列,ncb8,2,['台式'],False,19.0,79.0,40.0,15.0,1.501178134657312,174
1581,Showla 麻辣燙,k2oe,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4690067818446577,574
1582,泰料理ปิยะมาศ-ซือ,p344,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.433805787989711,11
1583,大丸家手作炸雞甜甜圈,e5yd,2,"['炸雞', '日式']",False,19.0,79.0,40.0,10.0,3.7263890040984218,270
1584,茶即便,x5z9,1,['飲料'],False,19.0,79.0,40.0,15.0,1.0676443675435023,5
1585,日鮮市集熱炒海鮮台式料理,au5g,3,['台式'],False,19.0,79.0,40.0,15.0,1.7518508570558238,9
1586,水漾森林,a4tr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.823961972137257,1064
1587,探吉麻辣鍋,ujvo,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.3312751972348964,2
1588,李桑香菇肉燥飯 (台南保安店),o571,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.357555401348027,102
1589,Yo義思,rgrr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.241800871884057,146
1590,香香老師私房菜,y0ao,2,['台式'],False,19.0,79.0,40.0,10.0,3.490603154442478,183
1591,豆禾壽司,j5on,2,['日式'],False,19.0,79.0,40.0,15.0,3.51616397332295,59
1592,沛林豆花冰店 (台南府前店),jxbo,1,['甜點'],False,19.0,79.0,40.0,15.0,4.014982483030851,237
1593,久之雞炸物專科文賢店,xhkc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.4860682558610416,368
1594,台南紅燒花枝焿 (台南文賢店),d6bo,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5082169280709623,613
1595,仁川素食,c9jy,1,"['湯品', '便當', '素食']",False,19.0,79.0,40.0,15.0,3.414340331353384,1149
1596,成真咖啡 (台南正興店),e7ck,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.3988510899103943,254
1597,阿嬤燥咖懷舊料理,wi3v,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.0590395975578097,305
1598,東發意麵,aenk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.767425152483576,30
1599,丼飯堂,rd82,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.2817503786869517,8
1600,麗琴小吃,vl9v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5083714559670085,2
1601,布萊恩紅茶 (台南安平店),b2oq,2,['飲料'],True,19.0,79.0,40.0,10.0,1.5789100491143642,663
1602,寶媽食堂,h8sn,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,0.4384579879197709,217
1603,大韓名鍋 (台南文南店),hyzk,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,2.776791031371221,259
1604,安平陳記高粱香腸,b0be,2,['小吃'],False,19.0,79.0,40.0,10.0,1.368070259905974,344
1605,薩達印度蔬食料理餐館,cntc,2,"['異國', '素食']",False,19.0,79.0,40.0,15.0,0.9073972765181162,33
1606,茗茶作,d3qf,2,['飲料'],False,19.0,79.0,40.0,10.0,1.8443983928915477,237
1607,一碗麵製研所,dnlq,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.50207457343214,5
1608,鰻丼作,vwp9,3,['日式'],False,19.0,79.0,40.0,15.0,3.723554737311948,50
1609,一番地壽喜燒 (台南安平店),dtoq,3,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.156817336365992,20
1610,多麼胖咖啡,ld63,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,2.9832790527128386,15
1611,13東家,nait,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.17990798561309,8
1612,KATZ卡司韓拾炸雞 (台南西門店),z2uf,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,3.6536772741858554,918
1613,搖滾披薩Pizza Rock (台南永福店),x9az,2,"['披薩', '歐美']",True,19.0,79.0,40.0,15.0,3.7549468272706754,1171
1614,雪記粥品,ql6x,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.734909431801517,243
1615,杯子社 (台南文平店),z8wl,1,['飲料'],False,19.0,79.0,40.0,10.0,1.5207218279276995,424
1616,田媽媽涼麵餐盒,vi9o,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.599254388939537,10
1617,NV PIZZA 黑火山 (台南健康店),ng7n,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.4204147090164057,222
1618,賛茶手工波霸专売,q5io,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4436318663876775,10
1619,綣綣屋手作霜淇淋 (台南國華總店),uunt,2,['甜點'],False,19.0,79.0,40.0,15.0,3.4953883662241716,20
1620,專治口渴台灣茶本舖,k9wx,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3052941535892835,73
1621,Milas膠原美妍咖啡 (台南康樂門市),hb88,1,['飲料'],False,19.0,79.0,40.0,15.0,3.193940347190487,1
1622,燴廚燴飯專賣 (台南文賢店),cjoh,2,['台式'],False,19.0,79.0,40.0,15.0,3.4989749684410816,51
1623,古早味鍋燒意麵 小炒,et86,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.377372516507337,176
1624,雲象泰式餐廳,a5ss,3,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,2.2744610628405777,202
1625,武聖古早味鍋燒意麵,x7hz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3785582629942423,373
1626,阿卿杏仁茶,z4gf,1,['甜點'],False,19.0,79.0,40.0,10.0,3.303633233655288,2494
1627,阿棠牛肉湯安平店,umtl,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.431354115468396,230
1628,五美茶果茶 (台南民族店),ozf0,2,['飲料'],False,19.0,79.0,40.0,15.0,4.122756643944015,200
1629,一筒兩餅,m6gx,1,['小吃'],False,19.0,79.0,40.0,15.0,3.4035135019033387,216
1630,無名牛肉湯,b4fk,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.0112500822467476,1750
1631,武告探吉-辣炒年糕,svvd,2,['韓式'],False,19.0,79.0,40.0,15.0,3.517740482438838,24
1632,誠江號麵線,z9kl,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.478238525021234,420
1633,甜蜜家飲,defy,1,['飲料'],False,19.0,79.0,40.0,15.0,3.4263478772337197,2
1634,鹿柴咖啡,z6oj,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,0.5634709636318392,60
1635,古早味鍋燒．熱炒,zigk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.382620084673457,37
1636,王家庄狀元粿 (台南安平店),x9fd,2,['甜點'],False,19.0,79.0,40.0,15.0,1.206970286623629,76
1637,來喝湯美式膠原蛋白小火鍋,bd28,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9023310630942056,14
1638,呷島ㄏㄨㄟ,l4fp,1,['甜點'],False,19.0,79.0,40.0,15.0,3.520138980276443,629
1639,仙仁嫩仙草,b7qx,1,['甜點'],False,19.0,79.0,40.0,10.0,1.5856148861431496,514
1640,甘樂手採茶飲,z1us,1,['飲料'],False,19.0,79.0,40.0,10.0,2.903136478113816,333
1641,BKSK台南鬆餅 (台南國華店),yqoo,2,['甜點'],False,19.0,79.0,40.0,15.0,3.3863667069279693,58
1642,木村家職人茶屋 (台南夏林店),z2di,1,['飲料'],False,19.0,79.0,40.0,10.0,3.2445215194657684,682
1643,饅窩心上海脆皮烤饅頭 (台南直營店),i54j,1,['甜點'],False,19.0,79.0,40.0,15.0,3.10893488711648,0
1644,蒔鄉豆花,rqsh,1,['甜點'],False,19.0,79.0,40.0,15.0,0.5422948653071858,18
1645,給冷鴿x雞蛋糕,z3wv,1,['甜點'],True,19.0,79.0,40.0,10.0,3.5416119869970832,219
1646,日作鮮奶雞蛋糕,d923,2,['甜點'],False,19.0,79.0,40.0,15.0,3.111536140636937,311
1647,顏薇笑招牌冰鎮牛滷味,sp6s,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1563085309672068,2
1648,府城集慶坊,i7nh,2,['飲料'],False,19.0,79.0,40.0,15.0,3.363956033546724,49
1649,奉口冰室 (台南府城店),fmm7,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.428753815415448,0
1650,艋舺雞排 (台南文賢店),m6um,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6867925709886595,983
1651,炭錢郎鮮奶雞蛋糕,zmk6,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0634752475267826,4
1652,香師傅素水煎包 (台南成功店),d1dw,2,['素食'],False,19.0,79.0,40.0,10.0,3.6804510263241745,564
1653,彤刈包x日式彤章魚燒,zq5r,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,2.8119097918518863,80
1654,阿承紅豆餅 (台南保安店),z7zp,1,['甜點'],False,19.0,79.0,40.0,10.0,3.223887320258206,662
1655,小米甜甜圈 (台南國華店),z5pn,1,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,3.4101112629717245,252
1656,哥弟享食堂,gk85,2,['中式'],False,19.0,79.0,40.0,15.0,3.051060550105809,1
1657,夏綠蒂雪花冰 (台南安平店),qvi9,2,['甜點'],False,19.0,79.0,40.0,15.0,0.751824085839086,298
1658,雞排癮,ij0c,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.355524750167627,70
1659,呷涮嘴東山鴨頭&芭樂,z1xa,2,['甜點'],False,19.0,79.0,40.0,10.0,3.4650473182876858,957
1660,Smile Light Food/手作蔥抓餅/,s3yv,1,['小吃'],False,19.0,79.0,40.0,15.0,2.953878483546822,219
1661,台灣番薯丸 (台南國華店),omps,1,['甜點'],False,19.0,79.0,40.0,15.0,3.417728877484799,0
