,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,肯德基KFC炸雞漢堡店 (彰化鹿港店),bf8t,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,20.0,5.0,1.3530781486192898,930
1,Pizza Hut必勝客 (彰化鹿港店),c5pa,2,"['披薩', '歐美']",True,19.0,79.0,25.0,10.0,1.3517181228561375,2428
2,少爺愛炒飯,f7uh,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,1.5234328009327862,2622
3,有滋有味鹽水雞,xzop,2,['小吃'],False,19.0,79.0,20.0,5.0,1.3733475052416906,190
4,讚不絕口 (彰化鹿港店),hag9,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.16489856672541,102
5,南海茶道 (鹿港復興店),f1bj,1,['飲料'],False,19.0,79.0,20.0,5.0,1.12028662295013,3354
6,清心福全 (彰化鹿港店),djp0,1,['飲料'],False,19.0,79.0,20.0,5.0,1.4327031691258576,86
7,清心福全 (福興沿海店),xtt4,2,['飲料'],False,19.0,79.0,20.0,5.0,0.9285232709527373,460
8,清心福全 (鹿港民權店),fbrs,1,['飲料'],False,19.0,79.0,20.0,5.0,1.3378488029283842,133
9,三形究藏,g64p,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,1.6872050468841129,782
10,浮水印牛排館 (彰化鹿港店),gyyn,2,"['歐美', '牛排']",False,19.0,79.0,20.0,5.0,1.3436871940870632,588
11,麗卿陽春麵,bh57,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.3079768579996653,880
12,大埔鐵板燒 (彰化鹿港店),f7wi,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,1.0491246017000075,1261
13,麥當勞 (S222 鹿港中正店),r8pr,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,1.7381246096385436,12115
14,擄滷胃,tngr,2,['小吃'],False,19.0,79.0,20.0,10.0,0.7732184810688002,353
15,江滬上海小籠湯包,as0q,2,['中式'],False,19.0,79.0,20.0,5.0,0.6475411927397868,177
16,滿大碗 (彰化鹿港店),i8lo,2,['小吃'],False,19.0,79.0,20.0,5.0,1.1947493831835736,1948
17,一鳴義式餐廳,f8yf,2,['歐美'],False,19.0,79.0,20.0,10.0,1.5354665402786196,2466
18,炸魂雞排 (鹿港民族店),f9iv,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.170261108776705,1000
19,財記筒仔米糕,c72h,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,0.8302853762475624,407
20,3鼎紅麻辣鴨血臭豆腐 (鹿港復興店),o33q,2,['小吃'],False,19.0,79.0,20.0,5.0,0.8465446671940606,156
21,六扇門 (彰化鹿港店),vvxr,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.0729171202072554,979
22,啼款雞鹹酥雞 (彰化鹿港店),lnp1,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.5309523761382164,133
23,鮮雞排,i5my,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,0.9139345228866922,714
24,成功牛排 (彰化鹿港店),r2kr,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,1.5823029729713827,926
25,台北小籠包 (彰化鹿港店),f0at,2,"['中式', '湯品', '麵食']",False,19.0,79.0,20.0,5.0,1.0775246856190035,1186
26,買辣麻辣燙 (彰化鹿港店),f4fe,2,['小吃'],False,19.0,79.0,20.0,10.0,1.1826830111331044,792
27,先喝道 (彰化鹿港店),o502,2,['飲料'],False,19.0,79.0,20.0,5.0,1.5931645818555114,84
28,鹿港港城豆花,q9bo,1,['甜點'],False,19.0,79.0,20.0,10.0,1.36386271420151,1336
29,大苑子 (鹿港中山店),f0oj,2,['飲料'],False,19.0,79.0,20.0,5.0,1.4332733215855955,1751
30,凡凡滷味,jajb,2,['小吃'],False,19.0,79.0,20.0,5.0,0.8465446671940606,112
31,85度C (鹿港民族店),c7xc,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,1.1883733385890705,1538
32,古家鹹酥雞,a3jh,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,0.7167682866577022,945
33,棟記豆漿,lnrg,2,['小吃'],False,19.0,79.0,20.0,5.0,1.9038338722621653,211
34,瑪町,vd3t,2,"['歐美', '麵食']",False,19.0,79.0,20.0,10.0,0.3900363039564015,439
35,烏弄 (鹿港民權店),ku3y,2,['飲料'],False,19.0,79.0,20.0,5.0,1.5417480370953212,256
36,爆Q美式炸雞 (彰化鹿港店),f4qe,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,1.1683399493787465,1808
37,迷客夏 Milksha (彰化鹿港店),x6gp,2,['飲料'],False,19.0,79.0,20.0,5.0,1.429659964873439,1473
38,貢茶 (彰化鹿港店),iepn,2,['飲料'],False,19.0,79.0,20.0,5.0,1.2398464092499066,568
39,一畝石鍋,u09y,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.00723236086897,124
40,萬波島嶼紅茶 (鹿港復興店),icon,2,['飲料'],False,19.0,79.0,20.0,5.0,1.4710683620849372,362
41,明仁二代目章魚燒 (彰化鹿港店),f3tg,1,['日式'],False,19.0,79.0,20.0,10.0,1.282456699982926,952
42,金盛鹹粥,me7d,2,"['湯品', '粥', '台式']",False,19.0,79.0,20.0,10.0,1.1760942782455601,12
43,鹿鼎紀三色湯圓,f8fq,1,['甜點'],False,19.0,79.0,20.0,5.0,1.408392108407801,1041
44,可不可熟成紅茶 (鹿港民權店),v1nc,2,['飲料'],False,19.0,79.0,20.0,5.0,1.358299366613158,1216
45,劉記原盅燉雞湯,r3yn,2,['台式'],False,19.0,79.0,20.0,5.0,1.3753288429813342,456
46,胖老爹美式炸雞 (彰化鹿港店),i9er,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,1.3992514956199622,1160
47,牟牟TEA,kmp6,2,['飲料'],False,19.0,79.0,20.0,5.0,0.9569707540671708,318
48,Pizza Hut必勝客 (彰化鹿港店),c5pa,2,"['披薩', '歐美']",True,19.0,79.0,25.0,10.0,1.3517181228561375,2428
49,少爺愛炒飯,f7uh,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,1.5234328009327862,2622
50,有滋有味鹽水雞,xzop,2,['小吃'],False,19.0,79.0,20.0,5.0,1.3733475052416906,190
51,讚不絕口 (彰化鹿港店),hag9,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.16489856672541,102
52,南海茶道 (鹿港復興店),f1bj,1,['飲料'],False,19.0,79.0,20.0,5.0,1.12028662295013,3354
53,清心福全 (彰化鹿港店),djp0,1,['飲料'],False,19.0,79.0,20.0,5.0,1.4327031691258576,86
54,清心福全 (福興沿海店),xtt4,2,['飲料'],False,19.0,79.0,20.0,5.0,0.9285232709527373,460
55,清心福全 (鹿港民權店),fbrs,1,['飲料'],False,19.0,79.0,20.0,5.0,1.3378488029283842,133
56,三形究藏,g64p,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,1.6872050468841129,782
57,浮水印牛排館 (彰化鹿港店),gyyn,2,"['歐美', '牛排']",False,19.0,79.0,20.0,5.0,1.3436871940870632,588
58,麗卿陽春麵,bh57,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.3079768579996653,880
59,大埔鐵板燒 (彰化鹿港店),f7wi,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,1.0491246017000075,1261
60,麥當勞 (S222 鹿港中正店),r8pr,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,1.7381246096385436,12115
61,擄滷胃,tngr,2,['小吃'],False,19.0,79.0,20.0,10.0,0.7732184810688002,353
62,江滬上海小籠湯包,as0q,2,['中式'],False,19.0,79.0,20.0,5.0,0.6475411927397868,177
63,滿大碗 (彰化鹿港店),i8lo,2,['小吃'],False,19.0,79.0,20.0,5.0,1.1947493831835736,1948
64,一鳴義式餐廳,f8yf,2,['歐美'],False,19.0,79.0,20.0,10.0,1.5354665402786196,2466
65,炸魂雞排 (鹿港民族店),f9iv,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.170261108776705,1000
66,財記筒仔米糕,c72h,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,0.8302853762475624,407
67,3鼎紅麻辣鴨血臭豆腐 (鹿港復興店),o33q,2,['小吃'],False,19.0,79.0,20.0,5.0,0.8465446671940606,156
68,六扇門 (彰化鹿港店),vvxr,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.0729171202072554,979
69,啼款雞鹹酥雞 (彰化鹿港店),lnp1,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.5309523761382164,133
70,鮮雞排,i5my,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,0.9139345228866922,714
71,成功牛排 (彰化鹿港店),r2kr,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,1.5823029729713827,926
72,台北小籠包 (彰化鹿港店),f0at,2,"['中式', '湯品', '麵食']",False,19.0,79.0,20.0,5.0,1.0775246856190035,1186
73,買辣麻辣燙 (彰化鹿港店),f4fe,2,['小吃'],False,19.0,79.0,20.0,10.0,1.1826830111331044,792
74,先喝道 (彰化鹿港店),o502,2,['飲料'],False,19.0,79.0,20.0,5.0,1.5931645818555114,84
75,鹿港港城豆花,q9bo,1,['甜點'],False,19.0,79.0,20.0,10.0,1.36386271420151,1336
76,大苑子 (鹿港中山店),f0oj,2,['飲料'],False,19.0,79.0,20.0,5.0,1.4332733215855955,1751
77,凡凡滷味,jajb,2,['小吃'],False,19.0,79.0,20.0,5.0,0.8465446671940606,112
78,85度C (鹿港民族店),c7xc,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,1.1883733385890705,1538
79,古家鹹酥雞,a3jh,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,0.7167682866577022,945
80,棟記豆漿,lnrg,2,['小吃'],False,19.0,79.0,20.0,5.0,1.9038338722621653,211
81,瑪町,vd3t,2,"['歐美', '麵食']",False,19.0,79.0,20.0,10.0,0.3900363039564015,439
82,烏弄 (鹿港民權店),ku3y,2,['飲料'],False,19.0,79.0,20.0,5.0,1.5417480370953212,256
83,爆Q美式炸雞 (彰化鹿港店),f4qe,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,1.1683399493787465,1808
84,迷客夏 Milksha (彰化鹿港店),x6gp,2,['飲料'],False,19.0,79.0,20.0,5.0,1.429659964873439,1473
85,貢茶 (彰化鹿港店),iepn,2,['飲料'],False,19.0,79.0,20.0,5.0,1.2398464092499066,568
86,一畝石鍋,u09y,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.00723236086897,124
87,萬波島嶼紅茶 (鹿港復興店),icon,2,['飲料'],False,19.0,79.0,20.0,5.0,1.4710683620849372,362
88,明仁二代目章魚燒 (彰化鹿港店),f3tg,1,['日式'],False,19.0,79.0,20.0,10.0,1.282456699982926,952
89,金盛鹹粥,me7d,2,"['湯品', '粥', '台式']",False,19.0,79.0,20.0,10.0,1.1760942782455601,12
90,鹿鼎紀三色湯圓,f8fq,1,['甜點'],False,19.0,79.0,20.0,5.0,1.408392108407801,1041
91,可不可熟成紅茶 (鹿港民權店),v1nc,2,['飲料'],False,19.0,79.0,20.0,5.0,1.358299366613158,1216
92,劉記原盅燉雞湯,r3yn,2,['台式'],False,19.0,79.0,20.0,5.0,1.3753288429813342,456
93,胖老爹美式炸雞 (彰化鹿港店),i9er,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,1.3992514956199622,1160
94,牟牟TEA,kmp6,2,['飲料'],False,19.0,79.0,20.0,5.0,0.9569707540671708,318
95,顏舍食堂,i4ru,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,1.2830207069810493,72
96,品味豆乳雞,u1nx,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,0.6293828154767791,769
97,有村小攤,l5ce,2,"['便當', '日式']",False,19.0,79.0,20.0,5.0,1.1989880426343613,566
98,德薏素食,f1tj,2,['素食'],False,19.0,79.0,20.0,10.0,0.3442591006663188,522
99,路邊攤現炒燒烤,q4hq,3,['台式'],False,19.0,79.0,25.0,15.0,1.058434508486699,410
100,春陽茶事 (彰化鹿港店),k2iy,2,['飲料'],False,19.0,79.0,20.0,5.0,1.2714621932924544,1795
101,麗媽四季鍋 (彰化鹿港店),pqkl,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,0.9423947515615497,536
102,饌囍堂鹿港成功店小火鍋,s8rj,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,1.7398406356676726,2116
103,TEATOP 第一味 (福興沿海店),n6ed,2,['飲料'],False,19.0,79.0,20.0,5.0,0.9641069043106566,776
104,拿坡里 (鹿港店8315),r20g,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,25.0,15.0,1.1197357555194827,637
105,飴品屋,i346,1,['甜點'],False,19.0,79.0,20.0,5.0,0.4499595177514576,332
106,爭鮮迴轉壽司 (鹿港店),x2rz,2,['日式'],False,19.0,79.0,20.0,5.0,1.748254974292634,1216
107,一家之薯 (彰化鹿港店),lwam,2,['小吃'],False,19.0,79.0,20.0,5.0,1.0406794384163203,24
108,感恩芋冰城 (鹿港復興店),f3wh,1,['甜點'],False,19.0,79.0,20.0,5.0,1.1949692213891452,735
109,就是愛炒飯,pc4p,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,1.519613235870899,28
110,花媽水煎包,h8zb,2,['小吃'],False,19.0,79.0,20.0,5.0,0.8275338706488646,223
111,一豆狀圓 (鹿港復興店),c5nn,1,['甜點'],False,19.0,79.0,20.0,5.0,1.5142697423188152,341
112,達美樂 (鹿港中山店),gwv5,3,"['披薩', '歐美']",False,30.0,199.0,25.0,25.0,1.2822184566118577,60
113,讚不絕口風味小火鍋 (彰化福興店),ulps,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.9829102077179293,661
114,繼光香香雞 (彰化鹿港店),orpz,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.6633305834215886,141
115,魔王厚切傳統雞排(林森店),kcfz,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,1.7800179658672306,379
116,亞曼達義大利麵,dh2f,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,1.2224960112106737,62
117,森晴餐盒,ebhj,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,1.5380089916206583,11
118,牟牟TEA (彰化鹿東店),aby9,2,['飲料'],False,19.0,79.0,20.0,5.0,1.4132839379038724,35
119,棟炸棟炸 炸饅頭炸物,n4ui,2,['台式'],False,19.0,79.0,25.0,10.0,1.9038338722621653,37
120,3米鍋物,f5jk,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.8488710353218478,870
121,吳家紅茶冰 (彰化員鹿店),f6tq,2,['飲料'],False,19.0,79.0,20.0,5.0,0.6956814971849502,470
122,反轉厚奶酥 (彰化鹿港店),wkqk,2,"['甜點', '三明治 / 吐司']",False,19.0,79.0,25.0,10.0,1.5388123905201387,15
123,達可茶郊 (鹿港中山店),f7ul,1,['甜點'],False,19.0,79.0,25.0,10.0,1.65870822414636,849
124,軍茶-買一送一(鹿港民族店),i7jv,2,['飲料'],False,19.0,79.0,20.0,5.0,1.3404873846575809,5
125,夜間部,q53h,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,1.6571514809866668,118
126,瘋燒肉,hmf9,2,['日式'],False,19.0,79.0,25.0,10.0,2.3852778197766895,84
127,文陽水果店,c21p,2,['健康餐'],False,19.0,79.0,20.0,5.0,1.3432505970154318,70
128,又又手搖飲,r1lx,1,"['甜點', '咖啡']",False,19.0,79.0,25.0,10.0,1.5248815026704063,135
129,張記臭豆腐,ear1,1,['小吃'],False,19.0,79.0,20.0,10.0,1.395335563348837,27
130,夜鍋,nfcg,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,1.653799189903583,40
131,寶哥鍋物,xb8f,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,1.5155457286257337,5
132,榕樹下阿婆豆花,o6vb,1,['甜點'],False,19.0,79.0,25.0,15.0,1.3215950917960748,279
133,燒肉ROCK (彰化鹿港店),vbd3,2,"['便當', '台式']",False,19.0,79.0,30.0,15.0,2.0017959954036804,120
134,兩津芙蓉蛋塔 (彰化鹿港店),so1n,2,['甜點'],False,19.0,79.0,25.0,10.0,1.0604912807757703,18
135,樂麋麋鐵板悠活,gxf2,2,['台式'],False,19.0,79.0,40.0,25.0,1.5367066074904383,310
136,好食姬炸物（原双姬殿）,n2uu,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,2.3675841081491513,501
137,台茶八號紅茶專賣店,ucxn,2,['小吃'],False,19.0,79.0,20.0,5.0,1.4364762587275492,79
138,呷紅茶鹿港店,nfbn,1,['飲料'],False,19.0,79.0,25.0,10.0,0.7905877278110145,135
139,昌平炸雞王 (鹿港海浴店),kbyt,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,3.2906358805645985,9
140,呷熊棧,t1cr,2,['日式'],False,19.0,79.0,30.0,15.0,2.5964044077808004,7
141,日出客棧茶飲-小農鮮奶(鹿港彰濱店),c8ku,1,['飲料'],False,19.0,79.0,25.0,10.0,3.351418799522084,451
142,DM雞排 (鹿港民族店),ybfm,1,"['小吃', '炸雞']",False,19.0,79.0,25.0,15.0,1.324625139325255,0
143,鹿港大頭香牛排火鍋,ax8h,2,"['火鍋', '台式', '牛排']",False,19.0,79.0,30.0,15.0,1.4613824713848913,0
144,有滋有味秘製滷味,efbl,1,['小吃'],False,19.0,79.0,30.0,15.0,1.3733475052416906,1
145,十三月 (彰化鹿港店),s3w2,2,['飲料'],False,19.0,79.0,20.0,5.0,0.6303420878098615,175
146,芋圓柚子,luh2,2,['飲料'],False,19.0,79.0,20.0,5.0,0.9950252797941779,776
147,嚮茶 (彰化鹿港店),f7mm,2,['飲料'],True,19.0,79.0,20.0,5.0,1.0446129622418152,566
148,阿咕咕飲茶小舖,v7qm,1,['飲料'],False,19.0,79.0,20.0,5.0,1.0552890607772283,285
149,原茶original Tea Shop,f0sb,1,['飲料'],False,19.0,79.0,20.0,5.0,1.205890825832721,290
150,白水泉軒堂 (鹿港民族店),jz94,1,['飲料'],False,19.0,79.0,20.0,5.0,1.3160470564610105,48
151,鹿兒角手作私茶 (彰化鹿港店),x6le,2,['飲料'],False,19.0,79.0,20.0,5.0,1.4090725695326807,1758
152,好客茶飲,qcqh,2,['飲料'],False,19.0,79.0,20.0,10.0,1.5755184558553352,379
153,李記紅茶冰 (鹿港復興店),sj3j,1,['飲料'],False,19.0,79.0,20.0,5.0,1.614259937652984,582
154,南海茶道 (鹿港天后店),f7pq,1,['飲料'],False,19.0,79.0,20.0,5.0,1.6474935868852525,1758
155,STARBUCKS 星巴克 (鹿港門市),f7ua,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,1.954513731161199,2343
156,五鮮級平價鍋物 (彰化鹿港店),juq4,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.8639354926674847,0
157,巴特手作晨食 (彰化鹿港店),jkt6,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.887351638228652,479
158,小銅板,v1dx,2,['台式'],False,19.0,79.0,40.0,15.0,2.1518249668820832,1051
159,艾飯丸早餐,ofa9,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8966984501238747,769
160,九曲巷炭烤吐司,ku8h,1,"['早餐', '小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.5471898255793093,845
161,小松丼丼食事處 (鹿港店),p4mk,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.7980241219537512,851
162,呷尚寶 (彰化鹿港店),u4ek,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.363430328654526,1334
163,翔美素食簡餐,acvv,2,['素食'],True,19.0,79.0,40.0,15.0,3.150817215235136,148
164,Morni莫尼早餐 (彰化鹿港店),f2dt,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6968509473648747,2671
165,P&P悠活館,pvxd,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.6427456086437429,157
166,Morni莫尼早餐 (彰化鹿基店),f5zu,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9207853145073932,3241
167,漢堡大師 (鹿港民權店),f4jz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5390090773168235,1322
168,拉亞漢堡 (鹿港三民店),n7ew,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.8333471481989966,1460
169,蕃茄村 (鹿港中正店),j1nu,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8947067173584801,1044
170,弘爺漢堡 (划龍舟店),cmq2,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.3768836782169001,15
171,福伯徊香麵線糊,g2j2,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.1587606307704568,243
172,蕃茄村輕食咖啡館 (鹿港鹿草店),p9nk,2,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,2.2368204888580525,592
173,愛丹早午餐,f6po,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8058996635480487,748
174,麥味登 (彰化鹿港店),hnqe,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4256108579576412,206
175,早安公雞農場晨食 (彰化鹿港店),p1lj,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.352909752879074,1727
176,好鮮屋鮮食茶飲,f3gx,2,['台式'],False,19.0,79.0,40.0,15.0,1.77136470719893,2452
177,享食光肌能健康早午餐,p10x,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.630702005487477,20
178,今品手工湯包,u1mu,2,['小吃'],False,19.0,79.0,40.0,15.0,1.1635319483262707,267
179,cama café (鹿港中山店),si20,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.6911896488480553,177
180,在路上,x3fa,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.2247331945427826,540
181,瑞克斯咖啡 (彰化鹿港店),o6q2,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.7592145176341842,62
182,早安美芝城 (鹿港活力護安店),sffv,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.3507220645121272,103
183,New19·•·舒芙蕾·咖啡·早午餐,rqcd,2,"['早餐', '咖啡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.686202831050824,0
184,候咖啡,bd0r,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.494844588068601,72
185,洪家肉焿 (創始店),v3sm,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1386369520014528,301
186,菓子良水果專賣店,n8xw,2,['健康餐'],False,19.0,79.0,40.0,15.0,1.3542862007593044,117
187,陸食六,j7v1,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.1497432298635433,2
188,店小二肉包,s4tr,1,['小吃'],False,19.0,79.0,40.0,15.0,1.7112311018787452,432
189,茶湯會 (鹿港民族店),xm9v,2,['飲料'],False,19.0,79.0,40.0,15.0,1.2043201752788295,53
190,鹿港阿道,f2yb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.855059078609443,2350
191,BARCAFE 咖啡吧,qhkv,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.023798541840784,20
192,茗沏手作茶飲 (彰化鹿港店),f9my,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7862962508597728,1703
193,出櫃茶飲 (鹿港復興店),fdeb,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5347345478015955,388
194,好手沏紅茶冰 (鹿港公園店),b66b,2,['飲料'],False,19.0,79.0,40.0,15.0,1.258621137061253,67
195,巷口小食,n3hq,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.123335362845243,317
196,爸爸義大利麵,f5si,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.8492115136012994,2872
197,坤敬泰式料理,q9ff,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.2800385627868108,1808
198,清原芋圓 (彰化鹿港店),r2lr,2,['飲料'],False,19.0,79.0,40.0,15.0,1.3612745522866263,801
199,岩語茶 (鹿港中山店),iy2l,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7172436144114462,8
200,清心福全 (彰化鹿港二店),grzd,1,['飲料'],False,19.0,79.0,40.0,15.0,1.9132993132045173,507
201,便便屋手作茶飲專賣店,vpux,2,['飲料'],False,19.0,79.0,40.0,15.0,1.8650583056443117,2
