,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
670,香龍一口臭豆腐,t0hk,1,['小吃'],False,19.0,79.0,40.0,15.0,3.905207814684343,483
671,二鍋頭東山鴨頭 (雲林斗六店),tluj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8308406074566133,72
672,隨意鍋燒麵廣東粥燉飯義大利麵,gd3d,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.132018381268361,57
673,奧兒法輕食健身餐 (雲林斗六店),od9i,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.529696543968413,568
674,御食堂肉骨茶.麵.飯,nq7v,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,3.5106597744680603,70
675,麻辣風暴鴛鴦火鍋 (雲林斗六店),a0re,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.5858569728663494,144
676,圓拉麵,a7xd,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.522260801749859,850
677,菜子園正宗廣式滷味,b7mw,2,['小吃'],False,19.0,79.0,40.0,10.0,2.899536491110334,592
678,吾鮮町,nouc,2,['日式'],False,19.0,79.0,40.0,15.0,3.8527197677572627,36
679,買辣麻辣燙 (雲林斗六店),beib,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1848422492260395,10
680,海哥台味小吃,hrbe,1,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,4.144064917076743,27
681,胡搞蝦搞,i768,2,['台式'],False,19.0,79.0,40.0,15.0,0.7612187210573917,53
682,犁田鹹酥雞 (斗六大學店),iqk4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.6855720799977507,2246
683,老街 旋風炸雞,ep3q,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.9279238411049584,13
684,畇好食,a0ul,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,3.5635341518633155,310
685,美食工房 Gourmet Atelier,e90f,2,['台式'],False,19.0,79.0,40.0,15.0,3.7955001534913397,313
686,精食巧 (雲林斗六店),f0q2,2,['韓式'],False,19.0,79.0,40.0,15.0,2.9407076414218545,1517
687,首府爌肉飯,zj1o,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.378250256751983,295
688,迪化街紅麵線,f7ub,2,['台式'],False,19.0,79.0,40.0,15.0,3.4675038454844542,4467
689,春囍 Have a nice day,pmbl,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.2151380774670786,25
690,壹番素食,c5yq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.647881079982309,745
691,饅窩心脆皮烤饅頭 (雲林斗六店),s8y8,1,['甜點'],False,19.0,79.0,40.0,15.0,3.4645239395974694,91
692,奇香妙草蔬食館,b9cr,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,4.270470867867842,649
693,芷勻美食館,d0ie,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.8923187979970137,374
694,熱浪島南洋蔬食茶堂 (斗六店),a1li,2,"['便當', '東南亞']",False,19.0,79.0,40.0,10.0,2.597955379049666,331
695,A樂粉親子餐廳,s8ry,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.4911349337199002,38
696,鬼腐神工 臭豆腐權威,rk0r,1,['小吃'],False,19.0,79.0,40.0,15.0,3.4178278954773624,22
697,耐肯炸雞 (斗六成功店),q4no,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7505235143055344,1509
698,雞排本色 (雲林斗六店),a6uy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.137069007245937,1580
699,日和食堂,y08p,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.561509756059521,18
700,慢食悠活早午餐,eemz,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.1526408631220906,19
701,味登後站店,b6gt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.489304545932526,2561
702,木偶人手作食坊,a5ub,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.358560222668859,1307
703,永一台灣漢堡茶飲,ckcy,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.888180648733096,355
704,默默咖啡 (雲林斗六店),fnrx,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,4.494549320645381,11
705,老爸蛋糕,ezfn,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.9047872907004373,3
706,喜得炭火燒三明治 (雲林斗六上海店),a3jd,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,4.301134453006188,1208
707,台西港鴨肉飯,dkn5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7694825233112845,17
708,達玻兔手作輕食點心飲品專賣,u576,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.322370377930594,6
709,冬瓜妹人文茶館 (雲林斗六總店),dzup,1,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,2.967012554407923,16
710,8特茶飲 (雲林斗六店),o7za,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2037128061950275,1176
711,東市媽祖廟什錦麵,q4pn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4014925596433208,1095
712,北斗肉圓生,u9mq,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.947036321344286,1811
713,青葉便當,vb4q,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.1077318575957813,37
714,麋鹿爺爺Moose Papa,laer,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.850025945454814,238
715,Riverbird江鳥咖啡,a4qw,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.8898375570133226,432
716,蚵仔之家,rrhb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.731420721621916,1262
717,午光早午餐,tso1,1,"['早餐', '漢堡', '歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.396657668221982,0
718,圓味壽司 (雲林斗六中山店),a3sk,2,['日式'],False,19.0,79.0,40.0,10.0,3.08933528440068,1781
719,芊品坊·甜點專賣,jn89,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.184855025410694,2
720,輕甜飲 斗六成功店,ybm9,1,['飲料'],False,19.0,79.0,40.0,15.0,3.7286577483556607,332
721,華圓池上飯包 (雲林斗六店),zany,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.8284924954882142,141
722,圓滿火雞肉飯 (雲林斗六店),t26a,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.222182640959464,660
723,嘉義竹崎火雞肉飯,a6lv,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.6810626610702744,1444
724,火力雞嘉義火雞肉飯 (斗六明德店),n7bu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.684050015344226,792
725,Jame’s Mochi珍的麻糬 (斗六太平店),nr7d,2,['甜點'],False,19.0,79.0,40.0,15.0,3.8749822356158083,11
726,福氣啦池上便當,m05r,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.841219197580861,258
727,春涼好茶 果茶專賣店 (雲林斗六店),a8we,1,['飲料'],False,19.0,79.0,40.0,10.0,3.130899695961637,1735
728,夏春督平價現炒,hit9,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.8375277473475076,865
729,魯香香黃金樂排 (雲林斗六店),oyln,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.6386737947517984,126
730,健康那件小事 (雲林斗六店),tx59,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.809703312972622,809
731,廣東粥,b0wi,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,2.8962736764389656,1083
732,大西洋複合式餐飲,e0hz,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.211446469255441,890
733,悟饕池上飯包 (斗六大同店),wi96,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.107998579248724,116
734,享soul食光 (雲林斗六店),j8ci,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.75942677237511,3436
735,原域咖啡,b1fs,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.1419817748586905,61
736,酒鬍子創意鍋燒 (雲林斗六店),we6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.018822165479585,68
737,晶寶紹興炒飯店,lzqb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.5626710431135864,346
738,灰色維度,szyx,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1348106705528633,0
739,老街豐原排骨麵 (雲林斗六店),gje7,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6192828203898917,574
740,黑先生飯館Mr.Black,gszs,2,['台式'],False,19.0,79.0,40.0,15.0,1.586927643743391,111
741,菊屋日式料理,v6j1,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5609485486222634,711
742,霍姆斯庫咖啡館 (Homescrew Cafe),b2x5,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,4.381961814504361,122
743,桃姐專業煲湯,p1un,2,['台式'],False,19.0,79.0,40.0,15.0,3.0376666136476507,1483
744,東池飯包 (雲林南興店),ez1f,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.326224883627538,857
745,八方雲集 (斗六中山店),d0zd,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.8424656716657344,1713
746,華珍火雞肉飯,a4zh,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.8873907087084887,5772
747,學園小廚美食館,a5al,2,['韓式'],False,19.0,79.0,40.0,10.0,2.1350858098827628,826
748,米蟲煮食,m6fk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5822265648211635,65
749,中華路草魚湯,cl36,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.9944831883649488,140
750,三媽臭臭鍋 (斗六文化店),u4wn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.224911318230352,1409
751,一家園牛肉麵/水餃,c02c,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5832920214654043,167
752,山東古嵇麵食館,g9zx,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.28370519194817,1751
753,丸亀製麵 (家樂福斗六店),ak6s,2,"['麵食', '日式']",True,19.0,79.0,40.0,15.0,3.153558427102499,1408
754,六扇門 (斗六店),d5ee,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.992586893610195,3478
755,CHICO餐廚,a4fz,2,['歐美'],False,19.0,79.0,40.0,10.0,2.8873057823585597,187
756,奇峰快炒便當,wkd5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.643348128895693,243
757,海味鮮 (雲林斗六店),e6pk,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.990143978027366,1790
758,超吉大盛鐵板燒丼飯 (斗六雲科店),utuh,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.867447867547211,1208
759,大掌粿,usa2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.539007216736329,231
760,吆鬼街22號,f1bs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.564614325855226,1553
761,紫茵廚房,p1dr,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1991825557432474,174
762,一力果汁&鯛魚燒 (斗六店),b6cb,2,['甜點'],False,19.0,79.0,40.0,10.0,3.8577584477830293,627
763,OHEY CAFE,a3ix,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.2319618098829848,177
764,鍋貼名家,b7ps,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,4.2163128091210424,1162
765,微笑咖哩 (雲林斗六店),a3fw,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,4.247759993785501,2013
766,初樂手作茶飲,wgab,2,['飲料'],False,19.0,79.0,40.0,15.0,3.9997939095066033,284
767,將軍食府,b6ls,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.73811820286346,927
768,舅媽的灶腳美食館,trpj,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.4190761976691233,100
769,少年董 平價現炒,s2ep,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2145693512534277,493
770,許胖子製麵所,jx4k,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.195177961888332,230
771,程媽媽廣東粥,a1uy,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,4.280094509485732,2086
772,鳳壽司 (雲林斗六店),d0hw,2,['日式'],False,19.0,79.0,40.0,10.0,3.8923530667639565,2337
773,豚將日本拉麵 (雲林斗六店),jc2q,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.4973719197482063,500
774,阿彌陀佛素食,l3gf,1,"['湯品', '便當', '素食']",False,19.0,79.0,40.0,15.0,3.57887986305284,1194
775,雲 拉麵,d1yx,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.2481799516148837,864
776,醬人咖哩(丼飯、湯麵),o0qr,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.1584952171252443,32
777,就是鬆餅 (斗六旗艦店),p3nb,1,['甜點'],False,19.0,79.0,40.0,15.0,3.0895955310484244,93
778,唯客優Pasta義式料理,emjy,2,['歐美'],False,19.0,79.0,40.0,15.0,3.9646567799098236,125
779,異人館 (雲林斗六店),oxd0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2881676789071617,216
780,Tea's原味 (斗六龍潭店),b9ti,1,['飲料'],False,19.0,79.0,40.0,10.0,2.147725183188848,680
781,一村香(家的味道)餐飲,b3te,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.148050766880413,483
782,La maisor焗烤義大利麵,nils,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,4.006047118447122,78
783,米倉食堂 (雲林斗六店),f0tf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2115328971084205,460
784,幸福珈琲館,wbon,2,"['咖啡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.1376833603085275,31
785,久食滷味專賣,igfy,2,['小吃'],False,19.0,79.0,40.0,15.0,3.102936446693276,10
786,HONEY HONEY咖啡.鬆餅.義大利麵,h6f0,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.0527967372046807,377
787,大丸豚骨拉麵,r9qj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.4376552853087583,414
788,真北平 韭菜盒/小籠包,ox2m,2,['中式'],False,19.0,79.0,40.0,15.0,4.094426560936765,66
789,NU PASTA (雲林斗六店),a1at,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,4.257063780876902,1063
790,鑶勝日式豬排,u6ac,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.992770765693501,596
791,林麵舖,bt38,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.974525731359271,22
792,豪傳說雞排 (雲林斗六店),ivw8,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.910970289273875,72
793,臣香黑白切,c2tc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3704636259610927,275
794,旭咖哩專賣店,a8in,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,3.821966899288318,872
795,蔗一攤(斗六雲林店),a5ya,1,['飲料'],False,19.0,79.0,40.0,10.0,3.90285470073238,904
796,參食穗 咖哩,osld,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.786386622772668,43
797,圓子玖舖,oyn3,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2171209545955977,6
798,鐵男自助餐,clr8,2,['台式'],False,19.0,79.0,40.0,15.0,2.1443334141341515,6
799,烹小茶,j7rf,1,['飲料'],False,19.0,79.0,40.0,15.0,2.14784987253326,23
800,斗南米糕 (斗六成功店),juxe,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.726162716193142,242
801,石頭日式燒肉 (雲林斗六館),f3jf,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.5815508061097763,1098
802,鍋布峒和牛鍋物,cpix,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.6328363672772452,161
803,翰奇幫異國餐盒廚館,d1il,2,"['便當', '異國']",False,19.0,79.0,40.0,10.0,0.5646844426253936,138
804,阿肥胖吐司,q5qw,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1434455982602407,22
805,周師傅燒肉飯 (雲林斗六店),d0ph,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.9137397171292214,221
806,5Q香港雞蛋仔,n9ky,1,['甜點'],False,19.0,79.0,40.0,15.0,3.5962987536044864,292
807,築間幸福鍋物 (雲林斗六店),bown,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.371832987176114,137
808,惹鍋 (雲林斗六店),zjfz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8711658778951077,595
809,1664 food bar,avqp,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9247811366388556,1
810,木柵水煎包 (雲林斗六店),e9vb,1,['小吃'],False,19.0,79.0,40.0,10.0,2.838993020146564,981
811,咖司果 (斗六莊敬店),n224,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3205068587164104,207
812,Luna鬆餅,t9rt,2,['甜點'],False,19.0,79.0,40.0,15.0,4.027974713777191,507
813,日日裝茶 (雲林縣府店),groq,1,['飲料'],False,19.0,79.0,40.0,15.0,2.951146634671753,55
814,韓馨巧烤冷麵,o7ka,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,3.0048759187304044,537
815,蔗一攤 (斗六中山店),a8am,1,['飲料'],False,19.0,79.0,40.0,10.0,3.078676079833688,1179
816,元野食堂,a0sn,2,['日式'],False,19.0,79.0,40.0,10.0,0.5685937537533744,384
817,北港鴨肉飯,u7gm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.375867388813673,1574
818,鍋賣局 (斗六民生店),zsod,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.9837544279119457,45
819,肉羹張 (斗六中山店),u0gy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.136243427280627,675
820,高松町讚岐烏龍麵 (雲林斗六店),s1eo,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.9770488050595203,1
821,阿李媽媽豆奶酪,fj3d,2,['甜點'],False,19.0,79.0,40.0,15.0,3.6251721524294913,23
822,台茶1号 (斗六成功店),fnia,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7259459302904916,52
823,小蒙牛 (雲林斗六店),gtbb,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.88429899465297,59
824,滿圓料理店,ec6g,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.905744342454816,11
825,斗六豆花大王,a0kn,1,['甜點'],False,19.0,79.0,40.0,10.0,3.5667845856787714,424
826,恬恬法式甜點&創意餐食,a9md,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,3.931321873172995,159
827,黑皮匠鬆餅桌遊屋,trgt,2,['甜點'],False,19.0,79.0,40.0,15.0,3.312630062602071,174
828,雲鮮牛,tc5t,2,"['中式', '湯品', '火鍋']",False,19.0,79.0,40.0,15.0,3.759575283440188,35
829,茶聚 (斗六中正店),m70s,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6544297676820237,294
830,清心福全 (斗六西平店),e9ux,1,['飲料'],False,19.0,79.0,40.0,10.0,4.165175966008822,1227
831,雞生蛋·蛋生雞蛋糕,jdl3,1,['甜點'],False,19.0,79.0,40.0,15.0,3.825385384391104,177
832,轉角巷雞蛋糕,v8bu,1,['甜點'],False,19.0,79.0,40.0,15.0,4.013110064739128,74
833,囍滋味義麵坊(雲林斗六店),pii8,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.23748740829821,0
834,米豆食堂,mzo2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9660061117137415,10
835,艾克人 (雲林斗六店),a6sq,1,['甜點'],False,19.0,79.0,40.0,10.0,3.3824256491463984,916
836,崑師父日式戚風車輪餅,b1iy,1,"['甜點', '日式']",False,19.0,79.0,40.0,10.0,2.9587488267911874,862
837,巴蕊花生義式冰淇淋,b7id,2,['甜點'],False,19.0,79.0,40.0,10.0,2.8500555472661566,139
838,巷弄美食,m7sx,1,['小吃'],False,19.0,79.0,40.0,15.0,3.70461855615704,233
839,日安雞蛋糕,se23,2,['甜點'],False,19.0,79.0,40.0,15.0,3.8218363615005178,50
840,汪汪車輪餅,awmu,1,['甜點'],False,19.0,79.0,40.0,15.0,2.8924126650673934,9
841,米福壽司,ug99,2,['日式'],False,19.0,79.0,40.0,15.0,4.286363403310749,313
842,墨菲雞蛋糕,gnpy,1,['甜點'],False,19.0,79.0,40.0,15.0,2.164659772785326,20
843,虎辣麻辣鴨血,dl93,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.9336607074351435,41
844,貓大叔日式咖哩專賣店,poke,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.513411801205524,0
845,湘脆雞美式炸雞,qcns,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.502757320484515,99
846,香龍一口臭豆腐,t0hk,1,['小吃'],False,19.0,79.0,40.0,15.0,3.905207814684343,483
847,二鍋頭東山鴨頭 (雲林斗六店),tluj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8308406074566133,72
848,隨意鍋燒麵廣東粥燉飯義大利麵,gd3d,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.132018381268361,57
849,奧兒法輕食健身餐 (雲林斗六店),od9i,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.529696543968413,568
850,御食堂肉骨茶.麵.飯,nq7v,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,3.5106597744680603,70
851,麻辣風暴鴛鴦火鍋 (雲林斗六店),a0re,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.5858569728663494,144
852,圓拉麵,a7xd,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.522260801749859,850
853,菜子園正宗廣式滷味,b7mw,2,['小吃'],False,19.0,79.0,40.0,10.0,2.899536491110334,592
854,吾鮮町,nouc,2,['日式'],False,19.0,79.0,40.0,15.0,3.8527197677572627,36
855,買辣麻辣燙 (雲林斗六店),beib,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1848422492260395,10
856,海哥台味小吃,hrbe,1,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,4.144064917076743,27
857,胡搞蝦搞,i768,2,['台式'],False,19.0,79.0,40.0,15.0,0.7612187210573917,53
858,犁田鹹酥雞 (斗六大學店),iqk4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.6855720799977507,2246
859,老街 旋風炸雞,ep3q,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.9279238411049584,13
860,畇好食,a0ul,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,3.5635341518633155,310
861,美食工房 Gourmet Atelier,e90f,2,['台式'],False,19.0,79.0,40.0,15.0,3.7955001534913397,313
862,精食巧 (雲林斗六店),f0q2,2,['韓式'],False,19.0,79.0,40.0,15.0,2.9407076414218545,1517
863,首府爌肉飯,zj1o,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.378250256751983,295
864,迪化街紅麵線,f7ub,2,['台式'],False,19.0,79.0,40.0,15.0,3.4675038454844542,4467
865,春囍 Have a nice day,pmbl,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.2151380774670786,25
866,壹番素食,c5yq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.647881079982309,745
867,饅窩心脆皮烤饅頭 (雲林斗六店),s8y8,1,['甜點'],False,19.0,79.0,40.0,15.0,3.4645239395974694,91
868,奇香妙草蔬食館,b9cr,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,4.270470867867842,649
869,芷勻美食館,d0ie,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.8923187979970137,374
870,熱浪島南洋蔬食茶堂 (斗六店),a1li,2,"['便當', '東南亞']",False,19.0,79.0,40.0,10.0,2.597955379049666,331
871,A樂粉親子餐廳,s8ry,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.4911349337199002,38
872,鬼腐神工 臭豆腐權威,rk0r,1,['小吃'],False,19.0,79.0,40.0,15.0,3.4178278954773624,22
873,耐肯炸雞 (斗六成功店),q4no,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7505235143055344,1509
874,雞排本色 (雲林斗六店),a6uy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.137069007245937,1580
875,日和食堂,y08p,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.561509756059521,18
876,斗南米糕 (斗六成功店),juxe,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.726162716193142,242
877,石頭日式燒肉 (雲林斗六館),f3jf,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.5815508061097763,1098
878,鍋布峒和牛鍋物,cpix,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.6328363672772452,161
879,翰奇幫異國餐盒廚館,d1il,2,"['便當', '異國']",False,19.0,79.0,40.0,10.0,0.5646844426253936,138
880,阿肥胖吐司,q5qw,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1434455982602407,22
881,周師傅燒肉飯 (雲林斗六店),d0ph,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.9137397171292214,221
882,5Q香港雞蛋仔,n9ky,1,['甜點'],False,19.0,79.0,40.0,15.0,3.5962987536044864,292
883,築間幸福鍋物 (雲林斗六店),bown,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.371832987176114,137
884,惹鍋 (雲林斗六店),zjfz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8711658778951077,595
885,1664 food bar,avqp,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9247811366388556,1
886,木柵水煎包 (雲林斗六店),e9vb,1,['小吃'],False,19.0,79.0,40.0,10.0,2.838993020146564,981
887,咖司果 (斗六莊敬店),n224,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3205068587164104,207
888,Luna鬆餅,t9rt,2,['甜點'],False,19.0,79.0,40.0,15.0,4.027974713777191,507
889,日日裝茶 (雲林縣府店),groq,1,['飲料'],False,19.0,79.0,40.0,15.0,2.951146634671753,55
890,韓馨巧烤冷麵,o7ka,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,3.0048759187304044,537
891,蔗一攤 (斗六中山店),a8am,1,['飲料'],False,19.0,79.0,40.0,10.0,3.078676079833688,1179
892,元野食堂,a0sn,2,['日式'],False,19.0,79.0,40.0,10.0,0.5685937537533744,384
893,北港鴨肉飯,u7gm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.375867388813673,1574
894,鍋賣局 (斗六民生店),zsod,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.9837544279119457,45
895,肉羹張 (斗六中山店),u0gy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.136243427280627,675
896,高松町讚岐烏龍麵 (雲林斗六店),s1eo,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.9770488050595203,1
