,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
566,ODCOMA 焢肉趣,zrlf,2,['台式'],False,19.0,79.0,40.0,15.0,3.0869022886053346,4
567,蜀山四川烤魚 (竹北勝利店),b4ne,3,['中式'],False,19.0,79.0,40.0,10.0,3.270351101331876,119
568,沐の食堂,r005,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.4705378060716163,80
569,軒苑 (竹北遠百店),iein,2,['飲料'],False,19.0,79.0,40.0,15.0,2.817174545766644,151
570,大戶屋 (竹北遠百店),c9i5,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.778255183922519,23
571,總舖師便當店,o2ll,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.5591516599046256,493
572,有飯開,i5du,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.036337049684808,277
573,烤醬第一魂,xmzh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.125095699575392,565
574,黛西蛋塔 (新竹新豐店),nw12,2,['甜點'],False,19.0,79.0,40.0,15.0,3.6078829276751603,9
575,原湘手工蔥抓餅,d9gm,2,['小吃'],False,19.0,79.0,40.0,10.0,2.8784512360253283,822
576,Beviamo pizza,l9uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.211682863310294,69
577,脆大爺脆皮甜甜圈 (竹北嘉興店),j40r,2,['甜點'],False,19.0,79.0,40.0,15.0,3.4588917322646675,31
578,Mowan港式串烤雞蛋仔 (莊敬商圈),rdxa,2,['甜點'],False,19.0,79.0,40.0,15.0,2.992350241644204,243
579,夏菁冰店,vxas,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1619858927686786,24
580,喜歡你餐坊 (竹北勝利店),e8hb,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.859786747220858,333
581,初牛牛肉麵,y9yo,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9023678649388067,219
582,GogiGogi韓式燒肉 (竹北成功店),jvly,3,['韓式'],False,19.0,79.0,40.0,15.0,2.879068632756507,46
583,隨意鳥地方 (新竹竹北店),isep,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.278831244667385,1
584,尋蜜x可頌鯛魚燒 (新竹竹北店),ujzz,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1125898183967835,332
585,豆飛甜品,z7ff,1,['甜點'],False,19.0,79.0,40.0,10.0,3.5468927961928536,491
586,伍街小米甜甜圈 x 菱角俠,s7yx,2,['甜點'],False,19.0,79.0,40.0,15.0,2.9883749179869192,242
587,我炸你吃 (竹北嘉興店),e3he,2,['小吃'],False,19.0,79.0,40.0,10.0,3.454450019054047,183
588,真茶帝水餐飲店,f2wx,2,['日式'],False,19.0,79.0,40.0,15.0,3.350983013130827,713
589,說吧咖啡飲品輕食館,plnd,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.2983058860571637,1
590,阿力香雞排 (竹北勝利十一店),s5hi,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9773662018922393,1172
591,莊敬燒烤鹹酥雞,nt0i,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.985510589380778,35
592,嘰嘰喳喳脆皮雞蛋糕,myuw,2,"['甜點', '湯品']",False,19.0,79.0,40.0,15.0,2.974512930476172,20
593,北海烤魚 (新竹新豐店),xull,3,['台式'],False,19.0,79.0,40.0,15.0,3.5789115305421353,62
594,龍鹹酥雞 (新竹新豐店),j6uv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.434117368635981,824
595,媽咪香香鍋,a0sm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.4059495785764478,2527
596,小棧日式串燒炸物,b1td,2,"['炸雞', '日式']",False,19.0,79.0,40.0,10.0,3.150297329295521,1647
597,溫師傅麵食館,yf5v,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.632097801099798,412
598,烤第一 (竹北河岸店),z5iu,2,['小吃'],False,19.0,79.0,40.0,10.0,1.8314033073333724,1812
599,梅花三 Clubs Three,cvjl,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.232178787897692,157
600,霖霖柒炸物串燒,h1i9,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1490896144471248,30
601,燕喜亭串燒,iwfi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9226276317851996,28
602,味蕾纏綿東山鴨頭 (竹北總店),y0on,1,['小吃'],False,19.0,79.0,40.0,15.0,2.993632118327635,524
603,薪樂園炭燒烤食堂,z1xl,1,['小吃'],False,19.0,79.0,40.0,10.0,3.1231943242918065,209
604,人來豐早餐店,q4pw,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.004727885757604,1117
605,Halou Vietnam-越式料理,si19,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.378577079005301,44
606,蹦啾柴比早午餐,xvg9,2,['歐美'],False,19.0,79.0,40.0,15.0,3.114794020398257,103
607,自然GO (竹北勝利店),k0rb,2,['甜點'],False,19.0,79.0,40.0,15.0,3.063578741947261,170
608,Hollatte馥拿鐵 自家烘焙 (新竹竹北店),ajj7,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.1758171395660373,9
609,璽子牛肉麵 (竹北店),cd15,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1741834801248903,163
610,麻佬二手作麻辣鍋 (竹北勝利店),urgk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.64550542747409,101
611,一喜鍋、麻辣滷、拌麵 (新竹竹北店),fhct,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8323371835470317,81
612,47 pasta,gch8,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.2553612736901165,17
613,野獸美式餐廳 X Belfort Sky,po1n,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.8840338890952677,13
614,阿茲一炒麵麵包,lcqk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1965573312468702,478
615,貝佛街義式餐坊 X Belfort Sky,ya2m,3,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,2.8840338890952677,1
616,夏村冰品,mk34,2,['甜點'],False,19.0,79.0,40.0,15.0,3.423802964794241,108
617,小時厚牛排 (竹北自強店),c2k4,1,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.3731768184622086,204
618,繼郎關東煮,b7cw,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5416506547763826,948
619,義23Pasta平價義麵,z4mt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.15197101014253,559
620,鍋湯會 (新竹竹北店),eg63,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4654602770115077,280
621,丹丹蔥油餅 (新竹新豐店),jrus,2,['小吃'],False,19.0,79.0,40.0,15.0,3.554052276082116,58
622,Häagen-Dazs 哈根達斯 (新竹竹北店),pehd,1,['甜點'],False,19.0,79.0,40.0,15.0,2.7682156978883206,1
623,樂房早午餐,y5fs,1,['台式'],False,19.0,79.0,40.0,15.0,3.2115371598425067,773
624,幸福園麵飯水餃,y5zt,1,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.2818245822276197,586
625,太鍋癮 (新竹竹北店),okg4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.5836661162751406,0
626,胖媽食堂 (新竹新埔店),dgrj,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3178720752369877,134
627,火牛餐坊 (竹北嘉興店),ikyf,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5862021620596356,12
628,森森燒肉 (新竹竹北店),i2j4,2,['日式'],False,19.0,79.0,40.0,15.0,2.8595483350161235,21
629,吳家鴨香飯 (新竹新豐店),d2du,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.40905618776709,7923
630,3Q雞排 (新豐康樂店),a2cl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.176526757582707,4641
631,早到晚到 (新竹康樂店),rme3,2,['台式'],False,19.0,79.0,40.0,15.0,3.179258394031054,754
632,白鬍子厚切牛排 (新豐新興店),oku2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.354180122637495,3330
633,勝利炒飯,f5ev,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9379936327963954,3862
634,粥大福 (新豐新興店),xuwe,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.335925347215887,184
635,欣豐豆漿店,z0fr,2,['小吃'],False,19.0,79.0,40.0,10.0,3.373267641583986,7479
636,合浦刀切麵食工坊 (竹北勝利店),f2kc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.084944487632693,3002
637,西門町麵飯館,v6dk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.991306019663361,1468
638,胖老爹美式炸雞 (竹北莊敬店),y7lb,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.980725477204471,2157
639,車庫鹽酥雞 (竹北莊敬店),jeug,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.821347815341444,132
640,南臺灣雞肉飯,f6bo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.972309620615876,2221
641,台北紅麵線x脆皮雞蛋糕,q9ut,2,"['甜點', '湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.991306019663361,2033
642,MR.LUNCH串燒、丼飯,z7is,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,3.1052153217478784,2984
643,粥董 (新竹新豐店),e5na,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.7143965539646318,4818
644,阿麗米糕,qcqf,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.410194028852527,1083
645,小方粥,pj9q,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.371074938109841,410
646,三姐臭臭鍋 (新豐總店),d7ft,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.466125263828733,1377
647,粥大福 (竹北文興店),qupu,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.5265360829328105,182
648,幽靈馬車 (新竹新豐店),x5ow,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.51541879652722,1011
649,台北阿迪手作肉羹,cwf1,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.646056230664348,1493
650,炸鷄大獅 (新竹新豐店),is64,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6496103836250517,462
651,不貽樣湯包 (新竹新豐店),t4ed,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.411508239870589,2501
652,飯卷著吃 The Rice Roll (新竹新豐店),ocxp,2,['韓式'],False,19.0,79.0,40.0,15.0,3.6557062703563084,462
653,台越脆皮臭豆腐,awnp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.153158923513278,99
654,美樂福炸雞店 (勝利店),z7mc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.0906079750199513,1190
655,星龍炒飯,uirx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2390167476841683,905
656,竹山意麵 (竹北店),z7ad,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.966039350895211,1789
657,阿力雞排 (竹北嘉興店),rl2l,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.5890612502268198,333
658,頑石鍋 (新竹新豐店),xhsq,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.6647127217678968,197
659,老先覺麻辣窯燒鍋 (新豐新興店),adv7,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3472898747074056,946
660,文湯武醬 (新豐站前店),ui9s,2,['小吃'],False,19.0,79.0,40.0,15.0,3.704914774044968,713
661,寶島麵線站－新豐店,f4mr,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.4108882535747815,1315
662,草本茶 (竹北勝利店),o8pz,2,['甜點'],False,19.0,79.0,40.0,15.0,2.9880143296991855,1958
663,老闆豆花,y4ll,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0498281570676307,1373
664,無油無慮 (新竹竹北店),c2w1,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.106221852461591,300
665,W.J印尼新加坡小吃Toko INDO Laris Jaya,b9kx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,3.644239782882253,2065
666,新豐蒙古烤肉,z3le,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,3.154981223890119,1117
667,香G成炸物專賣店,a3qm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.366492972743278,610
668,一哥臭臭鍋,fy28,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3984343310000633,439
669,烏弄 (新竹新豐店),qz86,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7135914800719227,210
670,雅美台越小吃,f41i,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.650553930908665,629
671,鹿港麵線糊臭豆腐,d0hy,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.6261270659170406,1369
672,鼎春號粥麵館,jbux,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.966056426861536,39
673,點麵線 (竹北自強店),e3ec,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.4131097199165232,929
674,廣西桂林米粉,rmmd,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.151136324075867,149
675,大衛王鹽水雞,a0dw,2,['小吃'],False,19.0,79.0,40.0,10.0,3.4692089832121273,887
676,明新蛋炒飯,i6xu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1631568460692296,661
677,什麼雞鹹水雞 (新竹竹北店),spfv,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2170382054060913,88
678,小澤宅宅 (竹北縣政店),e74r,2,['飲料'],False,19.0,79.0,40.0,15.0,1.9916761313997582,530
679,炭顧烤肉之家,a0yc,2,['小吃'],False,19.0,79.0,40.0,10.0,3.503289722391485,785
680,糖奶奶 (新豐明新店),a2ud,2,['飲料'],False,19.0,79.0,40.0,10.0,3.1984188342074713,1871
681,太上皇牛肉粥,efex,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.678658282279582,213
682,品好乳酪 (新竹遠百店),zoo0,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.788893943981186,51
683,小時厚牛排 (新竹新豐店),x09x,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.3193281313835294,196
684,超雞跩炸雞,lwrt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.197374347665155,201
685,鑫靊外傘頂洲,xilg,3,['台式'],False,19.0,79.0,40.0,15.0,2.949802416905758,86
686,六街快炒,e399,3,['台式'],False,19.0,79.0,40.0,15.0,2.9784587815851613,151
687,弄貳ZONE 2 Coffee or tea,e9xk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.9198132134478283,300
688,新世紀廣東粥 (新竹新豐店),z7at,2,"['中式', '湯品', '粥']",False,19.0,79.0,40.0,10.0,3.662729702070971,1169
689,炒飯專賣店,qaxd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.912274241093029,12
690,大滷桶 (新竹新豐店),gydl,2,['小吃'],False,19.0,79.0,40.0,15.0,3.361554324739879,368
691,烤窯串烤,tn88,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2060688304411515,13
692,甘草芭樂,e1lx,2,['甜點'],False,19.0,79.0,40.0,10.0,2.985101449730493,506
693,金山羊肉炒麵 (竹北勝利店),vnjn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9797827408337496,202
694,PATIO 帕堤歐 (竹北自強店),q7y9,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.9654586604638467,49
695,大上海香酥雞 (新竹新豐站前店),z0gd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.553982190086872,808
696,金石韓式料理 (竹北遠百店),cepl,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,2.7693242666485434,44
697,木由堂 日式咖哩豬排專賣店,u12w,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.4316171223870833,443
698,甜甜東山鴨頭.現烤生蠔,b4fx,2,['小吃'],False,19.0,79.0,40.0,10.0,3.475954184020686,562
699,鼎味寶藍菠雞 (新竹新豐店),sxfa,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.5709368949465703,41
700,Mister Donut (竹北遠百店),kz2s,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,2.7750497029899064,45
701,覓三軒餐廳,a4re,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,10.0,3.1882824364015376,590
702,老林口牛肉拉麵大王,l65g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.973924885867105,70
703,金牌臭豆腐,ar42,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.9851788080754034,217
704,哇呷咖哩涼麵,y1cl,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.937582243512573,468
705,手路炒飯 (竹北成功店),yypo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9829940889439475,14
706,阿亮雞排 (新竹新豐店),f5jq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1168696765379655,1115
707,奶蓋爺爺X甘草芭樂X港式雞蛋仔,dl3q,2,['甜點'],False,19.0,79.0,40.0,15.0,2.9862910917192687,20
708,醇滷味 (新豐泰安店),nble,2,['小吃'],False,19.0,79.0,40.0,15.0,3.624207101026134,117
709,辛麻辣豆腐鴨血鍋物主題餐廳,upaj,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.177897527913665,14
710,COLD STONE (竹北門市),yfx8,2,['甜點'],False,19.0,79.0,40.0,15.0,2.792459714178964,17
711,全州元祖石鍋拌飯,s64f,2,"['韓式', '湯品', '炸雞']",False,19.0,79.0,40.0,15.0,3.647240322007481,13
712,Blue Wei 228美式炸雞 (新竹新豐店),z5su,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.2002580378721235,740
713,香約麻辣鍋,e7sb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.1559140981455447,742
714,Texas Roadhouse (竹北店),ig33,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.8614794867455644,14
715,大埔茶水攤 (新豐新興店),a6eb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.1397453011777468,679
716,鍋牛鍋物 (竹北莊敬店),i4rb,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.0979185866285337,17
717,布拉布拉美式餐廳,z0xw,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,3.188624082359919,390
718,Pita Bar 皮塔地中海料理,vsqu,3,['異國'],False,19.0,79.0,40.0,15.0,3.1806850353211917,19
719,海角99海鮮料理,f5dt,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4074916789414127,265
720,廖老大連鎖茶坊 (竹北莊敬店),em10,2,['飲料'],False,19.0,79.0,40.0,15.0,2.959107057016749,2
721,這家無煙串燒,akn1,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0988895119169095,30
722,貴族世家 (竹北自強鮮饌館),r3aj,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.408422888992581,273
723,GODIVA (遠百竹北店),blyk,3,['甜點'],False,19.0,79.0,40.0,15.0,2.7854493297624168,6
724,全佑甘草芭 (竹北遠百店),iwj6,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7702726622199267,10
725,快樂電競美食館 (新竹新豐店),tf42,2,['台式'],False,19.0,79.0,40.0,15.0,3.236407940065548,21
726,二鍋頭東山鴨頭 (新竹新豐店),z5r7,2,['小吃'],False,19.0,79.0,40.0,15.0,3.461369087697207,0
727,唯莓主義 (竹北莊敬店),g14y,2,['飲料'],False,19.0,79.0,40.0,15.0,3.0993463609324303,3
728,亭仔腳古早味 (竹北棧),hp5q,1,['飲料'],False,19.0,79.0,40.0,15.0,3.075564564302369,0
729,歐客佬精品咖啡 (竹北莊敬店),a6ee,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.9394079670735223,167
730,藍衫茶所 (竹北勝利店),taf3,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2773105690090847,384
731,岩語茶 (竹北勝利店),ng1w,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2858073557558267,847
732,滿月茶作 (新豐新興店),eisi,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3204750490761548,241
733,厚黑堂 (黑糖厚鮮奶專賣),z5iz,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3746064295355023,1618
734,橘子貓 (新豐店),a4iq,1,['飲料'],False,19.0,79.0,40.0,10.0,3.613404793200249,1546
735,孫東寶 (竹北三民店),noy4,3,"['台式', '牛排']",False,19.0,79.0,30.0,10.0,1.1208482888654359,880
736,SUBWAY (竹北光明店),f4dm,2,['歐美'],False,19.0,79.0,25.0,5.0,1.4802232935978838,1794
737,沈記脆皮五花豬 (新竹竹北總店),rfgf,2,['小吃'],False,19.0,79.0,25.0,10.0,1.1777866771592875,34
738,御秀五星級豬腳滷肉飯黑白切,vr7a,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,1.0142888779561183,126
739,MR. ENERGY 能量先生便當專賣店 (新竹竹北店),qu0h,2,"['便當', '健康餐']",False,19.0,79.0,25.0,5.0,0.9855517462761705,55
740,口吅品平價牛排 (竹北三民店),a6iu,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,0.8983354940014642,998
741,吉賀嘉羊肉料理食堂,uw7s,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,0.2549197418777481,214
742,点爭鮮 (新竹竹北店),g5pv,3,['日式'],False,19.0,79.0,30.0,10.0,1.3410546585946963,357
743,吳家紅茶冰 (竹北中正西路店),d9fb,1,['飲料'],False,19.0,79.0,25.0,5.0,0.4884283282508681,1076
744,大眾鹽酥雞,z3oq,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.7038790109087796,661
745,爭鮮迴轉壽司 (竹北光明店),l0bn,2,['日式'],False,19.0,79.0,30.0,5.0,1.8476506673229116,1357
746,馬子辣蒙古養生小火鍋,cgt5,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.0766789186312404,87
747,川之宴麻辣鴛鴦鍋,z9qp,3,"['火鍋', '台式']",False,19.0,79.0,25.0,5.0,1.4141211694377853,1117
748,滝禾製麵所 (竹北縣政店),c0qc,2,"['麵食', '日式']",False,19.0,79.0,25.0,5.0,1.3761028190725937,46
749,蓮子之家,sbae,2,['甜點'],False,19.0,79.0,25.0,5.0,0.7162071037190375,69
750,來客多吧!雞,a8zm,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,20.0,0.3501977859211915,300
751,THAI THAI THAI (竹北博愛店),l7cf,2,"['麵食', '東南亞']",False,19.0,79.0,25.0,5.0,0.6882434460307694,44
752,阿錦米粉湯,xq96,2,['台式'],False,19.0,79.0,25.0,5.0,0.670668593264289,79
753,非炸不可 (新竹華興店),f0wh,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,0.40394065412920455,189
754,慕特牛排（竹北店）,seez,3,"['歐美', '牛排']",False,19.0,79.0,35.0,15.0,1.3398430154517527,145
755,鮮富燒烤,a2hi,2,['小吃'],False,19.0,79.0,30.0,15.0,0.6803726938719749,296
756,窩客coffee/ tiny Eatery,mwsr,2,"['咖啡', '歐美']",False,19.0,79.0,30.0,10.0,1.1264705448113377,104
757,俏王妃美式炸雞 (新竹竹北店),d4ce,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,0.7900488651242717,626
758,台中一街臭豆腐,tf7y,2,"['湯品', '小吃']",False,19.0,79.0,35.0,15.0,0.8758977810671765,112
759,百花窯鍋品(竹北文信店),z5mt,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,1.4926902519720397,562
760,芭下去現切水果,dw71,2,['甜點'],False,19.0,79.0,25.0,5.0,1.509913582786497,50
761,昌平炸雞王 (竹北仁義店),dbge,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,1.318990339427924,41
762,昕奇吉拿棒,z1e2,1,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,0.9000737163354251,20
763,新竹鴨香飯 (新竹竹北店),q01f,2,"['湯品', '便當', '台式']",False,19.0,79.0,30.0,5.0,3.290583734383266,479
764,百家班 (新竹竹北光明店),z6zk,3,['台式'],False,19.0,79.0,30.0,10.0,1.0446378236290779,314
765,Hi SAIGON 西貢 越式麵館,ry9v,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,25.0,10.0,0.6915799858057007,7
766,肯德基漢堡專賣店 (新竹竹北店),p5ny,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,5.0,1.56105556915859,52
767,呆呆果鋪,z8dl,2,['飲料'],False,19.0,79.0,25.0,5.0,1.091001215405952,785
768,豆子埔公園前串燒,a7wn,2,['小吃'],False,19.0,79.0,30.0,10.0,1.504969917177129,250
769,欲罷不能鹹水雞 (竹北博愛店),dtgb,1,['小吃'],False,19.0,79.0,25.0,5.0,0.8646397084878898,13
770,鼎膳坊牛肉麵 (竹北縣府店),k64q,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.877154747729047,55
771,嵐町雞排 (中正西店),whld,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,0.25837604323090285,7
772,鮮果時光果汁店,cmhq,2,['飲料'],False,19.0,79.0,25.0,5.0,1.0744894407579837,16
773,佳佳香平價美食 (竹北三民店),uo11,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,1.0878524199573834,305
774,大口呆炸物店,a2em,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.628184733206048,728
775,Pasta Hut義大利麵 (竹北中華店),qj5m,2,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,0.32394952306506614,24
776,吽供港式茶餐廳,fhyl,3,['港式'],False,19.0,79.0,35.0,15.0,0.9652728972973884,59
777,天蜜養生甜品屋,a5mz,2,['甜點'],False,19.0,79.0,35.0,15.0,0.7167667202087953,484
778,手路炒飯 (竹北博愛店),riei,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,0.6682682699853012,9
779,土地公臭豆腐,d3fp,2,['台式'],False,19.0,79.0,30.0,10.0,1.6949636794609806,442
780,芭比Q現切水果,n1gk,2,['甜點'],False,19.0,79.0,25.0,5.0,1.5239095877675297,9
781,甜夢•烘焙食研室,fd4y,2,"['甜點', '蛋糕', '三明治 / 吐司']",False,19.0,79.0,25.0,10.0,0.7057899430111663,9
782,滾鍋啦,wv0d,2,"['火鍋', '台式']",False,19.0,79.0,45.0,20.0,1.9309307554743043,69
783,胖胖串燒,z1db,2,['小吃'],False,19.0,79.0,30.0,10.0,1.0628514232657575,646
784,娘子韓食 (新竹竹北店),w22m,3,"['韓式', '炸雞']",False,19.0,79.0,35.0,15.0,1.267946810799984,179
785,盅瑜原味,v3ge,2,['台式'],False,19.0,79.0,35.0,15.0,1.8072369043581724,106
786,芝麻柚子日式豬排餐廳,kzo4,3,['日式'],False,19.0,79.0,35.0,15.0,1.020631447543119,30
787,鼎王麻辣鍋 (竹北光明店),a4wl,3,"['中式', '火鍋']",False,19.0,79.0,45.0,25.0,1.8259996238428522,665
