,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
220,如旺素食自助餐,a7uk,2,"['麵食', '素食']",False,29.0,79.0,40.0,10.0,0.5075586330325264,309
221,美式早餐屋 (樹林學林店),b7eg,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.201288025681249,2856
222,金廚肉羹,dkm4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3371288165041735,56
223,輕食早午餐,jft8,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6302831256086513,182
224,漢堡大師,g2uo,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.0510064100627519,10
225,順口味美食,v5ir,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0995000545595606,1401
226,弘爺漢堡 (三峽恩主公店),o2ad,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.0506303589033767,1272
227,拉亞漢堡 (三峽中山店),f9mx,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.6229894975913975,1850
228,麥味登 (北大大成店),b3wj,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,1.1547061928299378,5985
229,鍋貼王子,b4vl,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.3502307932394781,2148
230,佐時早餐店,i9xh,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4764090342714022,28
231,Q記,e4gu,1,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.5228956570795135,294
232,富士商號 fuji,b4va,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.4067431390854257,1147
233,小倆口手工煎餃,yr3y,2,"['小吃', '餃子']",False,29.0,79.0,40.0,15.0,0.37620673682862904,14
234,麥町吐司工房 (三峽大埔店),mu7y,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.378375805969576,162
235,Hang Ba碳烤土司餐車,ojtg,2,['歐美'],False,29.0,79.0,40.0,15.0,0.6364724457473878,901
236,GUYS BURGER 蓋斯漢堡輕食早午餐,g5sk,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.3142189363570527,2137
237,Louisa 路易莎 (三峽學成店),e4oi,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,0.756336794047458,2630
238,Louisa 路易莎 (新北三峽國際店),a1wn,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,0.47123841554326895,1422
239,美好晨光早餐店,n7ah,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.7282268981268258,137
240,瑞麟美而美 (樹林柑中店),q6wa,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.1107129411795262,1088
241,鶯歌阿婆壽司 (新北三峽店),pkn1,2,"['湯品', '麵食', '日式']",False,29.0,79.0,40.0,15.0,0.37493852243607645,132
242,勝鮮古早味肉粳,j7sb,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.448015658739849,109
243,King Cafe & Laundry,z0wb,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,1.1367380615949825,2490
244,早餐優選 (北大店),a5ea,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.2114952604971119,979
245,李記鵝肉 (新北三峽店),e6pp,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.40065480152112987,2953
246,一力佳包子饅頭 (新北三峽店),n6yn,2,['小吃'],False,29.0,79.0,40.0,15.0,0.49628821809013735,230
247,找光頭吃早餐 (三峽北大店),oqnn,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.29755941075841674,91
248,如是我聞素食海苔飯捲 (三峽復興店),z7gi,2,['素食'],False,29.0,79.0,40.0,10.0,0.20641471525873525,1384
249,晨光初上-早餐、甜點冰品,s7iy,1,['台式'],False,29.0,79.0,40.0,15.0,1.5651978396508663,32
250,鼎豐懷舊客家美食店,jyj9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7099776302282703,513
251,古早味米粉湯,l1ky,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.48799902964959496,375
252,慢思熱壓吐司專賣店,z3ob,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,0.48182766912663144,3401
253,找早宵夜,fv1t,2,['歐美'],False,29.0,79.0,40.0,15.0,1.1389236955330222,134
254,良晨吉食早午餐,duok,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.23245662322149643,6
255,麒哥嘉義火雞肉飯,gsgw,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.0910817072130006,119
256,欣欣大眾魷魚焿 (三峽店),aljj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5904203337557916,183
257,黑沃咖啡 (三峽大學店),lmxg,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,0.556374630441428,79
258,小木屋鬆餅 (三峽文化店),v2pu,2,['甜點'],True,29.0,79.0,40.0,15.0,0.3940720362056877,3156
259,無尾熊早餐吧,a2li,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.19045379737037715,1117
260,三峽老街豬腳飯,dlir,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.5828976584585607,270
261,達人豆漿,a9jx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.5448675324567172,1106
262,金味越南小館 (三峽文化店),m5sf,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.41524347522726596,1331
263,天一精品咖啡吧,a7rp,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,0.49962449150674276,187
264,cama café (三峽大學店),fj2r,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,0.7454625677516246,119
265,喜萊樂食坊,m5bq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3745399576030495,877
266,池家肉圓 (三峽民生店),z8nr,2,"['湯品', '小吃']",False,29.0,79.0,40.0,10.0,0.4440086393632565,3462
267,橫溪Q肉圓,n8sc,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,0.5011176661630344,555
268,尼爾早午餐咖啡,kb7b,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.5852995571959236,135
269,八方雲集 (三峽民生店),bchq,2,"['台式', '餃子']",True,29.0,79.0,40.0,15.0,0.4250757838898531,1762
270,阿里山鐵路便當 (新北三峽店),zl4o,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.36945354687387816,216
271,梁社漢排骨 (三峽民生店),ag3m,2,"['便當', '台式']",True,29.0,79.0,40.0,15.0,0.4123112542377977,1487
272,九品炒羊肉,k5ja,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.6325753839520633,1321
273,兩津芙蓉蛋塔 (三峽文化店),wt95,2,['甜點'],False,29.0,79.0,40.0,15.0,0.4632587033016273,190
274,榕樹下包子,e6zw,2,['小吃'],False,29.0,79.0,40.0,10.0,0.7912716003699746,451
275,八方雲集 (三峽和平店),bekl,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.28819690615151095,158
276,六大將燒烤便當 (新北三峽店),ec0j,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.3344195112091895,1440
277,金蛋棒與蔥抓餅之家,jiqr,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9775016479847811,341
278,小白熊鍋燒意麵,e7sx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.4194168287777724,3900
279,凍心炸冰淇淋×陳記麵線,i9rd,2,['甜點'],False,29.0,79.0,40.0,15.0,0.3973319252605803,293
280,Miss Energy 能量小姐 (三峽北大店),k1zh,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.3494112852818203,1882
281,華老爹快餐,v8we,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3205574100895165,2192
282,丁丁甘草芭樂,lvpx,1,['甜點'],False,29.0,79.0,40.0,15.0,0.4317798607770752,132
283,梁社漢排骨 (樹林大雅店),fm2f,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.104349141884854,696
284,泰山大腸蚵仔麵線,qa50,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.33189573889393226,374
285,川流不息麻吉哥 專業小火鍋,vwps,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.6372407643363113,168
286,鮮米便當,wtny,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.36004783140106,31
287,Tea's原味 (三峽民生店),mm5y,2,['飲料'],False,29.0,79.0,40.0,15.0,0.44001299596693333,387
288,猛瘦幫-輕食低卡料理,n0mp,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.48261684996260207,1547
289,鮮茶道 (三峽文化店),z6kc,2,['飲料'],False,29.0,79.0,40.0,10.0,0.3453756228706018,2355
290,芳珍蔬食-素食專賣 (樹林大雅店),mu5e,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.0515938494354413,140
291,來一碗麵食館,l2tc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6249951904950637,453
292,五花馬水餃館 (新北三峽門市),wppx,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.4496888430546244,569
293,松柏園古早味小吃店,f6vd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3850296771667427,2601
294,怡蘭扁食,d5es,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,0.4175821794292951,2680
295,GIGOGI 吉購吉 (三峽大德店),a0nf,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,0.9063149630016333,4574
296,八方雲集 (三峽國際店),v3yd,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.47654102547626487,1740
297,必可蜜 (三峽北大店),c90s,2,['飲料'],False,29.0,79.0,40.0,15.0,0.4319915840416633,728
298,府城擔仔麵,g9kb,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1656712908954263,1476
299,雙予冰品,a7zk,1,['甜點'],False,29.0,79.0,40.0,10.0,0.8603968557423065,208
300,八方雲集 (樹林學成店),b7lr,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.0760905970780594,3040
301,大埕鐵板燒 (新北三峽店),j4ek,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.7770590368662751,1898
302,食客小吃麵食館,sdgf,2,['台式'],False,29.0,79.0,40.0,15.0,0.6329765037067646,51
303,Johnny Bro 強尼兄弟健康廚房 (三峽北大店),a0mr,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,0.7186071087143193,4376
304,特點牛排,nt3n,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,0.3831728585834356,1077
305,退火診療室 (樹林佳園店),xnwu,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2943951227086927,0
306,台灣雙醬咖哩 (三峽復興店),ddii,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.3548658720240725,152
307,牛好吃 (三峽旗艦店),a6rt,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,0.5049679516530061,1749
308,益柔廚房,x9nx,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,0.9831261819704328,1126
309,林記宜蘭麵食館,s3zn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6958896588893301,690
310,11長瀨屋,a7ll,2,['日式'],False,29.0,79.0,40.0,10.0,1.3159596157700342,1642
311,農家樂四川特色小吃,evvu,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,0.24450695301380057,326
312,川邊烤肉丼,aqiq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.8869272325593474,460
313,昇大魯肉飯,z7cp,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,1.1390596449337853,1414
314,丼起來-台式丼飯,sxtn,2,['台式'],False,29.0,79.0,40.0,15.0,0.4951482028763057,60
315,香港好棧燒臘小廚,a3at,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,1.083372218578037,4710
316,六両六,do07,2,['台式'],False,29.0,79.0,40.0,15.0,2.6577767540128936,46
317,北大涼麵,x33g,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2550410615818874,266
318,飯丸屋 (新北愛國店),yljq,2,['日式'],False,29.0,79.0,40.0,15.0,0.7094321810306492,715
319,榮記小吃店,uboa,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8962730838675477,295
320,光明素食,z6pt,1,"['湯品', '素食']",False,29.0,79.0,40.0,10.0,0.8431998827217316,1707
321,House家pasta (三峽中華店),z0ko,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0007274702780815,1417
322,大胖鴨肉飯,k93p,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.410812357976035,63
323,青原,a5pf,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.0987659914017587,1500
324,炒飯了沒,h9qr,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.089160379132165,1168
325,La Olive義式蔬食餐廳,e0rq,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,0.45572212076472696,308
326,仙月緣蔬食餐廳,i4vc,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,0.6696368531714902,40
327,松月餐館,o5wy,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.7835423674289562,790
328,東軒鍋貼水餃麵食館,o5wd,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.581422335325253,382
329,呷飽堡燒烤便當 蜀川麻辣燙,z6fx,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.6201568994331864,165
330,洋蔥屋,e0ug,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.0509829496260634,887
331,珍 臭豆腐,bjxh,2,['小吃'],False,29.0,79.0,40.0,15.0,0.5801890988852574,163
332,鮮味天地食堂,bl0m,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.44961417160002864,89
333,那鵲粗食,pvxw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9230955590107864,30
334,廣東牛肉麵,cbru,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3561156307937672,8
335,嫂子拌麵 (樹林北大店),tonw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1950470154374662,293
336,唐居蔬食下午茶 (新北三峽店),f5bb,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,0.7797278782003163,176
337,豆裡看花甜品屋,w0c3,2,['甜點'],False,29.0,79.0,40.0,15.0,0.5042821749524528,197
338,FunLifeMaker創趣生活 (三樹北大店)低脂低卡低醣低GI舒肥健康健身餐,sbkc,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.7242271568574806,323
339,香古早味美食,vizy,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.39182827379986895,7
340,艸艸了事義式炒飯,z7wf,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.6514436371913376,435
341,小眼睛歐爸們韓式炸雞&辣炒年糕,b2ae,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,10.0,0.6019563836566894,1416
342,鍋老板(新北三峽店),a2xj,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.0671517704468214,1305
343,蒸鮮活海鮮,kple,2,['台式'],False,29.0,79.0,40.0,15.0,1.483609087063202,115
344,內牛滿麵,a0by,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.85249451974214,278
345,初原麵場 (三峽老街店),a4pe,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,0.6571146726777677,425
346,TiJo Kitchen,a6ao,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,0.5966544095167378,514
347,魯兵燙麵。飯古早味,a9wq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.4570401590691242,145
348,7吋Qi Inch甜品 冰品,kj5x,2,['甜點'],False,29.0,79.0,40.0,15.0,1.086478590966296,0
349,ikiwi趣味果飲 (樹林北大店),d2er,2,['飲料'],False,29.0,79.0,40.0,10.0,1.2237541630259612,620
350,SNOW FACTORY (新北北大店),b0qi,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,1.0388723281573053,163
351,我与鳥鵝肉專賣店,oqls,3,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.120418402494846,41
352,赤田屋咖哩飯,ekch,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.5426592726079358,148
353,外婆的茶屋 (三峽北大店),ls8c,2,['甜點'],False,29.0,79.0,40.0,15.0,0.7807493157995633,496
354,阿宗芋冰城 (新北三峽店) & 後街冰果室,m0vj,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9099990875110332,741
355,吉慶飯館,f4tl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4236736074932894,335
356,裡麵請麵舖 (新北北大店),o7x3,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2749113331594717,9
357,肘八方豬腳店,paa4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2616265889351699,50
358,凡堤斯,b4vu,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,0.6355158593666034,1501
359,胖老闆日式鍋燒麵 (新北三峽店),z0jp,2,"['湯品', '麵食', '日式']",False,29.0,79.0,40.0,10.0,1.1083009434181195,559
360,口水喬車輪餅,o0d5,2,['甜點'],False,29.0,79.0,40.0,15.0,0.40411965293241775,132
361,食光杯 EAT UP xx 玖肆堡 (新北北大店),zl0k,2,['歐美'],False,29.0,79.0,40.0,15.0,0.7228724537197535,8
362,店長排骨,n02j,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9271158532199357,370
363,家の屋 麻辣臭豆腐 主食快炒 各式小吃,fx9v,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0970482049343286,37
364,号鳥食趣義大利洋食,z9rl,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,0.5818989276460838,434
365,炸G行家 (新北三峽店),d4jk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.1430731510420986,2142
366,金隆越南美食,auli,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.6714750289061558,23
367,三峽豪品味麵店,k35o,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3027354261994468,135
368,舍燙複合式,kpbh,1,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.839586165833407,30
369,胖茶,z5er,2,['飲料'],False,29.0,79.0,40.0,10.0,1.2104228219621587,1080
370,Burbar啵吧美式漢堡炸雞酒吧,mt8h,1,"['漢堡', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.6958896588893301,2
371,戴老爹蔥油餅,khvm,2,['小吃'],False,29.0,79.0,40.0,15.0,0.684329798614376,20
372,安和記排骨酥,amdf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.090474619778518,35
373,來發咖啡峽,m2ep,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,0.14722793842172274,344
374,享聚餐酒館,psvg,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.3878362323051157,0
375,來來滷味,f3fc,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8109938254327306,140
376,來壺果飲,z1ns,2,['飲料'],False,29.0,79.0,40.0,10.0,0.743811724613704,1037
377,咖啡行者工作室 coffeeseekerstudio,gjxt,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.4501588043453375,8
378,熊爸爸的幸福車輪餅,pbvp,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6063819769484922,1
379,陳Q黑糖剉冰 (新北北大店),a2pz,2,['甜點'],False,29.0,79.0,40.0,10.0,0.920179182180348,852
380,老家Black Tea,z5gn,2,['飲料'],False,29.0,79.0,40.0,10.0,0.6767781604371568,8
381,雞冠 (雞、鴨、鵝、油雞、小菜),djth,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6689876248007347,133
382,六號吉拿棒,nt6c,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6462989023981817,30
383,鮮茶道 (樹林柑園店),a1dn,2,['飲料'],False,29.0,79.0,40.0,10.0,2.427514256794336,911
384,雞大王溫體放山雞 (新北三峽店),r2zu,2,['台式'],False,29.0,79.0,40.0,15.0,0.6609490406534602,142
385,紅茶洋行 (三峽復興店),enjc,1,['飲料'],False,29.0,79.0,40.0,15.0,0.2850465980921439,955
386,香脆爆漿臭豆腐,thjh,2,['小吃'],False,29.0,79.0,40.0,15.0,0.800771721154627,359
387,微笑地瓜球 (新北三峽店),nipi,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6790160177718237,16
388,元氣脆皮章魚燒 (新北三峽店),g5xz,1,['日式'],False,29.0,79.0,40.0,15.0,0.36242524956926137,243
389,妖壽燒火鍋便當現泡茶,z0fg,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,0.9478816909260182,310
390,秘醬滷味 (三峽愛國店),t3av,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6750076521293763,211
391,男子漢生鮮炸雞 (三峽愛國店),c0zi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.6866649206394742,140
392,蔡定彊煎餃 (新北三峽店),apx7,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.9296303071405834,605
393,美式厚切脆薯&爆漿地瓜球,ijgh,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8169954957177844,124
394,萊萊小籠包,hw3v,2,"['中式', '餃子']",False,29.0,79.0,40.0,15.0,0.33392626984724205,1
395,濃純香綠豆沙/Jie Tea,cx1i,2,['飲料'],False,29.0,79.0,40.0,15.0,0.5511927349904179,23
396,小雲朵雞蛋糕,ox91,1,['甜點'],False,29.0,79.0,40.0,15.0,1.3008900670853236,57
397,大炳烤玉米 (新北三峽店),a0pb,2,['小吃'],False,29.0,79.0,40.0,10.0,0.5943737760321727,464
398,不吃不可鹹水雞 (新北和平店),a9bk,2,['小吃'],False,29.0,79.0,40.0,10.0,0.3443379744533618,143
399,越南小吃店 (新北三峽店),eq7u,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.5007657061417925,15
400,黑皮happy海鮮料理,z1f9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6901873310576041,163
401,油口食堂,s0vs,2,"['麵食', '粥', '日式']",False,29.0,79.0,40.0,15.0,1.1994613290113065,1
402,食神滷味 (新北三峽店),o8gj,2,['小吃'],False,29.0,79.0,40.0,15.0,0.17077060457133067,655
403,麵屋天曉得,akgp,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.69356082792426,56
404,邱記平價碳烤 (三峽永安店),jsq7,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0970482049343286,15
405,艾一起早午餐,fnko,2,['台式'],False,29.0,79.0,40.0,15.0,3.4963142060129693,295
406,斯味漢堡 (北大學成店),n9uh,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.1431714986491095,967
407,松柏園早餐 (三峽恩主公店),d5yc,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.9102146645982988,2268
408,彩虹森林早午餐,hej3,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.3358224541758348,270
409,就是要ㄗㄠˇ餐鬆餅,knea,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.2183697388236843,215
410,池記肉圓,d4aa,2,['小吃'],False,29.0,79.0,40.0,10.0,1.4622284439960853,352
411,吉美古早味切仔麵,n3pe,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9010608480644003,175
412,魔法義大利 (新北三峽店),o4tz,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.5447735036824585,1108
413,西貢廚房,z3lo,2,['東南亞'],False,29.0,79.0,40.0,10.0,0.8227209127530584,1288
414,NU (樹林北大店),z5kb,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.6740969446430558,1560
415,三峽鄭記豬血糕豆花專賣店,giss,1,['甜點'],False,29.0,79.0,40.0,15.0,0.7879059605886934,90
416,SWAY BLACK COFFEE嗜黑咖啡 (三峽北大店),b7rz,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.2854256557446742,111
417,真本家真角燒X雞蛋糕,a7ds,2,['甜點'],False,29.0,79.0,40.0,10.0,0.6490839940058105,677
418,初芯初蒔,z8xz,1,['台式'],False,29.0,79.0,40.0,10.0,0.8431474186594339,98
419,吆零吆碳烤屋,r5cf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5517452257408815,314
420,外婆家古早味蛋糕、金牛角 (新北三峽店）,jv0e,2,"['甜點', '蛋糕']",False,29.0,79.0,15.0,5.0,0.42099250128599025,202
421,月見山沙威瑪 (三峽愛國店),t1vc,2,['異國'],False,29.0,79.0,20.0,5.0,0.6766339364056985,509
422,劉媽媽牛肉麵,t2kt,2,"['麵食', '台式']",False,29.0,79.0,35.0,25.0,0.652069619658305,596
423,潮素滷,smyg,2,['素食'],False,29.0,79.0,20.0,10.0,0.6528090327481657,205
424,滇味廚房 (三峽北大店),xpv8,3,['東南亞'],False,29.0,79.0,20.0,5.0,1.2698065877602087,155
425,鴉片粉圓 (新北北大店),z2jx,2,['甜點'],False,29.0,79.0,25.0,10.0,1.1608182815549934,1426
426,老士林烤肉飯 (三峽國學店),h7xk,2,"['便當', '台式']",False,29.0,79.0,20.0,10.0,0.3039141068611275,483
427,稻稻炒飯,a2sj,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.619014661229652,1516
428,咕茶GoodCha,u6fo,2,['飲料'],False,29.0,79.0,25.0,10.0,1.2475517148123234,1015
429,老先覺功夫窯燒鍋 (三峽北大MiNi店),z6ew,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.0753083548539033,2237
430,越南料理雪莊QUÁN. ĂN. VIỆT. NAM,ml8u,2,"['麵食', '東南亞']",False,29.0,79.0,20.0,10.0,0.6152105494310023,22
431,PHO SAIGON 西貢經典美食 (大觀路),e2as,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,20.0,10.0,0.697567165934415,682
432,玉洋兒,a3gs,3,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.2119588210125638,617
433,藍爵Blue Jazz歐陸料理,f1ya,3,"['披薩', '歐美']",False,29.0,79.0,25.0,15.0,0.8434895491667662,318
434,民權小吃館,agvi,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,0.9700276005767772,188
435,泡泡龍茶飲,ud2k,2,['飲料'],False,29.0,79.0,20.0,5.0,0.4995314641433214,10
436,丐幫滷味 (北大分舵),inlc,2,['小吃'],False,29.0,79.0,20.0,10.0,0.9262667114563666,118
437,菱角花生烤地瓜,rokr,2,['小吃'],False,29.0,79.0,20.0,5.0,0.6362833928979901,101
438,Pasta Hut義大利麵 (三峽復興店),i74d,2,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,0.31316761644345215,46
439,真滷味,oizn,2,['小吃'],False,29.0,79.0,20.0,5.0,0.8359776428762364,127
440,白帝城川式滷味 (三峽北大店),jr3k,2,['小吃'],False,29.0,79.0,25.0,10.0,0.5078086662025527,34
441,膳品味水餃館,l9l0,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,20.0,10.0,0.3439681641683756,10
