,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
444,瑞麟美而美 (頭份京華店),woio,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.892810015002857,114
445,弘爺漢堡 (一樂店),hlex,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.7528150418354006,37
446,黑熊複合式早餐店,z0mt,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.630718751663188,2614
447,麥味登 (頭份建國店),qac8,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.4113495649797136,378
448,中興小吃店,mqu2,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.217128226189867,417
449,阿寶 A-bao,w39j,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.992773633456698,20
450,樂活早午餐 (頭份富強店),mayx,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,3.750055155826642,1054
451,晨間廚房 (頭份建國店),a3vq,2,"['早餐', '歐美']",True,9.0,79.0,40.0,10.0,2.898117016652243,3445
452,鼎榮豐湯包,kw5e,1,"['麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.908701907724274,74
453,貓膩燒包餅 (苗栗頭份店),ok2u,2,['小吃'],False,9.0,79.0,40.0,15.0,3.3574969724824895,85
454,白日夢義大利餐坊,t7tv,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.943719281526954,41
455,Doxie Brunch,znpa,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,3.2784976836671973,2528
456,麥町吐司工房 (頭份中華店),q2sl,1,"['早餐', '台式', '三明治 / 吐司']",True,9.0,79.0,40.0,15.0,2.931258990875645,690
457,城市漢堡 (頭份和平店),ita7,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.82699982134257,3
458,歐浮找餐 (頭份建國店),s8hq,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.894341013098737,107
459,呷尚寶早餐店(建華店),a6it,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.1614763806755444,931
460,好味涼麵,k02r,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.69266372452558,579
461,Louisa 路易莎 (頭份建國店),e8wv,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,10.0,2.5556810316221843,2474
462,蕃茄村 (頭份中華店),q0w0,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.730079129579605,82
463,大口壽司 (苗栗頭份店),b7kl,1,['日式'],False,9.0,79.0,40.0,10.0,2.746358046690673,948
464,箱子早午餐,erxd,1,['台式'],False,9.0,79.0,40.0,15.0,3.444965786248807,194
465,5餅2魚早午餐,b8st,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.3735357960888934,2357
466,THE ED HOUSE CAFE 雅德屋,o5gz,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.8696068043736123,300
467,初飽早午餐,b2li,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.447700251024543,860
468,STARBUCKS 星巴克 (頭份中央門市),jz2i,2,"['歐美', '飲料']",False,9.0,79.0,40.0,15.0,3.617340860542708,898
469,應景咖啡,z5tr,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,3.576951271260983,71
470,雞腿王便當店,z0be,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,2.3411168135042786,2735
471,順道茶飲店 (苗栗頭份店),hpuk,2,['甜點'],False,9.0,79.0,40.0,15.0,3.817164827189633,280
472,三哥腿庫飯,l73u,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.2868432728185213,442
473,咖啡屋餐坊,n6ts,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,3.1100449336820746,517
474,逗點咖啡,a9ry,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,2.6897241702155306,264
475,喜多田烘培屋,y4fb,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,10.0,2.523778133338134,124
476,Green House Cafe,yzht,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,3.3945530572315263,210
477,香港陳燒臘館,nvrd,2,"['便當', '港式']",False,9.0,79.0,40.0,15.0,2.2914072494835436,469
478,花蓮一品香扁食 (竹南科專店),euds,2,['台式'],False,9.0,79.0,40.0,15.0,3.8740398724404677,248
479,合記麵食,y3l1,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.918937463292996,294
480,Hello NY CHICKEN 紐約洋雞飯,u2r7,2,['歐美'],False,9.0,79.0,40.0,15.0,3.841982135418321,171
481,Back • Cafe 焙 • 咖啡,z4gp,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,3.30822205477787,371
482,大苑子 (頭份中正店),mkck,2,['飲料'],False,9.0,79.0,40.0,15.0,2.7617327024434255,158
483,幸福食堂,rdne,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.7239749026184708,112
484,好記烤鴨e便當,l9wo,2,"['中式', '便當']",False,9.0,79.0,40.0,15.0,2.7260931596383626,1982
485,中港肉圓美食館 (苗栗頭份店),fuvc,2,['台式'],False,9.0,79.0,40.0,15.0,3.6060153837600892,315
486,期盼時光 (苗栗尚順店),ehuf,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,3.235210528719183,1983
487,TEATOP 第一味 (頭份文化店),j4nc,2,['飲料'],False,9.0,79.0,40.0,15.0,3.8663887791196214,412
488,莫林炸雞 (苗栗頭份店),q3du,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.7596312871807265,590
489,Miss Energy 能量小姐 (苗栗頭份店),kgf5,2,"['便當', '健康餐']",True,9.0,79.0,40.0,15.0,2.394772726930099,1281
490,老客馥粥品 (苗栗頭份店),b6kt,1,"['粥', '台式']",False,9.0,79.0,40.0,10.0,2.7562576434553723,914
491,源士林粥品 (頭份中華店),y183,1,"['粥', '台式']",False,9.0,79.0,40.0,15.0,2.858729287658458,566
492,味味巧麵食館,zqnf,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,4.239282021577368,924
493,第一香焿的專賣店 (苗栗頭份中正店),a3na,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.2603146011547888,1365
494,京都腿庫飯,ahyk,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.0706743695296876,249
495,三哥快炒,f1uu,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.858999650869754,1444
496,頭份小炒,kf99,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.5717621898620417,164
497,牛霸牛肉麵 (炒飯麵熱炒),m6eu,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.524043283285368,167
498,羅姐萬巒豬腳飯,lffn,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.070962203818169,86
499,迷客夏 Milksha (苗栗頭份建國店),y8qq,2,['飲料'],False,9.0,79.0,40.0,10.0,3.396960148363669,862
500,上宇林 (頭份建國店),wioa,2,['飲料'],False,9.0,79.0,40.0,15.0,2.9546130190090385,215
501,大叔燒丼,o6ia,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.838776335161402,1543
502,正宗排骨飯,zryp,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.072820818056484,78
503,又一村水餃館,c2uu,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.142457129201507,405
504,天橋小吃店,d9ii,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.454956812857034,2384
505,恬緣果咖啡館Sugar green cafe,z7fl,2,"['咖啡', '歐美', '火鍋']",False,9.0,79.0,40.0,10.0,3.364774241830011,899
506,無油無慮低Gi便當 (苗栗頭份店),vmwr,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.689729880263067,80
507,林家控肉飯,spag,2,['台式'],False,9.0,79.0,40.0,15.0,3.0885779126877755,10
508,2xlu二口旅茶 (苗栗頭份店),ewz8,2,['飲料'],False,9.0,79.0,40.0,15.0,2.9179575737922767,84
509,鮮美味沙鍋魚頭e餚館,n3iq,2,['台式'],False,9.0,79.0,40.0,15.0,2.3034679806269684,467
510,日光寓暖沙拉 (苗栗頭份店),jnbr,2,['健康餐'],False,9.0,79.0,40.0,15.0,3.879958743473578,132
511,黃薯薯甘梅薯條 (苗栗頭份店) 素食、葷食,d3rz,2,"['小吃', '素食']",False,9.0,79.0,40.0,10.0,2.759186564948401,303
512,伊莉莎白紅茶書房 (頭份建國殿),mtfj,2,['飲料'],False,9.0,79.0,40.0,15.0,2.3960103819716476,80
513,黑沃咖啡 (頭份忠孝店),lj1w,2,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,2.8285797943324824,51
514,21PLUS、21風味館 (頭份尚順門市),z4qn,2,"['歐美', '炸雞']",True,9.0,79.0,40.0,10.0,3.125446181779789,4444
515,21金火鍋 (頭份大成店),t5ij,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,0.4865453603901859,546
516,六角工房,a8uy,2,"['便當', '日式']",False,9.0,79.0,40.0,10.0,3.4825321229353836,1779
517,小木屋鬆餅 (苗栗頭份店),u3xc,2,['甜點'],False,9.0,79.0,40.0,15.0,2.837883811532421,2767
518,福氣安康食尚蔬食,t1b8,2,['素食'],False,9.0,79.0,40.0,15.0,3.3494685714914714,190
519,麻子辣 (苗栗頭份中正店),g2up,2,['小吃'],False,9.0,79.0,40.0,15.0,2.827597799761256,1678
520,港島主麵 (苗栗頭份店),oxyf,2,"['麵食', '港式']",False,9.0,79.0,40.0,15.0,3.236012854389308,258
521,八丼食堂,dg4f,2,['日式'],False,9.0,79.0,40.0,15.0,2.5617535046652415,989
522,吃吃吃麵飯館 (苗栗頭份店),d7hq,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,3.196755402100809,1914
523,Lokal coffee 樂卡咖啡 (苗栗頭份店),z67t,2,"['咖啡', '麵食', '健康餐']",False,9.0,79.0,40.0,15.0,2.1562271028346283,351
524,樂客茶館,rgrk,1,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,2.216778539232564,1
525,東興牛肉麵 (苗栗頭份店),b8id,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,2.777353206666817,716
526,小食代,p6w0,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.2336090356106983,67
527,柴水煎包柴,nzmi,1,['小吃'],False,9.0,79.0,40.0,15.0,3.865517358927574,641
528,津好味,o0x1,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.83362005670323,236
529,來來健康蔬食,il7j,2,"['便當', '餃子', '素食']",False,9.0,79.0,40.0,15.0,2.9967351209108783,0
530,無名小吃,h3bd,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.674406337330553,1091
531,雙醬咖哩 (苗栗頭份店),y6ro,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,3.2158108433428407,2379
532,新竹吳家鴨香飯 (苗栗頭份店),s9yj,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.068949143344765,10197
533,T & TEA (苗栗頭份店),r6p4,1,['飲料'],False,9.0,79.0,40.0,15.0,2.8141897552631594,57
534,上好平價牛排館,k6vc,2,"['歐美', '牛排']",False,9.0,79.0,40.0,15.0,2.4084502551115237,735
535,印先生韓式料理,s9ll,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,3.2450923746325744,543
536,樂玥和食,a3ss,2,['日式'],False,9.0,79.0,40.0,10.0,4.157796987096874,1888
537,白巷子 (頭份尚順店),lheg,2,['飲料'],False,9.0,79.0,40.0,15.0,3.2608865996667125,182
538,膳齋素,mksc,1,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,2.695666620267522,205
539,老圓環,wx9a,2,['台式'],False,9.0,79.0,40.0,15.0,2.9528990717900307,220
540,小嫻家的日式車輪燒 (苗栗頭份店),z7qh,1,['甜點'],False,9.0,79.0,40.0,10.0,3.3747031821199616,1192
541,Fun幸福仙草舖,y7ed,2,['飲料'],False,9.0,79.0,40.0,10.0,2.618863659164613,940
542,はま寿司 HAMASUSHI (尚順廣場店 ),t5lf,2,['日式'],False,9.0,79.0,40.0,15.0,3.1024783385152888,531
543,神餃色 (苗栗頭份店),h4x3,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,2.876275988668352,109
544,孃豆花,h0eb,2,['甜點'],False,9.0,79.0,40.0,15.0,2.468111664711195,96
545,丘森茶室 (頭份信東店),eyi6,2,['飲料'],False,9.0,79.0,40.0,15.0,3.135466572221685,32
546,甲一便當 (苗栗頭份店),ae9f,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.684374744659226,86
547,中東沙威瑪,d1ti,1,['異國'],False,9.0,79.0,40.0,10.0,2.7681614373369903,659
548,搞飛雞,z6us,2,['台式'],False,9.0,79.0,40.0,10.0,3.276268070516019,813
549,清水仙草 (頭份建國店),kvj6,2,['甜點'],False,9.0,79.0,40.0,15.0,2.9064021362716477,8
550,八村脆皮烤鴨,z4dt,3,['中式'],False,9.0,79.0,40.0,15.0,3.079140180042183,654
551,飡禾手作便當 (苗栗竹南店),ixk3,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.878427451007104,41
552,迎食流咖哩 (苗栗頭份店),vdue,2,"['咖哩', '日式']",True,9.0,79.0,40.0,15.0,3.223239858581034,431
553,恰恰駡丸,s829,2,['小吃'],False,9.0,79.0,40.0,15.0,2.233946115777273,776
554,Mr.Wish 鮮果茶玩家 (頭份文化店),rd1b,2,['飲料'],False,9.0,79.0,40.0,15.0,3.8403596176765746,21
555,青禾車輪餅,yy3w,2,['甜點'],False,9.0,79.0,40.0,15.0,3.8078446868109634,85
556,戴記排骨酥麵(便當燉品專賣),u5d5,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.227196030567355,39
557,六蒜包,reco,2,"['甜點', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.100428047587732,16
558,茶癮,dy1p,1,['台式'],False,9.0,79.0,40.0,15.0,1.3599185411072772,1
559,甜心美式餐館,pyks,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.3424613577834488,13
560,冉冉日嚐,y3ik,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,3.3381854442989285,1227
561,味善屋牛肉麵,y2ka,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.473982035387109,602
562,九如營養三明治 (苗栗頭份店),a4uj,2,"['麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,2.7764535599966136,617
563,Amandier Cafe (苗栗頭份店),uqim,2,['日式'],False,9.0,79.0,40.0,15.0,2.179647748066755,5
564,五桐號 WooTea (頭份尚順店),sfvr,2,['飲料'],False,9.0,79.0,40.0,15.0,3.2273522103450754,145
565,麗媽四季鍋 (頭份中央店),j05x,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.1628597534624237,1264
566,天仁CHAFFEE (苗栗竹南店),b6ql,2,['飲料'],False,9.0,79.0,40.0,10.0,3.6841479727646975,1370
567,饕味食堂,pip7,1,"['麵食', '小吃', '餃子']",False,9.0,79.0,40.0,15.0,3.424264104459777,0
568,燦昇釣蝦場,fww6,3,['台式'],False,9.0,79.0,40.0,15.0,2.031281924804947,59
569,江記大湯圓,f0yq,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.756965969501404,994
570,小蒙牛 (尚順頭份店),f1op,3,"['中式', '火鍋']",True,9.0,79.0,40.0,15.0,3.1496528577019434,164
571,明石章魚燒 (苗栗頭份八德店),jzne,2,['日式'],False,9.0,79.0,40.0,15.0,4.346785628337133,93
572,清水茶香 (頭份建國店),h39d,2,['飲料'],False,9.0,79.0,40.0,15.0,2.931663856769052,147
573,肉劇場 (苗栗尚順店),j11o,1,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.113736696618952,60
574,寶島紅茶冰,z0df,1,['飲料'],False,9.0,79.0,40.0,10.0,2.8598054624224,1103
575,有利脆皮豬 (苗栗頭份店),stkm,2,['小吃'],False,9.0,79.0,40.0,15.0,3.3164510546037547,38
576,派克雞排 (苗栗頭份店),k1yi,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.8775512494142026,2961
577,哪個．雞蛋糕,j4sm,2,['甜點'],False,9.0,79.0,40.0,15.0,3.2637997770480163,268
578,燒番麥 (苗栗尚順店),i1n4,1,"['小吃', '台式']",False,9.0,79.0,40.0,15.0,3.2724614284342666,343
579,豆豆炸雞,cyx0,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.558533687482412,364
580,頭份重光炸蛋蔥油餅,om5o,1,['小吃'],False,9.0,79.0,40.0,15.0,2.8547103611201687,27
581,熊熊可麗餅 (苗栗頭份店),phs3,1,['甜點'],False,9.0,79.0,40.0,15.0,2.960705750391282,20
582,酥酥點心,wln5,1,"['甜點', '湯品', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.2268640968775784,0
583,Boom 炸蛋蔥油餅,x9q2,1,['小吃'],False,9.0,79.0,40.0,15.0,3.1906558006222077,27
584,弎代鹽水雞•86 Donuts現烤甜甜圈 (頭份建國店),ju09,2,['小吃'],False,9.0,79.0,40.0,15.0,3.470633241146742,76
585,吉村日式料理,n8wb,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.6496394673060806,135
586,橙爺雞排 (苗栗頭份昌隆店),gbch,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.8561421822162316,51
587,墨醬章魚燒 (苗栗頭份店),x0jv,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,2.6546459509894,875
588,多多雞蛋糕,uw32,1,['甜點'],False,9.0,79.0,40.0,15.0,2.7135549503312117,71
589,喇雞鹽水雞,ec9e,2,['小吃'],False,9.0,79.0,40.0,15.0,3.7241384476645263,519
590,三味真火食堂 (頭份信義店),iusn,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,4.14636877117334,335
591,尚順羊肉爐快炒,nx5c,3,['台式'],False,9.0,79.0,40.0,15.0,3.315228254261959,26
592,東北小吃,pq8x,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.5479943589937766,33
593,燒夜串燒 (苗栗頭份店),rixb,2,['小吃'],False,9.0,79.0,40.0,15.0,4.253376770986316,1252
594,醉紅複合式燒烤,nw78,3,['台式'],False,9.0,79.0,40.0,15.0,3.130332137906925,194
595,叫雞鹽水雞,z4ya,1,['小吃'],False,9.0,79.0,40.0,10.0,3.3122732113207145,1152
596,好了啦紅茶冰 (頭份中正店),e7ey,1,['飲料'],False,9.0,79.0,40.0,10.0,2.9278124838326613,473
597,橋亭串燒居酒屋,o0tt,3,['日式'],False,9.0,79.0,40.0,15.0,2.9034709000640317,35
598,好滋味鹹酥雞串燒店 (苗栗頭份店),g8it,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.396288706249893,593
599,待轉取啃 (苗栗頭份店),mvn2,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.74880635422739,438
600,最鮮魚蝦,cz0d,2,['台式'],False,9.0,79.0,40.0,15.0,3.272434659540668,1
601,串門子,pigh,2,['小吃'],False,9.0,79.0,40.0,15.0,3.7425441056536193,29
602,星空音樂餐館,purd,2,['台式'],False,9.0,79.0,40.0,15.0,3.6277539987610314,74
603,豆漿先生,y2yn,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.4732399679208767,3753
604,早安：),hqr0,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.5273151666145413,467
605,頭份廟口小吃,m7fy,2,"['湯品', '麵食', '台式']",True,9.0,79.0,40.0,15.0,2.5037209683879182,2239
606,庫比咖啡店,rtri,3,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,3.429734174496792,147
607,天雲扁食 (苗栗頭份店),y8ag,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,2.403164328283118,5395
608,食宣小館,z4hs,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.6497387473619467,2668
609,三味真火食堂(建國總店),s2dm,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.231653099849531,937
610,麵容餃好,o7gr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.1460447231131012,1555
611,回家,ucpu,1,['飲料'],False,9.0,79.0,40.0,15.0,2.2139655354165257,0
612,餓勢力pasta,y3mx,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,2.998815945906936,2004
613,太水元肉羹   肉圓（原李沅水記肉圓）,o0tk,2,"['湯品', '麵食', '小吃']",False,9.0,79.0,40.0,15.0,2.5820751097723975,412
614,鼎湘記牛肉麵,z3oj,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.817911402625375,855
615,壞鄰居工作室,j6gd,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.323351271102092,709
616,佳芳冰店,m3tn,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.537777005361668,472
617,溢鼎香手作點心,d3wx,2,['中式'],False,9.0,79.0,40.0,10.0,3.5496550018903275,897
618,聚餐-火烤兩吃,za4j,2,['韓式'],False,9.0,79.0,40.0,15.0,3.0975605240504547,35
619,普拉伯義大利坊 (苗栗頭份店),z8wr,3,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,3.3159775244967515,421
620,就是這個味  美味爆香雞,w29i,2,['中式'],False,9.0,79.0,40.0,15.0,2.799459895317144,40
621,醲咖啡,m634,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,2.6586579149849072,24
622,小8三色地瓜球 (苗栗頭份店),hi0m,1,['甜點'],False,9.0,79.0,40.0,15.0,3.3532858532595338,5
623,火辣鹹酥雞 (苗栗頭份店),c6np,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.7942468691701214,1156
624,期盼時光 (苗栗尚順店),ehuf,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,3.235210528719183,1983
625,TEATOP 第一味 (頭份文化店),j4nc,2,['飲料'],False,9.0,79.0,40.0,15.0,3.8663887791196214,412
626,莫林炸雞 (苗栗頭份店),q3du,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.7596312871807265,590
627,Miss Energy 能量小姐 (苗栗頭份店),kgf5,2,"['便當', '健康餐']",True,9.0,79.0,40.0,15.0,2.394772726930099,1281
628,老客馥粥品 (苗栗頭份店),b6kt,1,"['粥', '台式']",False,9.0,79.0,40.0,10.0,2.7562576434553723,914
629,源士林粥品 (頭份中華店),y183,1,"['粥', '台式']",False,9.0,79.0,40.0,15.0,2.858729287658458,566
630,味味巧麵食館,zqnf,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,4.239282021577368,924
631,第一香焿的專賣店 (苗栗頭份中正店),a3na,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.2603146011547888,1365
632,京都腿庫飯,ahyk,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.0706743695296876,249
633,三哥快炒,f1uu,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.858999650869754,1444
634,頭份小炒,kf99,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.5717621898620417,164
635,牛霸牛肉麵 (炒飯麵熱炒),m6eu,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.524043283285368,167
636,羅姐萬巒豬腳飯,lffn,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.070962203818169,86
637,迷客夏 Milksha (苗栗頭份建國店),y8qq,2,['飲料'],False,9.0,79.0,40.0,10.0,3.396960148363669,862
638,上宇林 (頭份建國店),wioa,2,['飲料'],False,9.0,79.0,40.0,15.0,2.9546130190090385,215
639,大叔燒丼,o6ia,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.838776335161402,1543
640,正宗排骨飯,zryp,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.072820818056484,78
641,又一村水餃館,c2uu,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.142457129201507,405
642,天橋小吃店,d9ii,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.454956812857034,2384
643,恬緣果咖啡館Sugar green cafe,z7fl,2,"['咖啡', '歐美', '火鍋']",False,9.0,79.0,40.0,10.0,3.364774241830011,899
644,無油無慮低Gi便當 (苗栗頭份店),vmwr,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.689729880263067,80
645,林家控肉飯,spag,2,['台式'],False,9.0,79.0,40.0,15.0,3.0885779126877755,10
646,2xlu二口旅茶 (苗栗頭份店),ewz8,2,['飲料'],False,9.0,79.0,40.0,15.0,2.9179575737922767,84
647,鮮美味沙鍋魚頭e餚館,n3iq,2,['台式'],False,9.0,79.0,40.0,15.0,2.3034679806269684,467
648,日光寓暖沙拉 (苗栗頭份店),jnbr,2,['健康餐'],False,9.0,79.0,40.0,15.0,3.879958743473578,132
649,黃薯薯甘梅薯條 (苗栗頭份店) 素食、葷食,d3rz,2,"['小吃', '素食']",False,9.0,79.0,40.0,10.0,2.759186564948401,303
650,伊莉莎白紅茶書房 (頭份建國殿),mtfj,2,['飲料'],False,9.0,79.0,40.0,15.0,2.3960103819716476,80
651,黑沃咖啡 (頭份忠孝店),lj1w,2,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,2.8285797943324824,51
652,21PLUS、21風味館 (頭份尚順門市),z4qn,2,"['歐美', '炸雞']",True,9.0,79.0,40.0,10.0,3.125446181779789,4444
653,21金火鍋 (頭份大成店),t5ij,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,0.4865453603901859,546
654,六角工房,a8uy,2,"['便當', '日式']",False,9.0,79.0,40.0,10.0,3.4825321229353836,1779
655,小木屋鬆餅 (苗栗頭份店),u3xc,2,['甜點'],False,9.0,79.0,40.0,15.0,2.837883811532421,2767
656,福氣安康食尚蔬食,t1b8,2,['素食'],False,9.0,79.0,40.0,15.0,3.3494685714914714,190
657,麻子辣 (苗栗頭份中正店),g2up,2,['小吃'],False,9.0,79.0,40.0,15.0,2.827597799761256,1678
658,港島主麵 (苗栗頭份店),oxyf,2,"['麵食', '港式']",False,9.0,79.0,40.0,15.0,3.236012854389308,258
659,八丼食堂,dg4f,2,['日式'],False,9.0,79.0,40.0,15.0,2.5617535046652415,989
660,吃吃吃麵飯館 (苗栗頭份店),d7hq,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,3.196755402100809,1914
661,Lokal coffee 樂卡咖啡 (苗栗頭份店),z67t,2,"['咖啡', '麵食', '健康餐']",False,9.0,79.0,40.0,15.0,2.1562271028346283,351
662,樂客茶館,rgrk,1,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,2.216778539232564,1
663,東興牛肉麵 (苗栗頭份店),b8id,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,2.777353206666817,716
664,小食代,p6w0,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.2336090356106983,67
665,柴水煎包柴,nzmi,1,['小吃'],False,9.0,79.0,40.0,15.0,3.865517358927574,641
666,津好味,o0x1,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.83362005670323,236
667,來來健康蔬食,il7j,2,"['便當', '餃子', '素食']",False,9.0,79.0,40.0,15.0,2.9967351209108783,0
668,無名小吃,h3bd,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.674406337330553,1091
