,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1836,奶油猴子豆花,q71v,2,['甜點'],False,29.0,79.0,35.0,15.0,1.9911740618500289,80
1837,粥魂 (北投尊賢店),gzs0,2,"['粥', '台式']",False,29.0,79.0,25.0,15.0,0.3946265410288484,0
1838,綠蓋茶館 (士林),w3sf,2,['小吃'],False,29.0,79.0,30.0,10.0,2.871174264100864,247
1839,山形心心拉麵 (台北士林店),y5eg,2,"['麵食', '日式']",False,29.0,79.0,30.0,10.0,3.279812255612177,469
1840,青柳家日式丼飯串燒居酒屋,yhzi,2,['日式'],False,29.0,79.0,35.0,20.0,2.083793323415463,25
1841,咵腹好香雞肉飯 (士林店),kaaz,2,"['便當', '台式']",False,29.0,79.0,40.0,20.0,3.2135062338363216,152
1842,口吅品平價牛排 (士林大南店),r89d,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.236192371311395,93
1843,福州世祖胡椒餅 (台北士林店),kx1q,1,['小吃'],False,29.0,79.0,30.0,5.0,3.2083194057966535,27
1844,菜更香蒙古烤肉,a3jp,2,['台式'],False,29.0,79.0,30.0,5.0,3.407235531625101,255
1845,壺茶車x豬大郎 (台北石牌店),yeio,2,['小吃'],False,29.0,79.0,30.0,15.0,0.5376950630697411,0
1846,厚恩拉麵,jtk7,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.5204954629165535,365
1847,詩特莉 (大葉高島屋百貨店),jb08,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,30.0,10.0,2.0272314500183444,27
1848,瓦城泰國料理 (新光三越台北天母店),pant,3,['東南亞'],False,29.0,79.0,50.0,30.0,2.2330983162094493,261
1849,小神饌 (SOGO百貨天母店),wzh6,2,"['麵食', '日式']",False,29.0,79.0,30.0,15.0,1.7448037521491904,16
1850,釦子灶咖 四神湯 麻油,hlmm,2,['台式'],False,29.0,79.0,35.0,10.0,3.6084696801909524,13
1851,Alston冰泰酥,fsxk,2,"['火鍋', '台式']",False,29.0,79.0,30.0,10.0,2.6927903300917606,242
1852,魷魚王,zzn0,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,3.1592894187093865,14
1853,吃土司TOAST,e09m,2,['歐美'],False,29.0,79.0,30.0,10.0,3.099439136163902,38
1854,士林夜市 ㄙㄨㄚˋ嘴鹽水雞,tnq1,1,['小吃'],False,29.0,79.0,30.0,5.0,3.382375313792114,29
1855,沙沙鐵板沙威瑪,n5so,2,"['異國', '三明治 / 吐司']",False,29.0,79.0,30.0,10.0,3.3479751042216184,9
1856,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (士林店),mj18,2,"['台式', '炸雞']",False,29.0,79.0,25.0,10.0,1.5892722466339224,3
1857,深夜未歸 (台北士林店),exas,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,35.0,15.0,3.2962434842044024,15
1858,蓋飯王 (SOGO百貨天母店),iqbq,2,"['咖哩', '日式']",False,29.0,79.0,40.0,20.0,1.7315314442988392,35
1859,傻師傅湯包 (台北士林店),l504,2,"['中式', '湯品', '餃子']",False,29.0,79.0,35.0,10.0,3.915511870373664,86
1860,極品鹽水雞 (台北士林店),y6tv,2,['小吃'],False,29.0,79.0,30.0,5.0,3.9607289557646346,717
1861,八方雲集 (北投石牌店),ql2c,2,"['台式', '餃子']",False,29.0,79.0,25.0,15.0,0.3794347905467914,0
1862,士林夜市。晶棧熱炒,l29n,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,3.3022789609618237,273
1863,好好吃狀元糕,p4td,2,['甜點'],False,29.0,79.0,30.0,10.0,3.335755158885741,4
1864,日式小攤,b5pq,2,['日式'],False,29.0,79.0,30.0,5.0,3.1743056911781045,203
1865,珍味臭臭鍋 (台北社子店),at3r,2,"['火鍋', '台式']",False,29.0,79.0,45.0,25.0,3.60819276556738,288
1866,阿姨鹽水雞,q2rv,2,['小吃'],False,29.0,79.0,30.0,10.0,3.3014570061608763,205
1867,omocafe (SOGO百貨天母店),f2gh,3,"['咖啡', '歐美']",False,29.0,79.0,35.0,15.0,1.7331814230336258,63
1868,Here義式台灣鹹酥雞,s0iq,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,15.0,1.9275353291844097,1
1869,尚品迷你麻辣涮涮鍋,z5fk,2,"['火鍋', '日式']",False,29.0,79.0,40.0,20.0,2.955626946500046,838
1870,川窄巷食堂,g0rr,2,"['中式', '麵食']",False,29.0,79.0,35.0,15.0,2.269621681737114,5
1871,好初廚房,fuqy,2,"['火鍋', '台式']",False,29.0,79.0,45.0,25.0,3.2741229688362514,61
1872,士林夜市莊記雞蛋蚵仔煎,q7e3,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.2628162005071077,48
1873,玄 古早味白糖粿,ubnk,1,['甜點'],False,29.0,79.0,35.0,15.0,3.083111793951633,2
1874,漾鍋 Youngo Shabu,oe3y,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.9828183406255593,218
1875,1010湘 (新光三越台北天母店),bhet,3,['中式'],False,29.0,79.0,50.0,30.0,2.231616629905653,175
1876,O卡桑-黑木耳露養生飲專賣店 (台北天母店),u6dk,3,['甜點'],False,29.0,79.0,30.0,10.0,1.7918265291901394,103
1877,中東人的私房菜,o1vb,3,"['咖哩', '異國']",False,29.0,79.0,30.0,15.0,2.2972252546133594,208
1878,"LE Castella卡斯特拉（樂古早味蛋糕,）",d3cw,2,"['甜點', '蛋糕']",False,29.0,79.0,30.0,5.0,3.332541268908684,308
1879,手路炒飯 (士林大南店),vbtu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,15.0,3.2058591198568878,1
1880,英倫茶事士林夜市,bc29,1,['甜點'],False,29.0,79.0,30.0,10.0,3.098109152814747,10
1881,五星級蒸臭豆腐,jifb,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,2.6382036856240347,7
1882,Häagen-Dazs 哈根達斯 (大葉高島屋店),f9uu,3,"['甜點', '歐美']",False,29.0,79.0,30.0,10.0,2.081539395700938,29
1883,北投飢廠 (炒飯/義大利麵/中西式簡餐/早午晚餐),meef,2,"['麵食', '台式']",False,29.0,79.0,45.0,20.0,3.583112047323359,362
1884,大河屋 (大葉高島屋百貨店),qoqe,2,['日式'],False,29.0,79.0,30.0,10.0,2.0421417588978863,51
1885,川邸茶,qn6u,1,['飲料'],False,29.0,79.0,30.0,10.0,3.8812569574190436,22
1886,Doki ドキ 鍋燒麵 (士林天母店),zhym,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,2.0780296472668986,4
1887,黑毛屋本家 (SOGO百貨天母店),p7ca,3,"['火鍋', '日式']",False,29.0,79.0,60.0,40.0,1.7356565593192637,129
1888,Doki ドキ 鍋燒麵 (北投溫泉店),pi79,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,2.199842303844624,0
1889,鍋+Shabu,ev90,2,"['火鍋', '日式']",False,29.0,79.0,45.0,25.0,1.977079096985628,22
1890,城市廚房 Urban Kitchen,t7kh,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,3.4920867551014387,178
1891,極鮮熱炒 (北投永興店),pax6,3,['台式'],False,29.0,79.0,30.0,10.0,2.8642025436801286,6
1892,阿囉哈柳橙檸檬,rc13,2,['飲料'],False,29.0,79.0,40.0,20.0,3.1952208050386397,58
1893,Alice X 餐廳,y9cr,2,"['便當', '台式']",False,29.0,79.0,35.0,10.0,3.0001921100473936,257
1894,CACAI CACAO 原豆研製巧克力工作室,m20u,2,['飲料'],False,29.0,79.0,30.0,10.0,1.7898088175832727,0
1895,2派克脆皮雞排 (台北士林捷運店),z939,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,15.0,2.754969383553928,2
1896,妹仔甜不辣,i2uy,1,['小吃'],False,29.0,79.0,30.0,10.0,3.079313161949327,5
1897,二姐生炒羊肉,zl6q,2,"['麵食', '台式']",False,29.0,79.0,30.0,10.0,3.2570506555071734,3
1898,渴了嗎？24H茶飲,rhh9,1,['台式'],False,29.0,79.0,30.0,10.0,3.4161715994079263,35
1899,士林炸鮮奶,pthc,1,['甜點'],False,29.0,79.0,30.0,5.0,3.5052247279480464,14
1900,常欲春 好香蒙古烤肉 (台北士林店),r0zh,2,['台式'],False,29.0,79.0,40.0,15.0,3.2135062338363216,63
1901,HS cafe,zxik,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,3.2622219932910017,37
1902,雞老闆桶仔雞 (士林文林店),y2gz,3,['台式'],False,29.0,79.0,40.0,20.0,3.380411570032124,665
1903,北投南豐天玥泉x手作坊,a7pc,2,['甜點'],False,29.0,79.0,30.0,10.0,2.46491875707956,78
1904,頃刻間-綠豆沙牛奶專賣,lmd1,1,['飲料'],False,29.0,79.0,35.0,10.0,3.1959715501664787,1
1905,SNOWAVE 浪花捲,lfza,2,['台式'],False,29.0,79.0,35.0,15.0,2.5454195977885843,2
1906,匠咖哩,ym89,2,"['咖哩', '日式']",False,29.0,79.0,35.0,15.0,3.04213769831797,1
1907,川邸鍋物,mw4k,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.8974399172295953,1
1908,健康果汁屋 (石牌實踐店),e3xy,2,['飲料'],False,29.0,79.0,20.0,10.0,0.23537170940119942,504
1909,士林夜市火烤牛,yz7g,3,['小吃'],False,29.0,79.0,35.0,15.0,3.4860609299117775,0
1910,STARBUCKS 星巴克 (石牌門市),p4av,2,"['歐美', '飲料']",False,29.0,79.0,20.0,5.0,0.4618244398064391,1227
1911,甜心芭樂汁 (石牌店),z0nf,2,['飲料'],False,29.0,79.0,20.0,10.0,0.5146449141998134,1104
1912,COMEBUY (北投石牌國中店),xnnq,2,['飲料'],False,29.0,79.0,25.0,10.0,0.22626239527250241,118
1913,焦糖楓串燒漢方無烟文林門市,sfqd,1,['小吃'],False,29.0,79.0,35.0,15.0,3.3446348046916037,0
1914,COMEBUY (台北明德店),kpn5,2,['飲料'],False,29.0,79.0,20.0,5.0,1.0573433326807686,32
1915,茶聚 (士林福華店),is4z,2,['飲料'],False,29.0,79.0,25.0,5.0,1.697382458060209,875
1916,三也木瓜牛奶 (大葉高島屋百貨店),ro5c,2,['飲料'],False,29.0,79.0,25.0,10.0,2.0232516305602655,11
1917,ㄚ寶檸檬 (SOGO百貨天母店),aerv,2,['飲料'],False,29.0,79.0,30.0,10.0,1.7235624695877425,4
1918,橘子工坊 (北投中和店),d0fn,1,['飲料'],False,29.0,79.0,25.0,5.0,2.6324510501114275,1434
1919,天仁茗茶 (台北士林店),oi14,2,['飲料'],False,29.0,79.0,35.0,15.0,2.601500581247498,110
1920,好了啦紅茶冰 (士林社中店),t2dv,1,['飲料'],False,29.0,79.0,30.0,5.0,3.0937392334905867,24
1921,陳記九龍城香港茶 (士林大南店),p9fq,1,['飲料'],False,29.0,79.0,30.0,5.0,3.212891243942384,781
1922,魚池貳壹 (台北士林店),z7oe,2,['飲料'],False,29.0,79.0,30.0,5.0,3.512107006355216,2078
1923,珍茶道,c4dh,2,['飲料'],False,29.0,79.0,30.0,5.0,3.520694396926052,786
1924,泰愛了手工泰式奶茶 (台北士林店),aoko,1,['飲料'],False,29.0,79.0,35.0,10.0,3.185075045510219,0
1925,翻白眼,j6zp,1,['飲料'],False,29.0,79.0,30.0,5.0,3.702963234724328,1077
1926,柒息地串燒居酒屋 (台北士林店),rsf7,2,['日式'],False,29.0,79.0,40.0,15.0,3.1781399872424485,60
1927,田田豆漿店,ii0q,1,['小吃'],False,29.0,79.0,40.0,15.0,3.1799005801527755,1403
1928,Burger Su 美式蔬食漢堡專賣店 (台北北投店),h8qm,2,"['漢堡', '素食']",False,29.0,79.0,40.0,15.0,1.5300552486322783,401
1929,林家美味串燒小館,xj75,2,['日式'],False,29.0,79.0,40.0,15.0,0.4885130158257832,412
1930,Feb.22 Cafe',y9my,1,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.0354184624249196,79
1931,至誠豆漿坊,jy6y,1,['小吃'],False,29.0,79.0,40.0,15.0,3.021398821985717,45
1932,小丁豆漿店,jmhn,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,1.0804288565383728,1242
1933,天母豆漿,ronx,2,['小吃'],False,29.0,79.0,40.0,15.0,2.427765272565126,8
1934,Miss X 秘食,x9id,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.2070441515080037,1003
1935,食光機,d4fw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,0.7213027287619445,3600
1936,味之堡早午餐,r2s6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.4579819613248401,478
1937,Laley Burger 德東店,kvnd,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.169257886350381,697
1938,早餐廚房,d0kb,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.7124513234044123,1038
1939,巧味漢堡1號店,e2xy,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.213413602899099,10356
1940,愛上愛莉 (北投明德店),nh1r,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7293114695608444,227
1941,呷尚寶 (台北士商店),r0af,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.692236319401584,1766
1942,蘇杭365,w6wm,3,['台式'],False,29.0,79.0,40.0,15.0,0.816035119368869,861
1943,阿玉飯糰,prsf,1,['台式'],False,29.0,79.0,40.0,15.0,2.2903521247250636,266
1944,味亦美連鎖早餐 (北投尊賢店),b8ha,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.44944072520529055,4038
1945,回家麥吐司 gohome taost (台北北投店),pq5a,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.33096525153651,7
1946,滿佳香漢堡店 (台北士林店),b1sr,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,3.176908522235004,7102
1947,日久阿囉哈 (北投立農店),ldck,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.5125142576209069,328
1948,麥味登 (北投實踐店),ml9c,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.2006581844708443,1175
1949,八禱碳烤土司 (士東天母店),u6ne,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8609071972636237,2523
1950,蘋果203早午餐 (北投自強店),d7ur,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,0.4140842628842002,1542
1951,飽食早午餐 (北投明德店),e8qm,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.8545456274666714,3434
1952,雅緻幸福早餐店,kcsp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.4194614836858,166
1953,紅橘子精緻早午餐 (士林通河店),l6qs,2,"['早餐', '台式']",True,29.0,79.0,40.0,15.0,3.9539894357381327,940
1954,初光1號店,hn2s,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.27487357537551677,143
1955,牛奶吐司屋,albx,1,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.5201827766253295,740
1956,Q比早午餐吧,d6cb,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,2.9603132499956413,1301
1957,麥味登 (台北士東店),y9os,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.7302230265181964,6091
1958,Dream Home,k7i5,2,['歐美'],False,29.0,79.0,40.0,15.0,2.0089123373492956,147
1959,金盃美而美 (台北社中店),d16q,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.7222357363063394,674
1960,8巷早午餐,u0id,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.0200746637697624,1095
1961,弘爺漢堡 (北投石義店),b4ml,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,1.5510691660292315,2939
1962,日久早午晚餐 (北投致遠店),s2io,2,['台式'],False,29.0,79.0,40.0,15.0,1.078201119303291,59
1963,田莊中西早午餐,cbay,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.0632507088309677,4
1964,國小對面的早餐店,qw4y,2,['台式'],False,29.0,79.0,40.0,15.0,0.03890235713468503,136
1965,歐霸平價韓式料理,lqeh,2,['韓式'],False,29.0,79.0,40.0,15.0,2.5659510640979355,458
1966,王師傅麵線,h4tv,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.6162289448341803,403
1967,小麥田早餐店,m5lq,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.2475644434026716,105
1968,鮮堡漢堡 社子店,q8cf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.0839966421764227,759
1969,弘爺漢堡 (士林隆吉店),p8fi,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.6201948700583775,891
1970,樂莉漢堡 LALEY BURGER,g69a,2,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.0409313575779033,3
1971,老潘蔥仔餅,jomo,2,['小吃'],False,29.0,79.0,40.0,15.0,0.34185839030035703,70
1972,金枝早餐屋,uxdc,2,['台式'],False,29.0,79.0,40.0,15.0,3.056673184640286,574
1973,陳記油飯 (腸粉),apmk,2,['台式'],False,29.0,79.0,40.0,15.0,3.8557137362830907,167
1974,伊豆早餐店,p05f,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.7528572218432052,53
1975,巧味漢堡2號店,e4dc,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.2110736447848374,1412
1976,金盃美而美 (士林社子店),p7do,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.154036175663805,1296
1977,巷仔口早餐,d8ff,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.3203157374761316,621
1978,119漢堡,a3rx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.258969399235345,2717
1979,呷尚寶早午餐店 (士林福港店),lllo,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.4178898534812157,375
1980,AJG晨食廚房 a joyful group,hnvj,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.062875848165253,934
1981,尚品香 (士林重慶店),k2yy,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.867834638862782,1119
1982,何記素紫糯米飯糰,a7la,1,"['麵食', '素食']",False,29.0,79.0,40.0,10.0,1.8010787063305704,960
1983,派帝早餐,cjbb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.7119418722465825,48
1984,將之味製造所,soiy,2,['歐美'],False,29.0,79.0,40.0,15.0,2.298462117723458,113
1985,社中街小籠包,ha3r,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,2.988964430167387,319
1986,百吃不厭 (台北士林店),du5e,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.958005952612651,4
1987,劍潭榮宗大腸蚵仔麵線,z8lw,1,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,3.889841046611188,541
1988,蘋果203早午餐 (台北後港店),y2uv,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.3823991591869627,2729
1989,瑞麟美而美 (台北自強店),o94i,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6298550054651619,51
1990,米卡滋早午餐 (台北社子店),b1nw,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,3.2654319139511125,379
1991,呷尚寶早午餐 (士林士東店),ppjb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.5938933199755594,61
1992,老福興燒餅,qekp,2,['小吃'],False,29.0,79.0,40.0,15.0,3.080662460823221,439
1993,初野廚房,ga9f,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.279375590077807,34
1994,福來早餐 (士林芝山店),z0yo,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.833001462403836,2034
1995,阿嬤的店水煎包,cukq,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8089809630622276,75
1996,快八秒港式蒸腸粉,z1iw,2,['港式'],False,29.0,79.0,40.0,10.0,2.9585053148743725,597
1997,北投林家涼麵,mktv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7045644437941677,91
1998,拉亞漢堡 (北市立農店),ethw,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.45676545779982836,935
1999,日久早午晚餐,j1pm,2,['台式'],False,29.0,79.0,40.0,15.0,2.998326553854414,1592
2000,小倉庫食研所,kncb,3,['歐美'],False,29.0,79.0,40.0,15.0,2.291395482302689,194
2001,海產街蚵仔麵線 (士林社子店),y5ny,2,['小吃'],False,29.0,79.0,40.0,10.0,2.980820830589019,1022
2002,Lutetia露特西亞,kzfv,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.585295648816577,158
2003,MARCUS老倉庫 (台北士林店),atzp,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.764227245046479,89
2004,cama café (台北石牌店),n7ph,2,"['咖啡', '飲料']",True,29.0,79.0,40.0,15.0,0.42854822418298155,629
2005,歐暱平價韓式創意料理,r4fx,2,['韓式'],False,29.0,79.0,40.0,15.0,2.562153299721171,73
2006,WANI瓦尼美式餐廳,f81q,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.896622569787761,404
2007,洪記涼麵（台北北投店）,e7tu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.132898349251642,2173
2008,Flash Coffee (劍潭門市),afio,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.6516373645462528,48
2009,YOLO's Cafe (台北芝山店),y1wa,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.6996980245530133,718
2010,草歌健康蔬果 (台北芝山店),a3cd,2,['健康餐'],False,29.0,79.0,40.0,10.0,1.6913389436045765,336
2011,COZY SUN DAY CAFE 日向咖啡,ys7x,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.3498834979040235,114
2012,丹堤咖啡 (捷運北投店),yxej,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.3298162423378015,108
2013,皇鼎油飯,w3wx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.0355658370881353,4415
2014,張記廣東腸粉 (台北石牌店),nnub,2,['港式'],False,29.0,79.0,40.0,15.0,0.7473342874495708,164
2015,芷菜包飯‧韓國鄰家炸雞,xyty,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.5672729360464768,932
2016,吐司覺得熱,q5z5,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.5923713032497107,192
2017,波諾義饗廚房 (北投致遠店),xptj,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9984061987736346,15
2018,燕寶魷魚羹,e6rp,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.931360761916994,774
2019,馬克老爹 (台北天母門市),l6jl,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.186985361966107,346
2020,芋香粥 傳香薏仁湯,enww,1,"['粥', '台式']",False,29.0,79.0,40.0,15.0,0.4341390056895023,48
2021,咖啡唯主,n5cj,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.7429403244823063,84
2022,Mina創意廚房咖啡,e1at,2,"['漢堡', '歐美', '日式']",False,29.0,79.0,40.0,10.0,1.5559747065063503,1142
2023,畊plow,x0qf,2,['台式'],False,29.0,79.0,40.0,15.0,2.831611937406695,495
2024,朝九晚五早午餐,poc4,2,"['早餐', '日式']",False,29.0,79.0,40.0,15.0,0.4658517117251867,368
2025,樂雅樂 (台北北投店),lrch,3,"['牛排', '日式']",False,29.0,79.0,40.0,15.0,2.11679535238637,402
2026,呷尚堡 (北投石牌店),ud4b,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.3309038536743997,70
2027,藍白小鎮,a5un,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.5546439343504375,433
2028,食來運轉,i0sh,2,"['便當', '台式']",True,29.0,79.0,40.0,15.0,3.270561735417612,6498
2029,瘋食堂,xn37,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.0776269309065918,720
2030,柯媽媽台南小吃,f8ec,2,"['麵食', '台式']",True,29.0,79.0,40.0,15.0,3.3377009656789163,1937
2031,天母大頭鵝,pxnm,3,['台式'],False,29.0,79.0,40.0,15.0,2.0274442798919545,19
2032,小木屋鬆餅 (北投石牌店),g0up,2,['甜點'],True,29.0,79.0,40.0,15.0,0.18705069530212892,4124
2033,張記廣東腸粉 (台北北投店),m4ud,2,['港式'],False,29.0,79.0,40.0,15.0,2.284870410130417,189
2034,伯朗咖啡館 (台北北投店),b7yy,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,2.8754072274194376,249
2035,陽光屋,v3h3,2,['台式'],False,29.0,79.0,40.0,15.0,2.125710565823774,24
2036,內有麵飯,hmto,2,['台式'],False,29.0,79.0,40.0,15.0,0.7293114695608444,8
2037,北投越南傳統手工法國麵包,wrgr,2,"['三明治 / 吐司', '東南亞']",False,29.0,79.0,40.0,15.0,2.1146697807689616,3
2038,秋葉壽司,z5wq,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,2.1808793515523797,304
2039,老窩咖啡館 (台北石牌店),d4qw,2,"['咖啡', '歐美']",True,29.0,79.0,40.0,10.0,0.4516382850670376,773
2040,唻了老弟,eccw,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.949989244270502,123
2041,炒飯匠 (士林士東店),ujlh,2,['台式'],False,29.0,79.0,40.0,15.0,1.830684062514387,42
2042,兩披索石牌 (北投東華店),atij,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.29517473050139914,236
2043,Delizioso 義式廚房 (士林福華店),eia4,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.8415529559431014,3
2044,老夫妻滷味,maqi,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6588627817162238,15
2045,龍子油飯,g18o,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.6379572878527341,46
2046,Cuiqu Coffee 奎克咖啡 (台北石牌店),vzzh,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.819326334378044,10
2047,中央現做肉羹,d9ja,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.1148096910013594,714
2048,兩津芙蓉蛋塔 (天母德行東店),iwxz,2,['甜點'],False,29.0,79.0,40.0,15.0,1.791786537992687,91
2049,究愛燕窩超夯鮮燉品,bio3,3,['健康餐'],False,29.0,79.0,40.0,15.0,1.4164093997382035,0
2050,喬太郎涼麵 (台北石牌店),etx1,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.3099556082770739,65
2051,越南小吃,b8nw,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,3.169099777479679,886
2052,勝口味大腸蚵仔麵線 (台北芝山店),orlb,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.6784904733634927,1035
2053,香港長旺燒臘店,r8ya,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,0.3766418947591868,2656
2054,香港明星綜合美食,m2es,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.254110180428032,1152
2055,良本崎日式麵包,eaiq,2,['甜點'],False,29.0,79.0,40.0,15.0,3.586244152223613,34
2056,福隆月台便當 (台北吉利店),ziiu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.5885506069442609,67
2057,幸福食光義大利麵烘培坊,vb6c,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6032593835662112,422
