,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
14091,ROZO CAFE,z1ud,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,0.7850656788504968,3
14092,時刻暖鍋-Moment HotPot,xnof,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.5542347867304639,19
14093,乾杯燒肉居酒屋 (台南遠百成功店),jqgv,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.289462207233494,56
14094,NV PIZZA 黑火山 (台南健康店),ng7n,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.4336609945111314,222
14095,初次見麵餐館,fisf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9704406903387652,33
14096,小叉子義麵坊,d9iy,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.770691431023863,566
14097,湯式烏龍 x 烏龍麵 x 鍋燒意麵,cgrn,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4580391352546833,5
14098,錢源日式涮涮鍋 (台南崇道店),ub3i,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.4716386699477995,49
14099,張媽媽麵食館,a0xt,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.666423322069554,620
14100,杯子社 (台南民族店),z1ej,2,['飲料'],False,19.0,79.0,40.0,10.0,1.2981905859010345,649
14101,五美茶果茶 (台南民族店),ozf0,2,['飲料'],False,19.0,79.0,40.0,15.0,1.3207834801767557,200
14102,包不同水餃專賣店,e91t,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.1615863233240997,14
14103,鴛鴦蛋炒飯,dk2d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5589112982370272,3
14104,綣綣屋手作霜淇淋 (台南國華總店),uunt,2,['甜點'],False,19.0,79.0,40.0,15.0,1.4505720803905997,20
14105,愛客pizza (南區德興店),fgzq,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.9234330012540757,12
14106,十三樓便當店,lh7r,2,"['便當', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.0465064466922906,6
14107,嗷美味(原 嗷嗷代补),z7vy,2,['台式'],False,19.0,79.0,40.0,10.0,0.782929972721393,496
14108,品作咖哩,zpvf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.40003621225521,239
14109,賛茶手工波霸专売,q5io,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7926116170369497,10
14110,禾氣合秝健康餐盒,vxx3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.735994140547623,50
14111,嗦粉大軍-湖南米粉 (台南東門店),txd9,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.1563199080602748,0
14112,陳記鴨肉麵,f3rr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6558277748068204,805
14113,專治口渴台灣茶本舖,k9wx,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5094496061969365,73
14114,健康站豆花刨冰,a6ra,2,"['甜點', '台式']",False,19.0,79.0,40.0,10.0,3.7045139320281844,819
14115,日鮮市集熱炒海鮮台式料理,au5g,3,['台式'],False,19.0,79.0,40.0,15.0,2.9141815167913214,9
14116,兄弟食堂,c3eg,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6603831515555174,383
14117,喬義思手作披薩 (focus百貨店),i8va,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.083939125759157,85
14118,嗑牛排+1,z4rz,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,1.5580094080120457,572
14119,久川維新茶飲 (台南神農店),tl9u,1,['飲料'],False,19.0,79.0,40.0,15.0,1.8652827390374076,24
14120,玩真的臭豆腐,z0mu,1,['小吃'],False,19.0,79.0,40.0,10.0,1.3535921255732613,22
14121,家溫體鍋物,sork,3,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.970368625352866,29
14122,赤木日式食堂,ie5q,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.0930626910681607,198
14123,地瓜媽烤地瓜,ssm0,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1832133440266026,43
14124,客籠來小籠湯包,srco,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.7841666542719214,3
14125,ORO咖啡館 (台南竹溪店),z2jn,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,0.7244587285030154,49
14126,Milas膠原美妍咖啡 (台南康樂門市),hb88,1,['飲料'],False,19.0,79.0,40.0,15.0,1.732111853479548,1
14127,夯饌 大腸包小腸 關東煮 鍋燒系列,ncb8,2,['台式'],False,19.0,79.0,40.0,15.0,3.286953110827345,174
14128,迷馬 TEA BAR,l5kj,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.192556431359416,38
14129,3号燒烤美食,ey7y,3,['台式'],False,19.0,79.0,40.0,15.0,1.0261936994089036,59
14130,阿卿杏仁茶,z4gf,1,['甜點'],False,19.0,79.0,40.0,10.0,1.4227673923019477,2494
14131,首璽咖啡 SoSee Coffee,t6ff,2,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,2.186079926124366,149
14132,雪記粥品,ql6x,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,1.9233098462336262,243
14133,好好義式餐廳｜寵物友善,mc1k,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.441813878883659,0
14134,一筒兩餅,m6gx,1,['小吃'],False,19.0,79.0,40.0,15.0,1.3549217855458913,216
14135,探吉雪花冰品,vvfp,1,"['甜點', '台式']",False,19.0,79.0,40.0,15.0,3.6506750905909597,28
14136,武崧齡麻辣豆腐煲,z8ix,1,['小吃'],False,19.0,79.0,40.0,10.0,0.20517343186116233,34
14137,王品水餃牛肉麵食館,e2nl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.7771101391244226,151
14138,珍味小食店,rtw7,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.7382462568196906,21
14139,李黃太太海鮮飯湯,t9dt,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.8169308739869434,2
14140,三船鰻井 (台南府連店),f8ek,2,['日式'],False,19.0,79.0,40.0,15.0,0.8410893058503381,156
14141,金元寶餐館,cal6,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,4.082279844598981,225
14142,真好味越南河粉,m55v,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.8076987080185116,126
14143,波可紅茶專賣店,z9tl,2,['飲料'],False,19.0,79.0,40.0,10.0,2.518225814971937,936
14144,有間小館 (台南裕農店),b6gz,2,['台式'],False,19.0,79.0,40.0,10.0,2.8179982815786384,5437
14145,Pasadena帕莎蒂娜烘焙坊 (臺南南門店),k3xe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.5990452352881845,833
14146,香川麵館 (台南大成店),aema,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.7276849010859177,16
14147,亞米亞米義大利麵專賣店,y7qv,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.895498302784793,324
14148,紅蕃茄義大利麵,d3bv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.8707271136150965,177
14149,武告探吉-辣炒年糕,svvd,2,['韓式'],False,19.0,79.0,40.0,15.0,1.4926530169626253,24
14150,一番地壽喜燒 (台南安平店),dtoq,3,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.505374632207586,20
14151,王木木宅廚,a8qw,2,['歐美'],False,19.0,79.0,40.0,10.0,0.7470191442505703,548
14152,侘-熟成香料咖哩,lmg1,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.5480443990914168,7
14153,誠江號麵線,z9kl,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,1.4167368215004845,420
14154,京正拉麵 (台南育樂店),e4mg,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.2438497048264896,113
14155,古丁鮮果茶館 (台南裕農店),e1uf,1,['飲料'],False,19.0,79.0,40.0,10.0,2.84298291645461,1069
14156,波瑟沙小農飲品,mr0r,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7501955304328027,34
14157,茗茶作,d3qf,2,['飲料'],False,19.0,79.0,40.0,10.0,2.8847820842809373,237
14158,武聖古早味大腸包香腸 關東煮,xl5g,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6786742860883908,110
14159,輕。稍後輕食屋,jad6,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.389271540166749,2
14160,燴廚燴飯專賣 (台南文賢店),cjoh,2,['台式'],False,19.0,79.0,40.0,15.0,2.6259979204675497,51
14161,歐卡內 鍋燒蛋餅丼飯,g1p7,1,['台式'],False,19.0,79.0,40.0,15.0,1.2091032220972817,5
14162,探吉麻辣鍋,ujvo,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.6506750905909597,2
14163,甜蜜家飲,defy,1,['飲料'],False,19.0,79.0,40.0,15.0,1.566432989557197,2
14164,洵茶,ujy2,2,['飲料'],False,19.0,79.0,40.0,15.0,4.1198067692105305,0
14165,粤香烤鸭,wpq6,3,['中式'],False,19.0,79.0,40.0,15.0,2.5660298990219124,104
14166,侘茶 (台南南紡店),c1mp,2,['飲料'],False,19.0,79.0,40.0,15.0,3.0247155492366016,69
14167,沐白小農沐場 (台南成大店),mbgn,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5727731172453299,75
14168,麗琴小吃,vl9v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1882439449519797,2
14169,給我咬一口新式窯烤披薩,nfz5,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.3832174333424394,24
14170,兵衛丼,z0gh,3,"['便當', '日式']",False,19.0,79.0,40.0,10.0,1.2240710558421806,144
14171,Marco Pizza Jacob's store,k5ui,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.174257108781737,233
14172,心喜手工茶 (永康開元店),lcs5,1,['飲料'],False,19.0,79.0,40.0,15.0,3.2016091634318675,69
14173,潮.炒泡麵x雲饕廚房 (台南育樂店),v28l,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,1.2061092949567447,42
14174,無名牛肉湯,b4fk,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.8004508199426523,1750
14175,煲閣X雲饕廚房 (台南育樂店),e93b,2,"['湯品', '便當', '港式']",False,19.0,79.0,40.0,15.0,1.212877737719646,247
14176,象牙島一號店,scpk,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7997640703601159,0
14177,古早味鍋燒意麵 小炒,et86,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.784334364396433,176
14178,武聖古早味鍋燒意麵,x7hz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7796679981779637,373
14179,湯式烏龍 x 日式丼飯,j50n,2,['日式'],False,19.0,79.0,40.0,15.0,2.47963006981721,0
14180,麻辣干鍋X雲饕廚房 (台南育樂店),yglb,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,1.212877737719646,201
14181,田媽媽涼麵餐盒,vi9o,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.175993383403345,10
14182,正宗榨菜肉絲麵,z7fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2737009877596686,668
14183,黑浮咖啡 (台南國賓店),z5do,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,2.769933250291883,332
14184,冬瓜幫 (台南育德店),h7js,1,['飲料'],False,19.0,79.0,40.0,15.0,2.3400740553631727,57
14185,再十鬆餅*果真幸福 鬆餅、芭樂、紅茶專賣店,j2wx,1,['甜點'],False,19.0,79.0,40.0,15.0,0.5419105980177452,501
14186,Happymay美式灶腳,k23c,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.3835072849332977,11
14187,薏+仁,gumx,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0644041017694326,122
14188,糖閣X雲饕廚房 (台南育樂店),lqtc,2,['港式'],False,19.0,79.0,40.0,15.0,1.212877737719646,154
14189,木易廚房,z0gv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.15145147992407,716
14190,韓雞Bar (台南民權店),csus,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.1015991066347033,8
14191,帕莎蒂娜臺南市長官邸餐廳,h7pl,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.6185411915924193,40
14192,大福樂牛排,oslw,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.1445326147814705,160
14193,元湯X雲饕廚房 (台南育樂店),s28u,2,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,1.212877737719646,186
14194,老龐家傳牛肉麵X雲饕廚房 (台南育樂店),chlr,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.212877737719646,40
14195,禾意鍋燒、火鍋,cnaj,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.034687559373104,0
14196,Alice Brownie,r6ts,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,0.5914063511733706,368
14197,紅豬弟弟蕃茄排骨麵 (台南裕信店),d7bk,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.6856908526748837,406
14198,薩達印度蔬食料理餐館,cntc,2,"['異國', '素食']",False,19.0,79.0,40.0,15.0,3.777170631192178,33
14199,雲象泰式餐廳,a5ss,3,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,2.9885618087169226,202
14200,易立低卡餐,ty6b,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.531315589880963,364
14201,古早味鍋燒．熱炒,zigk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.785878710490545,37
14202,喬的泡麵廚房(蔥油餅),hlef,1,['小吃'],False,19.0,79.0,40.0,15.0,0.9998294648134198,1
14203,狗啃玉米,a4he,2,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,1.5518979499866936,729
14204,上善26精品咖啡典藏,afcq,3,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.1202668224076695,15
14205,三元坊,z1up,2,['甜點'],False,19.0,79.0,40.0,10.0,1.1219633624198633,426
14206,金咭田小火鍋 (台南仁和店),z4hz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.0752859138308737,505
14207,想見麵,j0ex,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.1350129533002111,1
14208,ELLEN 3 CAFE 印尼美食,uvk0,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.6146116384041385,19
14209,金大鋤 (統一成大商場),f0ww,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,1.4625584165838543,31
14210,古早味‧杏仁茶‧雪淇冰,adrl,1,['甜點'],False,19.0,79.0,40.0,15.0,2.9227929017182794,22
14211,拾健手作健康餐盒,i26c,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.2580215614255963,66
14212,淬可(北安店),bjab,2,['飲料'],False,19.0,79.0,40.0,15.0,3.371057468494216,290
14213,阿棠牛肉湯安平店,umtl,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.779632980282787,230
14214,Mr.Z烘焙小棧,a0mm,2,['甜點'],False,19.0,79.0,40.0,10.0,1.634231701469176,150
14215,咖哩大叔 (台南大林總店),seic,2,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,1.1884689454052528,3
14216,呷島ㄏㄨㄟ,l4fp,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6761583075942705,629
14217,巴特里精緻烘焙坊 (台南中華店),z8ci,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.447291802060632,425
14218,貓奴先生美味鬆餅,pmn7,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5535142326652496,97
14219,木村家職人茶屋 (台南夏林店),z2di,1,['飲料'],False,19.0,79.0,40.0,10.0,1.4538007086772926,682
14220,新光影城 (台南),n4sd,2,['歐美'],False,19.0,79.0,40.0,15.0,1.0896288989964777,55
14221,木村家 (台南東門店),z7vp,1,['飲料'],False,19.0,79.0,40.0,10.0,1.7500895937374057,736
14222,來喝湯美式膠原蛋白小火鍋,bd28,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7676790698398808,14
14223,雙囍茶會 (台南臨安店),a9kp,1,['飲料'],False,19.0,79.0,40.0,10.0,2.220271649652384,197
14224,椿之味薏仁甜點 (台南大同店),s8hi,1,['甜點'],False,19.0,79.0,40.0,15.0,0.38009038716174554,0
14225,有時候手作杏仁甜湯,b2dh,1,['甜點'],False,19.0,79.0,40.0,10.0,2.9740761334014802,637
14226,拉泰奶LaTainan,vlc6,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7800752071605854,10
14227,弘爺漢堡 (台南仁東店),b4gb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5167929929421895,1491
14228,弘爺漢堡 (台南北成店),tgm1,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.735789412997265,542
14229,饅窩心上海脆皮烤饅頭 (台南直營店),i54j,1,['甜點'],False,19.0,79.0,40.0,15.0,1.9514720724644896,0
14230,佳盛號乾拌麵,ys8e,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0012090405986824,1
14231,豆腐花,b7fb,1,['甜點'],False,19.0,79.0,40.0,10.0,0.5633555788605636,419
14232,泰星球餐館,y0sa,1,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,2.289615060882362,97
14233,仙仁嫩仙草,b7qx,1,['甜點'],False,19.0,79.0,40.0,10.0,3.662065882115088,514
14234,漫步佐敦 (台南公園店),csai,1,['甜點'],False,19.0,79.0,40.0,15.0,2.5027763251131923,66
14235,多來一點  現烤甜甜圈,kqu5,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0012182807709333,213
14236,翔品烤鴨 (台南文賢店),i5nu,3,['中式'],False,19.0,79.0,40.0,15.0,3.6484957859895433,119
14237,元幸の手作冰,z0mj,1,['甜點'],False,19.0,79.0,40.0,10.0,1.7404876269208898,720
14238,給冷鴿x雞蛋糕,z3wv,1,['甜點'],True,19.0,79.0,40.0,10.0,1.2433482377595293,219
14239,冰ㄉ• かき氷二號店,gylp,1,['甜點'],False,19.0,79.0,40.0,15.0,0.5005623049356911,0
14240,府城集慶坊,i7nh,2,['飲料'],False,19.0,79.0,40.0,15.0,1.3629942486736553,49
14241,日作鮮奶雞蛋糕,d923,2,['甜點'],False,19.0,79.0,40.0,15.0,1.868131314424131,311
14242,顏薇笑招牌冰鎮牛滷味,sp6s,2,['小吃'],False,19.0,79.0,40.0,15.0,1.905739641893723,2
14243,樸啄豆乳雞,z2ao,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.480021275416178,2016
14244,奉口冰室 (台南府城店),fmm7,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.5163201890504894,0
14245,Bella甜品專賣 (台南公園店),jwaf,1,['甜點'],False,19.0,79.0,40.0,15.0,1.6903876222856506,1
14246,Bebop 小批次冰淇淋,ip7c,3,['甜點'],False,19.0,79.0,40.0,15.0,1.5474891445508467,1
14247,古早味蔥肉餅,bjrw,1,['小吃'],False,19.0,79.0,40.0,15.0,2.9642903735805115,140
14248,記愣炸蛋蔥油餅,h6pp,1,['小吃'],False,19.0,79.0,40.0,15.0,2.7437660612556733,1057
14249,甜圈圈 (台南北園店),z5dj,2,['甜點'],False,19.0,79.0,40.0,10.0,3.087176332549547,276
14250,田園咖喱,z1q0,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.081066720841587,115
14251,香師傅素水煎包 (台南成功店),d1dw,2,['素食'],False,19.0,79.0,40.0,10.0,2.0265569293584185,564
14252,艋舺雞排 (台南文賢店),m6um,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9028544817348587,983
14253,BKSK台南鬆餅 (台南衛民店),fcy4,2,['甜點'],False,19.0,79.0,40.0,15.0,0.778601877284606,126
14254,炭錢郎鮮奶雞蛋糕,zmk6,2,['甜點'],False,19.0,79.0,40.0,15.0,2.439758768793375,4
14255,夯走麥里-雞卵糕 (台南生產店),x7xt,1,['甜點'],False,19.0,79.0,40.0,15.0,3.2868322950295137,20
14256,珍薌美食,mpss,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3083338511504836,201
14257,王品蔥抓餅,a7rj,1,['小吃'],False,19.0,79.0,40.0,10.0,2.3075742403223973,637
14258,彤刈包x日式彤章魚燒,zq5r,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,2.140418612194149,80
14259,阿承紅豆餅 (台南保安店),z7zp,1,['甜點'],False,19.0,79.0,40.0,10.0,1.5040664683035547,662
14260,舊識紅豆餅 (台南崇德店),a6ro,1,['甜點'],False,19.0,79.0,40.0,10.0,1.2958083640862936,515
14261,many yang棉甜坊 (台南崇善店),kpju,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0955556032434464,0
14262,福建胡椒餅,d3mm,1,['小吃'],False,19.0,79.0,40.0,10.0,2.3169704159818165,506
14263,木子家八寶冰,y5ku,1,['甜點'],False,19.0,79.0,40.0,10.0,0.28415018022284505,288
14264,找樂子 INBar,e78q,1,['飲料'],False,19.0,79.0,40.0,15.0,2.6051477610973537,0
14265,小米甜甜圈 (台南國華店),z5pn,1,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,1.3786316444354405,252
14266,雞排癮,ij0c,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.3383896152001429,70
14267,A WEEK pancake/ A W K鬆餅/總店,bgbs,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,0.7494380000523998,102
14268,花果好日雞蛋糕 (台南東區店),tzyk,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1134459416311038,10
14269,青綠園冷飲店,oo38,1,['飲料'],False,19.0,79.0,40.0,15.0,1.3611628647735108,90
14270,ToBe+兔彼炸物,y5dc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.5124530123830366,1088
14271,台灣番薯丸 (台南國華店),omps,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3603469483870347,0
14272,哥弟享食堂,gk85,2,['中式'],False,19.0,79.0,40.0,15.0,3.272661764390939,1
14273,白寶奶奶雜貨店,r6mb,2,['甜點'],False,19.0,79.0,40.0,15.0,3.724495275666055,6
14274,九份礦工,i3et,1,['甜點'],False,19.0,79.0,40.0,15.0,1.616600288939802,309
14275,呷懷念豆花,z3he,1,['甜點'],False,19.0,79.0,40.0,10.0,1.3680177915097547,87
14276,檸檬愛玉&古早味豬血糕,z5wt,1,['小吃'],False,19.0,79.0,40.0,10.0,1.372607334205677,38
14277,小上海香酥雞 (台南育樂店),z7yo,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.3393448631671312,2702
14278,法貝客可莉餅 (台南慶南店),c3wq,1,['甜點'],False,19.0,79.0,40.0,15.0,2.202288276888304,624
14279,GBT嘎嘣脆五花脆皮烤豬 (台南崇義市場店),lh56,1,['台式'],False,19.0,79.0,40.0,15.0,2.3083338511504836,0
14280,瑪黑家紅茶,z7rh,2,['飲料'],False,19.0,79.0,40.0,10.0,1.1190943591245033,409
14281,花見雞蛋仔,f6gg,2,['甜點'],False,19.0,79.0,40.0,15.0,2.81187024407666,840
14282,武吉雞蛋糕,kjna,1,['甜點'],False,19.0,79.0,40.0,15.0,0.8021022457128631,9
14283,蕃薯潘地瓜球 (台南旗艦店),smso,2,['甜點'],False,19.0,79.0,40.0,15.0,2.904918605182635,3
14284,叁lansan-貓掌燒,a3vp,1,['甜點'],False,19.0,79.0,40.0,10.0,1.4285314546950865,371
14285,熱鬪雞排,r51k,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.671217940568111,128
14286,屋田刈包,n2ji,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6108152418881927,479
14287,元味堂雞排專賣店,z8gc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.7493343601281364,1347
14288,豪傳說雞排 (台南成大店),r5i1,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.689693569227614,50
14289,萬昌轉角臭豆腐,v0am,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9526931235332072,231
14290,嚐腸粉,i26q,2,['台式'],False,19.0,79.0,40.0,15.0,0.8646691005364524,43
14291,林記素食蚵仔煎,rmz7,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.3055669030048396,53
14292,釜山崔炸雞 (台南東門店),nb2x,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.0284739694571323,1194
14293,玉米饗,ab7c,2,['小吃'],False,19.0,79.0,40.0,15.0,2.317950833017288,30
14294,香滋滋厚切雞排 (台南金華店),o5fl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.797976523961848,2497
14295,加依軒湯包 (台南仁和店),ogfg,2,"['港式', '餃子']",False,19.0,79.0,40.0,15.0,2.8832509936937423,175
14296,金丸地瓜球,repv,1,['甜點'],False,19.0,79.0,40.0,15.0,2.3600906764925,9
14297,家根創意酒肴,ranh,3,['日式'],False,19.0,79.0,40.0,15.0,1.3254653275820085,10
14298,小日常雞蛋糕,m46j,1,['甜點'],False,19.0,79.0,40.0,15.0,1.7581993889481828,17
14299,鳳凰來手作炸雞屋,kdfd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.3695799048318944,95
14300,蔥油餅尬啥,yc36,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.723859215077233,35
14301,罩雞蛋仔,rhvm,1,['甜點'],False,19.0,79.0,40.0,15.0,0.6788581992122257,0
14302,笑笑鍋燒 關東煮 (台南裕農路店),x2cf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9539996995129045,47
14303,灶飛雞,r3iw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.528996729210115,13
14304,鳳記鹽酥雞 (開元總店),a0t0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.767781482036611,599
14305,An-Neh安捏雞蛋糕,hv5z,1,['甜點'],False,19.0,79.0,40.0,15.0,2.081757913909781,0
14306,紅心杙地瓜球 (台南成大店),u1yk,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3565996708651065,0
14307,鴻帝昇蝦料理廚房,iofw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0529329264557905,46
14308,趙阿嬤豬心,oe79,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.1211566692108086,194
14309,順慶海鮮麵,ad1j,2,['台式'],False,19.0,79.0,40.0,15.0,1.599036978891042,19
14310,丰亭豆乳雞（崇善總店）,wxez,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.081348114107031,40
14311,炳叔烤玉米\熊丸地瓜球,h5tv,2,['小吃'],False,19.0,79.0,40.0,15.0,2.237280222384931,35
14312,雞大爺超人氣炸食 (台南大興店),a0fs,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.655309748737481,927
14313,3Q脆皮雞排 (台南安平店),vfok,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.220253066824194,150
14314,日十．台南 (沐東風攤店),ca9g,1,['台式'],False,19.0,79.0,40.0,15.0,3.682246740609139,1
14315,魷你真好 酥炸大尾魷魚,xhwh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.96465896295808,243
