,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
223,堡貝,lvwi,2,['小吃'],False,19.0,79.0,20.0,5.0,1.9445990715936552,246
224,開源社香雞排 (台南勝利店),v4li,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.5177258219769127,443
225,三分春色 (台南東安店),hkp1,2,['飲料'],False,19.0,79.0,20.0,5.0,1.4325145566325985,185
226,丸勝蛋包飯牛肉拉麵店,u446,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,3.1580911670034606,598
227,麥米糕,epon,2,['台式'],False,19.0,79.0,15.0,5.0,1.1592008193521353,29
228,仙鼎廣東粥 (台南育樂店),ukhy,1,"['中式', '湯品', '麵食', '粥']",False,19.0,79.0,20.0,10.0,1.8926752796828257,28
229,御鍋燒,z4gt,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.9250764252197232,1841
230,香滋滋厚切雞排 (台南成大店),cgav,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.944658566980892,718
231,裕農路關東煮,dz9m,1,['台式'],False,19.0,79.0,25.0,15.0,1.1933152251095627,309
232,鳳記鹽酥雞 (台南青年店),l0id,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.7077821097543093,849
233,橋野屋,z9dq,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,1.4913807201188634,344
234,FrozenHeart凍心炸冰淇淋 (台南大東店),w174,2,['甜點'],False,19.0,79.0,20.0,10.0,0.5623051675045718,28
235,紅太陽 (台南大同店),a8zp,2,['飲料'],False,19.0,79.0,15.0,5.0,1.061759244355395,569
236,劉家粽子 (台南崇德店),b9fs,1,"['麵食', '台式']",False,19.0,79.0,20.0,15.0,0.5160271564099593,810
237,豪爺港茶 (台南裕農店),pagh,2,['港式'],False,19.0,79.0,25.0,15.0,0.9165100777944244,309
238,阿弟水果8,z5wj,1,['健康餐'],False,19.0,79.0,20.0,5.0,1.8847635666509044,1222
239,CoCo 壹番屋咖哩 (南紡購物中心),a9ss,3,"['咖哩', '日式']",False,19.0,79.0,20.0,10.0,1.5734610583873605,822
240,板塊牛排 (永康中華店),lpei,2,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,3.2878764545967267,90
241,胡泰泰,bryg,2,['東南亞'],False,19.0,79.0,20.0,10.0,1.2067960215184603,267
242,上榮新疆烤肉 (台南府前店),bwjh,2,['小吃'],False,19.0,79.0,20.0,5.0,3.2980931384214363,75
243,KLG炸雞 (台南東門店),gt0p,2,"['歐美', '炸雞']",False,19.0,79.0,15.0,5.0,0.783586095986341,23
244,品喀香雞排 (台南北門店),z9dt,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.8915116596792791,1700
245,大埔鐵板燒 (台南金華店),a8a3,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,5.0,3.409356619660249,467
246,三媽臭臭鍋 (台南公園店),p4vi,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.1413988792072143,6136
247,拿坡里 (東寧店8405),igm3,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,20.0,10.0,1.2624351093757311,157
248,上榮新疆烤肉串 (台南永康店),f2kg,2,['小吃'],False,19.0,79.0,25.0,10.0,3.5710949396507696,2377
249,億忠刀切麵,plqs,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,1.9971141665537453,151
250,呷涮嘴芭樂 (大東夜市店),b2nn,1,['甜點'],False,19.0,79.0,15.0,5.0,0.576288615053682,328
251,惡魔沙威瑪 (台南崇學店),uob5,1,['異國'],False,19.0,79.0,15.0,5.0,0.1531024545704562,46
252,侘茶 (台南崇德店),zxfz,2,['飲料'],False,19.0,79.0,15.0,5.0,1.1548869533553763,97
253,哩賀雞蛋糕 (台南總店),d8ek,1,['甜點'],False,19.0,79.0,20.0,10.0,1.3483038209737466,592
254,福相麻辣香鍋 (台南中華店),y3zc,3,"['中式', '火鍋']",False,19.0,79.0,15.0,10.0,0.5560709767280635,374
255,3鼎紅麻辣鴨血臭豆腐 (台南大同店),satn,2,['小吃'],False,19.0,79.0,20.0,10.0,1.0404554416026623,18
256,廟口勝鹽水雞 (台南裕豐店),zodj,2,['小吃'],False,19.0,79.0,15.0,5.0,1.0415646525281628,171
257,大埔鐵板燒 (台南西門店),umtr,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,3.265538363119498,291
258,快樂廚房,gjg5,2,['台式'],False,19.0,79.0,25.0,5.0,3.5339211665493777,550
259,福來鱔魚意麵 (台南開元店),vxlj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.4309342131583516,1840
260,四川麻辣串串香 (永康店),b6aa,2,['中式'],False,19.0,79.0,25.0,5.0,3.7225425246822654,2530
261,育樂鹹酥雞,h9ig,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.8877826960976698,523
262,小方舟串燒酒場,y0ob,3,['日式'],False,19.0,79.0,25.0,15.0,0.7964554786880294,384
263,哈努曼 泰茶,g2jf,2,['飲料'],False,19.0,79.0,15.0,5.0,0.5687926381544698,331
264,喝吧 Drink Barpp,n7zl,2,['台式'],False,19.0,79.0,20.0,10.0,2.0994834654648074,972
265,大豆豆嫩骨飯/麵專賣,f2tq,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.1028497383060532,478
266,鮮茶道 (台南大同店),a7dn,1,['飲料'],False,19.0,79.0,15.0,5.0,1.0418918165769664,337
267,歐爺熱狗堡x炸雞,fypz,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,5.0,1.8056119884524542,37
268,韓朝韓式料理 (台南崇明店),mcaw,3,"['韓式', '湯品', '火鍋']",False,19.0,79.0,20.0,10.0,0.4878192540618658,357
269,巷口炸雞 (台南西門店),g2ip,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.92232172448934,270
270,兩津芙蓉蛋塔 (台南大同店),vlpy,2,['甜點'],False,19.0,79.0,20.0,5.0,1.0784146558207723,66
271,QQ章魚燒,gny2,1,['日式'],False,19.0,79.0,20.0,5.0,1.890169632409348,516
272,瘋仙草 (台南青年店),gce1,2,['甜點'],False,19.0,79.0,20.0,5.0,2.053310912538091,85
273,五妃魯味 (台南公園南店),vzcz,2,['小吃'],False,19.0,79.0,25.0,5.0,3.089538871000787,56
274,爆Q美式炸雞 (台南勝利店),o3sn,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,1.7975271686517458,1278
275,梁社漢排骨 (台南大同店),eqtd,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,1.0270771032989159,125
276,樺Hua廚房,y8xr,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,1.6877646836871596,1299
277,九州豚骨拉麵 (台南南門店),a1yx,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,2.0842637515219034,780
278,G-SEVEN 台南豆乳雞,dcd7,2,['小吃'],False,19.0,79.0,15.0,5.0,0.8810115276903729,38
279,甘津奉茶 (南紡裕農店),m8n2,2,['飲料'],False,19.0,79.0,15.0,5.0,0.6400606239380494,43
280,小上海香酥雞 (台南大同店),xa93,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.5222179420048652,37
281,3鼎紅麻辣鴨血臭豆腐 (台南民德店),nr4d,2,"['小吃', '台式']",False,19.0,79.0,25.0,5.0,3.55808603687822,330
282,胖老爹美式炸雞 (台南府前店),z5va,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,3.0847460977453998,3481
283,早餐食堂 晚餐&宵夜專賣店,dhlz,2,['台式'],False,19.0,79.0,25.0,10.0,3.386987148606515,514
284,老二鹽水雞 (台南大同店),u52s,2,['小吃'],False,19.0,79.0,20.0,10.0,1.0906435824017326,15
285,Mr.Wish 鮮果茶玩家 (台南崇德店),xi8s,2,['飲料'],False,19.0,79.0,20.0,10.0,1.0925183774936056,164
286,吮指王 (台南東門店),ofsl,2,"['台式', '炸雞']",False,19.0,79.0,20.0,10.0,0.8876736266403016,92
287,白妞鹹酥雞 (台南民族總店),fdpo,2,['小吃'],False,19.0,79.0,25.0,5.0,3.0352231422495892,45
288,饕-麻辣燙,b2sa,2,['台式'],False,19.0,79.0,20.0,10.0,1.515292035361415,620
289,一擔香 麵食、湯包,vovo,2,['台式'],False,19.0,79.0,25.0,5.0,3.964914481781468,571
290,白巷子 (仁德中正店),hxmh,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1567093116351295,860
291,林桑鹽水雞油雞醉雞 (台南大東店),t4nr,2,['小吃'],False,19.0,79.0,20.0,10.0,0.5950791342967083,141
292,阿香臭豆腐、豆腐煲,l0sj,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.9858647414847552,257
293,老鄭牛肉麵館,j3gj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.4779839251712126,1351
294,珍好味 (台南裕農店),hnq8,2,"['火鍋', '台式']",False,19.0,79.0,40.0,30.0,0.6743785015435163,325
295,福樂牛排 (台南北園店),a7yb,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,3.7428690222634464,1233
296,魯米將滷味本舖 (台南永華店),z0qs,2,['小吃'],False,19.0,79.0,25.0,5.0,3.474044910876482,5104
297,柚豆 (台南府前店),f6fh,2,['飲料'],False,19.0,79.0,25.0,5.0,3.6148885176373575,3493
298,樂作鹽水雞 (台南崇善店),tg3v,2,['小吃'],False,19.0,79.0,20.0,10.0,0.9658412787514573,114
299,魯董仔滷味專賣店,wte2,2,['小吃'],False,19.0,79.0,25.0,5.0,3.5842356547968017,239
300,21PLUS、21風味館 (台南健康門市),evcm,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,5.0,3.4204745003577806,350
301,3鼎紅麻辣鴨血臭豆腐 (永康中華店),ydv7,1,['小吃'],False,19.0,79.0,25.0,5.0,3.422890900417128,273
302,麻古茶坊 (台南東門林森店),se10,2,['飲料'],False,19.0,79.0,20.0,10.0,0.6886873978403251,266
303,天天有魚虱目魚專賣店,vanq,2,['台式'],False,19.0,79.0,25.0,5.0,3.7190663241522,1402
304,阿嬌陽春麵,n2j8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,0.8864491749765825,110
305,泰辣泰式料理,x9ay,2,"['湯品', '便當', '咖哩', '東南亞']",False,19.0,79.0,20.0,10.0,1.0263254666479684,10
306,潮麻吉 (永康中華店),gsj4,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.809516614426265,1048
307,老四川巴蜀麻辣燙 (台南東寧店),d0ws,3,"['中式', '火鍋']",False,19.0,79.0,35.0,25.0,1.3098126890048838,1037
308,老湯鍋24H (台南崇德店),hqwt,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.4259661957957832,253
309,六巷現調茶品,y7qz,2,['飲料'],False,19.0,79.0,20.0,5.0,2.9426698965211417,2169
310,十九甲雞排 (台南健康店),kkgx,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.5903342731378793,331
311,櫻井家常料理店,cztk,2,['台式'],False,19.0,79.0,25.0,10.0,3.447075993034648,382
312,海底撈火鍋 (台南南紡自送店),ozde,3,"['中式', '火鍋']",False,50.0,50.0,15.0,10.0,1.8097617527483427,38
313,達美樂 (東門店),n8vk,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.6272671913935849,562
314,叔炸甜不辣媽 (台南東區總店),zwzw,2,['小吃'],False,19.0,79.0,20.0,5.0,1.5977519725830747,33
315,鍋呢雞哇,v6fh,2,"['火鍋', '台式', '炸雞']",False,19.0,79.0,30.0,15.0,1.0295176599336089,433
316,熊姐の雞排,jdy5,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.657847629947209,836
317,東寧烤肉,emp0,3,['小吃'],False,19.0,79.0,20.0,5.0,1.2557788450378795,61
318,My手作蛋糕甜點,obz3,2,"['甜點', '蛋糕']",False,19.0,79.0,20.0,10.0,0.8521598054333012,106
319,郭媽碳烤三明治,eitp,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,20.0,10.0,1.475266134876525,139
320,好來屋餛飩麵牛肉麵,an7b,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.8936711528485386,84
321,醋頭家True Boss (台南崇善店),di5c,2,['飲料'],False,19.0,79.0,15.0,5.0,0.6151751688211426,21
322,高師傅滷味 (台南仁德店),r4il,2,['小吃'],False,19.0,79.0,25.0,5.0,4.074801934510148,791
323,百年鍋燒 (台南文南店),z9pm,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,3.5152709147219574,2123
324,九九州日式丼飯,z7bp,2,"['便當', '日式']",False,19.0,79.0,20.0,10.0,1.6389425732740184,1277
325,Mister Donut (台南南紡門市),ty7z,2,"['甜點', '歐美']",False,19.0,79.0,20.0,5.0,1.588755101751973,216
326,眷村牛肉麵 炒飯,yfzu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.1165979153741827,1232
327,三鮮蒸餃 (台南中西店),r6cu,2,"['湯品', '台式', '餃子']",False,19.0,79.0,25.0,5.0,3.3646042417114352,1937
328,食在餓飽炒,b5iu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,3.7904175912493394,1785
329,好口味鱔魚意麵,z7ug,2,['台式'],False,19.0,79.0,25.0,5.0,3.481301533441322,1482
330,藝鍋物 (台南仁德店),rnqq,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.0505808161807932,948
331,津味麵館,v5wk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.9391075454469937,705
332,鍾厝廟口鹽酥雞,i4mu,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.4692793463989515,1570
333,福勝亭 (4764仁德店),q0rc,2,"['咖哩', '日式']",False,19.0,79.0,20.0,5.0,2.511510520784169,768
334,午日茶香 Midday Tea (台南仁和總店),owd5,2,['飲料'],False,19.0,79.0,20.0,10.0,1.2698727210244767,118
335,金芭樂 (台南富農店),a316,1,['甜點'],False,19.0,79.0,15.0,5.0,1.2212199173754064,82
336,小聚點鹽酥雞,ds5x,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.5303909009608048,1616
337,京享鐵板燒（金華店）,f8jx,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,10.0,3.368204429074048,2467
338,YA食客-鍋燒義麵專賣,xae6,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.9189440581720736,235
339,定食8 (仁德家樂福店),owk0,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,2.5106353270838686,1258
340,久湯鍋24H (台南成大店),ikr2,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.5451481902771405,1145
341,大戶屋 (南紡店),b0zc,3,"['便當', '日式']",False,19.0,79.0,30.0,15.0,1.5845527016232468,688
342,珍煮丹 (台南國華店),r5ck,2,['飲料'],False,19.0,79.0,35.0,20.0,3.0953654115504556,1105
343,冠軍木瓜牛奶 (台南大東店),fb5m,1,['台式'],False,19.0,79.0,20.0,10.0,0.5801035551638215,4
344,盛菊號甜品世家,a9uv,1,['甜點'],False,19.0,79.0,25.0,10.0,3.392976929877336,1605
345,同心包子 (台南裕農店),bnig,1,['小吃'],False,19.0,79.0,20.0,10.0,1.570661743152397,34
346,仙鼎廣東粥 (台南仁和店),qn7z,2,"['中式', '湯品', '麵食', '粥']",False,19.0,79.0,20.0,10.0,1.5186620413552303,15
347,昇藥膳麻辣燙 (台南自由店),q0qf,2,['台式'],False,19.0,79.0,20.0,5.0,1.7475341802362154,657
348,真藝廚,rr47,2,['日式'],False,19.0,79.0,20.0,5.0,2.4674504876532715,20
349,神座拉麵 (台南崑山店),b2mo,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.876382249045978,2015
350,小上海 (台南崑大店),pv4e,1,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.838952683908512,483
351,米屋烘焙坊 (台南育樂店),xvuw,2,"['甜點', '蛋糕']",False,19.0,79.0,20.0,5.0,1.9940952377689491,40
352,玩食燒日式串燒店,dvgv,2,['日式'],False,19.0,79.0,35.0,25.0,2.044396706031887,172
353,老司雞炸物,i9g9,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.7780340362047875,845
354,孫東寶 (台南東寧店),mu6r,2,"['台式', '牛排']",False,19.0,79.0,25.0,10.0,1.3715425817533857,521
355,小金鹽水雞（裕農店）,gxzb,2,['小吃'],False,19.0,79.0,25.0,15.0,1.8024365989493853,23
356,五木炭土司,coha,1,['小吃'],False,19.0,79.0,25.0,10.0,3.195534595599986,243
357,劉妹鍋燒 (台南金華店),bq01,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.3653660883315526,171
358,三商巧福 (4422仁德店),wq26,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.5203846302129858,585
359,順億鮪魚專賣店 (台南裕信店),yqnu,3,['日式'],False,19.0,79.0,20.0,5.0,2.238627643306549,536
360,喝那間,ahs5,2,['飲料'],False,19.0,79.0,20.0,5.0,2.826783707555723,35
361,東安豆花,f5t7,1,['甜點'],False,19.0,79.0,25.0,15.0,1.6275063544963528,52
362,北海儷晶,jy4w,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,1.971485232400419,623
363,珍煮丹 (台南大灣店),rmna,2,['飲料'],False,19.0,79.0,25.0,5.0,4.00783770364039,222
364,南園開動,ovnc,1,"['湯品', '麵食', '台式']",False,19.0,79.0,35.0,20.0,3.263180796789318,58
365,莫忘鯛魚燒 (台南國華店),s1su,2,['甜點'],False,19.0,79.0,25.0,10.0,3.126324847953984,446
366,仁德吳家羊肉爐,qn32,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.025089184918137,165
367,伙鍋殿 (台南生產店),ed6h,2,"['中式', '火鍋']",False,19.0,79.0,30.0,20.0,1.7271343685116056,66
368,bb.q CHICKEN (南紡購物店),l9ax,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,25.0,1.58230322723562,227
369,野村燒肉日式丼飯 (台南康樂店),njjk,2,['日式'],False,19.0,79.0,25.0,5.0,3.2964203329265,85
370,爭鮮迴轉壽司 (永康中華店),o2rx,2,['日式'],False,19.0,79.0,25.0,5.0,3.9041916918048583,1180
371,識好茶 (台南西門店),n89b,1,['飲料'],False,19.0,79.0,20.0,5.0,3.25655377950649,150
372,大夯牛排館 (台南育樂店),xv9i,3,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,1.885564827163069,297
373,鶴茶樓 (台南永福店),kkql,2,['飲料'],False,19.0,79.0,20.0,5.0,2.8027691901832408,989
374,角鑄•燒餃子,y0vc,2,"['餃子', '日式']",False,19.0,79.0,25.0,10.0,1.9830314316315336,519
375,日友叻沙,x0mq,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,25.0,10.0,2.9473599151781724,1010
376,鍾家傳統料理,i0tk,2,"['湯品', '便當', '台式']",False,19.0,79.0,25.0,10.0,1.529591815872707,274
377,白妞鹹酥雞 (台南育樂店),mtiu,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,1.9974229603949851,17
378,黑盤PASTA崑山店,d50h,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,3.7465174350943466,901
379,盛櫻鍋燒陽春麵鮮魚湯,d7td,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.5005561637768903,1313
380,双十八木 (台南長榮門市),ca56,2,['飲料'],False,19.0,79.0,25.0,10.0,1.2465592660462246,236
381,鴻源金好吃牛肉麵 (台南富農店),txl9,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,1.412994994618184,79
382,風驛壽司,hzac,3,"['便當', '日式']",False,19.0,79.0,20.0,5.0,2.432232718433684,342
383,大呼過癮 (台南成大店),k4ns,2,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,1.9321882129629886,244
384,同心園,kto1,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,20.0,4.074429933275145,1941
385,奇哥鹹酥雞,z4bh,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.2682598591545164,1510
386,双利冰饌研習所,z7ed,2,['甜點'],False,19.0,79.0,20.0,5.0,1.4895110369431968,431
387,叁七cafe+tea,z1gk,2,"['甜點', '咖啡']",False,19.0,79.0,25.0,10.0,2.92566753010684,1325
388,好好的牛肉麵,q539,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.7470989186506374,121
389,百年鍋燒 (仁德中正店),r0fu,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.050595957355551,790
390,39元新北市義大利麵媽媽 (台南文南店),kllv,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,3.484953318407059,418
391,雨霏手搖茶飲,c1nm,2,['飲料'],False,19.0,79.0,20.0,5.0,2.9966210254286003,143
392,豆腐洋行 (台南國華店),u7hx,2,['甜點'],False,19.0,79.0,25.0,5.0,2.988192289784867,71
393,機器人刀削麵,nz3u,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.98928286029723,83
394,岡山羊肉(蔡),d8sr,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.3636841939969098,869
395,NU PASTA (台南大灣店),a4kx,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,3.9091982461252437,3271
396,谷哥鹽水雞 (台南金華店),mw9e,2,['小吃'],False,19.0,79.0,20.0,5.0,3.3316072168058963,37
397,C果多＿果汁專賣 (台南大同店),e9xp,2,['健康餐'],False,19.0,79.0,15.0,5.0,1.0744444915511029,290
398,冰火菠蘿台灣bolo (台南大同店),slfy,2,"['甜點', '蛋糕']",False,19.0,79.0,30.0,15.0,1.2658549958937515,114
399,一也黃金豆乳雞 (台南公園店),a5qo,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.5966217533430966,1008
400,植蕨茶飲,z6kj,2,['飲料'],False,19.0,79.0,20.0,5.0,2.719088918502698,988
401,1955阿義 (台南崇學店),g4ah,1,['飲料'],False,19.0,79.0,15.0,10.0,0.39464939399959065,13
402,泰澤泰式料理,a7cs,2,"['咖哩', '東南亞']",False,19.0,79.0,20.0,5.0,3.319642430930102,1318
403,阿美綠豆湯,a6hz,1,['甜點'],False,19.0,79.0,20.0,5.0,1.6048381273929153,361
404,Bon Bon 先生,krvi,2,"['歐美', '麵食']",False,19.0,79.0,20.0,10.0,1.214669486263864,44
405,四口田手作麻辣 (台南育樂店),jlng,2,['台式'],False,19.0,79.0,20.0,10.0,1.933777410366614,4
406,21PLUS、21風味館 (台南崇德門市),wxzh,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,15.0,0.21661306231132293,1
407,DOMO•多麼義大利麵,rpmm,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,2.162486532802083,69
408,太洁滷味,b6oo,2,['小吃'],False,19.0,79.0,35.0,15.0,3.1871128818959824,1020
409,珍煮丹 (永康中華店),aled,2,['飲料'],False,19.0,79.0,25.0,5.0,3.6684516577697286,1392
410,賴媽食堂,o19v,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.682026100972574,22
411,雪莉餐飲消夜,s952,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,25.0,10.0,3.0066594606279353,18
412,樂檸漢堡 (台南民族遠百門市),nld0,2,"['漢堡', '歐美']",False,19.0,79.0,30.0,15.0,2.5082482672249506,482
413,清原芋圓 (台南金華店),p8wr,2,['甜點'],False,19.0,79.0,25.0,10.0,3.2553297331425504,1334
414,小洲洲米糕攤,zlxp,2,['台式'],False,19.0,79.0,25.0,5.0,3.4890824515546432,752
415,鍋醬平價小火鍋,b3am,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,3.0153628248560955,1404
416,我家牛排 (台南後甲店),f5uk,3,"['歐美', '牛排']",False,19.0,79.0,20.0,10.0,1.510976048308061,151
417,虎頭府城風味小吃,a3op,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,2.9648551286650866,820
418,布萊恩紅茶 (台南忠義店),pinf,1,['飲料'],False,19.0,79.0,20.0,5.0,2.785769611418174,50
419,胖廚西式餐廳,d7rx,2,['歐美'],False,19.0,79.0,25.0,10.0,2.6611642732568055,230
420,得正#仁德計畫,msv7,2,['飲料'],False,19.0,79.0,25.0,5.0,3.4945082025361494,41
421,尚之味火鍋,zvmh,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,1.8604752542481615,137
