,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
547,青畑飯丸所,e8mh,1,['小吃'],False,19.0,79.0,40.0,10.0,3.06210867854091,544
548,劉姊姊飯糰 (竹北台大店),f5wr,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1874751703865583,716
549,七十五號早午餐,xul5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.271136827368396,152
550,義早早午餐 (竹北嘉豐店),z0zy,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.954814396934874,626
551,歐浮找餐 (竹北嘉興店),elf6,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5983036133376602,9
552,Richannah food store,rn7t,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.616360979948873,761
553,德緣素食自助餐(德緣安心廚房),u0wh,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,3.4950916582832585,358
554,風城之月,xugb,3,['台式'],False,19.0,79.0,40.0,15.0,2.2391569578537776,358
555,三代目牛肉麵,ejzj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.395464301709716,76
556,自然Go 小熊燒輕食餐盒,pgdb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.153429018212194,21
557,青畑九號豆製所 (竹北嘉豐店),e9dj,2,['甜點'],True,19.0,79.0,40.0,10.0,3.054893671139812,443
558,義鍋坊,y9xq,2,"['湯品', '歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.64819910727345,2959
559,茶湯會 (竹北福興東店),w517,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7506219147846633,829
560,香廚滷味,bsla,2,['小吃'],False,19.0,79.0,40.0,15.0,2.600257794989423,123
561,Doki ドキ 鍋燒麵 (新竹六家店),r68q,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6602414120524154,4
562,HFC豪傳說雞排,hf5q,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.8399939432217507,275
563,鳥與樹咖啡,f7tf,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.7612444562274514,93
564,豪寶蓋飯屋,s0tf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.260544796522094,867
565,有富肌健康餐 (新竹竹北店),jhh8,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3737496011452714,370
566,糖村 (竹北自強店),r1sq,3,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.702128369012459,159
567,東京都拉麵館 X JK廚房 (Just Kitchen 竹北店),aw8u,3,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.5819438452557195,940
568,六街小吃,b1xq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.1241290007722204,3437
569,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 竹北店),abry,3,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.5819438452557195,989
570,十興麵食,pzcy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4171108438343327,250
571,禾米雞腿大王 (竹北文興店),eoq4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.441448567922483,1000
572,嗨！浩康上菜中X JK廚房 (竹北店),g33b,2,['台式'],False,19.0,79.0,40.0,15.0,2.58397872828499,21
573,胡同燒肉丼 X JK廚房 (Just Kitchen 竹北店),gug7,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.579163642023704,499
574,眾議漢堡The commons burger bar,u1of,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.147608437309276,64
575,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 竹北店),lfmd,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5819438452557195,393
576,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 竹北店),g747,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.579163642023704,70
577,大賜囍個人鍋物,jfnj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.7397433500359547,231
578,玻璃糖精緻西點屋,y0mw,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.984436352217965,237
579,輕鬆點,lll1,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8988609765698596,3
580,百盛咖哩 (竹北嘉興店),bcg6,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.664310700544022,300
581,家禾手作麵食館 (竹北文興店),y4sg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1078336728191513,1337
582,MISS SU均衡廚倉 健康餐盒,mbud,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.295703243174154,214
583,禾孟壽司坊 (文興店),v8aw,2,['日式'],False,19.0,79.0,40.0,15.0,3.022977368900994,728
584,后廚,rrem,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.442419387376787,400
585,家屋雞肉飯,n5uz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.836447614669182,798
586,職人雙饗丼 (竹北嘉興店),t6ax,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.6654898959675006,1123
587,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 竹北店),tvaw,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.579163642023704,41
588,Shmily Café,y8rs,1,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.3783081300524977,19
589,饌 鐵板丼飯 x JK廚房 (Just Kitchen 竹北店),jmvu,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.579163642023704,1
590,光鮮綠蔬沙拉餐廳,jdx3,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.786677194598144,16
591,FoodLab 健康餐盒 (新竹森林店),ye6s,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3737496011452714,3
592,吉緣素食館,a9xj,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.985206104219683,1271
593,美虹牛肉麵,b2qg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.78574179975083,588
594,龍五港式雞蛋仔,wg26,2,['港式'],False,19.0,79.0,40.0,15.0,2.0576122585262855,252
595,二堂頭銷魂鴨肉飯 (新豐新興店),oyan,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.806702712870037,7
596,真好吃蚵仔麵線,a5jl,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.7687747662888236,2734
597,中原第一家麻辣豆腐,p455,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3445121483419253,69
598,品湘餡餅,hk19,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.6007530038677347,48
599,想來點丼飯 (新竹竹北店),rl8z,2,['日式'],False,19.0,79.0,40.0,15.0,2.6654957714027083,10
600,牧野蔬食,z8fm,2,['素食'],False,19.0,79.0,40.0,10.0,3.3541568980363197,1157
601,灶燒食坊,z6az,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.0892727490837215,1342
602,ODCOMA 焢肉趣,zrlf,2,['台式'],False,19.0,79.0,40.0,15.0,2.2086116822453996,4
603,蜀山四川烤魚 (竹北勝利店),b4ne,3,['中式'],False,19.0,79.0,40.0,10.0,2.3296176329491938,119
604,鴨香寶,xwlc,2,['台式'],False,19.0,79.0,40.0,15.0,2.7338420997066843,10
605,沐の食堂,r005,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.6538658175799132,80
606,老食麥面,y5mo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.813761183264602,158
607,雲泰豐雲泰料理,z8xx,3,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,2.95678427810568,376
608,有飯開,i5du,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.283568777501362,277
609,Beviamo pizza,l9uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.560475118059586,69
610,匠心豆乳,f7op,2,['甜點'],False,19.0,79.0,40.0,15.0,3.352347128420625,206
611,脆大爺脆皮甜甜圈 (竹北嘉興店),j40r,2,['甜點'],False,19.0,79.0,40.0,15.0,2.6639207314534095,31
612,隨意鳥地方 (新竹竹北店),isep,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.428274336106695,1
613,尋蜜x可頌鯛魚燒 (新竹竹北店),ujzz,2,['甜點'],False,19.0,79.0,40.0,15.0,2.212851769356228,332
614,黑瓦鬆餅,a8fx,2,['甜點'],False,19.0,79.0,40.0,10.0,2.9818679315862706,498
615,豆飛甜品,z7ff,1,['甜點'],False,19.0,79.0,40.0,10.0,2.572461573591041,491
616,伍街小米甜甜圈 x 菱角俠,s7yx,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0863532463565027,242
617,我炸你吃 (竹北嘉興店),e3he,2,['小吃'],False,19.0,79.0,40.0,10.0,2.660874525089724,183
618,真茶帝水餐飲店,f2wx,2,['日式'],False,19.0,79.0,40.0,15.0,2.416610073749634,713
619,溫師傅麵食館,yf5v,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0181252211669793,412
620,媽咪香香鍋,a0sm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.9301497334566355,2527
621,小棧日式串燒炸物,b1td,2,"['炸雞', '日式']",False,19.0,79.0,40.0,10.0,3.7514259124576848,1647
622,燕喜亭串燒,iwfi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.125795875052298,28
623,Halou Vietnam-越式料理,si19,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.996897078643239,44
624,自然GO (竹北勝利店),k0rb,2,['甜點'],False,19.0,79.0,40.0,15.0,2.153429018212194,170
625,Hollatte馥拿鐵 自家烘焙 (新竹竹北店),ajj7,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.257918562737221,9
626,好旬日食,e4vv,3,['日式'],False,19.0,79.0,40.0,10.0,3.593405106520289,269
627,野獸美式餐廳 X Belfort Sky,po1n,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.203634961324776,13
628,貝佛街義式餐坊 X Belfort Sky,ya2m,3,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,2.203634961324776,1
629,夏村冰品,mk34,2,['甜點'],False,19.0,79.0,40.0,15.0,2.6448989636861095,108
630,樂玩親子餐廳,y4uk,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.528456650436097,82
631,小時厚牛排 (竹北自強店),c2k4,1,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.665759292352365,204
632,繼郎關東煮,b7cw,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.5988994171300734,948
633,鍋湯會 (新竹竹北店),eg63,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.7998877186692734,280
634,帝王食補 (竹北自強店),vha3,3,['台式'],False,19.0,79.0,40.0,15.0,2.78119208073032,40
635,Häagen-Dazs 哈根達斯 (新竹竹北店),pehd,1,['甜點'],False,19.0,79.0,40.0,15.0,1.920558554704582,1
636,幸福園麵飯水餃,y5zt,1,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.3443046956209503,586
637,胖媽食堂 (新竹新埔店),dgrj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3395048204241125,134
638,森森燒肉 (新竹竹北店),i2j4,2,['日式'],False,19.0,79.0,40.0,15.0,2.1406097281686227,21
639,吳家鴨香飯 (新竹新豐店),d2du,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.9284010596565238,7923
640,3Q雞排 (新豐康樂店),a2cl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.790086230431151,4641
641,早到晚到 (新竹康樂店),rme3,2,['台式'],False,19.0,79.0,40.0,15.0,3.793539368091549,754
642,白鬍子厚切牛排 (新豐新興店),oku2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.902929733720545,3330
643,粥大福 (新豐新興店),xuwe,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.8912380507885684,184
644,欣豐豆漿店,z0fr,2,['小吃'],False,19.0,79.0,40.0,10.0,3.910687440961611,7479
645,粥大福 (竹北文興店),qupu,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.8577601224753746,182
646,車庫鹽酥雞 (竹北文興店),g4x4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.329389661156973,165
647,無油無慮 (新竹竹北店),c2w1,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.2529253990777423,300
648,老闆豆花,y4ll,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3011569670321514,1373
649,點麵線 (竹北自強店),e3ec,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,2.726921825886659,929
650,炭顧烤肉之家,a0yc,2,['小吃'],False,19.0,79.0,40.0,10.0,2.869554370512822,785
651,不貽樣湯包 (新竹新豐店),t4ed,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.9388821375218677,2501
652,太上皇牛肉粥,efex,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.896726314157946,213
653,品好乳酪 (新竹遠百店),zoo0,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.9521594527065183,51
654,台越脆皮臭豆腐,awnp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7560114939308877,99
655,星龍炒飯,uirx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.824855263296396,905
656,老先覺麻辣窯燒鍋 (新豐新興店),adv7,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.8961652112467413,946
657,弄貳ZONE 2 Coffee or tea,e9xk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.0398878923150567,300
658,寶島麵線站－新豐店,f4mr,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.9384644539019984,1315
659,咕米咕咪金黃玉米杯,vfpj,1,['小吃'],False,19.0,79.0,40.0,15.0,2.8794911716313707,8
660,六街快炒,e399,3,['台式'],False,19.0,79.0,40.0,15.0,2.2873365672566517,151
661,PATIO 帕堤歐 (竹北自強店),q7y9,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.1759956171606802,49
662,甜甜東山鴨頭.現烤生蠔,b4fx,2,['小吃'],False,19.0,79.0,40.0,10.0,2.5879220872281143,562
663,老林口牛肉拉麵大王,l65g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0563033402663478,70
664,明新蛋炒飯,i6xu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.762047373351813,661
665,手路炒飯 (竹北成功店),yypo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2889511233408344,14
666,辛麻辣豆腐鴨血鍋物主題餐廳,upaj,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.2547289222802602,14
667,肯德基蛋塔點心專賣店 (竹北自強店),qqwk,2,['甜點'],False,19.0,79.0,40.0,15.0,2.6202215455610394,32
668,膳取 養膳食堂,e13h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9530471059215704,30
669,超雞跩炸雞,lwrt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7958381808580888,201
670,Texas Roadhouse (竹北店),ig33,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.13526401993657,14
671,海角99海鮮料理,f5dt,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5232075893184525,265
672,Pita Bar 皮塔地中海料理,vsqu,3,['異國'],False,19.0,79.0,40.0,15.0,2.3733871200964853,19
673,這家無煙串燒,akn1,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1606740850281083,30
674,GODIVA (遠百竹北店),blyk,3,['甜點'],False,19.0,79.0,40.0,15.0,1.9491866894803145,6
675,貴族世家 (竹北自強鮮饌館),r3aj,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.7072893936025806,273
676,全佑甘草芭 (竹北遠百店),iwj6,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9209867853639973,10
677,烤舖亭 串燒,mso0,2,['小吃'],False,19.0,79.0,40.0,15.0,4.154193299319335,112
678,大埔茶水攤 (新豐新興店),a6eb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.7408845967531126,679
679,唯莓主義 (竹北莊敬店),g14y,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1541883468596175,3
680,丼好食日式食堂,y7wg,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.2695803719854215,35
681,亭仔腳古早味 (竹北棧),hp5q,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2916232569920387,0
682,達師甜點咖啡茶飲,dm8n,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.2415746835808084,1
683,歐客佬精品咖啡 (竹北莊敬店),a6ee,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.269901242991757,167
684,軒韻手作茶飲 (新竹竹北店),m3by,1,['飲料'],False,19.0,79.0,40.0,15.0,3.667483797658509,1539
685,MR. ENERGY 能量先生便當專賣店 (新竹竹北店),qu0h,2,"['便當', '健康餐']",False,19.0,79.0,25.0,5.0,0.36651233369951186,55
686,胖老爹美式炸雞 (竹北莊敬店),y7lb,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,10.0,2.0774641206569884,2157
687,川之宴麻辣鴛鴦鍋,z9qp,3,"['火鍋', '台式']",False,19.0,79.0,25.0,5.0,0.6357220229493313,1117
688,口吅品平價牛排 (竹北三民店),a6iu,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,0.3867387713639227,998
689,慕特牛排（竹北店）,seez,3,"['歐美', '牛排']",False,19.0,79.0,30.0,15.0,0.8980190352665661,145
690,SUBWAY (竹北光明店),f4dm,2,['歐美'],False,19.0,79.0,25.0,5.0,1.1853363550688527,1794
691,芒果遇到冰 (新竹竹北店),g9pb,2,['甜點'],False,19.0,79.0,25.0,5.0,1.2106278769287293,447
692,沈記脆皮五花豬 (新竹竹北總店),rfgf,2,['小吃'],False,19.0,79.0,25.0,10.0,0.8566122706890221,34
693,新竹吳家鴨香飯 (竹北勝利店),xyup,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.9304293879446033,251
694,辣王食堂 (丼飯、烏龍麵、鍋物、麻辣燙),g5dv,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,1.05903772559021,2481
695,甲文青 (竹北博愛店),dea0,2,['飲料'],False,19.0,79.0,25.0,5.0,0.6079350778091336,14
696,竹山意麵 (竹北店),z7ad,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,2.0473202395196277,1789
697,豆子埔公園前串燒,a7wn,2,['小吃'],False,19.0,79.0,25.0,10.0,0.5413374642459035,250
698,昌平炸雞王 (竹北仁義店),dbge,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,0.310053880136776,41
699,台中一街臭豆腐,tf7y,2,"['湯品', '小吃']",False,19.0,79.0,30.0,15.0,0.3920669456360046,112
700,西門町麵飯館,v6dk,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,2.0758954622783787,1468
701,勝利炒飯,f5ev,2,"['麵食', '台式']",False,19.0,79.0,45.0,25.0,1.9382168362777532,3862
702,大眾鹽酥雞,z3oq,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.4484090603209993,661
703,点爭鮮 (新竹竹北店),g5pv,3,['日式'],False,19.0,79.0,30.0,10.0,1.1131438984036217,357
704,草本茶 (竹北勝利店),o8pz,2,['甜點'],False,19.0,79.0,25.0,5.0,2.0775647206372736,1958
705,百花窯鍋品(竹北文信店),z5mt,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,0.6188008884933471,562
706,滝禾製麵所 (竹北縣政店),c0qc,2,"['麵食', '日式']",False,19.0,79.0,25.0,5.0,0.9590969654941953,46
707,大中華粥麵館 (新竹新社店),b5wx,2,"['麵食', '粥', '台式']",False,19.0,79.0,25.0,5.0,1.1792734273446284,604
708,馬子辣蒙古養生小火鍋,cgt5,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.8187209711758804,87
709,新竹鴨香飯 (新竹竹北店),q01f,2,"['湯品', '便當', '台式']",False,19.0,79.0,30.0,5.0,2.3502119648516144,479
710,蓮子之家,sbae,2,['甜點'],False,19.0,79.0,25.0,5.0,0.4423699939240735,69
711,小方粥,pj9q,2,"['湯品', '台式']",False,19.0,79.0,35.0,15.0,2.3732408572758703,410
712,楊台西鵝肉城 (新竹竹北店),ioam,3,['台式'],False,19.0,79.0,25.0,5.0,1.4539247554945316,32
713,美樂福炸雞店 (勝利店),z7mc,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,2.147099099446702,1190
714,達美樂 (竹北中華店),k4pm,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.8046630648527614,775
715,大口呆炸物店,a2em,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,0.5726144035729397,728
716,阿錦米粉湯,xq96,2,['台式'],False,19.0,79.0,25.0,5.0,0.44626783545641696,79
717,俏王妃美式炸雞 (新竹竹北店),d4ce,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,0.30638543881075586,626
718,窩客coffee/ tiny Eatery,mwsr,2,"['咖啡', '歐美']",False,19.0,79.0,30.0,10.0,0.8213296961623957,104
719,彭記,pkyu,2,"['湯品', '台式']",False,19.0,79.0,30.0,10.0,1.1690240105579677,125
720,鼎膳坊牛肉麵 (竹北縣府店),k64q,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.0181994696186425,55
721,THAI THAI THAI (竹北博愛店),l7cf,2,"['麵食', '東南亞']",False,19.0,79.0,25.0,5.0,0.7988549867154239,44
722,土地公臭豆腐,d3fp,2,['台式'],False,19.0,79.0,25.0,10.0,0.6351052921803142,442
723,呆呆果鋪,z8dl,2,['飲料'],False,19.0,79.0,25.0,5.0,0.37788655993664844,785
724,芭下去現切水果,dw71,2,['甜點'],False,19.0,79.0,25.0,5.0,1.246199433792269,50
725,鮮富燒烤,a2hi,2,['小吃'],False,19.0,79.0,30.0,15.0,0.6557798060048597,296
726,阿力雞排 (竹北嘉興店),rl2l,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,2.5847241783386448,333
727,鮮果時光果汁店,cmhq,2,['飲料'],False,19.0,79.0,25.0,5.0,0.20628969206218103,16
728,欲罷不能鹹水雞 (竹北博愛店),dtgb,1,['小吃'],False,19.0,79.0,25.0,5.0,0.3281815071123105,13
729,肯德基漢堡專賣店 (新竹竹北店),p5ny,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,5.0,1.178653184805582,52
730,Hi SAIGON 西貢 越式麵館,ry9v,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,25.0,10.0,0.36985887611294194,7
731,佳佳香平價美食 (竹北三民店),uo11,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,0.3670116885041454,305
732,黑貓滷味 (竹北嘉興店),h6dj,2,['小吃'],False,19.0,79.0,30.0,5.0,2.5936979756714345,663
733,鼎春號粥麵館,jbux,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,30.0,5.0,2.0796668579863713,39
734,黑人小廚,fnd6,2,"['麵食', '台式']",False,19.0,79.0,30.0,10.0,1.260312371642061,153
735,小澤宅宅 (竹北縣政店),e74r,2,['飲料'],False,19.0,79.0,25.0,5.0,1.4150825561321363,530
736,什麼雞鹹水雞 (新竹竹北店),spfv,2,['小吃'],False,19.0,79.0,30.0,5.0,2.2937944355114595,88
737,胖胖串燒,z1db,2,['小吃'],False,19.0,79.0,25.0,10.0,0.3726525057503825,646
738,百家班 (新竹竹北光明店),z6zk,3,['台式'],False,19.0,79.0,30.0,10.0,1.0800594111397535,314
739,吉賀嘉羊肉料理食堂,uw7s,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,0.8658668758310263,214
740,來客多吧!雞,a8zm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,20.0,0.734053560923588,300
741,滾鍋啦,wv0d,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.3565311976963332,69
742,鑫靊外傘頂洲,xilg,3,['台式'],False,19.0,79.0,25.0,5.0,2.0270794769304703,86
743,鼎王麻辣鍋 (竹北光明店),a4wl,3,"['中式', '火鍋']",False,19.0,79.0,40.0,25.0,0.9339932695649473,665
744,吽供港式茶餐廳,fhyl,3,['港式'],False,19.0,79.0,35.0,15.0,0.6283157098581441,59
745,盅瑜原味,v3ge,2,['台式'],False,19.0,79.0,35.0,15.0,0.9593723813020437,106
746,金山羊肉炒麵 (竹北勝利店),vnjn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,2.067119210905673,202
747,甘草芭樂,e1lx,2,['甜點'],False,19.0,79.0,25.0,5.0,2.087095445545054,506
748,芝麻柚子日式豬排餐廳,kzo4,3,['日式'],False,19.0,79.0,30.0,15.0,0.5950322508201591,30
749,炒飯專賣店,qaxd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,10.0,1.9100852059993987,12
750,天蜜養生甜品屋,a5mz,2,['甜點'],False,19.0,79.0,35.0,15.0,0.6886778846868804,484
751,芭比Q現切水果,n1gk,2,['甜點'],False,19.0,79.0,25.0,5.0,1.245077833804347,9
752,樂鮮屋,h4jj,2,['台式'],False,19.0,79.0,25.0,10.0,1.179427713645441,10
753,手路炒飯 (竹北博愛店),riei,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,0.6278484776748762,9
754,昕奇吉拿棒,z1e2,1,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,1.8996622264376655,20
755,非炸不可 (新竹華興店),f0wh,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.4094371108911177,189
756,娘子韓食 (新竹竹北店),w22m,3,"['韓式', '炸雞']",False,19.0,79.0,35.0,15.0,1.0082309723964515,179
757,這一鍋 (新竹光明殿),c25h,3,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.673953378427454,329
758,Pasta Hut義大利麵 (竹北中華店),qj5m,2,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,0.8094306345379894,24
759,甜夢•烘焙食研室,fd4y,2,"['甜點', '蛋糕', '三明治 / 吐司']",False,19.0,79.0,25.0,10.0,0.7966576758359284,9
760,Mister Donut (竹北遠百店),kz2s,2,"['甜點', '歐美']",False,19.0,79.0,30.0,5.0,1.9361173412474866,45
761,覓三軒餐廳,a4re,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,30.0,10.0,2.2686777183252604,590
762,哇呷咖哩涼麵,y1cl,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,30.0,5.0,2.0509228790204435,468
763,豪大大急速冷凍水產熟食,mclb,3,['台式'],False,19.0,79.0,30.0,10.0,0.3439933558544356,8
764,奶蓋爺爺X甘草芭樂X港式雞蛋仔,dl3q,2,['甜點'],False,19.0,79.0,30.0,5.0,2.083777330761752,20
765,嵐町雞排 (中正西店),whld,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.1339069518863523,7
766,海水屋 (新竹東元店),f5li,3,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.504210807187596,373
767,金牌臭豆腐,ar42,2,"['湯品', '小吃']",False,19.0,79.0,35.0,15.0,2.0701605282855104,217
768,金石韓式料理 (竹北遠百店),cepl,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,1.933960654200275,44
