,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3526,贏到足茶舖 (台北敦南店),h4y4,2,['港式'],False,29.0,79.0,40.0,15.0,2.213243280903695,19
3527,JAM'S WAFFLES 詹姆瓦芙鬆餅 (八德店),qebt,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.8440403310988596,17
3528,大正小火鍋,y1is,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.5806722328111515,410
3529,言ノ葉 KOTONOHA,rbac,2,['甜點'],False,29.0,79.0,40.0,15.0,3.278445582146495,0
3530,8more白木耳專門店 (台北八德店),e6lr,2,['飲料'],False,29.0,79.0,40.0,10.0,2.1631219863298075,143
3531,Buttermilk Takeout,l0za,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.7158745246114513,81
3532,真心台菜 (微風南山艾妥列),dg9l,2,['台式'],False,29.0,79.0,40.0,15.0,0.47893459288138046,23
3533,味豐便當專賣店 (松山延壽店),c07e,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.6309512817393603,68
3534,REMA CAFÉ (台北民生店),hy9m,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.845703863490026,22
3535,真飽餐盒,k6wd,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8988767748595397,0
3536,橘子工坊 (忠孝敦化總店),tjvl,2,['飲料'],False,29.0,79.0,40.0,15.0,2.439858204603651,26
3537,NICE GREEN美蔬菜廚房 (安和店),d2gw,3,"['咖啡', '健康餐']",False,29.0,79.0,40.0,10.0,1.8703884997462044,65
3538,Mrs. Fields Cookies 美國菲爾斯太太餅乾 (忠孝復興旗艦店),bvcr,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.086059809229099,27
3539,珍珠窩 (台北復興店),rdav,2,['飲料'],False,29.0,79.0,40.0,15.0,2.730674632022118,34
3540,木子日青 (台北昆陽店),dith,2,['飲料'],False,29.0,79.0,40.0,15.0,2.7510482693741194,738
3541,Lattice 拉堤斯．比利時列日鬆餅,w7eu,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6943506746192594,241
3542,果滴滴 (SOGO百貨忠孝店),fs8b,1,['飲料'],False,29.0,79.0,40.0,15.0,2.759841365973639,14
3543,西螺祖傳大王創始店-程文照手工坊 (台北大安店),m3bv,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6215662195790226,403
3544,茶涎 (台北富錦店),c1qk,2,['飲料'],False,29.0,79.0,40.0,15.0,2.810984631122206,1310
3545,有心上班雞蛋糕x美式軟餅乾 Work Hard Eat Well,rm40,2,['甜點'],False,29.0,79.0,40.0,15.0,2.073103326755731,10
3546,芯 手作料理,a4bz,1,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,2.3329936470349075,89
3547,抿茶 min cha 市民店,s9mg,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8676867805909114,650
3548,幸福燒雞蛋糕 (台北世貿101店),qosh,2,['甜點'],False,29.0,79.0,40.0,15.0,1.0787877884933723,47
3549,丰馥刈包,y7ud,3,['小吃'],False,29.0,79.0,40.0,15.0,2.2575989214479164,542
3550,東京都咖哩丼·鰻魚飯 (台北松山店),vl71,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.9950411347394778,0
3551,永樂台式小吃 (台北松山店),cfso,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.9950411347394778,0
3552,Tang 小餐館,o4fj,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.32789239624299,12
3553,健人酮學x391TPE,hbvr,1,['小吃'],False,29.0,79.0,40.0,15.0,1.0368908676256956,1
3554,Que原木燒烤餐廳(意舍),t9ae,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.696647241780205,40
3555,空杯和平1號店,z2vn,2,['飲料'],False,29.0,79.0,40.0,10.0,3.254691351125937,451
3556,Meerkat Cafe’75-75度獴,ogp9,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.1153187565073472,2
3557,這一小鍋 (台北松山店),tcpe,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6577620157880504,40
3558,19咖啡輕食廚房 (瑞安店),y6qi,1,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,3.1400614926626647,971
3559,Woodid 우리手作韓食,y8bq,3,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.655539543890084,345
3560,品味貓耳朵,y8gr,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.305014710062161,375
3561,島津和牛咖哩 (民生店),dn8u,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.124842402055958,2
3562,潮麻吉 (大安延吉店),pt7b,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7148522448287038,46
3563,在這裡雪花冰&飲品,tviw,1,['甜點'],False,29.0,79.0,40.0,15.0,1.7838669156332831,2
3564,Aunt Stella 詩特莉 (SOGO百貨忠孝館),e9xx,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,2.759670425884376,33
3565,雞蛋屋雞蛋糕,c67h,2,['甜點'],False,29.0,79.0,40.0,15.0,1.4813144755837675,85
3566,樂法 (台北統領店),v3yh,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0306166271208315,535
3567,甜柚籽 (台北忠孝東路店),d9cu,2,['飲料'],False,29.0,79.0,40.0,10.0,2.052460234934747,683
3568,法蘭騎士熟成蜜蛋糕,sbod,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.9943199291549396,2
3569,開心農場素食店,ak7p,1,"['便當', '麵食', '火鍋', '素食']",False,29.0,79.0,40.0,15.0,3.343293303372411,0
3570,大頭哥車輪餅,kvr8,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8939090690544402,0
3571,KAMIKAMI BURGER (松山南京東路店),du8n,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.9511099628817823,16
3572,鹿日 Deer Day,t7n4,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.3520342374637693,8
3573,大麗士可麗餅 (台北南港店),j43p,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6295197339789893,5
3574,30巷珍味果汁肉鬆店,a2ms,2,['小吃'],False,29.0,79.0,40.0,10.0,0.8376635678796174,139
3575,海灘叢林 A Beach,l2qp,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.8777002458848853,42
3576,嬌嬌東南亞美食 泰式雞腿 海南雞 打拋豬 咖哩雞,yxqc,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.482033117183674,3
3577,Coffee.Tea.Or,b8kv,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,2.1142900017046253,205
3578,小涼院霜淇淋專門店,y5xp,2,['甜點'],False,29.0,79.0,40.0,10.0,3.087129989558246,244
3579,泉發蜂蜜 (台北民生店),d1rg,2,['飲料'],True,29.0,79.0,40.0,10.0,2.974188454395791,294
3580,廟口鮮果汁,lf0x,1,['飲料'],False,29.0,79.0,40.0,15.0,1.4419739611876752,4
3581,DAIKIM,f5c8,2,['台式'],False,29.0,79.0,40.0,15.0,2.324307681756095,194
3582,2派克雞排 (台北五分埔店),a5hg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.5730920685726957,1704
3583,李記雞排,e0rj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.1052052556820113,248
3584,gonna共樂遊 (仁愛概念店),i0ch,3,['健康餐'],False,29.0,79.0,40.0,15.0,2.155133641279357,210
3585,新水芙蓉越南美食,k3z0,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.3582395135128507,488
3586,炸G行家(台北民生店),u6bb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.480555667190379,451
3587,外婆的茶屋 (台北四維店),t2dg,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6608474823038777,589
3588,御兔雞蛋燒 雞蛋糕及飲品專賣店,bjfk,2,['甜點'],False,29.0,79.0,40.0,15.0,2.984169206682446,82
3589,鷄郎隊,av1z,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8906326247140803,52
3590,雞百分雞蛋糕 (台北大安店),assk,2,['甜點'],False,29.0,79.0,40.0,15.0,3.08051316980754,25
3591,高雄牛老大涮牛肉 (台北八德店),fme6,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5580141087353854,35
3592,開源社香雞排 (松山八德店),f8vk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.479505323961065,644
3593,延吉街70巷鹹酥雞,xxds,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8673778982414104,121
3594,甜上心鮮果輕食茶飲 (台北延吉店),erbt,1,"['咖啡', '小吃']",False,29.0,79.0,40.0,15.0,1.6350870263961554,317
3595,無名米粉湯,axci,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.346850657101858,0
3596,九如營養三明治 (台北吳興店),m3wz,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.220667801968899,377
3597,香香123車輪餅舖,l07l,1,['甜點'],False,29.0,79.0,40.0,15.0,2.073413297981507,26
3598,UFO車輪餅 (大安樂業店),x6qs,1,['甜點'],False,29.0,79.0,40.0,15.0,2.5757401813499494,117
3599,正記大腸包小腸,c4wy,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8763785108967332,452
3600,衫衫是個鹹酥鷄,ou6r,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.7610648479323023,581
3601,劉記東山鴨頭蚵嗲,q10s,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3597425274930055,7
3602,火之舞蓁品燒和牛放題 (台北忠孝店),gjoi,2,['日式'],False,29.0,79.0,40.0,15.0,1.8427782406366675,23
3603,青花菜來了蔬食廚房,f1iw,2,"['歐美', '麵食', '素食']",False,29.0,79.0,40.0,15.0,2.1807949597911898,974
3604,無尾熊雞蛋糕,g0qp,1,['甜點'],False,29.0,79.0,40.0,15.0,3.1924639119346905,1
3605,阿龍師脆皮烤鴨放山雞,v5fs,2,['中式'],False,29.0,79.0,40.0,15.0,1.815745438146497,774
3606,台灣手作水果冰淇淋,aqbn,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7088120887692317,149
3607,蘑菇先生早午餐,la6q,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.1796328576612454,6
3608,來來鵝肉活海鮮,z1hc,3,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.255466697815144,337
3609,完鍋子熱炒,l700,3,['台式'],False,29.0,79.0,40.0,15.0,2.197590797545428,501
3610,麗華行知名網紅推薦美食 雞排滷肉飯,yvuo,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.968412792648533,20
3611,燈籠滷味 (台北通化店),z3dc,2,['小吃'],False,29.0,79.0,40.0,10.0,1.7385959813341012,3340
3612,焗烤薯薯,k4ro,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5979205394340579,2260
3613,紫地瓜鮮蔬坊,vsu3,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.1833205767828288,25
3614,九分雞蛋糕 (台北信義店),pqvw,1,['甜點'],False,29.0,79.0,40.0,15.0,0.8803007661489722,39
3615,PATO 日式行動台所,uz0p,2,['日式'],False,29.0,79.0,40.0,15.0,1.602507149436604,3
3616,誠哥碳烤鹹酥雞 (台北樂業店),k2jw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.585387785317342,922
3617,今兒早午健康餐盒,vme0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.166906615506536,5
3618,兄弟鹹酥雞 (台北總店),d9xw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,0.8503439823116324,1120
3619,Soul R. Vegan Café 靈魂餐廳,w5fb,3,"['咖啡', '素食']",False,29.0,79.0,40.0,15.0,3.2452521856353984,385
3620,地瓜球,ohb9,1,['甜點'],False,29.0,79.0,40.0,15.0,1.6961270178813597,10
3621,阿隆師臭豆腐 A Long Stinky Tofu,ilqx,2,['小吃'],False,29.0,79.0,40.0,15.0,2.342488290050239,338
3622,天下麵 豚骨雞湯麵,dpge,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.3564202472847027,130
3623,好雞匯鹹水雞 (台北松山店),x5c5,2,['小吃'],False,29.0,79.0,40.0,15.0,1.811547617815025,344
3624,阿士炭烤雞肉串,q9nq,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9319656845954192,791
3625,森林善意廚房 (台北大安店),e12a,1,"['湯品', '健康餐']",False,29.0,79.0,40.0,15.0,2.6504322618741547,47
3626,巧手韓式蛋中蛋,r5lg,2,"['甜點', '韓式']",False,29.0,79.0,40.0,15.0,1.5968832963827815,455
3627,十三香滷逗町,wfo9,2,['小吃'],False,29.0,79.0,40.0,15.0,1.342687502683541,24
3628,田宇庄串燒屋,k0vg,3,['小吃'],False,29.0,79.0,40.0,15.0,0.8844356859389876,6
3629,齊媽媽雞湯麵牛肉麵,w8qi,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.256808675000809,853
3630,大腸包小腸 (松山饒河店),q3pt,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5641657977198318,323
3631,生蠔哥海鮮燒烤,i0yw,3,['台式'],False,29.0,79.0,40.0,15.0,1.5686389371978295,137
3632,泰味炸 - 正宗泰式炸雞 (台北大安店),e1hy,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5428788801814264,116
3633,濃氣屋 (台北忠孝店),y8hc,2,['日式'],False,29.0,79.0,40.0,15.0,2.0449533320449134,268
3634,金珍珠石頭碳烤糯玉米,l4ti,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5820919675833274,253
3635,川醉湘 (台北通化店),pepc,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9039736101897138,5
3636,饒河脆皮鮮蔬厚蛋餅,n7n2,2,"['小吃', '素食']",False,29.0,79.0,40.0,15.0,1.5977340649372196,278
3637,劉家現烤玉米,f8db,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6916015701609062,1544
3638,蒸氣鋪,fpxn,2,['台式'],False,29.0,79.0,40.0,15.0,1.7064273557561864,68
3639,馬場18精緻熱炒,r8jc,3,['台式'],False,29.0,79.0,40.0,15.0,2.834640852853386,19
3640,花田樂野台壽司,fn10,3,"['湯品', '日式']",False,29.0,79.0,40.0,15.0,0.8146367731578326,1
3641,蒜翻天 (台北南港店),f7f9,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7587873855999863,342
3642,1001夜廚房,f4el,2,['異國'],False,29.0,79.0,40.0,15.0,1.5211011781098176,11
3643,香港大茶檔,z1cf,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7662169909775889,120
3644,十三香海鮮熱炒,puo3,3,['台式'],False,29.0,79.0,40.0,15.0,1.540575064419736,6
3645,身煎百戰 上海鐵鍋生煎包,xwn8,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6017818133536834,151
3646,哎呦不錯串烤店,y9i5,2,['日式'],False,29.0,79.0,40.0,15.0,2.9964669401268496,6
3647,豆麻麻雞排店,w3dm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.9071015517177851,1743
3648,黑糖老薑味串烤,rmji,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9330473257366358,11
3649,紅豆仙生,rq92,2,"['甜點', '麵食']",False,29.0,79.0,40.0,15.0,1.752241089452966,15
3650,山東曲曲麵疙瘩,y4js,1,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.2403759485188137,313
3651,兄弟茶飲,ix4j,1,['飲料'],False,29.0,79.0,40.0,15.0,1.5744980655915535,10
3652,福昌羊肉 (台北信義店),r8na,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8880273671485205,129
3653,Redpoint Taproom 紅點桌邊飲,z7qo,3,['歐美'],False,29.0,79.0,40.0,10.0,2.9067728948775584,65
3654,小潘潘牛肉河粉(一店),y5qp,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.237737864645849,452
3655,老松山大腸麵線,j9lb,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.552148344657809,462
3656,三鯉門-饞涎陶璽燒 (松山饒河店),vkxi,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.6465500667810766,3
3657,通化紅花紅桂香腸,veqj,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8277338664514147,86
3658,水果飴榴槤,jd2o,1,['甜點'],False,29.0,79.0,40.0,15.0,1.838636057231017,0
3659,魷霸子炸魷魚,jsuo,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7652743473732977,36
3660,巧味快餐,nczx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2186648641041877,2
3661,麻麵控,e2mj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5179292979583088,944
3662,紅燈籠快炒,y4il,1,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.2162873808239467,220
3663,陳記九龍城香港茶,d2ve,1,['飲料'],False,29.0,79.0,40.0,10.0,1.8131578749557262,511
3664,放FunDining Express,snkg,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4735858855286685,8
3665,中原客棧,fp1i,1,['台式'],False,29.0,79.0,40.0,15.0,1.5738811219945452,23
3666,樂氣串燒居酒屋,d0op,2,['日式'],False,29.0,79.0,40.0,10.0,1.7880206791606827,63
3667,饒河店二鍋頭東山鴨頭,q3vw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6840550968340182,160
3668,盈家鹽酥菇,a8gs,1,"['小吃', '素食']",False,29.0,79.0,40.0,10.0,1.757325601346741,290
3669,柴契爾主廚,mwmw,2,[],False,29.0,79.0,40.0,10.0,2.906134100062498,0
3670,B&B STEAK (台北福德店),xt5h,2,['日式'],False,29.0,79.0,40.0,15.0,1.6424930574036947,0
3671,茶壺虲海鮮碳烤,r4ja,3,['日式'],False,29.0,79.0,40.0,15.0,1.5836299756362746,109
3672,POPOKE 夏威夷丼飯,z7dh,1,['歐美'],False,29.0,79.0,40.0,10.0,2.80386446658977,252
3673,BOSS沙威瑪 (台北臨江店),z2ev,1,['異國'],False,29.0,79.0,40.0,10.0,1.7594106549338162,618
3674,技固帕串燒酒家,xr9y,3,['日式'],False,29.0,79.0,40.0,15.0,2.5875067311948454,1
3675,夯a烤肉專賣店,bya2,2,['小吃'],False,29.0,79.0,40.0,15.0,1.838636057231017,0
3676,星月映辰鮮奶茶舖,a2bk,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7485604765744989,228
3677,尬聊夫婦餐酒館,d46y,3,['歐美'],False,29.0,79.0,40.0,15.0,2.4817487724743854,25
3678,黑房子 Black House,x15v,2,['歐美'],False,29.0,79.0,40.0,15.0,2.9337643925712804,4
3679,歐霸辣炒年糕,b46u,2,['韓式'],False,29.0,79.0,40.0,15.0,1.7435457350487131,62
3680,貓掌燒,z3dw,1,['甜點'],False,29.0,79.0,40.0,10.0,1.6390046104752025,259
3681,飲饌,nfso,2,['飲料'],False,29.0,79.0,40.0,15.0,1.78987948429005,49
3682,七里香串烤鹹酥雞,q7cb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5805882364773716,580
3683,Ajassi韓式料理,tkjo,2,"['韓式', '湯品']",False,29.0,79.0,40.0,15.0,2.18213926713332,44
3684,90sec Pizza Bistro 窯烤披薩餐酒館,ewto,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.9918383644081215,22
3685,愛上愛莉 (信義松仁店),m937,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.2175192842354916,129
3686,泰姬印度餐廳 (TAJ Indian Restaurant),z0pn,3,"['咖哩', '異國']",False,29.0,79.0,40.0,10.0,2.7167885433173757,265
3687,哆啦吐司鐵板嫩蛋專賣,a4dg,2,"['早餐', '咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,2.5869655716039133,1133
3688,呂五湖四海豆漿,vriw,2,['中式'],False,29.0,79.0,40.0,15.0,0.9844344533410194,8
3689,雙囍鐵板嫩蛋吐司-illy咖啡專賣,b1ph,2,"['咖啡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,2.210079796669058,1331
3690,厚呷手作蛋餅,udq2,2,['台式'],False,29.0,79.0,40.0,15.0,1.481705491765598,268
3691,絕佳早餐 (豆豆娘),s2ir,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4352189639143662,702
3692,FULLBURGER 絕佳早午餐,b3kk,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.4358426831787143,1364
3693,高三孝碳烤土司 (台北麟光站店),cij6,2,"['小吃', '台式']",False,29.0,79.0,40.0,15.0,2.338361064508268,314
3694,SOME CAFE 有點咖啡,t5rm,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.475260550259336,160
3695,雞二哥好吃雞肉 (松山中崙店),iur0,3,['台式'],False,29.0,79.0,40.0,15.0,2.2530172664831625,120
3696,阿美好吃雞肉便當,d4il,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.917148816951016,232
3697,珍御坊 精緻手作油飯,g6ml,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.6708120310355192,196
3698,街亭麵線麻辣臭豆腐,y0ah,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0978629786527903,728
3699,日出炸雞 (松山健康店),j3zy,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.2924709052693735,147
3700,DeCal.咖哩不胖 x 初米好食 (台北信義店),df74,2,"['健康餐', '咖哩']",False,29.0,79.0,40.0,15.0,0.9793501036676522,232
3701,日出MINI (松山健康店),mbpp,2,['台式'],False,29.0,79.0,40.0,15.0,2.2717337145941996,87
3702,Wee_Cafe & Bar,wcvy,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,0.8749236901035472,0
3703,威布好食 早午餐,x5es,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.9971436132943032,1066
3704,甜果洋行,dual,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.5008884588877613,3
3705,喲厚手工優格,ad0y,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.5649607242552617,27
3706,福德涼麵 (台北延吉店),eb2d,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.051832344771899,0
3707,Greek Yogurt Day,rer7,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.0585871847978607,0
3708,樂碗 健康盒 The One X 威布好食,z26k,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.998926418114242,33
3709,sweet percent 百分之甜,ujb4,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.287676551717251,2
3710,The Lasagna Bar 千層吧,z2s6,3,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.4777934891079747,88
3711,雲之南滇緬料理,w1oi,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.4750819969330347,205
3712,紅花鐵板燒 (SOGO百貨復興館),f8yt,1,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.9228110859870453,54
3713,杏桃鬆餅屋 (SOGO百貨復興館),r9rb,1,['甜點'],False,29.0,79.0,40.0,15.0,2.922883160926029,29
3714,山東老鄒刀切麵,z5gb,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,10.0,2.563368544046784,203
3715,正宗揚州獅子頭,to5l,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.4323873388436144,0
3716,千之壽日式料理,z1li,1,['日式'],False,29.0,79.0,40.0,10.0,1.147543680372149,146
3717,CAF'E FUGU ROASTERS,y2ys,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.1649842435437745,14
3718,九州鬆餅Kyushu Pancake,sxol,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8930454789755022,23
3719,Hi-Q健康鱻食坊,n0qn,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6506503205092367,77
3720,Bonica Cafe,jf59,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.9845936983550292,52
3721,貓咪貓咪美式披薩PizzaCat嗑到家,o4vh,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.753712824334112,171
3722,海海洋菓,xbq7,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3273296174197404,13
3723,Nova Draft x ND實驗廚房,dagh,2,['歐美'],False,29.0,79.0,40.0,15.0,1.6440577600020057,66
3724,麥格問格のQ鬆餅,t3ek,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5913071168130903,186
3725,陳Q古早味黑砂糖剉冰 (通化夜市店),n4ej,1,['甜點'],False,29.0,79.0,40.0,15.0,1.738429899092184,224
3726,三拾堂麻辣專賣,y4yv,1,['小吃'],False,29.0,79.0,40.0,10.0,1.6975704760396644,642
3727,再聚·香港,aftg,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,1.851887864019142,0
3728,沒那麼日式便當,rl6m,1,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.4638326681246516,0
3729,拉CHA茶,z3bq,2,['飲料'],False,29.0,79.0,40.0,10.0,1.769855034387132,346
3730,扭轉餐盒 (微風南山店),jq4c,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.5318846309006937,3
3731,試試茶,x4u9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.889070210940917,61
3732,會安越南宮廷火鍋 (SOGO百貨敦化館),ve3i,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.3528969025504156,8
3733,新葡苑 (SOGO百貨復興館),f9yd,1,['中式'],False,29.0,79.0,40.0,15.0,2.91713462977134,33
3734,BANG 泰-泰式便當專門店 (台北內湖店),ovrl,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.457631177170683,11
3735,饕天下,arjx,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.2574585338345057,2
3736,陸記麻辣臭豆腐鴨血,s7td,1,['小吃'],False,29.0,79.0,40.0,15.0,2.3095740299459453,152
3737,DOKI DOKI,st4t,2,['小吃'],False,29.0,79.0,40.0,15.0,4.363387888516534,41
3738,dee好得生活,a6aw,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.3482501527226107,47
3739,喜得炭火燒三明治,x9fo,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,20.0,1.6024812477313004,2473
3740,13大腸麵線 (大安店),a9d5,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.412788428637762,710
3741,DELIDAY橄欖油健康餐盒,y8yd,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.2248534256325978,674
3742,SOMA (台北敦化店),sztg,2,['飲料'],False,29.0,79.0,40.0,15.0,2.197783235478545,223
3743,美口鬆餅,k1tw,2,['甜點'],False,29.0,79.0,40.0,15.0,3.1742923097282083,317
3744,KLAB甜點實驗室,y2id,3,['甜點'],False,29.0,79.0,40.0,15.0,1.327271316557575,172
3745,小田原雞蛋糕,enei,1,['甜點'],False,29.0,79.0,40.0,15.0,1.8064302778350714,2
3746,包心珍珠,a5eq,1,['飲料'],False,29.0,79.0,40.0,10.0,1.5664360961191852,501
3747,雞舍鐵板起司雞腿排鐵板麵專賣店,zfdt,1,['小吃'],False,29.0,79.0,40.0,15.0,1.5423729195067757,135
