,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
213,七七製麵研究總署 Supernoodle,bnhj,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,1.7206019608754293,438
214,高品香永和豆漿,l6vp,1,['小吃'],False,15.0,79.0,25.0,5.0,3.36940953623757,2383
215,小茶齋 (台中國美店),u4kh,2,['飲料'],False,15.0,79.0,25.0,5.0,2.999754908621513,1195
216,釜山崔炸雞 (台中嶺東店),gldx,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,5.0,2.932524392146331,170
217,希望綠豆湯,d5jh,2,['甜點'],False,15.0,79.0,20.0,5.0,1.0125624883672024,522
218,Mr.38 咖哩 (台中逢甲店),w6ze,2,"['咖哩', '台式']",False,15.0,79.0,25.0,5.0,2.802288124466928,5380
219,十二韻 (台中向心南店),l8bl,1,['飲料'],False,15.0,79.0,20.0,5.0,1.698506199681675,1300
220,魯鍋子,uj3r,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.588744330585898,793
221,胖老爹美式炸雞 (逢大河南店),b8yk,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.945369882864878,4248
222,開源社香雞排 (西屯青海店),b1ko,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.2719941120226577,2256
223,亞丁尼 (台中永春店),h9nu,3,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,0.46329134796149785,42
224,一級棒讚臭臭鍋 (台中公益店),y7bx,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.5690949666325945,1268
225,海鮮屋,c7yu,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,2.5569395595585256,1327
226,多那之 (台中惠文門市),b9rk,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,20.0,5.0,0.905574050180119,276
227,日正豆漿,e0as,2,['小吃'],False,15.0,79.0,25.0,5.0,2.6610915779697306,2249
228,曲肯叔叔美式炸雞 (台中青海店),y6gj,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.0442592754035047,2966
229,李林烤肉之家 (台中青海店),hcmn,2,['小吃'],False,15.0,79.0,30.0,15.0,2.208356918084091,396
230,八米澤鐵板燒 (台中朝富店),y7hz,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,1.7569702115366825,1636
231,搖滾披薩Pizza Rock (台中南屯店),b6ei,3,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,1.1126932832685261,877
232,龍哥雞排 (台中精誠店),c4bb,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.7283345658094422,610
233,老行家鍋燒麵/炒泡麵專賣複合式餐飲 (台中黎明店),tztb,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.2485729602029236,497
234,泰潮私房菜 (台中黎明店),k24g,3,['東南亞'],False,15.0,79.0,20.0,5.0,1.63700797697016,110
235,功夫茶KUNGFUTEA台中黎明店,b6qy,2,['飲料'],False,15.0,79.0,20.0,5.0,1.9445200400382183,977
236,老夫子牛肉麵 (台中黎明店),y5bl,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.253542570931003,4046
237,你家我家滷味,y8tv,2,['小吃'],False,15.0,79.0,25.0,10.0,2.687374745516217,3123
238,韓國年糕專賣店,y6xs,1,['韓式'],False,15.0,79.0,25.0,5.0,2.791091843123468,1899
239,台北永和豆漿 (台中向上店),x5bl,1,['小吃'],False,15.0,79.0,25.0,5.0,2.943398681542593,2410
240,小豬很忙蔬果滷味 (台中逢甲店),y1ao,2,['小吃'],False,15.0,79.0,30.0,10.0,2.616902972583681,1239
241,老賴茶棧 (台中南屯店),z6nh,1,['飲料'],False,15.0,79.0,20.0,5.0,1.636063861394299,2049
242,鴻哥的店,llbh,2,['台式'],False,15.0,79.0,20.0,5.0,1.3084298623155266,22
243,台北江麻辣臭豆腐 (台中向上店),y0wf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.5139761346053464,3831
244,三商巧福 (4362台中青海二店),h6tu,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.1692217353900713,1258
245,花一番炸牛排專門店,he44,3,"['牛排', '日式']",False,15.0,79.0,20.0,10.0,0.8685959364285499,382
246,八方雲集 (台中青海店),d4gk,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,2.214282235914874,1122
247,小茶齋 (台中上石店),a2km,2,['飲料'],False,15.0,79.0,25.0,5.0,2.255984958941185,1977
248,鹿港洪爌肉飯 (台中西屯店),ar1m,2,"['便當', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.645921910876347,37
249,總裁鹹酥雞,ndmc,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.1072180297464174,56
250,紅心地瓜球 南屯店,rpmc,1,['甜點'],False,15.0,79.0,20.0,5.0,1.561860923202018,159
251,鴨董當歸鴨 (台中嶺東店),f3ry,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.6840936112700513,2763
252,東港海鮮粥,h4zu,2,"['粥', '台式']",False,15.0,79.0,20.0,5.0,0.5677406479350404,200
253,料鐵哥醬燒鐵板燒,pae0,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,10.0,2.9236937069032534,115
254,食勝丼屋燒肉丼,x9ki,2,['日式'],False,15.0,79.0,20.0,5.0,2.122513617083742,2290
255,品旺食堂炒飯炒麵燴飯,a3vk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.195916069807278,2292
256,喜番炸,jobs,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.2068541499954213,126
257,意品香佛跳牆,i4vt,2,"['便當', '麵食', '台式']",False,15.0,79.0,20.0,5.0,0.6492819656782612,29
258,優握握 X 酸奶大獅 (台中黎明店),aj18,2,['飲料'],False,15.0,79.0,20.0,5.0,0.6669390898299462,468
259,蒸極軒,e2eu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.4217706871583986,1970
260,佬廣中華廣東粥,pnv6,2,"['中式', '粥']",False,15.0,79.0,25.0,5.0,3.8554068736400677,1519
261,京誠滷味,y6vh,2,['小吃'],False,15.0,79.0,25.0,10.0,1.6254880164930878,1078
262,一炭究竟碳烤,x9wk,2,['小吃'],False,15.0,79.0,25.0,15.0,0.7667891269338372,237
263,SUBWAY (美村店),y8qj,2,['歐美'],False,15.0,79.0,25.0,5.0,2.4072734827083915,2693
264,滿頭汗鴨血臭豆腐,g1uo,2,['小吃'],False,15.0,79.0,25.0,5.0,3.614460476426192,2462
265,魔王狂爆雞排 (南屯忠勇店),c0kr,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.300627292961415,902
266,二十五年老食館(臭豆腐),c9tf,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.0700925419061735,1364
267,阿鍋家鍋燒煮義 (台中嶺東店),glg3,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.8493286643082114,668
268,邊邊-小鍋製造所,w9dx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.6767729125038215,1281
269,紅帽炸物 (台中公益店),fx9s,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.7402168876049924,215
270,小順豐義式焗烤 (台中豐礎店),y0cv,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,3.2501496613829723,2724
271,大台中四海豆漿,b8e9,1,['小吃'],False,15.0,79.0,25.0,5.0,3.1817618510424985,666
272,派克鷄排 (台中逢甲店),z4os,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,20.0,2.661344675759524,4002
273,熊厚雞排專賣店,ffkc,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.3922363191776304,660
274,喫茶小舖 (台中向心南店),f1hv,1,['飲料'],True,15.0,79.0,20.0,5.0,1.7362791228863519,910
275,新易現炒店,t5vx,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,10.0,2.6455394468490976,779
276,強哥碳烤 ciao barbecue store,f548,2,['小吃'],False,15.0,79.0,35.0,15.0,3.169694835221187,265
277,那個鍋 (台中逢甲總店),a8tj,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.8338800086546954,4398
278,狀元仙草舖 (台中陝西店),y5gz,2,['甜點'],False,15.0,79.0,25.0,5.0,3.5680564999093556,2620
279,台茶1号 (台中大墩店),eo3w,2,['飲料'],False,15.0,79.0,20.0,5.0,1.5747052372781432,232
280,協力旺雞排 (台中向上市場店),a9sx,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.3046201666277675,1150
281,吉品鐵板燒 (台中逢甲店),z1uo,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.709182868172744,2955
282,龜記茗品 (逢甲福星店),vlwr,2,['飲料'],False,15.0,79.0,25.0,5.0,3.0100016671434275,399
283,阿爸的咖哩飯,e8ot,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,1.621677009150177,1531
284,DOUBLE A 雙倍口感飲品專家,d9tg,2,['飲料'],False,15.0,79.0,25.0,5.0,3.247333743799678,2527
285,讚不絕口小火鍋 (向上旗艦店),y4dd,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.0055105768776276,735
286,理茶 (台中精誠店),rjzq,2,['飲料'],False,15.0,79.0,20.0,5.0,1.9183551380675568,115
287,烏龍麵所 (台中水湳店),h1le,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.887093781968738,2361
288,烏弄 (台中中美店),k3wy,2,['飲料'],False,15.0,79.0,25.0,5.0,2.26629062121608,1603
289,一也豆乳雞 (台中西屯二店),d7vn,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.9330800664262404,1335
290,真饌軒綠豆湯 (台中青海店),o7is,2,['甜點'],False,15.0,79.0,25.0,5.0,2.1703059850354203,1064
291,萊稻家健康餐盒專賣店,ypdc,2,"['便當', '健康餐']",False,15.0,79.0,25.0,5.0,4.040626659435162,1268
292,八方雲集 (台中健行店),k1pg,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,3.4201926696896923,1115
293,吉蜂蒸餃 (逢甲文華店),h8qs,1,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,5.0,2.625301560744508,1033
294,新井茶 (台中黎明店),a5gl,2,['飲料'],False,15.0,79.0,25.0,5.0,2.2089889734557606,720
295,逢甲夜市冠軍滷肉飯,gl24,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,2.768854800455229,194
296,FITEAT藜麥便當,y1ca,2,"['便當', '健康餐']",False,15.0,79.0,25.0,5.0,2.2704615184382244,3371
297,餃太郎手工水餃 (台中西屯店),jn7t,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,2.489561175769315,260
298,三圓古早味綠豆湯 (台中黎明店),y4nw,2,['甜點'],False,15.0,79.0,20.0,5.0,0.4703252129922831,853
299,萬波島嶼紅茶 (文山忠勇店),jiuz,2,['飲料'],False,15.0,79.0,25.0,10.0,2.3299485504749633,349
300,黃G紅炸雞 (台中文華店),t0sc,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.6286423414493187,119
301,北平肉圓大腸麵線,s8aj,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.799281812168019,925
302,一七五同,w6hn,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.32710822633151,1654
303,泰讚了Thai like tea (台中逢甲店),cjd9,2,['飲料'],False,15.0,79.0,25.0,5.0,2.6788801537402156,70
304,餓 平價鐵板燒-民權店,a7em,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.3242425454234925,3210
305,武林茶 (台中逢甲旗艦店),z5aw,2,['飲料'],False,15.0,79.0,25.0,5.0,2.8057876746984216,1741
306,霸氣螃蟹海鮮粥 (台中西屯店),ydy7,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,2.83378697529276,81
307,鶴茶樓 (逢甲福星店),v8xb,2,['飲料'],False,15.0,79.0,25.0,5.0,2.8003760641345243,2112
308,喫茶小舖 (台中青海店),x2se,1,['飲料'],True,15.0,79.0,25.0,5.0,2.2656223789854986,809
309,台北江麻辣臭豆腐專賣鋪 (嶺東文山店),u5ix,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.7007977452387504,1366
310,糊塗麵 (台中大墩店),qyc9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.1833391840175245,9
311,清原芋圓 (台中大墩店),k6yy,2,['甜點'],False,15.0,79.0,25.0,10.0,1.5571893555912493,1426
312,老客馥粥品專賣店 (西屯漢口店),s6se,2,"['粥', '台式']",True,15.0,79.0,25.0,5.0,2.8744920898391224,1093
313,可不可熟成紅茶 (台中向上店),ozam,1,['飲料'],False,15.0,79.0,25.0,5.0,2.3222326456403577,961
314,戰鬥雞-油雞/醉雞 輕食 (台中精誠店),zi39,2,"['健康餐', '台式']",False,15.0,79.0,25.0,10.0,1.745206117835288,123
315,Man's義大利麵食 (南屯永春店),llit,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.0393371983903443,172
316,定食8 (文心家樂福店),bk30,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,0.8803284092388803,755
317,Mr.Wish 鮮果茶玩家 (台中大墩店),wgsq,2,['飲料'],False,15.0,79.0,20.0,5.0,1.218183606040685,26
318,初瑟雞排,z3lm,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.3860919964261194,1238
319,逢甲肉圓,z5mu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.3185622881934087,1199
320,名家夜宵,dmew,2,"['小吃', '台式']",False,15.0,79.0,25.0,5.0,2.2591265680941386,118
321,九湯屋日式拉麵 (西屯上石店),n0ze,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.2467802900476395,814
322,鴨董當歸鴨 (精誠店),e2gb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.7286945647671539,1466
323,大中華滷味,d3nm,2,['小吃'],False,15.0,79.0,30.0,10.0,3.8323450924919022,2092
324,祖傳爌肉飯,z9xt,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.1481928011118834,3901
325,早到晚到 (台中健行店),dod7,2,['台式'],False,15.0,79.0,30.0,10.0,4.197659404285691,165
326,首學無刺虱目魚專賣店,z0ri,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,2.3516543069736904,2524
327,岩語茶 (台中向上店),cl10,2,['飲料'],False,15.0,79.0,25.0,5.0,2.2733561153495327,248
328,三顧茅廬 (台中東興店),ayel,2,['小吃'],False,15.0,79.0,25.0,10.0,2.0604163470554586,347
329,逢甲金門炒泡麵專賣店 (創始店),pkol,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.776785527806565,483
330,三嫂臭臭鍋,n2zy,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.755441912240049,1207
331,宏佳火雞肉飯 (台中向上店),zp3r,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,10.0,2.1761063273867878,23
332,台中排骨大王,a5jv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.3903832507668263,656
333,福勝亭 (4709青海店),s0rw,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.1238238856223495,846
334,鮮茶道 (台中逢甲店),z1zg,1,['飲料'],False,15.0,79.0,25.0,5.0,2.725497105820629,1795
335,胖媽媽大腸麵線 (大墩店),b5ps,2,"['麵食', '小吃']",False,15.0,79.0,20.0,5.0,1.2838519005397842,622
336,力軒屋 日式丼飯,g9ol,2,"['便當', '日式']",False,15.0,79.0,25.0,5.0,3.3902457988593775,828
337,鮮茶道 (台中忠勇店),d6uy,2,['飲料'],False,15.0,79.0,25.0,5.0,2.22311160008275,1614
338,Burger Joint 7分So (台中朝富店),nb99,3,"['漢堡', '歐美']",False,15.0,79.0,25.0,10.0,1.2769942619975787,273
339,黑輪美,w9pm,2,['小吃'],False,15.0,79.0,25.0,5.0,2.726502792401746,1462
340,龍鹽酥雞 河南店,u6sp,2,"['小吃', '炸雞']",False,15.0,79.0,45.0,25.0,2.354101078276908,1450
341,南國紅豆,w6ba,2,['甜點'],False,15.0,79.0,20.0,5.0,1.1977096193062051,1235
342,三顧茅廬 (台中大墩店),fd4o,2,['小吃'],False,15.0,79.0,25.0,10.0,1.2289916291930518,63
343,王將藥燉排骨店,y9nx,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,3.8532370259580278,6204
344,呆呆牛排,b8rl,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.8399077433421116,1785
345,粥遊天下小吃店,yhru,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,2.73965540367607,66
346,酥胡雞Bar,sgzo,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.2925473311590254,752
347,三分春色 (台中逢甲店),cvlv,2,['飲料'],False,15.0,79.0,25.0,5.0,2.463248194220484,46
348,四季鹽館蔬食廚房,z8ab,2,"['湯品', '麵食', '素食']",False,15.0,79.0,30.0,10.0,2.916665960694953,731
349,芋園家甜品屋,j9ao,1,['甜點'],False,15.0,79.0,30.0,15.0,1.7558278721807603,641
350,天心坊湯包 (南屯忠勇店),g4km,2,['中式'],False,15.0,79.0,25.0,5.0,3.0455681731839577,222
351,茶海 (台中嶺東店),a5qd,2,['飲料'],False,15.0,79.0,25.0,5.0,2.9362359847842554,1931
352,默沫手作飲品 (台中西屯店),c5ii,2,['飲料'],False,15.0,79.0,25.0,5.0,2.1669563494410196,294
353,巷口宵夜點心 (台中青海店),y0yr,2,"['麵食', '港式']",False,15.0,79.0,30.0,10.0,2.2298680720489643,475
354,龍涎居好湯 (台中南屯旗艦店),v3cp,3,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,1.0276372693385698,424
355,慧大廚麻辣臭豆腐 (台中永春店),h7ui,2,['台式'],False,15.0,79.0,25.0,5.0,2.9684806208772265,84
356,法芙妮,d6ht,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,2.6611742281695583,1734
357,品麵包 (台中西屯店),pwcy,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,2.127012645167861,121
358,廣福樸園蔬食館,s7hy,3,"['便當', '台式', '素食']",False,15.0,79.0,25.0,5.0,2.1249235512686604,507
359,邱記平價碳烤 (逢甲西屯總店),f7jp,2,['小吃'],False,15.0,79.0,25.0,5.0,2.6092046722625684,818
360,昌平炸雞王 (南屯黎明店),hhxk,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,15.0,0.6923595814077338,18
361,豚將日本拉麵 (台中逢甲店),d1zl,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.5964991222839293,659
362,炒飯英雄 (精誠店),d4kh,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,1.726586611387174,605
363,吉野家 Yoshinoya (台中公益店),w4uf,2,"['便當', '日式']",False,15.0,79.0,25.0,5.0,2.439368034182811,5012
364,大碗公冰·甜品 (台中南屯店),t475,2,['甜點'],False,15.0,79.0,30.0,10.0,2.289219512075397,53
365,松鶴拉麵,h5zl,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.2871615230048397,607
366,胖老爹美式炸雞 (台中漢口店),y3gy,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.155822143678589,2387
367,中華夜市素食,z5gh,2,"['湯品', '麵食', '素食']",False,15.0,79.0,25.0,5.0,3.911606186317756,2168
368,真鮮水果,nvhx,2,['健康餐'],False,15.0,79.0,25.0,5.0,2.6333677298768143,611
369,鮮茶道 (台中向上店),z4ku,2,['飲料'],False,15.0,79.0,25.0,5.0,2.398709841151034,965
370,龍鹹酥雞 (台中精誠店),t5d9,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.7548797686467086,22
371,東方滷味,x0qe,2,['小吃'],False,15.0,79.0,25.0,5.0,3.4172090751657986,2814
372,傻師傅湯包 (台中文山店),f8rz,2,"['中式', '餃子']",False,15.0,79.0,30.0,10.0,2.3334642782300454,1220
373,職人牛排 (逢甲文華店),d9cb,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.551941163914229,1284
374,糖村 (台中向上店),m8rg,3,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,1.3987349185407276,181
375,鮮切水果,a5up,2,['健康餐'],False,15.0,79.0,25.0,5.0,3.9409965990794276,1390
376,無鍋餘火鍋/鍋燒麵,z9hw,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.550679241571308,1305
377,犬首燒 雞蛋糕、義式料理、手搖飲(台中逢甲店),wp2w,2,['甜點'],False,15.0,79.0,25.0,10.0,3.304892748000842,115
378,福哥嚴選熱炒,b0ts,3,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,0.836118952540378,306
379,艾登雞排,y3mo,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.2785612952301735,843
380,孫東寶 (台中向上店),us4q,2,"['台式', '牛排']",False,15.0,79.0,30.0,15.0,1.6527612498238766,346
381,蘇媽媽湯圓 (台中模範店),i0dq,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,2.985597339390621,707
382,正壺記豆花,xku1,2,['甜點'],False,15.0,79.0,30.0,10.0,2.1532796995736336,53
383,秘一日牛排飯,p2lz,2,"['便當', '牛排', '日式']",False,15.0,79.0,25.0,5.0,2.5280272408833175,786
384,漢林鐵板燒 (台中忠勇店),a9kn,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.2957202698682075,1919
385,植作茶 (台中向上店),rxe6,2,['飲料'],False,15.0,79.0,25.0,10.0,1.7739924813022983,162
386,小仁泉極品豆漿 (台中向上店),dh4o,2,['甜點'],False,15.0,79.0,20.0,5.0,1.1695371928422713,187
387,福炸堂鹹酥雞,fnss,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.3985463555307507,72
388,阿寶豬肉滑,z4ow,2,"['湯品', '粥', '台式']",False,15.0,79.0,35.0,20.0,2.2003761699250726,734
389,粥品富海鮮粥,m2xp,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,2.883308636898391,981
390,不要對我尖叫 (台中勤美店),l0fu,2,['飲料'],False,15.0,79.0,25.0,5.0,2.5168280542614454,161
391,初心手作壽司 (台中水湳店),q2uj,2,['日式'],False,15.0,79.0,25.0,5.0,3.900532167126012,1115
392,甘蔗媽媽 (台中精誠店),oqxv,2,['飲料'],False,15.0,79.0,20.0,5.0,1.716169482878783,30
393,吃餃子老虎 (台中西屯店),dp74,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,15.0,2.69173858230307,233
394,清一色牛肉麵 (重慶店),u9ad,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.6356370938688656,791
395,雞肉猛男 (台中青海店),sq1i,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.2952523218665584,313
396,肯德基漢堡專賣店 (台中公益店),fnn8,2,"['漢堡', '歐美']",False,15.0,79.0,25.0,5.0,2.4639805345432513,88
397,春水堂 (新光三越台中中港店),f2yo,2,"['麵食', '台式']",False,15.0,79.0,55.0,35.0,1.4928758467437344,1802
398,月樽拉麵 (台中精誠店),cnp7,2,"['麵食', '日式']",True,15.0,79.0,25.0,10.0,1.9040938936460712,209
399,吉好吃鹽水雞,md5r,2,['小吃'],False,15.0,79.0,25.0,10.0,2.162830183011107,41
400,東東牛排 (台中漢口店),q9ha,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.1504965344916127,992
401,春陽茶事 (台中美村店),e5cp,2,['飲料'],False,15.0,79.0,25.0,5.0,2.397211125884429,1734
402,元氣當歸鴨 (台中河南店),x0xw,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,1.9781779940832576,1134
403,財神爺魯肉飯 (台中西屯店),z9bz,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,2.2202005667769527,1184
404,廟口阿嬤臭豆腐,gehf,1,"['湯品', '小吃']",False,15.0,79.0,25.0,5.0,3.5992063745038965,133
405,品麵包 (台中向上店),y95q,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,3.1672129315392703,255
406,想享饗牛肉麵,bi1c,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.56096046708038,507
407,可不可熟成紅茶 (台中精誠店),lx0h,1,['飲料'],False,15.0,79.0,20.0,5.0,1.9615964327962396,329
408,小醬家 功夫菜(台中黎明店),di67,3,"['麵食', '港式']",False,15.0,79.0,20.0,5.0,0.4517298295911364,20
409,成功牛排 (台中重慶店),f8vl,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,2.2543124462683477,217
410,亨利咖喱屋,z7og,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.5784549284135947,713
