,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
619,50嵐 (基隆廟口店),f2zu,2,['飲料'],False,25.0,79.0,40.0,15.0,2.151305636536792,2071
620,泰機車泰式料理,y2ly,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,15.0,2.005882392802636,1934
621,添飯低卡健康餐盒,n0zp,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,1.5904938405722793,643
622,雙醬咖哩 (大武崙店),d5ru,2,"['咖哩', '日式']",False,25.0,79.0,40.0,10.0,2.201833904482497,2204
623,麻弍子 麻辣臭豆腐鴨血專賣店,mmfz,2,['小吃'],False,25.0,79.0,40.0,15.0,1.851236791437367,588
624,金城燒臘店 (基隆復興店),t0cz,2,"['便當', '港式']",False,25.0,79.0,40.0,15.0,2.2293605174104965,1211
625,暢易無米粥,k62j,2,"['湯品', '粥', '台式']",False,25.0,79.0,40.0,15.0,2.0945414735932966,219
626,基茶圓泰式飲品白糖粿專賣,vljv,2,['甜點'],False,25.0,79.0,40.0,15.0,1.9307443348823312,102
627,鮨順揚炒飯麵,xcfy,2,['日式'],False,25.0,79.0,40.0,15.0,1.5826190600212946,16
628,西定生炒鴨肉羹,rsan,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.7146226458744662,84
629,呷奔快餐專賣店,m194,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.0446647237826343,57
630,清原芋圓 (基隆仁五店),dioj,2,['甜點'],False,25.0,79.0,40.0,15.0,1.951415873289344,524
631,Let’s Poke 來吃波奇 (夏威夷拌飯),aioz,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,2.2445699079627106,563
632,太祖魷魚羹 (基隆情人湖店),a4hp,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.7517769472919316,1410
633,赤雞 Chiji Fried Chicken (基隆仁愛店),r87c,2,"['咖哩', '台式', '炸雞']",False,25.0,79.0,40.0,15.0,2.014073177073827,36
634,越南河粉 滷味小舖,f7fr,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,1.8932261546828637,1060
635,鄰家飯麵館,a4mf,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.0977879731448184,1013
636,香港永傳燒臘-熊貓特別版,j5ai,2,"['便當', '港式']",False,25.0,79.0,40.0,15.0,3.1439045861103576,861
637,輕鬆吃健身餐盒 (基隆信義店),zeqq,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,2.7698150635610532,197
638,陶林歡喜蔬食,f3nj,2,"['台式', '素食']",False,25.0,79.0,40.0,15.0,1.9383195189149465,1138
639,湖南小館,m0gn,3,"['中式', '湯品', '便當']",False,25.0,79.0,40.0,15.0,2.5763308021990223,891
640,香林善食,djnw,1,"['便當', '素食']",False,25.0,79.0,40.0,15.0,1.7006437299465729,68
641,高記麵疙瘩,z1rp,2,"['湯品', '粥', '台式']",False,25.0,79.0,40.0,10.0,2.7744552793468658,821
642,犇王牛排,z5dd,3,"['台式', '牛排']",False,25.0,79.0,40.0,10.0,2.1782000696187525,714
643,江姐料理,y6pb,2,"['湯品', '台式']",False,25.0,79.0,40.0,10.0,1.7932429134375927,586
644,猫丸餐廳,z1nm,2,"['咖哩', '台式']",False,25.0,79.0,40.0,10.0,2.0716500431405325,729
645,真香甜碳烤地瓜 (基隆店),z1jd,2,['小吃'],False,25.0,79.0,40.0,10.0,2.1151871444529387,102
646,人魚線健康餐盒(低卡低GI、減醣),b41w,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,2.6239528769619493,114
647,丼味享 (大武崙店),r239,2,['日式'],False,25.0,79.0,40.0,15.0,2.1987443495772423,71
648,一燔炸雞 (基隆總店),y7rc,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,18.0,1.8623629529862917,1184
649,咖哩狼,c0ht,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.069906385648907,61
650,小胖火鍋,an4f,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.2190052808281533,278
651,榮爸小廚房麵飯館,d7je,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.442232577242277,587
652,可口平價牛排,l4nt,2,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,2.299352127512499,613
653,暖暖大俠牛肉麵 (基隆信義店),rp7o,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.6170304943678375,14
654,提莫享肉咖哩 (大武崙店),yf4j,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.1987443495772423,94
655,北翔閣,mzgw,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.1385112253785263,101
656,簡家蚵仔煎,q1wq,2,"['湯品', '小吃']",False,25.0,79.0,40.0,15.0,1.8818823231545145,365
657,泰好吃南洋料理,y5py,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,1.9346623779905026,1113
658,迎食流咖哩 (基隆大武崙店),fiq6,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.1987443495772423,433
659,WULI COFFEE,ay55,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,2.2247005520868797,90
660,阿祿咖哩沙茶牛肉店,y2pu,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,2.857551357786739,990
661,佛緣居 麵線糊 熱炒部 (基隆總店),z6bz,2,['台式'],False,25.0,79.0,40.0,10.0,2.7458190842126977,593
662,珍糖傳複合式餐坊,f2bj,2,['飲料'],False,25.0,79.0,40.0,15.0,1.6140596022779607,374
663,發現奇雞 (經國店),r7gb,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.7863155802804753,251
664,基飽飽食堂 海鮮米粉湯,ej99,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,1.9310654859042402,5
665,銘傳炒飯、麵,p5aq,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.935578056405407,677
666,桔林鐵板燒,lv9o,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,15.0,3.0920226262473887,21
667,40號米粉湯,z7hw,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.8301336603633684,910
668,5味臭臭鍋 (基隆義四店),ci9e,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.6496098671307893,719
669,老味坊,y3ie,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.785061597993999,857
670,軒廚房,m7pg,2,['台式'],False,25.0,79.0,40.0,15.0,1.8042063825796906,123
671,猫丸早午餐,z1zq,2,['台式'],False,25.0,79.0,40.0,10.0,2.0682225479654957,284
672,福心麵店,h9bf,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.7160245301486072,6
673,（原串串長安）品長安麻辣•酸辣粉基隆總店,e8mw,2,"['中式', '麵食']",False,25.0,79.0,40.0,10.0,3.376827338330187,1272
674,義家之煮 (基隆愛二店),b1am,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.0163231056868876,466
675,涼麵殿,l1zn,2,"['湯品', '麵食', '小吃']",False,25.0,79.0,40.0,15.0,2.7698150635610532,29
676,兔窩義式廚房,z5sk,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.078792876501472,657
677,叙鍋日式小火鍋鍋燒麵,p4br,2,"['麵食', '火鍋', '日式']",False,25.0,79.0,40.0,15.0,2.385695044412613,90
678,上宇林 (基隆站前店),a8jz,2,['飲料'],False,25.0,79.0,40.0,10.0,2.058848422086525,1258
679,老同學火鍋,zf1k,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.5537169715920198,76
680,義塔莉,y0ir,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.792971191788371,468
681,龐公公 咖哩&咖啡,xbx4,2,"['咖啡', '咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.7535330811575287,1
682,胡弄咖啡簡餐,xvpk,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.078276988909945,128
683,上海湯包,z1mq,2,"['中式', '湯品']",False,25.0,79.0,40.0,10.0,2.809817088073627,1072
684,大正福州師祖傳老店,z5nh,2,"['中式', '湯品', '麵食']",False,25.0,79.0,40.0,10.0,2.7437531273917855,145
685,二十一義,t6bu,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.4398538558049423,235
686,樂食 Pasta house,g6av,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.6375766899369903,383
687,蒸味石磨腸粉,e6hk,2,['台式'],False,25.0,79.0,40.0,10.0,1.8405509296603664,282
688,今日食堂,j2pi,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.089288787765568,1451
689,萬波島嶼紅茶 (基隆廟口店),gapk,2,['飲料'],False,25.0,79.0,40.0,15.0,2.3055317807222897,539
690,義家之煮 (基隆信二店),b1jn,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.9044648565339126,233
691,聞香亭,z9hl,2,"['甜點', '蛋糕']",False,25.0,79.0,40.0,10.0,1.9413371563463482,177
692,德基水餃,y8dv,1,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,1.9571069193002635,86
693,瑪其朵 (基隆中正二號店),nzeb,2,"['歐美', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.374028735063326,94
694,美有計劃Café,w59l,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.2254865259712733,54
695,花珈琲雜貨舖Hana cafe,y3jx,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,2.9144898710050207,93
696,多吃一點,d5jz,2,['歐美'],False,25.0,79.0,40.0,10.0,2.542306129538977,230
697,小蒙牛 (基隆皇冠大樓32F),f8sg,2,"['中式', '火鍋']",True,25.0,79.0,40.0,15.0,2.374133725806142,343
698,鍋燒MAN,o9y9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.810827181427132,5
699,初沐Qmilk(基隆愛三店),h3al,2,['飲料'],False,25.0,79.0,40.0,15.0,2.1896580449308876,579
700,聚。韓句,ydb9,3,['韓式'],False,25.0,79.0,40.0,15.0,2.0165524389220533,95
701,金鴨爸燒臘茶餐廳,awrd,2,['港式'],False,25.0,79.0,40.0,15.0,2.042583509666184,56
702,川崎拉麵 (基隆東岸店),z1nx,2,"['麵食', '日式']",False,25.0,79.0,40.0,10.0,2.147189697008909,286
703,派巧兒點心冰沙屋,vrl3,1,['甜點'],False,25.0,79.0,40.0,15.0,1.8549029892461875,3
704,使峇浩Q放牧蛋雞蛋糕,aw1q,2,"['咖啡', '台式']",False,25.0,79.0,40.0,15.0,2.913170635626081,6
705,手路炒飯 (基隆安一店),f6r8,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.4256240741771016,9
706,俠客肉重鍋 (武崙店),sx0h,1,"['便當', '火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.096351440322338,7
707,瑞芳姐妹營養三明治 (基隆仁愛店),c7ca,1,"['小吃', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.928331277897698,276
708,晉好食飯・麵,zf4c,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4175229976099857,256
709,丸山日式涮涮鍋 (基隆店),z9up,3,"['火鍋', '日式']",False,25.0,79.0,40.0,10.0,2.0626073479096885,145
710,199.9Days Café,vtnw,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,1.9839435767050095,39
711,紅豆坊,z3kc,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.5610741911689283,2567
712,茶桌,kba2,2,['飲料'],False,25.0,79.0,40.0,15.0,2.0441779131346527,20
713,天仁茗茶 (基隆店),z9zg,2,['飲料'],False,25.0,79.0,40.0,10.0,2.092215545072245,3273
714,石碇公臭臭鍋,z1af,2,"['火鍋', '台式']",False,25.0,79.0,40.0,10.0,2.814962858163081,491
715,陳姐臺灣食堂 (基隆復興店),z2vp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.786184527593704,966
716,卡瑪咖啡館,ftz0,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,2.5118457166590007,46
717,月桂燒肉,o4gl,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.106428925613051,89
718,南榮天橋下豆花,x9u1,1,['甜點'],False,25.0,79.0,40.0,15.0,2.0592438910672626,28
719,Lin how tea.就是飲好茶,z5dt,1,['飲料'],False,25.0,79.0,40.0,10.0,2.1096139866023087,782
720,亨德利香雞排  (基隆忠三店),zkyq,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.8693902556443218,349
721,愛喝飲料、輕食,a0dm,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.7727699786228213,327
722,艋舺雞排 (基隆廟口店),y8pl,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.15352792173799,3032
723,洪佳豆花,z0fn,2,['甜點'],False,25.0,79.0,40.0,10.0,1.966704139592107,438
724,轟炸雞金刈包,oe8w,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.1277062938000313,158
725,GBT嘎嘣脆五花脆皮烤豬 (大武崙黃昏市場店),nxa2,2,['台式'],False,25.0,79.0,40.0,15.0,2.1380018196735184,7
726,愛亦軒早午餐,y1qn,2,['歐美'],False,25.0,79.0,40.0,15.0,1.5856954998593835,2741
727,強強滾佰元食尚鍋物,t086,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.124439819080545,13
728,基隆廟口呼拉貓鬆餅小棧,z6oz,1,['甜點'],False,25.0,79.0,40.0,10.0,2.1296264148837216,292
729,夢幻鹹酥雞 (基隆安樂店),g9uc,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.1695287971626185,517
730,川醉湘麻辣食堂基隆旗鑑店 (川霸子食品企業有限公司出品),z3zj,2,['小吃'],False,25.0,79.0,40.0,10.0,1.4678526446453706,2312
731,熊熊可麗餅 (基隆武嶺店),znfe,1,['甜點'],False,25.0,79.0,40.0,15.0,2.1518880759686017,14
732,日船章魚小丸子 (基隆中山店),lns1,1,['日式'],False,25.0,79.0,40.0,15.0,2.276699116910028,47
733,聚爐益爆漿胡椒餅,c4ur,2,['小吃'],False,25.0,79.0,40.0,15.0,2.345616009122025,234
734,鼎記廣東粥,z9ej,2,"['中式', '粥']",False,25.0,79.0,40.0,10.0,1.493365955662846,1140
735,六叔鹹酥雞,xrxr,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.5450290266646995,107
736,58牛排,hy1k,2,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,1.552704217128472,70
737,安樂市場營養三明治,zeim,2,"['台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.4912326807036733,97
738,原彰銀阿環雞排鹹酥雞,e60h,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.257628787800313,85
739,加屋燒烤店,y1dw,2,['小吃'],False,25.0,79.0,40.0,10.0,2.790047409376794,2281
740,水牛饌,k3wk,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.5460613892675203,1108
741,95平價厚切牛排館,d0cq,3,"['歐美', '牛排']",False,25.0,79.0,40.0,10.0,2.413036247920166,295
742,京讚燒烤海鮮,js68,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,1.5889787280099188,104
743,紅花亭,z4zw,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.9958618124521956,39
744,丸太。屋台風浜燒場,ki14,3,['日式'],False,25.0,79.0,40.0,15.0,2.8628447269893607,69
745,姥沙四川麻辣鍋,hack,3,"['中式', '火鍋']",False,25.0,79.0,40.0,15.0,2.021084226899143,0
746,多田活蝦料理,gnbg,3,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.046472103525379,0
747,鮮味鹽水雞 (基隆樂一店),jcqt,2,['小吃'],False,25.0,79.0,40.0,15.0,1.4784343322608413,173
748,三十珊串烤,jxvt,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4434948095553404,3
749,小鳳麵攤,gtqq,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.8897366548086785,0
750,曾記大腸圈 (廟口夜市),z9vh,2,['小吃'],False,25.0,79.0,40.0,10.0,2.3510582945084333,164
751,淇旻鹹水雞,h8qc,2,['小吃'],False,25.0,79.0,40.0,15.0,1.9781767652212956,89
752,滿足手工蛋餅,a4gf,1,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.6293380852674737,3026
753,淓麵線,o2jh,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.3822000464312512,905
754,歐嗨優精緻早餐,e7g6,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.6638589917343691,68
755,苗圃義大利餐廳,a6pr,3,['歐美'],True,25.0,79.0,40.0,10.0,3.2238819750991126,738
756,精一健康素食,ljyq,2,"['湯品', '素食']",False,25.0,79.0,40.0,15.0,1.9356767097696572,124
757,基隆雨港廟口牛排,c5h6,2,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,2.074172853318686,129
758,乾媽廚房 Ganma Kitchen,prlv,2,['歐美'],False,25.0,79.0,40.0,15.0,2.177723313101057,276
759,KUN 崐·特製韓醬炸雞,qsf8,2,"['韓式', '炸雞']",False,25.0,79.0,40.0,15.0,1.947891275541981,104
760,瑞英生煎包 (基隆武崙店),bbfy,2,['小吃'],False,25.0,79.0,40.0,15.0,2.124513991940917,110
761,出呼義料 (基隆店),z2kc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.03707500553575,2179
762,初春冰室,jhkq,2,['甜點'],False,25.0,79.0,40.0,15.0,2.600792094587839,133
763,茶水攤 (基隆安一店),n467,1,['飲料'],False,25.0,79.0,40.0,15.0,1.4626186836775181,24
764,義家人帕士達廚房,y1sr,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.354071197229687,1343
765,厚飲鮮果茶,uu1n,1,['飲料'],False,25.0,79.0,40.0,15.0,0.8524458297066837,12
766,饗吃小廚房,o3no,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.7547699372781365,785
767,家飯家麵炒翻天,zcgz,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.6434449259814203,419
768,一成十全藥燉排骨,wlt9,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.732469032611913,547
769,石大姐鍋燒專賣,cfyj,1,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.617397259371342,6
770,漢堡工坊,y1my,1,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.657403971881724,1127
771,麥當勞歡樂送(基隆大武崙)(pandago),bl22,1,['歐美'],False,25.0,79.0,40.0,15.0,2.2557350380778405,0
772,里仁(基隆信二)(pandago),utye,1,['歐美'],False,25.0,79.0,40.0,15.0,2.5388040081349796,0
773,平凡人咖啡x健康便當,z3de,2,"['咖啡', '健康餐']",False,25.0,79.0,40.0,10.0,1.9205671451884792,39
774,12ozCafe拾貳盎司咖啡館,l2xh,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,2.85882150681228,138
775,紅廚私房菜,f5aq,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.029475219217881,977
776,銘傳川壽司,z2nn,2,['日式'],False,25.0,79.0,40.0,10.0,2.8623529224948365,1179
777,黃媽媽養生素食,f1ao,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,2.9622298349379794,781
778,頂呱呱TKK (基隆愛二店),ytf4,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,2.080035055261985,457
779,鮮牧火鍋 (基隆仁愛店),upsj,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.026229250567732,5
780,遠東泡泡冰,f6ze,2,['甜點'],True,25.0,79.0,40.0,15.0,2.32509448627046,941
781,Bistro Ares 愛力士餐酒館,ivag,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.3705869816396,48
782,臭到府麻辣火鍋,z1yd,3,"['中式', '火鍋']",True,25.0,79.0,40.0,10.0,2.104681750591063,76
783,順伯三輪車肉圓,f3dp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.5632091053505979,1928
784,三兄弟豆花,z1vj,2,['甜點'],False,25.0,79.0,40.0,10.0,2.2248947226419795,1928
785,刈堡BAO,z2nk,2,"['湯品', '小吃']",False,25.0,79.0,40.0,10.0,1.8539770165219787,708
786,麥當勞 (S453 基隆大武崙店),d5sg,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,2.2503727669863562,14891
787,成功鵝肉麵食館,e8kx,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.5127684097132645,3568
788,すき家 Sukiya (基隆港前店),f0fo,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.228472100725695,8368
789,雞雞炸炸 (基隆安一店),y8uv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.4596026360948973,3195
790,八方雲集 (基隆西定店),d2mt,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,1.6454132087778233,2567
791,肯德基KFC炸雞漢堡店 (基隆忠二店),z7ni,2,"['甜點', '漢堡', '歐美', '炸雞']",True,25.0,79.0,40.0,10.0,1.9180021269530594,3855
792,胡椒香塩酥雞 (基隆精一店)(原永亨),z3yr,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.9593927450886623,2821
793,鴨肉松,z3ok,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.9264495083822724,2901
794,閣樓麵館,z8bp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.1117175537497292,3083
795,蔥鄉牛肉捲餅,wbsb,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,1.6538662537182514,527
796,車站美香齋滷味 (基隆創始店),t2ll,2,['小吃'],False,25.0,79.0,40.0,15.0,1.9422014966984333,2677
797,爆Q美式炸雞 (基隆安樂店),mnxm,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,1.1513631801839785,941
798,牛丁次郎坊 (基隆廟口支店),a9xg,2,['日式'],False,25.0,79.0,40.0,10.0,2.388654242014255,1767
799,ㄚ國香香雞,e4ue,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,0.8295631424125677,1167
800,美香齋滷味 (基隆仁一店),z6xm,2,['小吃'],False,25.0,79.0,40.0,10.0,2.3554118891737548,2886
801,鬼匠拉麵 (基隆廟口店),tny8,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.1243562414046906,109
802,基隆古早味 大腸圈，米粉湯 (基隆安一店),hlsm,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.4847671914966647,3163
803,胖老爹美式炸雞 (基隆安樂店),citb,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,2.0366659239866705,520
804,胡椒香塩酥雞 (基隆樂利店),v6q0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.7506477627048065,217
805,水雲朵DrinkStore (水雲堂義二店),y7xp,2,['飲料'],False,25.0,79.0,40.0,15.0,2.4389576558842205,5479
806,順錸小吃店,txaf,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,2.1737098265269448,512
807,Burger King 漢堡王 (基隆仁二店),y6hf,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,2.3515151910552246,2914
808,好運殿日式炸物,y7yp,2,"['小吃', '炸雞', '日式']",False,25.0,79.0,40.0,15.0,2.935118461074939,2347
809,合家鐵板燒,b1qf,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,10.0,2.458696963749848,1582
810,大眾滷味 (基隆總店),hlgh,2,['小吃'],False,25.0,79.0,40.0,15.0,1.8802111085878905,1363
811,豪記一碗小羊肉,a0ab,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.9553233213600345,1955
812,永亨無骨炸雞(大武崙店),cj1n,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.5389529732643807,100
813,大苑子 (基隆義二店),y9ng,2,['飲料'],False,25.0,79.0,40.0,15.0,2.434991720293965,3442
814,牛牛 烤不烤,e0gv,2,['小吃'],False,25.0,79.0,40.0,10.0,1.848490842932169,989
815,聚川園餡餅粥,k2n7,3,['台式'],False,25.0,79.0,40.0,15.0,2.464600692253734,825
816,迷客夏 Milksha (基隆廟口店),z39e,2,['飲料'],False,25.0,79.0,40.0,15.0,2.0904088862301817,367
817,Subway (基隆仁愛店),vext,2,['歐美'],False,25.0,79.0,40.0,15.0,2.064345604230518,2347
818,福勝亭 (基隆店4615),s8ts,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.2795085128812875,1272
819,TRUEWIN初韻 (基隆廟口店),z8ch,2,['飲料'],False,25.0,79.0,40.0,10.0,2.3360411161788095,2349
820,黑武藏壽司 (基隆廟口店),f0wq,2,['日式'],False,25.0,79.0,40.0,15.0,2.2826928761292153,807
821,玲瓏海鮮烏龍麵,qukx,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.7951286009405256,370
822,焦糖楓串燒漢方無烟撒粉 (基隆廟口店),xxnk,2,['小吃'],False,25.0,79.0,40.0,15.0,2.3503598575271876,128
823,拿坡里 (基隆店8105),tg0j,3,"['披薩', '歐美', '炸雞']",False,25.0,79.0,40.0,15.0,2.3870515572308606,1578
824,仁愛冰室,z9js,2,['甜點'],False,25.0,79.0,40.0,10.0,1.9992647983929226,1230
825,元氣脆皮章魚燒 (基隆武嶺店),kb96,1,['日式'],False,25.0,79.0,40.0,15.0,2.075138210326113,43
826,孫東寶 (基隆愛一店),dy9d,3,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,2.0537232207104665,552
827,爭鮮迴轉壽司 (基隆店),q7pd,2,['日式'],False,25.0,79.0,40.0,15.0,2.175098140364897,1255
828,永和豆漿 (基隆基金店),z3kg,2,['小吃'],False,25.0,79.0,40.0,10.0,1.9528286820769156,2316
829,沁茶悅 (基隆義二店),z1os,2,['飲料'],False,25.0,79.0,40.0,10.0,2.455180613587644,3442
830,翁阿姨國光鹹水雞,a0ve,2,['小吃'],False,25.0,79.0,40.0,10.0,1.8239486105019749,921
831,老媽麵店,cf5h,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.3678617939308038,487
832,元寶鍋燒麵,x8x9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.6387999415860282,42
833,超大杯 (基隆復興店),z9gg,1,['甜點'],False,25.0,79.0,40.0,10.0,2.27757806816477,1686
834,三寶臭臭鍋,l7mc,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.7817861995959374,1351
835,樂一美食熱炒,io2j,2,['台式'],False,25.0,79.0,40.0,15.0,1.0600020229346832,92
836,新豐街鹹水雞 (基隆安樂店),dzjp,2,['小吃'],False,25.0,79.0,40.0,15.0,2.0760012633247706,77
837,CoCo都可 (基隆成功店),ottn,2,['飲料'],False,25.0,79.0,40.0,15.0,1.5154075637506732,99
838,月見拉麵．丼飯專賣店,f9cr,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.2128695755038565,667
839,780廣東粥,d9ud,1,"['中式', '粥']",False,25.0,79.0,40.0,10.0,1.5161870052690567,600
840,麗葉麻辣臭豆腐,z6ae,2,['小吃'],False,25.0,79.0,40.0,10.0,2.2941953933959134,1202
841,永亨無骨炸雞 (基隆愛三店),l1f0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.1359674222096943,40
842,八方雲集 (基隆樂利三店),d9ep,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,0.7309428842446022,450
