,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
14369,烤識願 (新北土城店),pikb,3,['小吃'],False,29.0,79.0,40.0,15.0,3.1069598766319846,88
14370,老唐台式泡芙,y0ur,1,['甜點'],False,29.0,79.0,40.0,15.0,1.5398493443594563,63
14371,南雅章魚燒,n5si,1,['日式'],False,29.0,79.0,40.0,15.0,1.4983670121712844,399
14372,曾家鹹酥雞,c0u5,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.8522670750286863,8
14373,瘋雞堂鹹酥雞,k7gp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.6369280041650462,314
14374,雅米 (潼暿) 花生捲冰淇淋,o8zj,2,['甜點'],False,29.0,79.0,40.0,15.0,1.4856968790543514,100
14375,建勝牛排屋,oo6n,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.7974525525942022,94
14376,皇室吉利堡宵夜早餐 (板橋四維店),pjhi,2,['台式'],False,29.0,79.0,40.0,15.0,1.3742873711259092,108
14377,麥町吐司工坊 (板橋文化店),l5cz,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.4668069210071564,725
14378,莊敬燒烤,ra7d,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8255338471058693,134
14379,魔法早餐,y4df,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.891693363760888,3545
14380,拉亞漢堡 (板橋民族店),y9ai,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.1043235005106125,802
14381,素不素早午餐,g11u,2,['素食'],False,29.0,79.0,40.0,15.0,0.9034347382465511,105
14382,美式早餐屋 (板橋民治店),srsl,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.0323688504475,87
14383,拉亞漢堡 (板橋北門店),zumy,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.0703675513061495,48
14384,豆司苑早餐 (新北土城店),jzd6,2,['台式'],False,29.0,79.0,40.0,15.0,3.093932951795328,334
14385,麥味登 (板橋龍泉店),e1gl,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.6554319195013504,593
14386,Apple Tree Brunch 蘋果樹,y8dd,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.2516853556404186,1084
14387,520早午餐,bg7z,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.557482609006834,1
14388,熊吧早午餐,s2eu,2,['歐美'],False,29.0,79.0,40.0,15.0,3.6339128610988745,1297
14389,弘爺漢堡 (板橋長弘店),u6cw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.2842957256311434,614
14390,早起食仔肉蛋吐司 (早餐。午餐。晚餐),n72x,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5969045932075039,147
14391,巧得試北港焿,b6vr,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.85203256915385,1214
14392,食時在在 (新北光武店),blay,2,['歐美'],False,29.0,79.0,40.0,15.0,1.6114087661475696,64
14393,沐樂廚房（早午餐、晚餐）,cto9,1,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.4369547535889764,1
14394,挺你咖啡 韓式鐵板吐司,d1ev,2,"['咖啡', '韓式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.4199362638988604,1709
14395,Flag Pasta,z0m3,3,['歐美'],False,29.0,79.0,40.0,15.0,1.3121300572168713,117
14396,學成素食,azs5,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,3.8432827078225635,75
14397,艾萊客咖啡自家烘焙館,z6ux,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.2956254064540726,696
14398,佳欣越南河粉,t3hm,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.693294775409329,2304
14399,皇后熱壓吐司專賣店QueenReYa,h2fh,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.9299205580341643,13
14400,文鳥公寓,a5bq,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.9592871001684953,180
14401,蟹老闆10元壽司 (板橋裕民店),y7ca,2,['日式'],False,29.0,79.0,40.0,10.0,1.1046148278666559,346
14402,紅芫鐵板燒餐盒,tqto,2,"['鐵板燒', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.2079450812467645,99
14403,國光小館,ol8l,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.4619488709639032,20
14404,以單純口感北港���,n7u3,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1372304447160952,92
14405,金蔬喜,zeas,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,1.2031607847537493,12
14406,圓泰泰式料理,w2id,3,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.1071546282629563,2035
14407,Guten Morgen Brunch,y4uc,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.633315291899043,93
14408,台南郭虱目魚,u3wf,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.2814074497569574,777
14409,孟居伙房小孟豬腳,nl9b,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6777764496523823,18
14410,VGest 批薩 低碳飲食 cafe,uati,2,"['披薩', '麵食', '素食']",False,29.0,79.0,40.0,15.0,1.3190844161057735,311
14411,大田屋鐵板燒,i1f9,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.588395750547255,428
14412,香噴噴鐵板燒,v8i7,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.6490272105884545,39
14413,橙湯火鍋專賣,hr6z,3,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8347210334023694,63
14414,弁當魂 Bento Soul (板橋區運店),zec6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6676392465189167,13
14415,歐炫先生 Mr.Owen Café,w6yu,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.8969419241077176,284
14416,鴻豬腳腿庫飯 四維店,bvqo,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3449342547911514,1
14417,真味肉圓 (中和民安店),b0lt,2,"['湯品', '小吃']",False,29.0,79.0,40.0,10.0,3.4473183344400025,766
14418,水稻荷果子,sc9p,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9159703078145094,0
14419,品將牛排,k4vb,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.888160316867162,411
14420,東石極品蚵仔大腸頭麵線,oxpa,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.574078841332483,34
14421,天天雞拔毛,lnhm,3,['台式'],False,29.0,79.0,40.0,15.0,3.681450725099035,27
14422,炒麵麵包 日式炒麵,zkbi,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.776200808510944,0
14423,全民轟炸G (新北學成店),h9l7,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3633266420884502,40
14424,雞王國,envp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.9066716663196783,13
14425,饗烤碳烤串燒,z5yb,1,['小吃'],False,29.0,79.0,40.0,10.0,2.6514969880864583,1059
14426,米菲蔬食 (板橋合宜店),uaj8,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.7375156305005386,92
14427,麵麵牛肉麵,l3xi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0319603867762976,499
14428,廚種王 (中和民享店),du7e,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.9367739626577003,26
14429,辛狠守辣,f8pi,2,['小吃'],False,29.0,79.0,40.0,15.0,1.496322944651276,332
14430,華中水餃 (新北板川館),z1xz,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.9502120799593015,600
14431,大同牛肉麵,hxgh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0974703800634316,0
14432,一番町の爆炒烏龍院 (新北板橋店),x6pi,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.379493807901872,0
14433,食本屋 (新北板橋店),vyua,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.379493807901872,0
14434,茶自點 (中和旗艦店),d37w,3,['台式'],False,29.0,79.0,40.0,15.0,4.3161953334738286,137
14435,泰好呷 泰式料理,xc9u,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.3449342547911514,10
14436,板橋素食紅燒麵,obub,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,2.2601091600246317,217
14437,秋香鵝肉館,z1uj,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.5107357960186594,676
14438,麵線歐爸,r8on,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0127889836058004,452
14439,老家,z4ll,2,['歐美'],False,29.0,79.0,40.0,10.0,3.6398752209271663,980
14440,藍象廷 mini鍋 (江子翠捷運站店),nypp,2,"['火鍋', '東南亞']",False,29.0,79.0,40.0,15.0,2.1950201781338374,715
14441,戰國拉麵,oy0w,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.596693863219553,90
14442,鴨香飽,jrep,2,['台式'],False,29.0,79.0,40.0,15.0,0.8724456077042736,5
14443,禾多靜巷,r057,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0574438561341606,0
14444,薄多義 (誠品板橋店),b2nf,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.392291559900401,255
14445,饗廚房 江子翠店,n23f,3,['歐美'],False,29.0,79.0,40.0,15.0,2.3466513021094677,151
14446,弁當魂 Bento Soul (中和健一店),bu1l,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.197969141324137,3
14447,大鶴茶 (中和新生店),r8jz,2,['飲料'],False,29.0,79.0,40.0,15.0,3.50052552740631,607
14448,蔬癮飯捲,bcd0,2,['素食'],False,29.0,79.0,40.0,15.0,2.677727795656561,5
14449,幸福123 & 卡其窯烤披薩,w6e3,2,['素食'],False,29.0,79.0,40.0,15.0,1.9524682306302328,92
14450,外婆的茶屋 (板橋中山店),pvt9,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2532904568554235,1
14451,朱記餡餅粥 (環球購物中心板橋車站),wxon,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,1.2173500699457607,896
14452,英記燒臘店,z8da,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,1.722619887666979,156
14453,洋朵義式廚坊 (板橋文化店),e7gp,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.2193792032545088,369
14454,南臺灣土魠魚羹 (土城學成店),a0lv,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.450411935410112,935
14455,食膳家,vfac,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.592054585096336,7
14456,范叔雞肉飯 (板橋貴興店),mgfq,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.942384594875116,0
14457,赤松拉麵,rbo9,2,"['咖啡', '麵食', '日式']",False,29.0,79.0,40.0,15.0,1.4948290442276377,0
14458,Halla 健康餐盒 / Pasta,f1gy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6039469585488773,884
14459,浪漫廚房,l4mf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.820662518486551,175
14460,TOAST BOX 台灣土司工坊 (大食代板橋大遠百店),o2wq,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.5309040207123945,92
14461,八番赤野 (大食代板橋大遠百店),o1dv,3,['日式'],False,29.0,79.0,40.0,15.0,1.5390686862106926,8
14462,正阪橋茶水坊,d6ay,2,['飲料'],False,29.0,79.0,40.0,10.0,2.2115393182664342,267
14463,AK Chicken 愛啃炸雞 (環球購物中心板橋車站),cn5u,1,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.212811582385494,6
14464,蔬河VEGE CREEK (環球購物中心板橋車站),mocs,1,['素食'],False,29.0,79.0,40.0,15.0,1.2259142384387067,76
14465,新葡苑 (環球購物中心板橋車站),msui,1,['港式'],False,29.0,79.0,40.0,15.0,1.2454226195122402,110
14466,御園坊 (環球購物中心板橋車站),qep3,1,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.2455699642307683,38
14467,匙碗湯 (環球購物中心板橋車站),szgw,1,"['湯品', '東南亞']",False,29.0,79.0,40.0,15.0,1.2543781876252778,34
14468,芋見幸福芋頭牛奶&何佳佳蔥油餅,abxa,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3047305171195704,2
14469,玖肆雞蛋糕,bu13,2,['甜點'],False,29.0,79.0,40.0,15.0,3.585133722518301,2
14470,森林義式餐廳,r60z,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.7891999230120241,0
14471,廚一家鮑汁燜雞米飯,op82,2,['台式'],False,29.0,79.0,40.0,15.0,3.4229111489076387,4
14472,大發牛肉麵,f4km,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.762504254451365,369
14473,雅圓冰品室,y9xh,1,['甜點'],False,29.0,79.0,40.0,15.0,1.476513802882394,425
14474,老林記人文蔬食料理,z2cp,2,"['便當', '素食']",False,29.0,79.0,40.0,10.0,1.4768136779845134,205
14475,龍好家麵線肉圓專賣店,llkw,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.275836266095223,151
14476,雲鄉滇泰緬料理,ijxq,3,['東南亞'],False,29.0,79.0,40.0,15.0,4.145374715175928,147
14477,韓本家 (大食代板橋大遠百店),i9qn,1,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.4872517258583606,55
14478,笑笑茶,wsd4,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7423041359415523,371
14479,大食代美食廣場 (板橋大遠百店),p3zq,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5215822613496661,84
14480,僑中慧師傅廣東粥麵疙瘩,r1ns,1,"['中式', '粥']",False,29.0,79.0,40.0,15.0,1.046789004834349,206
14481,本田食堂 (大食代板橋大遠百店),hg90,1,['日式'],False,29.0,79.0,40.0,15.0,1.5616043360282026,12
14482,Auntie Anne’s 蝴蝶餅 (板橋大遠百店),or0a,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.5141449625220857,19
14483,榮記筒仔米糕,r0fs,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.3090390630262128,253
14484,優樂蔬食,o9dy,2,"['火鍋', '素食']",False,29.0,79.0,40.0,15.0,3.7210643754351014,275
14485,High串燒,q8h8,3,['小吃'],False,29.0,79.0,40.0,15.0,1.6836978237486904,23
14486,多福韓式風味鍋,z4gh,2,"['韓式', '火鍋', '炸雞']",False,29.0,79.0,40.0,10.0,2.1317800761482593,965
14487,武侍麻辣鍋.涮涮鍋,e2pd,3,"['火鍋', '日式']",False,29.0,79.0,40.0,10.0,0.34394204172739723,71
14488,狀元鐵板快餐,m97i,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.4294673545733554,210
14489,好食光義大利麵,m6xb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.4632080921948507,468
14490,大帥小籠煎包專賣店,o8wi,2,"['小吃', '餃子']",False,29.0,79.0,40.0,15.0,2.930726275648865,2
14491,丕雞蛋糕,gbl7,2,['甜點'],False,29.0,79.0,40.0,15.0,1.3248128334191986,186
14492,露地茶事,rbtx,1,['飲料'],False,29.0,79.0,40.0,15.0,1.4898549355498796,15
14493,別有丼天,y7zx,2,['日式'],False,29.0,79.0,40.0,15.0,3.8497195250831724,1319
14494,貳爺-重慶干鍋 (愛買南雅店),x2wb,2,['中式'],False,29.0,79.0,40.0,15.0,1.976640260097304,7
14495,大盛火鍋,fdg1,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.875593612270591,88
14496,泰味館-泰式料理 (愛買南雅店),h9dl,3,['東南亞'],False,29.0,79.0,40.0,15.0,1.9726718138193426,15
14497,蘇杭餐廳 (環球購物中心板橋車站),jxnk,3,['台式'],False,29.0,79.0,40.0,15.0,1.2144085697465503,26
14498,茶道序-板橋新海棧,d5lv,2,['飲料'],False,29.0,79.0,40.0,10.0,1.1117990519502867,94
14499,小蒙牛 (板橋文化店),f2uh,3,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,1.3350128345954946,183
14500,玖肆鐵板吐司、漢堡、蔥抓餅,b025,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.585133722518301,2
14501,Pho 系廚娘河粉 (板橋國慶店),zjyt,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.622757159552109,0
14502,Pho 系廚娘河粉 (板橋文化店),dgpi,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.9290413781778348,7
14503,貓不吃沙拉食堂,pbgu,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.654408541986229,158
14504,老董牛肉麵 (環球購物中心新北中和),rhhr,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.552279694950752,46
14505,雪嶽山韓式料理 (環球購物中心新北中和),gl1h,1,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,2.555817159538573,223
14506,食光杯 (中和民享店),gm6q,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.818924334885104,0
14507,535小吃店,b0kp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.7740158976829705,112
14508,弄鍋,y5pd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.3162061158111915,910
14509,饒家莊 櫻桃鴨,f6le,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.707549587419058,316
14510,回味小吃,g8xv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7934381128496026,170
14511,園村素食,s4cf,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,4.108726967510003,20
14512,阿米乾拌麵,jezu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.9921474930766383,2
14513,細細香 (愛買南雅店),okpw,3,['台式'],False,29.0,79.0,40.0,15.0,1.9837738520554762,11
14514,黑媽媽鴨肉麵食館,r3rf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2829156447544996,991
14515,茶水表茶飲專賣店,z3ru,2,['飲料'],False,29.0,79.0,40.0,10.0,2.192930177360035,403
14516,緯大雞排 (新北中和店),i5dd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.44621660678876,564
14517,Olive Table 橄欖餐桌 地中海健康沙拉餐盒 (中和橋和店),u41v,2,['健康餐'],False,29.0,79.0,40.0,15.0,4.013735911496489,2
14518,大滷桶魯味 (新北土城店),z6eb,2,['小吃'],False,29.0,79.0,40.0,10.0,3.6889437556026765,2218
14519,貝兒的飛雪雪花冰,s478,2,['甜點'],False,29.0,79.0,40.0,15.0,2.324871245367432,95
14520,超讚油飯,vql9,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.455065109085626,3
14521,玖玖車輪餅,e55u,2,['甜點'],False,29.0,79.0,40.0,15.0,2.663378348011213,114
14522,泰王 (新北土城店),cc35,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.8202999806833158,1
14523,Wok炒 (土城裕民店),bajw,1,['台式'],False,29.0,79.0,40.0,15.0,3.6549957520300063,9
14524,纖果莊園,kpoq,1,['健康餐'],False,29.0,79.0,40.0,15.0,0.9554705456023769,13
14525,初原麵場 (新板特區店),b3pz,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.5141864628688753,219
14526,懷舊麵館 (新北板橋店),g9i8,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7912433554720704,7
14527,懷念蚵爹,a2zy,2,['小吃'],False,29.0,79.0,40.0,10.0,2.6253288289754635,237
14528,不一樣珍珠奶茶,a8zk,2,['飲料'],False,29.0,79.0,40.0,10.0,1.4963294144342283,750
14529,完食咖哩專賣店,pdng,2,"['湯品', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.6967704595843065,7
14530,雲鄉婆婆 深夜食堂,j73p,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.4462243071656686,101
14531,雲香泰國雲南美食,e5vs,2,['東南亞'],False,29.0,79.0,40.0,10.0,1.491804118010945,244
14532,正東素食複合式美食館,acvw,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,3.102768891560314,312
14533,潮FUN無双,euqp,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.750091046044549,0
14534,四維客棧,mhw3,3,['台式'],False,29.0,79.0,40.0,15.0,1.3804676774638394,50
14535,品川精緻鍋物,s2bz,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.33113009975070135,40
14536,曼士茶 (板橋府中店),oeri,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5265793849267895,123
14537,義食餓鳥義大利麵,ziyl,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.816073601538903,0
14538,小芬雲南美食,sprs,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.7789837809157834,14
14539,曇花料理店,pwpo,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.4909460391052904,0
14540,青菜豐鹹水雞超雞好吃,tqvu,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5398702016623897,47
14541,泰奶-泰式飲品專賣店,b15s,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3240940517460118,215
14542,金金小吃店,rtpy,1,['台式'],False,29.0,79.0,40.0,15.0,0.8159354037353863,2
14543,半日茶研會社 (板橋中山店),mw35,1,['飲料'],False,29.0,79.0,40.0,15.0,2.2638553299843975,29
14544,雲鄉婆婆 深夜麵館,mfcm,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.4467674696899802,53
14545,春嬌冰果室,crb8,1,['甜點'],False,29.0,79.0,40.0,15.0,1.730516517136188,1
14546,醬厚呷官財板 (浮洲總店),e7ow,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0396734490213135,612
14547,丹丹香蔥油餅 (板橋新埔店),n67u,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4645100971897704,26
14548,福紀小火鍋,n8ex,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.6454127193428487,362
14549,奕饗天開,m8mp,1,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.7729919986067704,17
14550,公主樂糕殿,y8am,3,['歐美'],False,29.0,79.0,40.0,15.0,3.6904736231399116,182
14551,天湧茶 vinegar tea,d1mq,2,['飲料'],False,29.0,79.0,40.0,10.0,1.068233678195114,156
14552,E網打競網路電競館 (中和中山店),s4gr,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3738338229920495,0
14553,民安黑輪,vxdf,2,['小吃'],False,29.0,79.0,40.0,15.0,3.4558431126851725,45
14554,點點小食光紅豆餅,n6qh,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6996846046863062,360
14555,好日子車輪餅,bgx1,2,['甜點'],False,29.0,79.0,40.0,15.0,1.3486803024496417,11
14556,阿憲豆花 (新北中和店),rjug,2,['甜點'],False,29.0,79.0,40.0,15.0,2.814154190003435,62
14557,劉大爺 (新北板橋店),y1av,1,['甜點'],False,29.0,79.0,40.0,15.0,2.293306546943246,384
14558,BooM炸蛋蔥油餅 (土城裕民店),b4dg,2,['小吃'],False,29.0,79.0,40.0,10.0,3.687216495879264,606
14559,冰菓蹦 (板橋民治店),xfms,1,['甜點'],False,29.0,79.0,40.0,15.0,2.7081341936351957,2
14560,陸柒零年代飲品 (府中重慶分行),lcf5,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7517574283666095,21
14561,玖伍零草本養生飲品,tuiu,2,['飲料'],False,29.0,79.0,40.0,15.0,2.588848253734083,191
14562,太子爺雞排 (板橋四川店),i1wx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5483568203373723,840
14563,基隆百福營養三明治 (板橋四維店),lxqb,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.4674973295485796,276
14564,莫忘鯛魚燒 (新北板橋店),glmx,2,['甜點'],False,29.0,79.0,40.0,15.0,1.0568898831828735,253
14565,2+1車輪餅,nv65,2,['小吃'],False,29.0,79.0,40.0,15.0,2.814602294740662,17
14566,KAMIKAMI BURGER (板橋府中店),jlqp,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.2246998127144153,22
14567,好叔叔現烤甜甜圈 (中和新生店),ld4p,2,['甜點'],False,29.0,79.0,40.0,15.0,3.754257183914453,296
14568,郭家炸蛋蔥油餅 (板橋國慶店),u47v,2,['小吃'],False,29.0,79.0,40.0,15.0,2.635297620810989,116
14569,北京蔥花大餅(總店),c9xj,2,['小吃'],False,29.0,79.0,40.0,15.0,2.691479723456942,199
14570,鍾記蒜香鹹酥雞 (板橋僑中總店),wc1t,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.0670806765832808,106
14571,Chick輕客 (鹽水雞｜蔬菜｜輕滷味),z1xk,2,['小吃'],False,29.0,79.0,40.0,10.0,0.7891999230120241,833
14572,老家餡餅 (土城延吉店),cdvl,2,['小吃'],False,29.0,79.0,40.0,15.0,4.073002422758895,56
14573,匠人雞排 (中和莒光店),run0,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4084766674613194,306
14574,呷品香滷味,u3pj,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4707205975009328,18
14575,貨櫃串燒,qv6q,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8547338603976136,230
14576,九品當歸豬腳,z2nc,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.8374705240876894,504
14577,雷酥酥脆片雞蛋仔,xaee,2,['甜點'],False,29.0,79.0,40.0,15.0,1.1620800810304783,39
14578,崧田滷味 (新北土城總店),p0le,2,['小吃'],False,29.0,79.0,40.0,15.0,4.0872619743497784,445
14579,么么雞脆皮雞排+大杯古早味飲品,f7vn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.2192166321564866,630
14580,鯊嗑鹽酥雞 (板橋漢生店),subd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9473378616943189,720
14581,社畜炸雞,dn2s,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4653898861881534,86
14582,蒸の甜不辣,jz4k,2,['小吃'],False,29.0,79.0,40.0,15.0,4.081420351731593,51
14583,涼水庫冰飲 (中和華福店),claj,1,['飲料'],False,29.0,79.0,40.0,15.0,2.808778924983877,8
14584,陳福記藥燉排骨、惡霸雞排,k6dz,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.4046103666601235,670
14585,唐唐藥燉排骨,ymnu,2,['台式'],False,29.0,79.0,40.0,15.0,0.43072295193785065,41
14586,滝禾製麵所 (板橋中山店),zljs,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.4084967419537469,7
14587,二姊甘蔗雞鹽水雞 (板橋江寧店),e6fo,2,['小吃'],False,29.0,79.0,40.0,10.0,2.416405107579936,102
14588,海山平價牛排店,njpd,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.2845972742909373,375
14589,海盜雞排,qkru,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1522070735808296,397
14590,炸老大鹹酥雞專賣店(土城店),a3hx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,30.0,3.457818653059725,1395
