,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1923,晨安早餐店,n8b0,2,['台式'],False,19.0,79.0,40.0,15.0,4.209102230389835,19
1924,重慶市場鹹粥、米粉羹,i9sv,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.214712558274889,661
1925,老司機三明治,sxqj,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.8479895848822528,747
1926,延平街 素食 便當&稀飯,yw6u,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.9749494063489712,4
1927,張瑋烤肉蛋吐司 (花蓮中華店),ff7n,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.1657686350202914,113
1928,Louisa 路易莎 (花蓮民國店),d6nn,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,1.6120166165575553,2193
1929,給點麵子,b4mv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.5264782192465876,1338
1930,城市漢堡 (花蓮中興店),mori,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.929426352977555,125
1931,BRAVO 甚好早午餐,f71w,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.17105636520585385,3
1932,一口肉圓 (花蓮重慶店),b7wu,2,['小吃'],False,19.0,79.0,40.0,10.0,2.4191903724648847,672
1933,美崙市場大腸麵線,agde,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4040946007930284,14
1934,花蓮劉記羹大王,knn3,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.651797144646804,685
1935,歐格斯漢堡,x0wi,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.844493112808153,629
1936,江媽媽麵店,u2f8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.190607219260083,83
1937,日安活力早午餐 (花蓮明禮店),d8wp,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1103004593878854,1294
1938,米娜輕食早午餐,e1dr,2,['台式'],False,19.0,79.0,40.0,10.0,4.568790154033389,2794
1939,菈瓦早午餐,ehmn,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.577192092607897,388
1940,來點卡路里早午餐,e4we,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.24958005532035352,685
1941,多士號 (花蓮化道店),b0fh,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.419015574647098,1342
1942,Local • 媽媽,i7fz,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.720232182399216,2
1943,小不點美而美,d5nj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3503436718306931,7240
1944,秝好碳烤吐司,s6wb,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.50700908330182,369
1945,東大門夜市 重慶市場玉里麵,e5l2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.2324043886774754,222
1946,鄉村漢堡,la4g,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.5994326289153298,0
1947,日安活力早午餐 (花蓮中正店),d6je,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.7719962011936827,1307
1948,國風黑輪,s2tl,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7435361547898607,1518
1949,吉鄉好粽,d7cn,1,['台式'],False,19.0,79.0,40.0,10.0,2.072773581301843,1438
1950,桑德維奇早餐吧 (花蓮博愛店),kzbe,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.3406567807476861,38
1951,KAMIKAMI BURGER (花蓮中福店),o31x,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,2.14258662814644,1
1952,cama café (花蓮中山店),f6qb,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,15.0,1.658485301129209,478
1953,一扇門早午餐,kh0a,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.383264774585123,35
1954,仁里壽司便當,hlbc,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,3.2105082733994306,259
1955,熊好佳麵線專門店,mweg,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.692912425104482,0
1956,有財早午餐,s60g,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4650552911994124,86
1957,國風黑輪 (花蓮中原店),g982,1,['小吃'],False,19.0,79.0,40.0,15.0,2.269509921275742,9
1958,傳統小吃,wfzt,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.365094194204234,221
1959,唐記手工饅頭,rsuv,2,['台式'],False,19.0,79.0,40.0,15.0,0.942657548186171,31
1960,鼎吉麵線,f6ge,2,['台式'],False,19.0,79.0,40.0,15.0,2.2692850434210197,1365
1961,妙妙屋元氣早午餐,e1fu,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.9873756131214835,663
1962,瑞樂絲早午晚複合式餐飲,b5sm,2,['歐美'],False,19.0,79.0,40.0,10.0,1.0907539208211057,1096
1963,傻師傅湯包 (花蓮自強店),p84q,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,1.454727943604915,698
1964,101食堂,vl09,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2067798929500797,4
1965,吃貨找找餐早餐店,hc48,1,['台式'],False,19.0,79.0,40.0,15.0,1.188085009597208,68
1966,蔓蔓蒔光,ysjr,2,['台式'],False,19.0,79.0,40.0,15.0,1.7167009867790817,49
1967,曾師傅伴手禮 (花蓮站前門市),c2uz,1,['甜點'],False,19.0,79.0,40.0,15.0,0.3855404284833456,25
1968,傻師傅湯包 (花蓮太昌店),t1v3,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.3445832108602116,143
1969,艾摩斯廚房民國旗艦店,hag5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.792956594964798,2537
1970,瘋綠奶蓋茶,wsk1,1,['飲料'],False,19.0,79.0,40.0,15.0,0.3970956043607585,53
1971,美紅越南美食,f0bh,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.0558766007922968,3809
1972,元珍茶堂,b1vl,1,['台式'],False,19.0,79.0,40.0,15.0,1.173962829035602,697
1973,香城大飯店,hij1,3,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.29054373295249564,8
1974,吳媽媽包子店,e9kn,1,['小吃'],False,19.0,79.0,40.0,10.0,3.482710785489235,362
1975,寶島紅茶 (花蓮建國店),pxfb,1,['飲料'],False,19.0,79.0,40.0,15.0,1.0006595759535124,5
1976,久久便當,fjzm,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7413562012912096,96
1977,愛美食 (花蓮三民店),dmqo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2171966678961692,3
1978,金湯達人咖啡館,f5mc,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.0332717518116485,220
1979,老牌炸蛋蔥油餅,ga45,1,['小吃'],False,19.0,79.0,40.0,15.0,1.0324623681758474,72
1980,小山丘 little mountain,jdwm,2,['日式'],False,19.0,79.0,40.0,15.0,1.6254214400515112,155
1981,樸樂咖啡早午餐,vnkm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.4367156434841322,82
1982,桃子台越美食,sq7p,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.3257135064148615,584
1983,富美便當,d4fc,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.4310901042845723,1024
1984,三隻無尾熊西式料理 Three Koalas,ujlm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.7136578410463197,2094
1985,紅茶洋行 (花蓮建國店),d7ym,1,['飲料'],False,19.0,79.0,40.0,10.0,1.3299930477751734,1876
1986,鮮茶道 (花蓮中美店),d8gn,2,['飲料'],True,19.0,79.0,40.0,10.0,2.0638079644820895,1702
1987,艾摩斯餐盒,ssx5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.7852252624531735,269
1988,大眾扁食店,c6c2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.44597255385592116,186
1989,火力雞 火雞肉飯,prjy,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.8716119394736734,2479
1990,大同街阿嬤ㄟ古早味,urjg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3014402033841157,658
1991,伊府將鍋燒 (花蓮中山店),q57h,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4149480430522594,528
1992,蔡記古早味魯肉飯,d1es,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.7712129557144132,1535
1993,美食家便當 (花蓮富安店),e8dm,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.8629113954589847,890
1994,元寶小吃店,f2wb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4822253074270537,2873
1995,沙通拾壹 泰式料理 sathon11 สาทร11,i3ef,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.725786770732427,220
1996,台越美食 (韋竹台越美食),qalx,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.7564502100331812,83
1997,越台小吃,s899,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.024522800963234,105
1998,巧苓紅茶 (花蓮太昌店),b6gh,2,['飲料'],False,19.0,79.0,40.0,10.0,3.2565900510041454,2364
1999,菓茶濃與飯麵麵,b6vu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.477744663852677,1486
2000,野，餐日 (花蓮中山店),ev6s,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.2253628919537374,1043
2001,九号餐廳,b7xa,3,['台式'],False,19.0,79.0,40.0,10.0,0.8522552278358059,372
2002,馨心養身餐,h0nu,1,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,2.58897194701804,12
2003,好家便當,bora,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1804961967030194,85
2004,鄭廷浩火雞肉飯,dem3,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.4489889031272836,1473
2005,霞飛谷蔬食料理,rgxv,2,['素食'],False,19.0,79.0,40.0,15.0,1.5401456507063582,23
2006,美食家便當 (花蓮中華店),e6wl,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.92594419597488,1030
2007,麗池飯包,j0ao,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1134435865598447,3329
2008,榮驛餃子麵館,gd4i,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.341440472242576,820
2009,和敬清寂 (花蓮後站店),r3ti,2,['飲料'],False,19.0,79.0,40.0,15.0,0.8458866051060282,649
2010,老八味乾拌麵,tmg7,2,['台式'],False,19.0,79.0,40.0,15.0,0.8114921152375815,636
2011,職饗花蓮雞湯小卷米粉,bdj4,2,['台式'],False,19.0,79.0,40.0,15.0,0.20570737505052192,195
2012,叮哥茶飲 (吉安南埔店),kpxo,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2084865796088824,88
2013,十盛鐵板燒,nc7o,2,"['鐵板燒', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4386124652462042,188
2014,建國路火雞肉飯 (火車站前店),i0j1,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.4389956841146777,835
2015,李記廣東粥 (花蓮中山店),e5ba,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,1.1527189851923079,1624
2016,呷粗飽小吃,hcx5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3252952367626394,188
2017,聯發港式燒臘店 (花蓮中山店),b3xm,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,0.769433211483277,2219
2018,秝秝飽滿手工水餃 (富國總店),c3ac,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.1545141468033355,1490
2019,33小食館,h8rx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.4169522018759753,1148
2020,太祖魷魚羹 (花蓮博愛店),jtdv,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2693312545664386,837
2021,食凡池上便當（花蓮吉安店）,pa1s,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,3.376785532497792,312
2022,九條牛牛肉麵 (花蓮店),b0kv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.544927701477128,3499
2023,皇佳便當專賣店,b1xb,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.2576190108116094,1417
2024,春天輕食養生健康館,f9mr,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.3121598249194246,316
2025,友一日式便當,wtf8,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.648638664157687,183
2026,50元刀削麵 (花蓮博愛店),b0sc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.4975175137095962,4704
2027,美食家便當 (花蓮美崙店),o6qq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.7515806775913103,41
2028,阿樂,b4pg,2,['飲料'],False,19.0,79.0,40.0,10.0,1.393823608062415,594
2029,老香豬豬腳美食堂,zzrh,2,['台式'],False,19.0,79.0,40.0,15.0,2.3590409716603,96
2030,來來小籠包店,f9cu,1,['中式'],False,19.0,79.0,40.0,15.0,2.1894874104121613,732
2031,老饕池上飯包,c8zp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.430356223003656,21
2032,洄瀾薯道(站前店),dwrq,2,['甜點'],False,19.0,79.0,40.0,15.0,0.3579054754368198,1
2033,高雄鴨肉麵,cuiq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0440322240977198,1278
2034,韓記烏龍麵.海鮮粥,i9cm,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.366025559459972,2464
2035,珍香肉羹,xvhq,2,['台式'],False,19.0,79.0,40.0,15.0,1.2527399012014382,152
2036,九湯屋日式拉麵 (花蓮林森店),b7pf,2,"['麵食', '日式']",True,19.0,79.0,40.0,10.0,1.192044903720227,1978
2037,咖哩廚房,jmqz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.2450871102331063,420
2038,享．瘦輕食,e5ca,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.1287349027942937,3945
2039,花福輕食餐盒,btyv,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.517086782786523,526
2040,叮哥茶飲 (花蓮吉安店),bq7i,2,['飲料'],False,19.0,79.0,40.0,15.0,3.388372943215675,99
2041,花漾洋果子,lroz,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.2894304460926134,7
2042,春芳號 (花蓮節約店),bwn2,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5456283676820128,3
2043,103麵店,bc5g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5016397271291413,391
2044,嘉義雞肉飯,ns83,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.653548834152907,56
2045,六里屯麵食專家 (花蓮總店),b1kl,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2297435794139644,3311
2046,三兄弟玉里麵,e4ow,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.1453795135933222,3956
2047,清原芋圓 (花蓮中山店),g3ig,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9934804558367778,415
2048,食飯 輕食餐盒,b99u,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.3158659870114313,25
2049,聯發港式燒臘店 (花蓮中正店),b2nh,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,2.2332824850768627,2286
2050,秝秝飽滿手工水餃 (花蓮新港店),m7cv,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.5104219028093209,861
2051,動吃動循環工作室,b5lq,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.9598495452647098,2817
2052,NU PASTA (花蓮博愛店),e1mr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.6474038506058948,1785
2053,圓滿粥舖,zusm,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.8759689603798935,126
2054,胖老爹美式炸雞 (石來運轉店),b9ka,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,1.9921725936473298,2963
2055,美崙第一刀削麵,b2sl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.8099441143800525,2063
2056,黑輪串,s2jf,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.9746506591307904,35
2057,國民麵店,okz1,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5481411613926207,542
2058,天城蔬食,uby9,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.0072395432246233,517
2059,大邱骨道,akk0,3,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,0.47017496909202516,113
2060,拿坡里 (花蓮店8151),opqt,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.0507638246328326,2122
2061,鱻晏鐵板燒,pw3c,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,1.5274761018936076,628
2062,喫鍋小火鍋,dv6f,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1892587951051743,473
2063,紅茶盟 (花蓮仁里店),ksgr,1,['飲料'],False,19.0,79.0,40.0,15.0,2.913224374414705,77
2064,雙醬咖哩 (花蓮建國店),ob4f,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.435475346908778,260
2065,町屋丼飯 太昌店,b5q8,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.2154361432764853,518
2066,花蓮一品香扁食 (花蓮德安店),ou2a,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3818272748426677,252
2067,小豬很忙蔬果滷味 (花蓮中山店),nxii,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2292975891204365,83
2068,今天吃素,m4px,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.738594586203313,82
2069,榛榛豆腐店仔,x032,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.1129467113102718,297
2070,東北海魷魚羹 (花蓮新港店),n92l,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.4209163070870785,178
2071,勝澤家日式丼飯、咖哩專賣店,zvu0,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.2258328617768677,1035
2072,大六牛肉麵店 (花蓮美崙店),hzd7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5149316932874108,422
2073,咖哩郎,b6tp,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.3684510064045818,4021
2074,鴻道吉祥黑白木耳露專賣店,n3dd,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4258487159082383,100
2075,太祖魷魚羹 (花蓮國聯店),b0dq,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.25910955138616915,2074
2076,嗎哪廚房,pxr3,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.3934706545947395,40
2077,宵記涼麵,qn2a,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4125335808342734,83
2078,京郁拉麵,e1xb,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.4435074406481094,3977
2079,飯人小吃店,h7qn,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.3604829150908908,780
2080,吉爾泰,e3np,2,['東南亞'],False,19.0,79.0,40.0,10.0,0.9684026710235084,488
2081,炒食天地食堂,ryro,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1659682223225905,68
2082,燕子老宅,d3lb,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.61246213443938,433
2083,粥膳坊,hraf,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.0206175820767784,178
2084,甜蜜之家茶鋪,d6tf,2,['台式'],False,19.0,79.0,40.0,10.0,0.9724479069701764,469
2085,馬耀牛肉麵,p9a2,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.2605861367298408,0
2086,壽豐小吃-慶豐店,jtii,2,['台式'],False,19.0,79.0,40.0,15.0,4.02932640486895,643
2087,秋葉坊家庭料理,f7ow,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.348341690900129,1542
2088,百福咖哩,loac,2,['日式'],False,19.0,79.0,40.0,15.0,1.904658251546873,63
2089,豚將日本拉麵 (花蓮中山店),b6wp,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.7662086772268398,2233
2090,真功夫炒飯,ldh3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5664006268321455,25
2091,鯱複合小館,b5yp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.7961368631338555,2405
2092,小籠湯包 (花蓮吉安店),t4lf,2,['中式'],False,19.0,79.0,40.0,15.0,3.2136393684434577,1996
2093,9453無菜單料理,p3au,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.900248355044126,429
2094,客來吃樂 (花蓮吉安店),ymbm,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.326647324972942,23
2095,親愛的小籠湯包 (花蓮中正店),b4gu,2,"['中式', '湯品']",False,19.0,79.0,40.0,10.0,1.9189438692475085,1836
2096,陽光田園牛排pasta (花蓮中正店),fau5,2,"['歐美', '麵食', '牛排']",False,19.0,79.0,40.0,15.0,2.2426551834191564,295
2097,禾野鐵板燒 (花蓮新城店),s9gl,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.65088718694555,902
2098,海豚遇見貓,kamg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.255120048408846,118
2099,泰讚了thailiketea (花蓮民國店),ukz1,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7685888940266465,20
2100,郭榮市火腿 (花蓮中華店),b9xj,2,['歐美'],False,19.0,79.0,40.0,10.0,1.7652450078480537,196
2101,福記手工餛飩,sou2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.294145191173176,397
2102,嗎那義大利麵,i1gb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.2146416619831262,466
2103,菁姐麵 (素),ve28,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.2628136158403205,197
2104,南埔-倉虱目魚,ncdw,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.496900335864308,1499
2105,魚骨頭Café (花蓮車站店),nceo,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.5941128641585544,131
2106,經典牛排館,o48n,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.7325345271465034,30
2107,植物戀,b2ib,2,['素食'],False,19.0,79.0,40.0,10.0,3.386083831427614,1097
2108,一鼎紅麻辣館,g77j,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3092274091690774,360
2109,台南豐虱目魚,ahxz,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.1316346952123544,439
2110,河南手工扯麵,atv0,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.70460710561177,44
2111,哈姆醬醬低卡餐,kozb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.3590409716603,326
2112,寶哥永和藥燉排骨,fe1q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6073441756633395,37
2113,Gulai廚房,rhln,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.184907829765965,36
2114,歡喜牛肉麵,er6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2086518366347472,60
2115,珍情小吃店,amwx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.335803038224614,14
2116,洋基牧場,d6da,3,['台式'],False,19.0,79.0,40.0,10.0,1.5655543982127655,1266
2117,Mister Donut (花蓮遠百門市),d7mc,2,"['甜點', '歐美']",False,19.0,79.0,40.0,10.0,1.6907199430018278,945
2118,采豆休閒店,lom5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7622149197143055,79
2119,肉肉餐桌,q747,3,['歐美'],False,19.0,79.0,40.0,15.0,1.840263002717997,43
2120,伙堂,f8ho,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1115514954090893,392
2121,迎食流咖哩 (花蓮建國店),pefg,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.435475346908778,69
2122,真記丼飯烏龍麵,maf8,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.193682496972835,245
2123,游媽媽龍鳳腿,b3hy,2,['小吃'],False,19.0,79.0,40.0,10.0,1.7298048366464187,4309
2124,食作空間,h7sd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.0732028724707787,15
2125,阿力廣東粥,z9g7,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,4.890994002303276,118
2126,米里蔬食廚房,rj9d,2,"['披薩', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.094908132608255,31
2127,美欣素食餐廳,m0gi,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,1.6351453118148886,523
2128,米糕扛報紙,bety,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0954692778464103,19
2129,荷泰雲泰精緻料理館,laoy,3,['東南亞'],False,19.0,79.0,40.0,15.0,1.7258206993763374,11
2130,幸福好吃雞肉,vn4c,2,['台式'],False,19.0,79.0,40.0,15.0,1.9123467224355202,27
2131,媽媽味炒飯·麵,f8y3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4349281167408754,37
2132,快七客 (花蓮北埔店),xy2w,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.686264609952949,449
2133,讚不絕口小火鍋 (花蓮北埔店),q7co,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.57914448704722,30
2134,茶覺飲料店,v9x3,2,['飲料'],False,19.0,79.0,40.0,15.0,1.8394287235382676,0
2135,竹舍小吃,t8no,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4811076602692212,79
2136,尚呆ㄟ粿＆粽,r7a6,1,['小吃'],False,19.0,79.0,40.0,15.0,3.062229245564914,96
2137,懶洋洋南洋料理,b2pw,2,['東南亞'],False,19.0,79.0,40.0,10.0,1.4933320491873447,796
2138,阿鴻焢肉飯,bhow,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.688913576144528,1196
2139,林媽媽海鮮麵,c2hb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0561592686268255,2
2140,賴一張魷魚羹 (花蓮和平店),xam8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8364927667719446,110
2141,旬壽司日本料理亭,d8zj,3,['日式'],False,19.0,79.0,40.0,10.0,1.940529094120382,1998
2142,卡式摩複合式餐飲,f3fz,2,['台式'],False,19.0,79.0,40.0,15.0,1.6378819570670413,391
2143,肚肚扁巴西餡餅,gvcx,2,['異國'],False,19.0,79.0,40.0,15.0,1.9259787721319999,21
2144,嚮茶 (花蓮商校店),xht2,2,['飲料'],False,19.0,79.0,40.0,15.0,0.9889606887320478,71
2145,平和飯店,lq7o,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.8870637556323369,0
2146,維英越南美食,e2re,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,1.4945043264407147,424
