,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
766,一宛青-鮮蔬讚岐烏龍麵 (高雄楠梓店),yhjh,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.486263608603537,16
767,騎雞男孩鹹水雞,o67a,1,['小吃'],False,15.0,79.0,40.0,15.0,3.500922971474851,63
768,星光燒烤 (高雄橋頭市場店),sd3n,2,['小吃'],False,15.0,79.0,40.0,15.0,0.45683617703755125,5
769,三口煮 手作麻辣,mzoo,2,['小吃'],False,15.0,79.0,40.0,15.0,5.156957789018575,215
770,雞寶寶香雞排,i4du,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.66244507537287,1281
771,佳佳牛排,z7tt,1,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.31995993378386,278
772,咕嚕叫土司 (高雄楠梓店),e6ck,2,['台式'],False,15.0,79.0,40.0,10.0,3.048639971453137,4247
773,深海巨魷-魷の屋 (高雄楠梓店),ueo2,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5182168077362608,0
774,門口吐司,f8i8,1,"['麵食', '港式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.396887568886285,284
775,亞舍紅茶冰 (楠梓德賢店),t1uv,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9693164589131777,605
776,炸遍專家 (高雄德賢店),z2rk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.0060163255266135,1285
777,風吹烤爽-無煙串燒烤肉專業店家,d2dx,2,['小吃'],False,15.0,79.0,40.0,10.0,2.748312951254503,568
778,幸福の鍋,d6yp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.145046965419302,1861
779,肥仔烤肉餐盒,d75d,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.731864313681112,0
780,一飛沖天 (楠梓惠民店),bk79,1,['小吃'],False,15.0,79.0,40.0,15.0,3.619188948675041,8
781,糖廍特色火鍋咖啡,fk2m,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7153690066419784,26
782,Morni 莫尼早午餐 (高雄大社店),j49i,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8864253968866835,330
783,麥味登 (楠梓惠豐店),vmhq,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.386245908115926,1
784,蘋果203早午餐 (楠梓土庫店),ixc3,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9844340924540216,382
785,早點兒早餐店,g0is,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7797022574839771,732
786,橋頭當歸鴨,thkz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3741296394195149,24
787,岡山公園豬腳麵.牛肉麵,x4gu,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,3.6299514097704026,1536
788,仁翔鮮魚湯,p2yn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.0388200514579773,533
789,立津𩵚魠魚焿,nsgz,2,['台式'],False,15.0,79.0,40.0,15.0,0.588192835023522,25
790,簡單揪好,vuv9,2,"['便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.2299841050477447,52
791,神農架好食堂,b6ze,2,['健康餐'],False,15.0,79.0,40.0,10.0,5.092608791497611,1061
792,對時義大利麵，燉飯焗烤,gwrm,2,['歐美'],False,15.0,79.0,40.0,15.0,3.096166656355367,218
793,伍柒玖專業牛肉麵,a6ew,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.678445795228581,1959
794,我家牛排 (高雄楠梓店),f3zk,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.18963244981003,70
795,金牆快樂廚房,q6xh,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.39456333923668313,0
796,約定豬排三明治,vdh6,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0419366102070002,125
797,50元比薩焗烤專賣店 (高雄大社店),no7b,2,['歐美'],False,15.0,79.0,30.0,5.0,3.79801313951844,1295
798,嗑滷味,eatc,2,['小吃'],False,15.0,79.0,25.0,5.0,2.720398803931894,76
799,老酥雞雞排炸物專賣店,v8as,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.3387909653986774,950
800,豬牛紀,d8dc,2,"['湯品', '台式', '牛排']",False,15.0,79.0,25.0,10.0,3.1526584951400696,841
801,胖老爹美式炸雞 (高雄楠梓店),b4lv,2,"['歐美', '炸雞']",True,15.0,79.0,35.0,15.0,3.1485936150354386,2362
802,龜記茗品 (楠梓德賢店),hqds,2,['飲料'],False,15.0,79.0,25.0,5.0,2.8055529784728424,62
803,炸鷄大獅 (楠梓德賢店),bdlx,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.5946178714804486,79
804,茶湯會 (楠梓新店),d5yb,2,['飲料'],True,15.0,79.0,25.0,5.0,3.0204170091137175,1540
805,咔咔雞 (後勁夜市店),b5rs,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.401651421304482,2397
806,大苑子 (高雄楠梓藍昌店),z0ja,2,['飲料'],False,15.0,79.0,25.0,5.0,3.3986989955236875,1890
807,港記-港式點心專賣店 (楠梓德祥店),r4zb,2,['港式'],False,15.0,79.0,30.0,10.0,2.7189305940071224,773
808,義Fun  Pasta,n0vl,2,"['歐美', '麵食']",False,15.0,79.0,45.0,20.0,3.9304519002776064,4215
809,台灣第一家塩酥雞 (大社水巷茶弄旁),h5be,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.411667588100195,2374
810,微笑早午餐 (高雄藍田店),tngq,1,"['早餐', '歐美']",False,15.0,79.0,30.0,10.0,4.179262684968946,612
811,江家虱目魚,rhwl,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.367825128703832,306
812,小東門咖哩 (高雄楠梓店),mivh,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.811334710385489,99
813,內人庄,rx8m,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,0.20326729456603454,11
814,叮哥茶飲 (楠梓德賢店),mocz,2,['飲料'],False,15.0,79.0,25.0,5.0,2.8875173785734645,56
815,蓋飯先生 (高雄藍昌店),v9vr,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.4096963293893388,1054
816,摩森翡翠 (高雄旗楠店),vr7h,2,['飲料'],False,15.0,79.0,25.0,5.0,2.813721455237573,267
817,冰塔 (楠梓藍昌店),vi3a,1,['甜點'],False,15.0,79.0,25.0,5.0,3.7564483545268574,196
818,炸雞先生 (高雄後昌店),c0fp,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,4.278809988526256,1943
819,水巷茶弄 (高雄楠梓店),a3xa,1,['飲料'],False,15.0,79.0,25.0,5.0,2.9812402953442048,1371
820,雞大大鹽水雞,h4wn,2,['小吃'],False,15.0,79.0,25.0,5.0,2.7187276529636426,816
821,老來味雞排 (高雄德祥店),pluh,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.709081417965118,167
822,昌昌鍋燒 (高雄藍昌店),sc2p,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.4573390496440215,687
823,老賴茶棧 (高雄楠梓店),z2mx,2,['飲料'],True,15.0,79.0,25.0,5.0,2.889114168008621,2093
824,鑫閣茶業-台灣現泡茶飲專賣,frqt,2,['飲料'],False,15.0,79.0,25.0,5.0,3.1666648684642795,168
825,老左營汾陽餛飩 (楠梓德賢店),x6yd,2,['台式'],False,15.0,79.0,25.0,5.0,2.7152680514821594,717
826,豚將日本拉麵 (楠梓建楠店),i0hx,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.181030103873816,1164
827,南大門韓式料理,u9et,2,['韓式'],False,15.0,79.0,25.0,5.0,2.5403795646660248,745
828,異人館 (高雄藍田店),c8vi,2,"['便當', '台式']",False,15.0,79.0,30.0,10.0,3.4012896092329283,646
829,三分春色 (楠梓惠心店),cmch,2,['飲料'],False,15.0,79.0,25.0,5.0,2.6255551042974035,116
830,三鮮蒸餃 (高雄楠梓店),tgsn,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,2.9954235488731644,391
831,牛匠太郎x直火炙燒丼飯 (高雄大社店),ml0h,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,4.180132804217403,1376
832,麻辣天后炒香鍋 (高雄大社店),vulh,2,['台式'],False,15.0,79.0,30.0,5.0,4.285939803215632,118
833,味廚粥品麵食 (楠梓後勁店),x5pl,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,3.53771368871205,716
834,熱氣球脆皮雞蛋糕 (楠梓德賢店),f1wx,1,['甜點'],False,15.0,79.0,25.0,5.0,2.8381727343686416,287
835,香江港式菠蘿專賣店(楠梓翠屏店),z1is,2,['港式'],False,15.0,79.0,25.0,5.0,3.048059269549472,2062
836,爆Q美式炸雞 (高雄楠梓店),s8ov,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.0427000104565898,1318
837,17牛排 (果然複合式餐飲),n6mb,2,"['歐美', '牛排']",False,15.0,79.0,30.0,10.0,2.5015925653302213,501
838,碳吉燒烤,eujl,2,['小吃'],False,15.0,79.0,30.0,10.0,3.341224794910671,60
839,拿坡里 (8419楠梓店),m8zs,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.1790136387411554,1441
840,八方雲集 (高雄大社店),d9gx,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,4.701045860966331,3103
841,品饌滷味 (高雄德賢店),a5oi,2,['小吃'],False,15.0,79.0,25.0,10.0,2.776114329355248,603
842,十億雞排 (楠梓玫瑰店),k9uz,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.7297456543361625,394
843,小仁泉極品豆漿 (橋頭隆豐店),dvzy,2,['甜點'],False,15.0,79.0,20.0,5.0,0.7387312210456592,10
844,客集第水餃,qyfu,1,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,3.496330661285081,370
845,魯十二 (高雄大社店),d3zv,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,4.169496777451813,1257
846,白巷子 (高雄常德店),c86y,2,['飲料'],False,15.0,79.0,25.0,5.0,3.061755809764479,850
847,桶一天下-現滷滷味 (高雄惠民店),aqtr,2,"['小吃', '台式']",False,15.0,79.0,30.0,10.0,3.626600970858007,251
848,繼光香香雞 (高雄楠梓店),nn13,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.01153134751871,53
849,古星姆晚餐宵夜坊,i6h1,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,3.3479237634280596,45
850,芸芸越南美食,fv6c,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,20.0,4.671546879654061,2326
851,豆香豆花,d9oo,1,['甜點'],False,15.0,79.0,30.0,10.0,3.002553877256859,947
852,長腿叔叔的歐式麵包,d1ka,2,['歐美'],False,15.0,79.0,25.0,5.0,2.695466975030723,892
853,就是炸饅頭 (高雄二代店),eurq,1,['小吃'],False,15.0,79.0,25.0,5.0,2.9897960734999063,370
854,創始惡魔雞排 (楠梓德賢店),sviy,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.9935174474312736,44
855,羊家味羊肉料理,p3kx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.502005418103135,567
856,安妞韓食,qr8a,2,"['韓式', '湯品']",False,15.0,79.0,30.0,10.0,3.174347532048077,300
857,摩斯漢堡Mos Burger (高雄右昌店),f6ia,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,4.537736208941858,4270
858,吳家紅茶冰 (高雄德賢店),r48a,1,['飲料'],False,15.0,79.0,25.0,5.0,2.7394859418153104,195
859,陳家豬油蛋飯 (高雄瑞屏店),h1cy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.034249507002704,733
860,迷客夏 Milksha (高雄德賢店),hflk,2,['飲料'],False,15.0,79.0,25.0,5.0,2.824983321030084,126
861,一品港式燒臘煲仔飯,th6t,2,"['便當', '港式']",False,15.0,79.0,30.0,10.0,2.710810069596361,112
862,豆坊 (高雄後勁店),a7ie,1,['甜點'],False,15.0,79.0,25.0,5.0,3.5193766936481334,1172
863,丼の食堂,rkue,2,['日式'],False,15.0,79.0,30.0,10.0,2.556146621414618,97
864,普拉斯原創牛排 (高雄楠梓總店),f9mi,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,2.0646534886709857,603
865,元之鬆餅店,o6h0,2,['甜點'],False,15.0,79.0,30.0,10.0,3.180485751268091,217
866,3比8G排,n0ar,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.2422589632933407,295
867,德民章魚小丸子,rwee,1,['日式'],False,15.0,79.0,35.0,20.0,2.98641016493484,214
868,日船章魚小丸子 (楠梓站前店),ux7j,1,['日式'],False,15.0,79.0,30.0,10.0,3.0018166938513935,44
869,昌平炸雞王 (楠梓德祥店),srre,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.7174468050542644,22
870,熊冰商行 (楠梓德賢店),x7j5,1,['甜點'],False,15.0,79.0,25.0,5.0,2.880535007975374,60
871,三坪八小姐,p5a2,2,"['便當', '健康餐']",False,15.0,79.0,30.0,10.0,2.639355719490215,15
872,一派胡塩酵素臭豆腐 (高雄楠梓店),wdpa,2,"['湯品', '小吃', '素食']",False,15.0,79.0,25.0,10.0,3.2685680952524585,47
873,大珈飯糰（大珈食堂楠梓店）,m8bv,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.0637874553708007,1448
874,飄香小火鍋 (楠梓朝新店),fj2l,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,3.309060708046435,19
875,品饌滷味 (高雄楠梓站前店),a9tb,2,['小吃'],False,15.0,79.0,25.0,10.0,3.220545902177761,962
876,定食8 (楠梓家樂福店),hxo9,2,"['便當', '日式']",False,15.0,79.0,30.0,10.0,3.378532893050425,1195
877,一飛沖天麻辣燙 (高雄大社店),eebx,2,['小吃'],False,15.0,79.0,30.0,10.0,4.028437005639823,276
878,辣匠 (楠梓站前店),le5v,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.1353561923681212,675
879,三兄弟麵館,b85e,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.29400351189299,46
880,歐連咪燴［黑輪、炸物］,ogdm,2,['小吃'],False,15.0,79.0,25.0,5.0,2.9594962405160024,262
881,反轉厚奶酥 (楠梓翠屏店),zgs8,2,['甜點'],False,15.0,79.0,35.0,15.0,2.771139009286032,34
882,大饌章魚燒 (楠梓楠都東街店),t0g0,2,['日式'],False,15.0,79.0,30.0,10.0,3.149911506349935,170
883,三層豬韓式烤屋,nt3c,2,['韓式'],False,15.0,79.0,35.0,15.0,3.2306473727468714,284
884,一青冬紅（熬煮養生專賣）,b5ce,2,['飲料'],False,15.0,79.0,25.0,5.0,3.945719822180423,1056
885,馬祖瘋炸雞 (岡山大仁店),bo07,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,4.977696488061143,1786
886,元臭豆腐紅麵線,ts9d,1,"['麵食', '小吃']",False,15.0,79.0,25.0,10.0,2.827149340048038,574
887,嚐仙手工芋圓芋泥專賣店 (高雄楠梓店),u7sn,2,['甜點'],False,15.0,79.0,30.0,10.0,2.8244776246841115,953
888,哈克鐵板燒,wfeo,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,3.1365327867932122,73
889,遠東羊肉,pt3b,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.434260931368334,157
890,日光棕櫚,v95p,1,"['早餐', '台式']",False,15.0,79.0,30.0,10.0,4.382679291996284,526
891,香川麻辣鴨血臭豆腐,wrto,2,['小吃'],False,15.0,79.0,25.0,5.0,3.1109005120502577,31
892,山玉奶凍,e5si,2,['飲料'],False,15.0,79.0,25.0,5.0,3.538798768057744,1006
893,鮮茶道 (楠梓德賢店),b3so,2,['飲料'],False,15.0,79.0,25.0,5.0,2.880321836363475,928
894,宵YA點心,moe1,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,5.788826237851118,1378
895,楠梓漢火鍋鍋燒,wzvg,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,20.0,2.556146621414618,309
896,滷亭苑湯滷社,k8rb,2,['小吃'],False,15.0,79.0,25.0,5.0,4.101391077266886,225
897,戰鬥雞-油雞/醉雞 輕食 (高雄大社店),n9me,2,['小吃'],False,15.0,79.0,30.0,5.0,4.594517621828831,84
898,食神滷味 (楠梓藍田店),wr63,2,['小吃'],False,15.0,79.0,30.0,10.0,4.043755951304779,426
899,龍西鐵板飯,ys0g,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,25.0,5.0,3.441981604278267,46
900,小時厚牛排 (高雄楠梓店),lv9t,2,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,2.598917619739133,65
901,三顧茅廬 (高雄楠梓店),ouji,2,['小吃'],False,15.0,79.0,30.0,10.0,3.103581646561015,44
902,大發小火鍋．蒙古烤肉,ajnf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.529704353744133,357
903,D.K選料鍋燒,c5cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,2.556146621414618,918
904,332燒烤殿,f7k9,2,['小吃'],False,15.0,79.0,25.0,10.0,2.855364197959845,37
905,賀家極鍋物,de8b,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.668963796240024,197
906,外宋餐飲,xe2g,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,2.781800795418194,29
907,六扇門 (高雄後勁店),d9rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.6086150707352846,2303
908,白樹炸物,kyse,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,1.0895811792632881,64
909,艋舺雞排 (高雄楠梓店),rtk3,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.7235347011734654,67
910,好顧客,kjjm,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,2.9746020700477387,202
911,貢茶 (楠梓惠民店),u9nm,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6225709937353874,463
912,泡麵屋,np8c,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.604998493302516,241
913,三皇三家 (家樂福新楠店),v0ah,2,"['台式', '炸雞']",False,15.0,79.0,30.0,10.0,2.534360238502505,270
914,牛妞深夜食堂,zsl6,2,['台式'],False,15.0,79.0,30.0,10.0,2.7413516142743144,279
915,大上海火鍋 (高雄楠梓店),j8jq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,2.8419494687583287,926
916,給個雞會 - 鹽水雞專賣,cp63,2,['小吃'],False,15.0,79.0,30.0,5.0,4.281993004796747,185
917,日落手作披薩 (高雄楠梓店),gtfj,2,"['披薩', '歐美']",False,15.0,79.0,35.0,15.0,3.033051127756863,184
918,石一籠 (高雄楠梓創新店),ybhd,2,['中式'],False,15.0,79.0,25.0,10.0,1.7577015248156322,16
919,軍茶 (楠梓旗楠店),lygq,2,['飲料'],False,15.0,79.0,25.0,5.0,2.8368496958398794,73
920,老賴茶棧 (高雄岡山店),jgzt,2,['飲料'],False,15.0,79.0,30.0,5.0,4.82746515371256,224
921,財哥麻油雞 (後勁夜市店),s7nb,2,['台式'],False,15.0,79.0,25.0,5.0,3.4863871429567137,274
922,牛旺牛排,o1rv,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.635645536197873,654
923,好淳小火鍋,hyuv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,2.7426191556801474,437
924,滿溢食堂 (楠梓朝新店),pb5a,2,"['湯品', '台式']",True,15.0,79.0,30.0,15.0,3.193594757956385,50
925,多那之 (高雄德賢門市),tosa,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,2.935173865542879,50
926,韓咚嘻 (高雄大社店),puy9,2,"['韓式', '炸雞']",False,15.0,79.0,30.0,10.0,4.167299708645262,324
927,順億鮪魚專賣店 (高雄右昌店),k3qf,3,['日式'],False,15.0,79.0,25.0,5.0,3.5066584493368476,648
928,鍋舞精緻火鍋 (高雄楠梓店),d3ou,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.857693265295938,947
929,川庭牛肉拉麵 (楠梓德賢店),i2dx,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.8178985347299474,449
930,松本鮮奶茶 (楠梓新路店),q0f2,1,['飲料'],False,15.0,79.0,25.0,5.0,3.077545585971304,12
931,墨手鐵板燒 (高雄新楠店),wmj9,3,"['鐵板燒', '歐美']",False,15.0,79.0,30.0,10.0,2.5173943793321376,31
932,樂哈哈鍋燒,ftfi,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.6956011579137074,315
933,小陽鐵板燒 (高雄楠梓店),tg1y,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,4.581825619118009,527
934,茶總管 (高雄德賢店),ua1c,2,['飲料'],False,15.0,79.0,25.0,5.0,2.827836696030419,433
935,海洋燒冷冰,i7u6,2,['甜點'],False,15.0,79.0,25.0,5.0,2.85988107080593,80
936,零六柒 海味鍋燒專賣店,vgi9,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,3.3912682521517414,21
937,智慧素食,j7kn,1,"['湯品', '便當', '素食']",False,15.0,79.0,25.0,5.0,3.4968340949204673,141
938,大呼過癮 (高雄楠梓店),d3ov,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.164270642997859,914
939,為什麼甘草芭樂 (高雄大社店),u5ef,2,['甜點'],False,15.0,79.0,25.0,5.0,4.165208975320677,361
940,森巴食牛本舖 (高雄楠梓店),xzgg,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,3.198242860527737,549
941,津賀呷食堂,yplb,1,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,2.161333315350135,12
942,吳家紅茶冰 (高雄藍昌店),o9ga,1,['飲料'],False,15.0,79.0,25.0,5.0,3.457474658542911,492
943,富貴號大腸麵線 (高雄惠民門市),h9tv,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.2896671569766567,171
944,金茶伍手作飲品 (高雄楠梓壽豐店),hqvh,2,['飲料'],False,15.0,79.0,30.0,10.0,3.541689658009924,141
945,香香蚵仔煎,oeoj,2,['小吃'],False,15.0,79.0,25.0,5.0,3.1128342960532187,6
946,築間幸福鍋物 (高雄楠梓店),qah0,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.7894919064489305,69
947,達美樂 (楠梓建楠店),k1wd,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,3.225311174306502,962
948,洋城義大利餐廳 (高雄楠梓店),p2cg,3,"['歐美', '麵食']",False,15.0,79.0,30.0,5.0,3.367169341066742,450
949,懷食本舖,d2dp,1,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.2254738095484243,886
950,三三舖料理,ecp6,2,['台式'],False,15.0,79.0,25.0,10.0,2.7281816874756597,9
951,臨門一餃 (高雄惠民店),z2ph,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,3.5123718083138913,839
952,啾甘心快炒,wknk,2,['台式'],False,15.0,79.0,25.0,5.0,3.232248946156739,27
953,無名地瓜球,hyvt,2,['小吃'],False,15.0,79.0,30.0,10.0,4.166300096006878,25
954,BubbleZ-阿偉冷飲 (楠梓惠民店),a9yb,2,['飲料'],False,15.0,79.0,25.0,10.0,3.3035793320070446,896
955,9焗下半Pasta,hijr,2,['歐美'],False,15.0,79.0,30.0,10.0,3.443587354571842,81
956,大力果汁 (楠梓德賢店),yvmc,1,['健康餐'],False,15.0,79.0,25.0,5.0,2.94675851741073,15
957,吉耐特電競網咖 (興陽店),g8bx,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.096519080830803,468
958,兩津芙蓉蛋塔 (高雄德民店),rkxd,2,['甜點'],False,15.0,79.0,25.0,5.0,2.849205965289821,10
959,海洋熱炒,why4,3,['台式'],False,15.0,79.0,30.0,5.0,4.082353870180373,556
960,慕春職人茶飲 (高雄楠梓店),yopu,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.306193844946218,74
961,一品黃燜雞米飯,rnc6,2,['台式'],False,15.0,79.0,30.0,10.0,3.800485891174186,42
962,亞舍紅茶冰 (德賢二代店),gnxs,1,['飲料'],False,15.0,79.0,25.0,5.0,2.764327974569063,101
963,辣匠麻辣燙 (高雄右昌店),p4qc,2,['小吃'],False,15.0,79.0,30.0,5.0,4.223047431557799,381
964,岩涼手作 (高雄德賢店),ak8w,2,['飲料'],False,15.0,79.0,25.0,5.0,2.829831541009106,29
965,王的咖哩,q0av,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.0610906535806706,32
966,阿亮香雞排（後昌店）,x6sp,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.5449319814800284,235
967,飲味鮮紅茶冰 (高雄總店),f0gu,1,['飲料'],False,15.0,79.0,25.0,5.0,2.45509643837346,253
968,喵喜喵喜鹹芝士奶蓋專賣店 (大社中山店),blcc,2,['飲料'],False,15.0,79.0,25.0,5.0,4.098099057958126,35
969,後勁夜市鱔魚意麵,ys2w,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.4889113040325204,15
970,Nine to nine 義大利麵,vo6a,2,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,2.7220857773436182,12
971,騰之雞排 (大社金龍店),rn17,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,10.0,4.913603443946874,43
972,DD好食煲仔飯 (高雄萬金店),dwhm,2,"['便當', '港式']",False,15.0,79.0,35.0,20.0,3.0115190515997616,342
973,C果汁 (高雄楠梓新店),qxqj,2,['飲料'],False,15.0,79.0,25.0,5.0,3.028546863407773,17
974,北半球料理餐坊 (高雄楠梓店),u1cc,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,4.371034044004423,255
975,深海魚湯,hlvu,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.3697435815796406,581
976,一等讚岐烏龍麵,cnxq,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,3.789404992260511,35
977,甘蔗の媽媽 (高雄德賢店),q8u3,2,['飲料'],False,15.0,79.0,25.0,5.0,2.8078032324827187,5
978,熊青茶作 (楠梓德賢店),fe2m,2,['飲料'],False,15.0,79.0,30.0,15.0,3.0826320846537145,179
979,大饌章魚燒 (岡山後紅店),w0c5,1,['日式'],False,15.0,79.0,35.0,10.0,4.320686011610664,36
980,小春軒滷味,ws40,2,['小吃'],False,15.0,79.0,30.0,5.0,4.501464302645944,518
981,歐陽家飯館,lgag,2,"['便當', '港式']",False,15.0,79.0,30.0,10.0,2.718892514493183,6
982,小娘惹南洋料理 (高雄楠梓店),tfv3,2,['東南亞'],False,15.0,79.0,25.0,10.0,3.1645292697322773,83
983,都會炸雞,o8wz,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.6655817752221926,13
984,健詩港室港味小點,z3sv,2,['港式'],False,15.0,79.0,35.0,15.0,3.0275086028577847,584
985,樂哈哈麻辣燙,o39x,2,['小吃'],False,15.0,79.0,25.0,10.0,2.672377232383399,55
986,冰心茶王 (楠梓壽豐店),cejt,1,['飲料'],False,15.0,79.0,25.0,10.0,3.3195176570236407,263
987,吃不胖鹹酥雞,o0kj,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.415036018394514,268
988,甘之飴 甘蔗鮮果茶飲,ytzm,2,['飲料'],False,15.0,79.0,25.0,5.0,3.085973992398936,42
