,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
840,淓麵線,o2jh,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,2.4620506938038313,905
841,歐嗨優精緻早餐,e7g6,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,2.604587629560478,68
842,和田手作赤肉焿,z3uw,2,['台式'],False,25.0,79.0,40.0,10.0,1.6463250922771302,211
843,精一健康素食,ljyq,2,"['湯品', '素食']",False,25.0,79.0,40.0,15.0,3.258855496494727,124
844,基隆雨港廟口牛排,c5h6,2,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,3.1404356750550964,129
845,乾媽廚房 Ganma Kitchen,prlv,2,['歐美'],False,25.0,79.0,40.0,15.0,2.6441012033230726,276
846,KUN 崐·特製韓醬炸雞,qsf8,2,"['韓式', '炸雞']",False,25.0,79.0,40.0,15.0,3.065700603329879,104
847,初春冰室,jhkq,2,['甜點'],False,25.0,79.0,40.0,15.0,3.3352183930060053,133
848,茶水攤 (基隆安一店),n467,1,['飲料'],False,25.0,79.0,40.0,15.0,2.493197377305373,24
849,義家人帕士達廚房,y1sr,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.1098202755246156,1343
850,基隆廟口上毅美食炸雞原「基隆廟口口味香炸雞」,h4bg,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.1829692610810274,100
851,一成十全藥燉排骨,wlt9,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.7755377391548193,547
852,饗吃小廚房,o3no,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.2222189344524326,785
853,家飯家麵炒翻天,zcgz,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.2805880683159065,419
854,石大姐鍋燒專賣,cfyj,1,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.8593023450239397,6
855,漢堡工坊,y1my,1,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,2.27296306126333,1127
856,麥當勞歡樂送(基隆大武崙)(pandago),bl22,1,['歐美'],False,25.0,79.0,40.0,15.0,2.4866918052436597,0
857,里仁(基隆信二)(pandago),utye,1,['歐美'],False,25.0,79.0,40.0,15.0,3.0603612752539613,0
858,紅廚私房菜,f5aq,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.887258260420048,977
859,銘傳川壽司,z2nn,2,['日式'],False,25.0,79.0,40.0,10.0,3.5239493706220455,1179
860,黃媽媽養生素食,f1ao,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,3.613543523127448,781
861,頂呱呱TKK (基隆愛二店),ytf4,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,3.022691388596775,457
862,鮮牧火鍋 (基隆仁愛店),upsj,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.892580315110936,5
863,遠東泡泡冰,f6ze,2,['甜點'],True,25.0,79.0,40.0,15.0,3.2515381658071196,941
864,Bistro Ares 愛力士餐酒館,ivag,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.973979171444532,48
865,臭到府麻辣火鍋,z1yd,3,"['中式', '火鍋']",True,25.0,79.0,40.0,10.0,3.5659408777559247,76
866,順伯三輪車肉圓,f3dp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4838105539057977,1928
867,三兄弟豆花,z1vj,2,['甜點'],False,25.0,79.0,40.0,10.0,3.1740591768635635,1928
868,刈堡BAO,z2nk,2,"['湯品', '小吃']",False,25.0,79.0,40.0,10.0,2.982958234813095,708
869,麥當勞 (S453 基隆大武崙店),d5sg,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,2.486677796243532,14891
870,胡椒香塩酥雞 (基隆大慶店) (原永亨),z6lv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.5681091908109457,1197
871,すき家 Sukiya (基隆港前店),f0fo,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.909486646112448,8368
872,八方雲集 (基隆西定店),d2mt,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,2.296762567578255,2567
873,牛牛 烤不烤,e0gv,2,['小吃'],False,25.0,79.0,40.0,10.0,1.5265932079700502,989
874,蔥鄉牛肉捲餅,wbsb,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,2.1823567990587636,527
875,雞雞炸炸 (基隆安一店),y8uv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.495913973669415,3195
876,肯德基KFC炸雞漢堡店 (基隆忠二店),z7ni,2,"['甜點', '漢堡', '歐美', '炸雞']",True,25.0,79.0,40.0,10.0,2.8583298515885316,3855
877,美香齋滷味 (基隆仁一店),z6xm,2,['小吃'],False,25.0,79.0,40.0,10.0,3.038019326885347,2886
878,車站美香齋滷味 (基隆創始店),t2ll,2,['小吃'],False,25.0,79.0,40.0,15.0,2.7354607893047476,2677
879,鴨肉松,z3ok,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.8596763200598287,2901
880,順錸小吃店,txaf,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,2.64627664252531,512
881,牛丁次郎坊 (基隆廟口支店),a9xg,2,['日式'],False,25.0,79.0,40.0,10.0,3.21172408485583,1767
882,水雲朵DrinkStore (水雲堂義二店),y7xp,2,['飲料'],False,25.0,79.0,40.0,15.0,2.9660656327507584,5479
883,成功鵝肉麵食館,e8kx,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.9941327363204966,3568
884,合家鐵板燒,b1qf,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,10.0,2.932105055680458,1582
885,豪記一碗小羊肉,a0ab,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.396689645238047,1955
886,好運殿日式炸物,y7yp,2,"['小吃', '炸雞', '日式']",False,25.0,79.0,40.0,15.0,3.562456475141987,2347
887,鬼匠拉麵 (基隆廟口店),tny8,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,3.1903648913456264,109
888,鍋燒麵麵,y2os,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.632355907526743,3182
889,Burger King 漢堡王 (基隆仁二店),y6hf,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,3.1843612916689383,2914
890,基隆古早味 大腸圈，米粉湯 (基隆安一店),hlsm,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4971926741531383,3163
891,老媽麵店,cf5h,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.0590057689273316,487
892,林家炸雞 CHICKEN LIN,a008,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.9062397092689478,51
893,大苑子 (基隆義二店),y9ng,2,['飲料'],False,25.0,79.0,40.0,15.0,2.9787135041570343,3442
894,聚川園餡餅粥,k2n7,3,['台式'],False,25.0,79.0,40.0,15.0,2.986747850610631,825
895,閣樓麵館,z8bp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,3.6282682769755707,3083
896,三寶臭臭鍋,l7mc,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.625297530661894,1351
897,大眾滷味 (基隆總店),hlgh,2,['小吃'],False,25.0,79.0,40.0,15.0,2.8179174937990665,1363
898,爆Q美式炸雞 (基隆安樂店),mnxm,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,2.8902438401279564,941
899,TRUEWIN初韻 (基隆廟口店),z8ch,2,['飲料'],False,25.0,79.0,40.0,10.0,3.012238688599924,2349
900,迷客夏 Milksha (基隆廟口店),z39e,2,['飲料'],False,25.0,79.0,40.0,15.0,3.02660956032661,367
901,永和豆漿 (基隆基金店),z3kg,2,['小吃'],False,25.0,79.0,40.0,10.0,2.4015371659129534,2316
902,Subway (基隆仁愛店),vext,2,['歐美'],False,25.0,79.0,40.0,15.0,3.0066604118554032,2347
903,福勝亭 (基隆店4615),s8ts,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,3.075989789329559,1272
904,焦糖楓串燒漢方無烟撒粉 (基隆廟口店),xxnk,2,['小吃'],False,25.0,79.0,40.0,15.0,3.043557663589466,128
905,茶閣,skh4,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.3744535451659772,222
906,沁茶悅 (基隆義二店),z1os,2,['飲料'],False,25.0,79.0,40.0,10.0,2.9539054570419534,3442
907,黑武藏壽司 (基隆廟口店),f0wq,2,['日式'],False,25.0,79.0,40.0,15.0,3.1086787618167957,807
908,拿坡里 (基隆店8105),tg0j,3,"['披薩', '歐美', '炸雞']",False,25.0,79.0,40.0,15.0,3.2206900975413166,1578
909,85度C (基隆樂一店),z8rt,2,"['甜點', '咖啡', '蛋糕']",False,25.0,79.0,40.0,15.0,2.5147452768078016,1574
910,玲瓏海鮮烏龍麵,qukx,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.856963189480539,370
911,孫東寶 (基隆愛一店),dy9d,3,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,2.9310719034668367,552
912,Nini愛吃雞蛋糕,z8gz,2,['甜點'],False,25.0,79.0,40.0,10.0,2.025380883938545,1059
913,爭鮮迴轉壽司 (基隆店),q7pd,2,['日式'],False,25.0,79.0,40.0,15.0,3.116740790024578,1255
914,仁愛冰室,z9js,2,['甜點'],False,25.0,79.0,40.0,10.0,3.1015020400957245,1230
915,原彰銀阿環雞排鹹酥雞,e60h,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.0798595507288087,85
916,享想 台灣珍藏茶 (基隆武崙店),p9iy,2,['飲料'],False,25.0,79.0,40.0,15.0,2.4253825074318165,1311
917,元寶鍋燒麵,x8x9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.5867186901699166,42
918,厚鍋石頭火鍋,advl,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.9630014830097595,61
919,翁阿姨國光鹹水雞,a0ve,2,['小吃'],False,25.0,79.0,40.0,10.0,2.8160948721887036,921
920,沖宵人升,ykue,2,"['漢堡', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.5070997465764098,44
921,麗葉麻辣臭豆腐,z6ae,2,['小吃'],False,25.0,79.0,40.0,10.0,3.1265419597826716,1202
922,月見拉麵．丼飯專賣店,f9cr,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,3.1663044063488335,667
923,八方雲集 (基隆長庚店),b8t1,2,"['台式', '餃子']",False,25.0,79.0,40.0,15.0,3.6507705676158713,304
924,永亨無骨炸雞 (基隆愛三店),l1f0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.072021433416073,40
925,富士佳滷味 (基隆仁愛店),a1ad,2,['小吃'],False,25.0,79.0,40.0,10.0,3.101405634072286,496
926,莎媚香酥雞排,p7yx,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.732265950326802,314
927,780廣東粥,d9ud,1,"['中式', '粥']",False,25.0,79.0,40.0,10.0,2.5992839404260453,600
928,小芬鹹水雞,z5ou,2,['小吃'],False,25.0,79.0,40.0,10.0,2.727512486929622,881
929,潮味決．湯滷專門店 (基隆仁二分社),hxxl,2,['台式'],False,25.0,79.0,40.0,15.0,3.470115578291049,58
930,春陽茶事 (基隆廟口店),wdgs,2,['飲料'],False,25.0,79.0,40.0,15.0,3.176468387101483,1310
931,洋城義大利餐廳 (基隆中正店),b9wx,3,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.942657852111997,641
932,安樂帕司達,pgjm,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.539276145480979,296
933,貝貝貢丸麵,pg8z,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.042412576712579,198
934,李津好,z6er,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,10.0,2.7287885930271507,910
935,關東煮,a82y,2,['日式'],False,25.0,79.0,40.0,15.0,2.517506522139301,20
936,S&D (基隆忠三店),a0oj,2,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,10.0,2.867712320488881,1309
937,費心腸,n4qe,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,2.571736259513878,300
938,翔饗炸雞,kdqt,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.2106519210356261,4
939,江南雞排茶飲專賣店,y0nk,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.591642840818203,1075
940,微醺串燒站,pogm,2,['日式'],False,25.0,79.0,40.0,15.0,3.070792205046556,56
941,思維麵食館,a8og,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,3.195360498917328,1659
942,阿環雞排（彰銀門口正宗店）,z0wi,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,3.111861268474432,851
943,我炸你吃 (基隆店),b7ny,2,['小吃'],False,25.0,79.0,40.0,10.0,0.9900475006928767,469
944,太祖魷魚羹 (東和大樓店),kka6,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.1409831678662092,94
945,研果室 (基隆廟口店),zy8v,2,['飲料'],False,25.0,79.0,40.0,15.0,3.1243343439188664,410
946,樂一美食熱炒,io2j,2,['台式'],False,25.0,79.0,40.0,15.0,2.8857801875108815,92
947,はま寿司 HAMASUSHI (基隆仁愛店),t4zw,3,['日式'],False,25.0,79.0,40.0,15.0,2.9313564884411245,354
948,喵村長,iai9,1,['甜點'],False,25.0,79.0,40.0,15.0,2.617808921910458,9
949,喻見妮手工小籠湯包,oirq,2,"['中式', '餃子']",False,25.0,79.0,40.0,15.0,2.531093949926494,270
950,內湖737豬血糕,d9cv,2,['小吃'],False,25.0,79.0,40.0,10.0,2.827708956244653,488
951,港記廣東粥鍋燒麵 (基隆三坑店),k5xg,2,"['中式', '麵食', '粥']",False,25.0,79.0,40.0,15.0,3.6597765779368245,939
952,煮火鍋,z5hb,3,"['火鍋', '台式']",False,25.0,79.0,40.0,10.0,2.992415063054765,585
953,定食8 (基隆店),q1oq,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.9934789848294963,1311
954,築間幸福鍋物 (基隆南榮店),je9o,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,3.6405732895203133,179
955,哲,z3sq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.513505888371917,460
956,全民轟炸G (基隆仁愛店),werv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.2716810035299058,80
957,波仕Balls tea (基隆義二店),xqrl,2,['飲料'],False,25.0,79.0,40.0,15.0,3.0057221092097257,12
958,小狀元雞蛋糕,jtqz,1,['甜點'],False,25.0,79.0,40.0,15.0,3.087439733704638,54
959,罌粟花,htvb,2,['台式'],False,25.0,79.0,40.0,15.0,3.384927373460386,51
960,麻辣世家紅半天,vtay,2,['台式'],False,25.0,79.0,40.0,15.0,2.017980456148016,113
961,珍讚滷味孝三總店,z4kh,2,['小吃'],False,25.0,79.0,40.0,10.0,2.8448616969686475,485
962,光頭仔廣東粥,rctd,1,"['粥', '台式']",False,25.0,79.0,40.0,15.0,3.622256627041455,46
963,湯之城涮涮鍋 (基隆仁二總店),n9kt,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,3.4117914943643934,17
964,熊熊可麗餅,wvuh,1,['甜點'],False,25.0,79.0,40.0,15.0,3.0725635124974886,4
965,夢想網路休閒館 (基隆安樂店),o95k,2,['小吃'],False,25.0,79.0,40.0,15.0,3.5731626144132425,49
966,那間日食屋 (南榮創始店),eig6,2,['日式'],False,25.0,79.0,40.0,15.0,3.2560854235592918,161
967,茯龍閣讚岐烏龍麵、日式丼飯,ukh1,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,3.607938366959383,5
968,MONSIEUR,nmtc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.335872775448076,7
969,翅膀夜間蔬食,vy21,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,1.913127572324098,6
970,大嘴巴茶坊,y8ah,2,['台式'],False,25.0,79.0,40.0,15.0,3.1017860277214906,364
971,金鍋聚韓食餐盒,q3oa,2,['韓式'],False,25.0,79.0,40.0,15.0,3.248001773625812,32
972,鐵管的店,aiqe,2,['台式'],False,25.0,79.0,40.0,15.0,2.779625119757149,28
973,佳音文創音樂美食,v8zd,2,['台式'],False,25.0,79.0,40.0,15.0,2.4032049025000526,45
974,43轉角沙威瑪 (基隆西定店),zp5e,2,"['小吃', '異國']",False,25.0,79.0,40.0,15.0,2.092765197279209,37
975,阿娘喂！廖老大 (基隆廟口店),jfr4,1,['飲料'],False,25.0,79.0,40.0,15.0,3.1041997902136815,17
976,火鍋世家 (基隆信一店),or79,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,3.45111538709276,27
977,黑媽餐館,znqj,3,['歐美'],False,25.0,79.0,40.0,15.0,2.933106084901889,8
978,京咖啡 JS Brunch Cafe',c9ob,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,2.571816845854659,213
979,常滿·牛,uqoc,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.8962233700301554,7
980,出雲居酒屋,vasb,3,['日式'],False,25.0,79.0,40.0,15.0,3.6351072258250956,6
981,好吃東山鴨頭,ykhc,2,['小吃'],False,25.0,79.0,40.0,15.0,3.661570019601099,5
982,原住民石板烤肉山豬肉漢堡,wuc6,2,['台式'],False,25.0,79.0,40.0,15.0,3.124567272767114,23
983,188麥胖 Brunch,kzgo,2,"['漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.625297530661894,0
984,安師傅冰火菠蘿 (基隆仁愛店),i5q3,2,['甜點'],False,25.0,79.0,40.0,15.0,3.0544106398709374,1
985,G俠客咖啡茶飲雞排,y2jb,1,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.2859702823007075,51
986,來一品火鍋,ebgy,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.6318024600736956,0
987,唯果手作茶飲店,gzhg,2,['飲料'],False,25.0,79.0,40.0,15.0,2.9028720463200726,2
988,永貞新村 (基隆復興店),pb4y,1,['飲料'],False,25.0,79.0,40.0,15.0,1.2546101974825539,76
989,COMEBUY (基隆西定店),rrns,2,['飲料'],False,25.0,79.0,40.0,15.0,2.447890041894059,545
990,STARBUCKS 星巴克 (基隆南站門市),c5f9,2,"['歐美', '飲料']",False,25.0,79.0,40.0,15.0,2.629233966713629,283
991,茶聚 (基隆孝三店),qx3a,2,['飲料'],False,25.0,79.0,40.0,15.0,2.7294639234649742,972
992,茶老大 (基隆孝三店),z9ct,2,['飲料'],False,25.0,79.0,40.0,10.0,2.8251543838746036,2537
993,咖妃逗,shi7,2,['飲料'],False,25.0,79.0,40.0,15.0,2.8472876227669524,0
994,蓋厚茶,f4ew,2,['飲料'],False,25.0,79.0,40.0,15.0,3.106957619507972,1848
995,飲曰,tvph,2,['飲料'],False,25.0,79.0,40.0,15.0,3.4525270462962685,134
996,順錸小吃店,txaf,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,2.64627664252531,512
997,牛丁次郎坊 (基隆廟口支店),a9xg,2,['日式'],False,25.0,79.0,40.0,10.0,3.21172408485583,1767
998,水雲朵DrinkStore (水雲堂義二店),y7xp,2,['飲料'],False,25.0,79.0,40.0,15.0,2.9660656327507584,5479
999,成功鵝肉麵食館,e8kx,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.9941327363204966,3568
1000,合家鐵板燒,b1qf,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,10.0,2.932105055680458,1582
1001,豪記一碗小羊肉,a0ab,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.396689645238047,1955
1002,好運殿日式炸物,y7yp,2,"['小吃', '炸雞', '日式']",False,25.0,79.0,40.0,15.0,3.562456475141987,2347
1003,鬼匠拉麵 (基隆廟口店),tny8,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,3.1903648913456264,109
1004,鍋燒麵麵,y2os,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.632355907526743,3182
1005,Burger King 漢堡王 (基隆仁二店),y6hf,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,3.1843612916689383,2914
1006,基隆古早味 大腸圈，米粉湯 (基隆安一店),hlsm,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4971926741531383,3163
1007,老媽麵店,cf5h,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.0590057689273316,487
1008,林家炸雞 CHICKEN LIN,a008,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.9062397092689478,51
1009,大苑子 (基隆義二店),y9ng,2,['飲料'],False,25.0,79.0,40.0,15.0,2.9787135041570343,3442
1010,聚川園餡餅粥,k2n7,3,['台式'],False,25.0,79.0,40.0,15.0,2.986747850610631,825
1011,閣樓麵館,z8bp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,3.6282682769755707,3083
1012,三寶臭臭鍋,l7mc,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.625297530661894,1351
1013,大眾滷味 (基隆總店),hlgh,2,['小吃'],False,25.0,79.0,40.0,15.0,2.8179174937990665,1363
1014,爆Q美式炸雞 (基隆安樂店),mnxm,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,2.8902438401279564,941
1015,TRUEWIN初韻 (基隆廟口店),z8ch,2,['飲料'],False,25.0,79.0,40.0,10.0,3.012238688599924,2349
1016,迷客夏 Milksha (基隆廟口店),z39e,2,['飲料'],False,25.0,79.0,40.0,15.0,3.02660956032661,367
1017,永和豆漿 (基隆基金店),z3kg,2,['小吃'],False,25.0,79.0,40.0,10.0,2.4015371659129534,2316
1018,Subway (基隆仁愛店),vext,2,['歐美'],False,25.0,79.0,40.0,15.0,3.0066604118554032,2347
1019,福勝亭 (基隆店4615),s8ts,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,3.075989789329559,1272
1020,焦糖楓串燒漢方無烟撒粉 (基隆廟口店),xxnk,2,['小吃'],False,25.0,79.0,40.0,15.0,3.043557663589466,128
1021,茶閣,skh4,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.3744535451659772,222
1022,沁茶悅 (基隆義二店),z1os,2,['飲料'],False,25.0,79.0,40.0,10.0,2.9539054570419534,3442
1023,黑武藏壽司 (基隆廟口店),f0wq,2,['日式'],False,25.0,79.0,40.0,15.0,3.1086787618167957,807
1024,拿坡里 (基隆店8105),tg0j,3,"['披薩', '歐美', '炸雞']",False,25.0,79.0,40.0,15.0,3.2206900975413166,1578
1025,85度C (基隆樂一店),z8rt,2,"['甜點', '咖啡', '蛋糕']",False,25.0,79.0,40.0,15.0,2.5147452768078016,1574
1026,玲瓏海鮮烏龍麵,qukx,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.856963189480539,370
1027,孫東寶 (基隆愛一店),dy9d,3,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,2.9310719034668367,552
1028,Nini愛吃雞蛋糕,z8gz,2,['甜點'],False,25.0,79.0,40.0,10.0,2.025380883938545,1059
1029,爭鮮迴轉壽司 (基隆店),q7pd,2,['日式'],False,25.0,79.0,40.0,15.0,3.116740790024578,1255
1030,仁愛冰室,z9js,2,['甜點'],False,25.0,79.0,40.0,10.0,3.1015020400957245,1230
1031,原彰銀阿環雞排鹹酥雞,e60h,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.0798595507288087,85
1032,享想 台灣珍藏茶 (基隆武崙店),p9iy,2,['飲料'],False,25.0,79.0,40.0,15.0,2.4253825074318165,1311
1033,元寶鍋燒麵,x8x9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.5867186901699166,42
1034,厚鍋石頭火鍋,advl,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.9630014830097595,61
1035,翁阿姨國光鹹水雞,a0ve,2,['小吃'],False,25.0,79.0,40.0,10.0,2.8160948721887036,921
1036,沖宵人升,ykue,2,"['漢堡', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.5070997465764098,44
1037,麗葉麻辣臭豆腐,z6ae,2,['小吃'],False,25.0,79.0,40.0,10.0,3.1265419597826716,1202
1038,月見拉麵．丼飯專賣店,f9cr,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,3.1663044063488335,667
1039,八方雲集 (基隆長庚店),b8t1,2,"['台式', '餃子']",False,25.0,79.0,40.0,15.0,3.6507705676158713,304
1040,永亨無骨炸雞 (基隆愛三店),l1f0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.072021433416073,40
1041,富士佳滷味 (基隆仁愛店),a1ad,2,['小吃'],False,25.0,79.0,40.0,10.0,3.101405634072286,496
1042,莎媚香酥雞排,p7yx,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.732265950326802,314
1043,780廣東粥,d9ud,1,"['中式', '粥']",False,25.0,79.0,40.0,10.0,2.5992839404260453,600
1044,小芬鹹水雞,z5ou,2,['小吃'],False,25.0,79.0,40.0,10.0,2.727512486929622,881
1045,潮味決．湯滷專門店 (基隆仁二分社),hxxl,2,['台式'],False,25.0,79.0,40.0,15.0,3.470115578291049,58
1046,春陽茶事 (基隆廟口店),wdgs,2,['飲料'],False,25.0,79.0,40.0,15.0,3.176468387101483,1310
1047,洋城義大利餐廳 (基隆中正店),b9wx,3,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.942657852111997,641
1048,安樂帕司達,pgjm,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.539276145480979,296
1049,貝貝貢丸麵,pg8z,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.042412576712579,198
1050,李津好,z6er,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,10.0,2.7287885930271507,910
1051,關東煮,a82y,2,['日式'],False,25.0,79.0,40.0,15.0,2.517506522139301,20
1052,S&D (基隆忠三店),a0oj,2,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,10.0,2.867712320488881,1309
1053,費心腸,n4qe,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,2.571736259513878,300
1054,翔饗炸雞,kdqt,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.2106519210356261,4
1055,江南雞排茶飲專賣店,y0nk,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.591642840818203,1075
1056,微醺串燒站,pogm,2,['日式'],False,25.0,79.0,40.0,15.0,3.070792205046556,56
1057,思維麵食館,a8og,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,3.195360498917328,1659
1058,阿環雞排（彰銀門口正宗店）,z0wi,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,3.111861268474432,851
1059,我炸你吃 (基隆店),b7ny,2,['小吃'],False,25.0,79.0,40.0,10.0,0.9900475006928767,469
1060,太祖魷魚羹 (東和大樓店),kka6,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.1409831678662092,94
1061,研果室 (基隆廟口店),zy8v,2,['飲料'],False,25.0,79.0,40.0,15.0,3.1243343439188664,410
1062,樂一美食熱炒,io2j,2,['台式'],False,25.0,79.0,40.0,15.0,2.8857801875108815,92
1063,はま寿司 HAMASUSHI (基隆仁愛店),t4zw,3,['日式'],False,25.0,79.0,40.0,15.0,2.9313564884411245,354
1064,喵村長,iai9,1,['甜點'],False,25.0,79.0,40.0,15.0,2.617808921910458,9
1065,喻見妮手工小籠湯包,oirq,2,"['中式', '餃子']",False,25.0,79.0,40.0,15.0,2.531093949926494,270
