,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3765,黑白賓小吃馆，阿冰师,xac5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2427430891504083,120
3766,Ramble cafe (桃園桃鶯店),nzgy,1,"['漢堡', '蛋糕', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.4907834128802526,0
3767,府城鍋燒意麵,wozt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4420036617430165,100
3768,有利脆皮豬 (桃園南門店),ca01,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0418259139686072,19
3769,阿正水煎餃,ljzj,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.869866398319291,198
3770,鮮味二店,j1wq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5675827428352105,1642
3771,便當屋,teis,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.100034458733212,27
3772,客家鹹湯圓,r7gp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.391576555096052,915
3773,水戶手作飲 (桃園成功店),wybw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6089892825565397,12
3774,莎娃迪THAI RESTAVRANT,aj2y,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.9039149452709347,760
3775,茶色果香,b9ou,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,2.0846008624146166,1403
3776,東佳饌池上飯包,dzj2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.341726550018017,319
3777,呷卡飽精緻自助餐,wg7v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1977982944492727,977
3778,劉老味雞腿便當,u2ro,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6917236265961013,1500
3779,香噴噴便當,c2mr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0519993007341304,286
3780,爭鮮gogo (桃園愛買店),nqc5,2,['日式'],False,15.0,79.0,40.0,15.0,2.7922679282803573,372
3781,高雄汕頭麵 (桃園成功店),y9jt,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.4855504462475073,2230
3782,御膳若鮮鍋物 (總店),jmgq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6369793322506876,36
3783,麗寶涼麵,z8zy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8092473062444925,1233
3784,鐵板大王,rpjn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7103723387658984,909
3785,太師傅便當專賣店 (桃園店),e4xm,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.0262121692223887,1665
3786,人从众厚切牛排 (桃園大同店),bm1e,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.661227739993104,2819
3787,低卡小姐 健康餐盒,c7ww,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8362636471884244,1369
3788,心開素食坊,r88l,1,['素食'],False,15.0,79.0,40.0,15.0,2.4958549766799947,97
3789,聚圓上海點心總匯,p739,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.4054588012245555,57
3790,天下好吃牛肉麵,qy5u,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5619993899139946,83
3791,米倉粗茶淡飯,y3eq,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.1201533109999127,3773
3792,家後古早味 (桃園三元店),wsf8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3908623999632828,2
3793,Poppy Waffle 比利時列日鬆餅 (桃園大有店),xrfx,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.226059958594847,165
3794,簡單炒食館,y4dp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.202197661479178,2828
3795,炒飯匠 (桃園中華店),gpw0,2,['台式'],False,15.0,79.0,40.0,15.0,2.4454127353608275,20
3796,貳分pizza,if17,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.2553427447986722,164
3797,八方雲集 (桃園大業店),b8xe,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.1019580326644984,690
3798,老饕廚房 (桃園大同店),shpn,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,2.661227739993104,2754
3799,大碗公小吃店,a5mn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.0409811129385416,548
3800,蜜蜂咖啡 (桃園民生店),b5ko,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.3689394572992986,307
3801,丘丘Coober泰丘餐盒,myur,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.252272243840506,17
3802,宥來米粉湯(桃園區戶政店),b3oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.678190003922213,598
3803,八方雲集 (龜山山鶯店),b6pf,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.282603446055995,894
3804,熊爸便當,jhud,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3539421309199846,18
3805,賣當當-手作低烹餐盒,v6tv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.2970762067824744,1779
3806,職人咖哩丼飯,v3vl,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.131917571530861,52
3807,bb.q CHICKEN (桃園統領店),t3om,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.4588229435580344,682
3808,丸子團扇,emlw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.313327025289345,504
3809,好好吃飯/餐盒/舒肥,wyb7,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.131475667042229,32
3810,好記香港燒臘傳奇 (桃園經國店),l2gv,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.6784332511167306,803
3811,老羅控肉,z8ek,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.3006069892989727,9388
3812,雞非狗挑鍋燒麵,ilft,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.289197510173083,33
3813,呷便當快餐店,b1ni,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.8567113952229075,156
3814,八方雲集 (桃園龍安店),b8gy,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.696193181655145,573
3815,漫川香牛肉麵川味小館,eddi,2,"['中式', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.685167753423435,56
3816,酒肆海鮮熱炒,cm9h,2,['台式'],False,15.0,79.0,40.0,15.0,3.1561136842641893,762
3817,益饗食坊,v406,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.5994638699502826,137
3818,微草甜點,z1bh,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,2.1065658152853475,334
3819,陳家小館,xe49,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3911831658125284,0
3820,老叁便當,dz2n,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.513761412138303,18
3821,豬太郎 (桃園大同店),h0i5,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.661227739993104,206
3822,古都小吃 (桃園建國店),d7c7,2,['台式'],False,15.0,79.0,40.0,15.0,3.2453260103328976,42
3823,豐洋食堂x八味屋台,ntlu,1,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.275770241531256,8
3824,鑫吉野烤肉飯 (桃園桃鶯店),hg51,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.531400176090747,71
3825,PASTA帕司達義大利麵,z4nd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.4420664180558727,922
3826,八方雲集 (桃園南豐店),b6oi,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.989236741269023,1428
3827,微笑的魚  (桃園吉昌店),slqe,2,['小吃'],False,15.0,79.0,40.0,15.0,2.412450872761295,56
3828,新楓林園,y7qu,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.8988238370191746,1674
3829,韓國大叔 (桃園大同店),eu36,2,['韓式'],False,15.0,79.0,40.0,15.0,2.661227739993104,251
3830,花蓮扁食麵飯館,y5gv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.388005517953258,1958
3831,鍋in百元風味鍋,e7wn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.453769635387393,787
3832,重慶手工酸辣粉,y0wz,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.3522751895491627,1958
3833,中壢馬祖新村 (桃園桃鶯店),s5xc,2,['甜點'],False,15.0,79.0,40.0,15.0,3.3235751295542624,969
3834,有名堂海鮮坊,qwve,2,['台式'],False,15.0,79.0,40.0,15.0,4.175840305833487,539
3835,中一排骨 (愛買桃園店),l2lt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.797410931824264,690
3836,樹朵美式餐廳,kpmk,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.4488326805853995,112
3837,懶人健康餐,gurx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.238054046312529,3
3838,家溫食堂,m9bo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.782978983468826,961
3839,憩食堂,nyq7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2440619591571127,740
3840,金安徽麵館,f8mw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.680618583506742,649
3841,焿大王 (桃園中山店),l3t5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2555239900905475,85
3842,大饌便當店,m2a4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7239667494222077,167
3843,黑武藏壽司 (桃園龍安店),y9sa,2,['日式'],False,15.0,79.0,40.0,15.0,2.723788627005621,1187
3844,錢櫃麵攤 (桃園延平店),pviv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.291638570181569,452
3845,手路炒飯 (桃園站前店),vgu2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5663007748169027,6
3846,Body Fit 健康盒 (桃園春日店),jev5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.203424049803544,2
3847,勝和號,smq2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.102636794459459,333
3848,韓州豆腐鍋 (新光三越桃園站前店Ⓟ),f5ja,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,2.6066381943707566,928
3849,約會with you,y8hi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.312484864767866,259
3850,餓分美式速食,sqxu,2,['歐美'],False,15.0,79.0,40.0,15.0,3.2353710997740253,25
3851,小倆口私房菜,f4nt,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.429478237075708,769
3852,粥師傅廣東粥 (桃園桃鶯店),z7qe,2,"['中式', '粥']",True,15.0,79.0,40.0,10.0,3.6731927285111574,911
3853,台灣雙醬咖哩 (桃園中山店),j06z,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.102939053704031,8
3854,饌 鐵板丼飯 x JK廚房 (Just Kitchen 春日店),n3k5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.203424049803544,1
3855,翰林茶館 (桃園大遠百店),xdct,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.675622060047761,157
3856,珍味牛肉麵,widz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.237658477215838,217
3857,貝里斯義大利麵,y8jl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1463084838012256,989
3858,桂林鐵板燒 (愛買桃園店),n7sg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.7711832243628787,324
3859,嫦娥越南小吃,eyr2,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.4722425968495414,127
3860,本物洋食 Honmono Pasta & Curry 桃園中華店,qscc,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.3425421390058467,114
3861,嚐鱻外帶壽司 (桃園車站店),cfi8,2,['日式'],False,15.0,79.0,40.0,15.0,2.789343423309772,344
3862,兩餐 (ATT筷食尚桃園店Ⓟ),u9ni,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.530273635248,397
3863,Su韓式料理 (桃園站前店),z2ld,3,['韓式'],True,15.0,79.0,40.0,10.0,2.5926477978968436,1287
3864,東太一麵飯粥創意廚房,r00c,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.174231340379708,503
3865,EMMA義大利麵 (桃園樹林店),y0tm,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.6319126365187464,528
3866,利百代彩筆文創館-義百代餐館,f2gd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.746617013876081,527
3867,打包包子1號店,c2vs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4255275258962756,34
3868,大河屋 (桃園遠百店),g9ul,2,['日式'],False,15.0,79.0,40.0,15.0,2.6745660874108514,104
3869,Woosa 屋莎鬆餅屋 (新光三越桃園站前店),kkm9,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.611107154280834,84
3870,桃子輕食堂,atf4,1,['台式'],False,15.0,79.0,40.0,15.0,2.174244187558373,13
3871,丼心丼,wucu,2,['日式'],False,15.0,79.0,40.0,15.0,2.4477265824842847,9
3872,蘿樂義麵坊 (桃園國際店),excq,2,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.539252670715024,111
3873,火星瓢蟲窯烤披薩,r9bx,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.454806866937077,27
3874,津賀家食堂,k54m,2,['日式'],False,15.0,79.0,40.0,15.0,2.1811741975276213,17
3875,泰美饌,gdgb,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.1130723415502057,40
3876,山滕丼飯,o4tm,2,['日式'],False,15.0,79.0,40.0,15.0,2.362785337962398,322
3877,泰肚男子 (桃園縣府店),nna3,3,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.142010455489237,10
3878,手路炒飯 (桃園國豐店),wxah,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.749212346322469,1
3879,來一鍋,bl5y,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1013967527202047,2
3880,城市旅人複合餐飲,l80g,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.329372814875422,3
3881,芋叔叔芋頭酥,cyes,2,['甜點'],False,15.0,79.0,40.0,15.0,2.57279796442217,14
3882,品味香-台越料理,pelj,1,"['湯品', '便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.380203263384049,0
3883,幸福炸東西,vs2p,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.728630528553583,13
3884,龍@便當 (桃園龜山店),yqiu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1952827449924452,94
3885,呷潤餅 (桃園建國店),va2j,1,['小吃'],False,15.0,79.0,40.0,15.0,3.228650648459717,77
3886,阿忠刈包總店,oxp1,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3223664817990057,224
3887,甲大鴻港式飲茶宴會廣場 (新光三越桃園大有店),f6dx,3,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.3199737908730143,140
3888,福臨鴨肉快炒店,g86r,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.97175226564375,654
3889,洪大爺原汁牛肉麵,f2ix,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.739940434480649,427
3890,華艾芙美式餐廳,y9nq,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.189049682914562,358
3891,茶玉花 (桃園店),a3il,2,['飲料'],False,15.0,79.0,40.0,10.0,2.9266491549890605,1085
3892,惡殿下 炸雞 炒飯 炒泡麵,mzg3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0637500194337646,0
3893,義焗兩得,y3or,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.784174587328575,391
3894,聚⁸中式餐酒館,xm9n,3,['中式'],False,15.0,79.0,40.0,15.0,2.7600709167615376,1
3895,魔力種子,j8cx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.481848373438314,8
3896,蜜糖黃金堡炸刈包,us71,2,['小吃'],False,15.0,79.0,40.0,15.0,2.361364901070486,0
3897,花果好日雞蛋糕(總店),slks,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5754785850706536,219
3898,新明牛肉麵,au2l,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.718642281964795,0
3899,星星水產 (桃園店),o4bg,1,['日式'],False,15.0,79.0,40.0,15.0,2.654830578875161,0
3900,楊師傅超級炒飯,n96l,1,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.7085485659897266,0
3901,億家鄉豬腳,mnfl,1,['台式'],False,15.0,79.0,40.0,15.0,2.7085485659897266,0
3902,三街海鮮屋,a8aq,3,['台式'],False,15.0,79.0,40.0,10.0,2.8470777508466245,196
3903,嘟嘟爆漿紅豆餅,rfml,2,['甜點'],False,15.0,79.0,40.0,15.0,2.340737772528121,35
3904,阿燁紅麵線 (桃園桃鶯店),c2fi,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.5319228621270127,703
3905,濃芋紅豆手作甜品 (桃園龍安店),a6h2,2,['甜點'],False,15.0,79.0,40.0,15.0,2.748034846436647,638
3906,肆無忌憚,veog,1,['台式'],False,15.0,79.0,40.0,15.0,2.5417144728788656,264
3907,伏虎麻辣燙,bda9,1,['台式'],False,15.0,79.0,40.0,15.0,2.549853077706022,0
3908,賣丼樓,jadg,2,['日式'],False,15.0,79.0,40.0,15.0,2.7175784183786593,10
3909,採茶媽媽 手作茶香珍珠飲品 (桃園春日店),y76y,2,['飲料'],False,15.0,79.0,40.0,15.0,2.1460840480622574,1
3910,九又4分之三甜,uzgz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.404010504517979,40
3911,進發家 (桃園民生店),d6gf,2,['飲料'],False,15.0,79.0,40.0,10.0,2.5292718234643545,966
3912,元氣脆皮章魚燒 (桃園站前店),z1z6,1,['日式'],False,15.0,79.0,40.0,15.0,2.571356656658465,0
3913,冰棧,sn0h,1,['甜點'],False,15.0,79.0,40.0,15.0,2.0214888226933163,28
3914,G霸主 鹹水雞 手作嫩仙草 (桃園中平店),ad2t,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3573695903904497,71
3915,脆大爺甜甜圈桃園店,vvf3,2,['甜點'],False,15.0,79.0,40.0,15.0,2.454480546559279,209
3916,KAMIKAMI BURGER (桃園成功店),z934,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.3539933250573672,58
3917,醇滷味 (桃園民生店),a7og,2,['小吃'],False,15.0,79.0,40.0,10.0,2.482125227781423,450
3918,官新正宗泰國奶茶,m3w5,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6119808629618726,11
3919,胖老爺湯翅,m462,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7184377790841086,16
3920,HT韓式炸雞 (桃園民生店),j7cl,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.7716745708305206,53
3921,阿金東山鴨頭 (桃園龍安店),wj8q,2,['小吃'],False,15.0,79.0,40.0,15.0,2.760157074854634,82
3922,滑手雞,y9op,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7393634008813876,136
3923,海之味平價海鮮,e2ta,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.9909921347776085,1551
3924,鮮翻天滷味燙店,ysem,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9374331155730333,41
3925,沁味香滷味,gow4,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4655350674144434,172
3926,少年地瓜球 (桃園站前店),g4na,1,['甜點'],False,15.0,79.0,40.0,15.0,2.595222933746086,3
3927,唰嘴鹹酥雞,s9kd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4482966737008853,551
3928,簡單吃風味小館,k1un,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.885161919450851,483
3929,燉·點 soup dumplings,e2cj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.3030973786708153,610
3930,泰大碗泰式料理,t4xg,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.6840166748170815,42
3931,888Chicken bar 炸物燒烤,s6kq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.729659704403519,647
3932,小豬開丼,ealk,2,['日式'],False,15.0,79.0,40.0,15.0,2.1368085151683944,57
3933,麻辣派對 (桃園桃鶯店),i7l8,2,['中式'],False,15.0,79.0,40.0,15.0,3.8535012379168103,8
3934,上群肉羹,y2mc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0861202806519614,1236
3935,食三丸燒烤,d0wb,2,['小吃'],False,15.0,79.0,40.0,10.0,3.6234217364730856,1597
3936,吃我餐餐美食,hf6v,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,2.0824192132394295,1
3937,6號煙燻滷味,atwq,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3127872214327097,22
3938,卡莉莎早午餐 (桃園自強店),j0be,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.386384958667435,1529
3939,倆朵花咖啡工作室,ht1e,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.366377084789566,85
3940,棒棒熱狗-熱go輕食,q70n,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1304095919481454,20
3941,蘭娜莎莉,s0o5,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.940672404202503,192
3942,麗媽四季鍋 (桃園龍安店),a2la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.634301217346121,1221
3943,大碗腳庫飯,atvt,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0099567318519314,110
3944,陳家香炒飯炒麵,cgh1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.972111238859693,223
3945,醬咖哩專賣店,b7jc,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,4.159412839404313,567
3946,Eat 益 咖哩/咖啡,a0us,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.304102120644838,998
3947,摸油湯,d9ct,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0347582329040796,1370
3948,雞二哥好吃雞肉 (八德高城店),jnrn,2,['台式'],False,15.0,79.0,40.0,15.0,3.820495602254276,46
3949,酥麻雞蛋仔,h85v,2,"['甜點', '咖啡', '小吃']",False,15.0,79.0,40.0,15.0,2.6039211455065874,62
3950,禾沐家食 水餃.煎餃.餡餅.小米粥.蔥油餅,iyq9,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.222757171474799,4
3951,蒸得好廣東腸粉,l92j,2,['港式'],False,15.0,79.0,40.0,15.0,2.250310310048115,33
3952,為伴餐桌,ncz8,1,"['便當', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.421329553682018,0
3953,湯鍋會24H (桃園龍安店),pfjk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.7219563383755743,927
3954,KoKo-Bap韓式拌飯 X JK廚房 (春日店),unuo,2,['韓式'],False,15.0,79.0,40.0,15.0,2.218798116100979,45
3955,瓦城泰國料理 (新光三越桃園大有店),gur8,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.340904228652619,146
3956,泰粉了 (桃園中平店),z921,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.352472453540852,323
3957,來齣小火鍋 X JK廚房 (Just Kitchen 春日店),vn0f,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.210457224344856,29
3958,泰想義 平價義大利麵/飲品,wxjc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.342977130114164,30
3959,泰MAMA炒泡麵鋪子,lme4,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.3507887392597278,0
3960,太鍋癮 (桃園春日店),ip8m,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.203424049803544,0
3961,四季牛肉麵,y4be,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0705331165747984,161
3962,222燒肉飯,y9zd,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.216589947944193,2751
3963,吃吃牛排專賣店 (新光三越桃園站前店),memf,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.610333442269146,136
3964,麥當勞歡樂送(桃園桃鶯)(pandago),hwx8,1,['歐美'],False,15.0,79.0,40.0,15.0,3.2093105412468557,0
3965,饗吃丼 (桃園金門店),a55h,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4502046092002447,0
3966,雪杯工坊-咖啡外帶飲品專賣,pdxb,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.4496640265087994,13
3967,豆腐村 (新光三越桃園站前店Ⓟ),f7kg,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.606917931779683,410
3968,圓圓食堂鍋燒麵,j892,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.61528112023318,24
3969,OK披薩,r8yl,1,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.5248234522299677,0
3970,饕嗑廚房沙拉義式餐點,yea1,3,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,2.2891528174389784,12
3971,楊老爺滷味,pncs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4319939720379775,6
3972,榕樹下綿綿冰旗艦總店,y9lg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3148778812215878,2486
3973,越南法國麵包工藝 (總店),i6mo,2,['東南亞'],True,15.0,79.0,40.0,15.0,3.112893297824086,1801
3974,點8號 星級名廚點心專賣店 (桃園遠百店),chf9,3,['港式'],False,15.0,79.0,40.0,15.0,2.664672370219768,264
3975,新梅龍鎮,o3kv,3,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,1.974724981994445,981
3976,派緹煙囪捲,z2hh,2,['甜點'],False,15.0,79.0,40.0,10.0,2.199313076534221,921
3977,粥漁,b7hk,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,2.1710371889872593,3352
3978,味珍料理店,d2dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.242226116077367,3183
3979,胖老爹美式炸雞 (桃園站前店),z5xk,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.597231517320743,5656
3980,甘泉魚麵 (桃園大有店),b6xs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.2899923627307515,2835
3981,三狼串烤 (桃園站前店),e088,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6018675551664345,1066
3982,爭鮮迴轉壽司 (桃園店),v5b3,2,['日式'],False,15.0,79.0,40.0,15.0,2.6260488098345642,777
3983,功夫茶KUNG FU TEA (桃園民生店),bbl7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4129057709498913,540
3984,八方雲集 (桃園桃鶯店),b8ro,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.2815388503086522,1927
3985,梁社漢排骨 (桃園中山東店),p9bl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.221969240000022,1376
