,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7200,臭大蔬 (大里大明店),n6jy,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,0.7091910712455891,255
7201,番茄紅了健康廚房,xiit,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9668010969890504,202
7202,稻澤食堂 少油 少鹽 少負擔,ts6z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2662304667139048,21
7203,甘泉魚麵 (台中工學店),y4jb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7811678968405098,2310
7204,海天廣東粥 (台中高工店),y8rw,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,1.5519572259512318,1952
7205,Like17 in 台中大里 (大里中興店),twbg,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3366093123530094,1
7206,阿娘喂排骨酥麵(美村店),tdyw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6788324550071665,773
7207,五花馬水餃館 (台中高工門市),kz0o,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.6603949086283663,65
7208,阿榮肉包,ces9,1,['小吃'],False,15.0,79.0,40.0,15.0,2.12818970341931,73
7209,pizza running (台中復興店),z8uk,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.121505824142956,719
7210,好日子健康餐盒 (台中大慶店),n6dd,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9531525900875186,1394
7211,隨主飡法式水煮專賣 (台中大里店),zfoc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.2241263225281014,223
7212,禾茶室,nfv2,2,['飲料'],False,15.0,79.0,40.0,15.0,1.972976658581876,41
7213,家鄉味小吃,bdpm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2110437580219107,50
7214,茶來沙拉雞排飯,lirl,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.554834305970534,395
7215,三姨素食,y3zl,2,['素食'],False,15.0,79.0,40.0,10.0,2.6158040514931966,3548
7216,丼丼和食,n3pk,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4210077631323736,122
7217,九個太陽,m1vd,3,['甜點'],False,15.0,79.0,40.0,15.0,3.2613641475320065,83
7218,MINI-HOE餐盒家,yii4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3874963468100616,12
7219,米娜手作弁當,n4ju,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.074621500139225,625
7220,綠兜冰沙專門店 (台中大里店),e77j,1,['飲料'],False,15.0,79.0,40.0,15.0,1.789258553312375,0
7221,仁義牛肉麵 (台中民權店),bxsr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5556443528723953,124
7222,蔬食本色素食坊,i7dc,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.875623733111367,1195
7223,工學幸福麵食館,ahgf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.660093620716119,179
7224,享珍鵝肉冬粉,j7ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3223933763235651,748
7225,惡魔島世界炸雞,b1tk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.0630560813961973,956
7226,蓋好吃日式蓋飯烏龍麵 (台中大里店),e058,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.363659337545999,219
7227,初飽烤肉飯 (台中南屯店),uqi5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7667568809785057,231
7228,烘work咖啡烘作坊,faoh,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.920583171264735,9
7229,幸福ㄟ味,z9gs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.39126071068975626,432
7230,員林四神湯,j4ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.584568037500879,242
7231,那間茶_THAT TEA-飲料/炸物/丼飯/簡餐,xtg5,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.1375432696173802,46
7232,飯丸屋大里店（原美村南店）,ax3j,2,['日式'],False,15.0,79.0,40.0,15.0,0.5208076165651058,246
7233,飯大廚 (台中大里店),t65h,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.6614682750801015,94
7234,上舫港式燒臘,y2rb,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.0340617290724334,2384
7235,一休爌肉飯,isbv,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4608582456000334,232
7236,全安堂麻油雞,q3ik,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.4802781817287674,80
7237,楊記刀削麵館,b4bv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5364477629145465,1058
7238,焗義屋,c4w8,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.694502493865451,8
7239,一六八町食堂,qnxg,2,['日式'],False,15.0,79.0,40.0,15.0,1.0780134306137636,222
7240,廚種王 (大里永興店),u6l2,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,0.48627521346521435,99
7241,一日三餐,ktiz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.171722798412104,96
7242,石洞韓式鐵板蓋飯 總店,ygtz,2,['韓式'],False,15.0,79.0,40.0,15.0,2.6160877146905706,351
7243,食牛堂,z5zs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.3045447661266365,1336
7244,山種子排骨酥湯,h3pk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3798769443255087,388
7245,悟饕池上飯包 (台中文心南店),v9ln,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8774923028228814,420
7246,就吃鵝肉飯,oopv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.659005069412585,125
7247,Pineapple Bun Corner,sf37,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.6106465333911935,2
7248,西西里義式廚房,b7pt,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.6112222826616414,1530
7249,太祖魷魚羹 (大里內新店),t2na,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6504465994169135,787
7250,囝仔郎,he6x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.159604350249922,123
7251,老夫子牛肉麵 (台中自由店),a4vv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4122866796857894,1227
7252,四季村素蔬食自助餐 (台中大智店),b4tk,1,"['便當', '素食']",False,15.0,79.0,40.0,10.0,2.8331881283067593,1177
7253,釉見,j4zd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.530832367910073,56
7254,Wowtea,ck09,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9189455110575233,29
7255,甲霸霸飯包,nicn,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.4829206673616873,4
7256,華香美食坊,phxh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.201915354116023,31
7257,裏享餐盒,b5aw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.2282092242614877,1572
7258,第一名爌肉飯 (台中學府店),e5zm,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.5957545476587656,343
7259,厚食健康廚房,g5r5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.3548411904579136,21
7260,喫茶小舖 (台中振興店),gl10,1,['飲料'],False,15.0,79.0,40.0,15.0,3.3077664569969927,62
7261,立心蔬食堂,dj2f,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.7366905262176844,168
7262,晨安素食水餃專賣店,iu0n,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,1.8781205401141643,124
7263,六星炸雞 (大里東榮店),bmeu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.0279362159951073,98
7264,鉄鮮森 (台中大里店),o4di,2,['日式'],False,15.0,79.0,40.0,15.0,0.5252774119194016,39
7265,迎食流咖哩 (大里益民店),qj8r,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6265249401011757,69
7266,品昇蒸餃世家 (台中大里店),a4ya,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,3.2933028477718724,1020
7267,一禾涼麵,b2md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.444074586692818,226
7268,興旺精緻便當,z7pf,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.186402449636474,2363
7269,大里珍味香牛肉麵,x0dv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8310440076808863,211
7270,迎日町蓋飯拉麵,uobx,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.9315965016838088,166
7271,小順豐義式焗烤美食 (台中美村店),y4pn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.9973584049528,598
7272,Phở 53越南河粉,nh1d,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.258476353236995,301
7273,烏龍麵所 (台中中興大學店),jgyd,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.3471633451718807,63
7274,老行家鍋燒麵/炒泡麵專賣 複合式餐飲 (台中自由店),gkqy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4122866796857894,289
7275,台灣味土魠魚羹 火雞肉飯,k5dd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.5085542090541,390
7276,Woopen木盆 綠川門市,z3xu,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.9346863360156465,993
7277,花淺食巷,e5ym,2,['日式'],False,15.0,79.0,40.0,10.0,2.624925952308153,1327
7278,印第安那美食館 健康餐盒 (台中美村店),yi28,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5951822038804644,44
7279,莊家火雞肉飯 (大里草湖店),e1qd,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.078184953593344,1088
7280,惹鍋 (台中復興店),egqa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3886624979292006,41
7281,二般手路茶 (台中樂群店),rfro,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0495402438727477,0
7282,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.592714935157896,763
7283,石饕鐵板低卡餐盒坊 (復興工學店),d853,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6957822789745722,65
7284,三隻傻雞 (台中忠明店),qbjp,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.8096511616841306,136
7285,鮮五丼 (愛買台中復興店 4834),qh53,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.405662311744998,1038
7286,江家小吃麵店,x5ro,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9987989039927307,484
7287,來客鍋燒麵,f3sq,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.339169129852598,564
7288,五國真湯 (大里益民店),ljef,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.6288255430787683,85
7289,大方麵食館,innu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6461962845935355,514
7290,魂丼,h85u,2,['日式'],False,15.0,79.0,40.0,15.0,1.1662136921898172,181
7291,達客 鴨肉油飯,q72j,2,"['湯品', '台式']",True,15.0,79.0,40.0,15.0,1.867985012408694,508
7292,吉蜂蒸餃 (大里立仁店),sd63,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.6155076538128785,873
7293,大呼過癮 (台中復興店),f4im,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3676956070994826,600
7294,正忠排骨飯 (台中工學店),k00z,2,['台式'],False,15.0,79.0,40.0,15.0,1.3676648665840843,169
7295,卓吔食堂,z8cx,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.9573773100248546,386
7296,悅來麵食館,b7nf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7652085496711423,634
7297,樺園素食餐廳,a2kl,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,2.930221366205024,94
7298,大謙食堂,kmqi,1,"['鐵板燒', '日式']",False,15.0,79.0,40.0,15.0,1.0663125219429703,27
7299,唐園刀削麵,jkzz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.462515388496218,482
7300,蠻牛義大利麵,y1yv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.188839091823955,3232
7301,江原道韓式料理,f9oi,2,"['韓式', '湯品', '火鍋']",False,15.0,79.0,40.0,15.0,2.868697748155198,1165
7302,所謂茶,b5lw,2,['飲料'],False,15.0,79.0,40.0,10.0,1.7735930442663164,326
7303,深紅汕頭鍋物 (台中美村店),dcpz,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3492531690494856,1
7304,阿官火鍋 (台中高工店),a1pu,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.3300049186778327,413
7305,潮州牛肉麵 (台中美村店)(原南屯路),kyk6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7084164749876805,182
7306,中興素食麵食館,n1pw,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.3231395290380292,606
7307,能量星輕食餐盒,m4la,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.9136361217071998,524
7308,赤丼日式丼飯,o34j,2,['日式'],False,15.0,79.0,40.0,15.0,0.6796274377009447,53
7309,泰達人,a2vz,2,"['便當', '東南亞']",False,15.0,79.0,40.0,10.0,1.241181602792199,2523
7310,呷麥廷餃子,yl7m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.526081780969214,244
7311,天悅食堂,zhqn,2,['台式'],False,15.0,79.0,40.0,15.0,2.1060495696061174,61
7312,南台灣土魠魚焿火雞肉飯 (台中美村店),p9od,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4820886577851315,254
7313,秉峯鍋燒店 (大里成功店),r2ud,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4623436590329746,521
7314,進城牛肉麵,ae8v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.184392437096722,35
7315,廣之味燒臘快餐,tas5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.441185666581347,354
7316,11日義大利麵,l0ih,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.6174664354886656,49
7317,來一客牛排館 (台中樂業店),c7dt,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,4.059659044932726,1501
7318,歡歡排骨酥麵,wue2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2887597697776547,1975
7319,丼販殿,l896,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.4170836444139474,2
7320,大采廚房 (台中國美店),rozh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3765685861931782,141
7321,嘉義老牌石頭火鍋(台中興大店),i9hh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5606815551402065,28
7322,珍將原汁牛肉麵,v8xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.120376376084092,1041
7323,优輕食 - 學府店,e6iv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.8880424361174968,563
7324,糧倉纖健水煮 (台中學府店),otm8,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.980802334586791,33
7325,好好纖身健康輕食,peus,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.66448522379355,13
7326,泰屋食堂,h6hl,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.049989624587621,258
7327,元寶手工水餃專賣店,p5st,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.7167555108792967,307
7328,約翰煮的 (台中復興店),ryem,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.738338734635945,41
7329,初二燒肉,vz52,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.224023201661917,1211
7330,金丰饌鐵板燒,bchf,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,4.464085183546364,197
7331,佳廚房健康美食餐盒,e7q8,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.0355817824516773,148
7332,鱻之饌虱目魚專賣店,i2ir,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.1715427752438345,79
7333,鐵板食堂 燴飯達人專賣店,xrax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0564300952627903,67
7334,辛濃牛麵食館,b75u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1913943339964994,12
7335,御鼎極品豬腳 (台中塗城店),vv77,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3533583618067313,50
7336,艋舺阿義麵線 (台中大慶店),ccuu,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.7524276276770556,55
7337,彩碗 (大里成功店),ba04,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.3882387372655876,384
7338,鄒ㄗㄡ飯ㄈㄢˋ弁當制所,g38g,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7365327697183858,1
7339,麵麵1pasta,tglf,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6145058514504977,37
7340,元貞食品,co13,2,['素食'],False,15.0,79.0,40.0,15.0,2.7426775675075628,45
7341,菊屋日式丼飯咖哩,a5lm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.4915314098593506,420
7342,太師傅便當專賣店 (台中有村店),e2zg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.206110521216273,619
7343,日新拉麵館,fkjh,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.5145367702373167,12
7344,有養肌-低GI健康餐盒,f5kq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9032021198194577,497
7345,富日 麻辣燙,zicb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1214254134054493,408
7346,寶多多燒臘快餐,h4li,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.14489576377341,252
7347,鴨董當歸鴨 (台中忠孝店),f7jc,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.970929935508077,1361
7348,築間幸福鍋物 (台中中山店),j5nl,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.804445349739465,119
7349,原熊壽司美式手作料理,y8tb,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.7644304011781067,848
7350,南海現炒,a9fe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.772829320101432,687
7351,米粒在一起,t8nv,2,['日式'],False,15.0,79.0,40.0,15.0,3.4504952931939816,505
7352,NU PASTA(大里中興店),f3qs,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.2700877198388012,773
7353,牛(豬)肉河粉,o8im,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9730009555812537,241
7354,櫻竹複合式餐飲,t1nl,2,['台式'],False,15.0,79.0,40.0,15.0,2.947414692926761,578
7355,蔬福自在,j1yy,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.041921798476532,112
7356,倆姊妹鮮果舖,e5kd,1,['健康餐'],False,15.0,79.0,40.0,10.0,3.8034763623433037,214
7357,義式意思  義大利麵/燉飯/焗烤,n6k3,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.026138156891972,71
7358,茗生綠豆沙牛奶,u2xu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7659447456629884,9
7359,佳就條蒸餃,kvrx,2,['台式'],False,15.0,79.0,40.0,15.0,3.476473416993515,15
7360,汕頭二店,bhzc,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.506117090120311,204
7361,荳娘蔬食,dysl,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.2330890924278886,77
7362,蜂屋咖啡簡餐,y5iw,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,1.091942110611012,335
7363,有為火烤便當​,f2bs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.374335170732755,421
7364,鍋燒麵館,ngy7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.582177113059574,316
7365,牛饕道地牛肉麵食館,skpj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.88149101179688,63
7366,大台北羊肉羹 (台中復興店),e3ns,2,"['麵食', '台式']",True,15.0,79.0,40.0,10.0,3.9962001282351824,839
7367,屋裡ウリ,cce2,2,['日式'],False,15.0,79.0,40.0,15.0,3.1067233837407215,207
7368,大台中大腸麵線,y6xw,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.302622735707581,1390
7369,速好台灣小吃,b3cl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.7990778678592863,497
7370,永貞新村 (大里塗城店),mieg,1,['飲料'],False,15.0,79.0,40.0,15.0,3.78043710181899,76
7371,MR.ENERGY能量先生水煮餐盒 (台中復興店),o7tl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7324830100635986,4
7372,呷潤餅 (大里塗城店),ky7w,1,['小吃'],False,15.0,79.0,40.0,15.0,3.6791699605459067,126
7373,陋巷之春牛肉麵水餃,bjcm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3988116715579735,69
7374,7分熟牛排館 (台中復興店),la66,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.188210829797621,234
7375,Tai Thai 泰式廚坊,m5di,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.8147644623793293,237
7376,小蒙牛 (愛買台中復興店),h6mu,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.4426245171025545,236
7377,大虎拉麵,z0sr,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.6296557025538787,721
7378,天皇壽司,k7al,2,['日式'],False,15.0,79.0,40.0,15.0,2.7150732645554085,426
7379,卓小嶸湯包,rg4m,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2434867284646645,4
7380,黑泷堂 (台中大里東榮店),ivom,2,['飲料'],False,15.0,79.0,40.0,15.0,0.975991546268127,446
7381,胖媽媽大腸麵線 (大里立仁店),etqg,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.6393765505405398,55
7382,上佳原汁牛肉麵,j7xk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.633979105351098,1796
7383,台南担仔麵小吃店,i6r0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.31795809176718837,149
7384,幾丸,r2l5,2,"['便當', '日式']",True,15.0,79.0,40.0,15.0,2.436255648429692,162
7385,義崎丼燒肉 (愛買台中復興店),gqp9,2,['日式'],False,15.0,79.0,40.0,15.0,2.4236022377444493,8
7386,日青優格 (中山醫店),u93i,3,['健康餐'],False,15.0,79.0,40.0,15.0,2.9083270906710785,0
7387,臻饌現炒,xd6a,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.805280918299156,26
7388,牛老總涮牛肉 (台中五權店),a6qo,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.9678399530058766,407
7389,大野燒肉飯,d8vx,2,['日式'],False,15.0,79.0,40.0,10.0,2.32465340975904,878
7390,大戶屋 (台中大魯閣店),gwdx,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.946752501247124,139
7391,梁王鹿港肉焿50年老店 (台中路店),mftg,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4430994110059103,47
7392,柳英越南小吃 (總店),vncq,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.2418871038131045,62
7393,55元便當,v9ij,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.935286432128668,0
7394,阿珍麵線糊,z1pp,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.2820703737025207,550
7395,炸鷄大獅 (興大安安店),nwxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3564993955664308,32
7396,南投意麵 (美村南店),ieqq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2912824071764866,33
7397,港心冰火菠蘿油,gvc5,1,['港式'],False,15.0,79.0,40.0,15.0,0.6742037906216223,36
7398,威威炸雞,b6xu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.1022877918973317,268
7399,柳英越南小吃,galh,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.2576876794971845,40
7400,漢林鐵板燒 (台中樂業店),z2md,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.9201815213538556,1425
7401,日見茶飲,ahs8,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9580006512644252,8
7402,連吃6DAY,r868,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4734849137994104,2
7403,湘寧饌麵食館,o4fl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.348716209780705,195
7404,黛黛茶 (台中高工店),ie3m,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6002624236931675,7
7405,日漫咖啡 (台中大里店),ygpk,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.3089578394067323,282
7406,遇見和食 (中車鐵鹿店),o424,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.0113548939836536,50
7407,懷念日本料理,l7i2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4669852490369923,3
7408,十勝川鍋物 (台中大里店),y0gz,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.3645580851188466,27
7409,義小間 x食光盒子 創意健康餐盒,y4oi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.7475120854585011,191
7410,揪霸食堂,z2el,1,['台式'],False,15.0,79.0,40.0,10.0,2.8299778823099855,167
7411,友膳廚房,z4dh,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.9525019216998643,225
7412,丼飯屋日式料理 (忠孝總店),xhqk,2,['日式'],False,15.0,79.0,40.0,15.0,1.9824120434200998,8
7413,成真咖啡 (台中新時代店),e2sn,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,2.962624209304228,378
7414,法囍曜茶飲,tk7q,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3873572308018567,0
7415,愛加鮮蔬飯麵館,at4w,2,"['湯品', '台式', '素食']",False,15.0,79.0,40.0,15.0,1.6828798101390154,111
7416,狀元豬頭肉,qnyt,1,['台式'],False,15.0,79.0,40.0,15.0,3.86788335711442,17
7417,清邁小巷,rve7,2,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.2994167631244316,2
7418,熊兒手作,tdh4,2,['甜點'],False,15.0,79.0,40.0,15.0,1.2836474532096758,4
7419,雲泰屋泰緬雲南料理,i2iy,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.8126961243467234,425
7420,TALK cafe 偷咖啡,e4b9,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.315599623735979,7
7421,醉檸茶,kkio,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8016861183113284,0
7422,韓石食堂 (中車鐵鹿店),ebmh,2,['韓式'],False,15.0,79.0,40.0,15.0,2.9959697524718925,115
