,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
439,魏家便當,sk3n,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.735714380130595,502
440,圓味壽司 (虎尾林森店),t1mi,1,['日式'],False,19.0,79.0,40.0,15.0,2.2228300401990233,850
441,陳家飯館,a0gu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,1.7593337412748213,959
442,北港阿榮古早味,a4bk,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.7167054986698784,1325
443,皇之香館,a6ct,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.261364389286365,1342
444,大林天橋下火雞肉飯 (雲林虎尾店),f3fj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4837049173264345,1034
445,明洞海苔飯捲 (雲林虎尾店),miam,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,1.9029292693444393,43
446,黑丸嫩仙草,s25q,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3594278116661824,48
447,糙鋪普洱茶,ipax,1,['飲料'],False,19.0,79.0,40.0,15.0,3.7799986740956237,1
448,建丞生炒鴨肉羹,e4cr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,4.527449285225228,1783
449,大林天橋下火雞肉飯 (雲林斗南店),e8bd,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.438294022093613,1122
450,廣興便當,yw40,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.0364673835478957,55
451,阿嫂赤肉羹 (雲林斗南店),qw2x,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.441606785310418,80
452,普通人綠豆沙牛奶 (雲林虎尾店),nr0l,1,['飲料'],False,19.0,79.0,40.0,15.0,1.613496171779711,70
453,四海遊龍 (雲林虎科店),t1yy,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.7225956280848527,2157
454,魯香香黃金樂(肋)排飯店 (雲林虎尾店),doee,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.4420735399865423,361
455,火力雞嘉義火雞肉飯 (雲林虎尾店),uw9b,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.580317462632782,262
456,A-Nini Poke夏威夷輕食 (雲林虎尾店),ehwg,2,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,1.7086690419614132,321
457,秉峯鍋燒店 (雲林虎尾店),a9bx,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.983890221530427,2320
458,甘丹輕茶飲 (雲林虎尾店),vb11,2,['飲料'],False,19.0,79.0,40.0,15.0,2.2995755268466973,162
459,小江南牛肉麵,chqv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.276333179806033,571
460,職人雙饗丼 (雲林虎尾店),a4cr,2,['日式'],False,19.0,79.0,40.0,10.0,2.1665931979988593,4436
461,張家小館,a1qs,3,"['中式', '湯品']",False,19.0,79.0,40.0,10.0,1.6147459396642692,222
462,雲壽司專賣店,f8df,2,['日式'],False,19.0,79.0,40.0,15.0,2.2584094586110095,1141
463,張家麵食館,urdj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.769937256483673,53
464,野島家咖哩屋 (雲林虎尾店),d6ip,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.5612917966280895,1929
465,臘12廣式燒臘快餐店,a6gn,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,1.7288729987536942,1333
466,健康那件小事,m70y,2,"['湯品', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.7857787938833016,1273
467,虎尾火車頭鐵路便當,e7ec,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.7212001689939043,487
468,慈恩素食館,d6xw,1,"['便當', '台式', '素食']",False,19.0,79.0,40.0,10.0,2.484176813713072,311
469,悟饕池上飯包 (虎尾圓環店),snlz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4122911010011467,207
470,德興魯肉飯,b1br,2,['台式'],False,19.0,79.0,40.0,10.0,1.9988367570889618,3341
471,全州韓二石豆腐.石鍋專賣店 (雲林虎尾店),b1vb,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,10.0,1.4384080043032892,3283
472,川牛木石亭 (虎尾林森店),a7vl,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,1.8638225942745654,3127
473,嘉義阿麗雞肉飯 (雲林虎尾店),mgig,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.6373219806476058,1138
474,五福園美食餐廳,a3xb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,0.8815601680370555,599
475,竹記極品大腸蚵仔麵線,ktko,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.7721879659450306,112
476,漫恩食光,dogl,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.4654097138847682,199
477,無空間廚房,a9oc,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.17289389922833,2837
478,天食鍋燒麵粥專賣,e5mt,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,10.0,3.5054416922707405,871
479,淡水古早味現烤蛋糕,que0,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.9040164100935881,0
480,珍味廣東粥,a6xi,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,10.0,1.4655284574519887,1379
481,愛美麗,qbsl,2,['台式'],False,19.0,79.0,40.0,15.0,4.548777776774024,26
482,原食煮藝 (雲林虎尾店),xu5o,1,['健康餐'],False,19.0,79.0,40.0,15.0,1.9700914669625373,56
483,伍家虎尾鱔魚麵,cczz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5237560371164187,563
484,五間厝鍋燒,at52,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.70017529269363,156
485,便當家廚,k00r,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5208674054441915,402
486,一魂拉麵 (雲林虎尾店),a6qx,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.806598492382872,1578
487,老席牛肉麵,b9os,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.5331308415843619,1495
488,沅麻辣臭豆腐鴨血,pnbx,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6467557593605238,62
489,金元炒飯,ri9r,2,"['湯品', '麵食', '日式']",False,19.0,79.0,40.0,15.0,1.607232663703794,30
490,i 王牪 (雲林虎尾店),a3aw,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,2.370559474868834,1277
491,微樂生活咖啡,a0nz,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.6705195763777334,971
492,就是鬆餅 (雲林虎尾店),zchy,1,['甜點'],False,19.0,79.0,40.0,15.0,1.9219047627535524,302
493,牛家莊,fjbh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5308827766466684,180
