,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,肯德基KFC炸雞漢堡店 (淡水竹圍店),b4no,2,"['甜點', '漢堡', '歐美', '炸雞']",True,29.0,79.0,25.0,5.0,0.7936679930591211,3160
1,頂呱呱TKK (新北竹圍店),qh5y,2,"['歐美', '炸雞']",False,29.0,79.0,30.0,5.0,1.1287242533215334,166
2,鬍鬚張魯肉飯 (淡水竹圍店),f1wi,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,1.1130985350706473,3739
3,粥師傅廣東粥 (淡水竹圍店),f1wk,1,"['中式', '粥']",True,29.0,79.0,30.0,5.0,1.2777942156864248,2861
4,八方雲集 (淡水紅樹林店),t6jg,2,"['台式', '餃子']",False,29.0,79.0,30.0,10.0,0.9680832007385947,1506
5,娘娘雞排 (淡水竹圍殿),m2pz,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.5628355541033159,1391
6,153麵線臭豆腐,j21q,2,"['麵食', '小吃']",False,29.0,79.0,25.0,5.0,1.0860877563717681,1068
7,迷客夏 Milksha (新北竹圍店),ahl1,2,['飲料'],False,29.0,79.0,25.0,5.0,1.0902099708219395,287
8,么么洞之拐 (竹圍總店),i4ac,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,1.7745734227447763,2476
9,摩斯漢堡Mos Burger (新北淡水竹圍店),f2on,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,1.150279953434266,3888
10,Pizza Hut必勝客 (淡水竹圍店),b2hb,2,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,1.4315435490681143,3093
11,男子漢拉麵食堂 (淡水竹圍店),mb7a,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.3143440449619486,78
12,九湯屋日式拉麵 (淡水竹圍店),b2jg,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.1198948110572504,1837
13,馨雞財 (竹圍總店),yevh,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.231979280860791,112
14,百八魚場 (新北竹圍店),a3ma,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,1.0381113617051827,1478
15,可不可熟成紅茶 (竹圍民族店),jgmd,2,['飲料'],False,29.0,79.0,30.0,5.0,1.1776166853184136,1207
16,肥叔/咖哩/蓋飯 (新北淡水店),htrz,2,"['咖哩', '日式']",False,29.0,79.0,30.0,5.0,1.6223448089718502,434
17,萬華莊家班麻油雞 (淡水竹圍店),jb7h,2,['台式'],False,29.0,79.0,30.0,5.0,1.1647579943244526,116
18,三商巧福 (4213新北竹圍二店),u2tz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1334249238070089,1586
19,三禾冰舖,j08u,2,['甜點'],False,29.0,79.0,30.0,5.0,1.0868516711135694,165
20,金瑞珍快炒,g8fw,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.2978660247504128,2066
21,CoCo都可 (淡水竹圍店),psnd,2,['飲料'],False,29.0,79.0,30.0,5.0,1.2725799481702078,111
22,老先覺功夫窯燒鍋 (淡水紅樹林MiNi店),d2is,2,"['火鍋', '台式']",True,29.0,79.0,45.0,20.0,1.6186830239571168,1465
23,三顧茅廬 (竹圍民族店),f8np,2,['小吃'],True,29.0,79.0,30.0,5.0,1.274197106953317,1157
24,桶一天下 (淡水竹圍店),f1wb,2,['小吃'],False,29.0,79.0,30.0,10.0,1.2243481160039968,600
25,Best Pizza,a3ol,3,"['披薩', '歐美']",False,29.0,79.0,30.0,5.0,1.6661015683489495,1949
26,嗆食麻辣鮮燙滷味,s8jv,2,['小吃'],False,29.0,79.0,30.0,5.0,1.1832571653751158,784
27,怡嘉食堂,f1lr,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.1783922517871608,828
28,臘皇燒臘店 (淡水民生店),c6l0,2,['港式'],False,29.0,79.0,30.0,5.0,1.0891653426547285,45
29,嘉宜食坊,px64,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.1753152752401188,678
30,宇滷味 (淡水竹圍店),a0zd,2,['小吃'],False,29.0,79.0,35.0,10.0,1.5377140228432609,1753
31,好香小吃店,a3oo,2,"['湯品', '台式']",False,29.0,79.0,40.0,20.0,1.2834631682107236,1311
32,喬太郎涼麵蓋飯 (淡水自強店),rws5,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.6223448089718502,267
33,85度C (竹圍民權店),me3i,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,30.0,5.0,1.2233367313758838,364
34,台灣G湯（竹圍店）,kvqm,2,"['湯品', '台式']",False,29.0,79.0,40.0,20.0,1.2397014413713685,129
35,月見山 (淡水竹圍店),t4cd,2,['異國'],False,29.0,79.0,30.0,5.0,1.2655779340583715,281
36,拿坡里 (竹圍店8119),tn8d,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,20.0,1.1188441323475053,951
37,好康廣東粥,ptmt,2,"['中式', '粥']",False,29.0,79.0,30.0,5.0,1.3180221921086315,371
38,讚不絕口,gu2s,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,1.0796584858989418,155
39,老武吉 (新北竹圍店),r9u3,2,"['湯品', '日式']",False,29.0,79.0,30.0,5.0,1.1785840314442666,39
40,阿宸鹹水雞,l2lv,2,['小吃'],False,29.0,79.0,30.0,5.0,1.622468553634165,540
41,蔡董麵線,ifmg,2,['小吃'],False,29.0,79.0,30.0,5.0,1.6232812023798417,120
42,鮮拉麵,d8nj,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,1.2940674062545547,565
43,浪氷,s2o7,2,"['甜點', '台式']",False,29.0,79.0,30.0,10.0,0.9549060270688889,5
44,阿姨滷味,f4xv,2,['小吃'],False,29.0,79.0,30.0,5.0,1.2329363106741196,230
45,徽妹麵館,bnpu,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,1.1684920778167618,51
46,肉老大頂級肉品涮涮鍋 (淡水竹圍店),gtx6,3,"['火鍋', '日式']",False,29.0,79.0,45.0,25.0,1.277263787449576,256
47,清心福全 (淡水紅樹林店),z8mj,2,['飲料'],False,29.0,79.0,30.0,10.0,0.9693074086080473,1037
48,頂呱呱TKK (新北竹圍店),qh5y,2,"['歐美', '炸雞']",False,29.0,79.0,30.0,5.0,1.1287242533215334,166
49,鬍鬚張魯肉飯 (淡水竹圍店),f1wi,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,1.1130985350706473,3739
50,粥師傅廣東粥 (淡水竹圍店),f1wk,1,"['中式', '粥']",True,29.0,79.0,30.0,5.0,1.2777942156864248,2861
51,八方雲集 (淡水紅樹林店),t6jg,2,"['台式', '餃子']",False,29.0,79.0,30.0,10.0,0.9680832007385947,1506
52,娘娘雞排 (淡水竹圍殿),m2pz,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.5628355541033159,1391
53,153麵線臭豆腐,j21q,2,"['麵食', '小吃']",False,29.0,79.0,25.0,5.0,1.0860877563717681,1068
54,迷客夏 Milksha (新北竹圍店),ahl1,2,['飲料'],False,29.0,79.0,25.0,5.0,1.0902099708219395,287
55,么么洞之拐 (竹圍總店),i4ac,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,1.7745734227447763,2476
56,摩斯漢堡Mos Burger (新北淡水竹圍店),f2on,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,1.150279953434266,3888
57,Pizza Hut必勝客 (淡水竹圍店),b2hb,2,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,1.4315435490681143,3093
58,男子漢拉麵食堂 (淡水竹圍店),mb7a,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.3143440449619486,78
59,九湯屋日式拉麵 (淡水竹圍店),b2jg,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.1198948110572504,1837
60,馨雞財 (竹圍總店),yevh,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.231979280860791,112
61,百八魚場 (新北竹圍店),a3ma,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,1.0381113617051827,1478
62,可不可熟成紅茶 (竹圍民族店),jgmd,2,['飲料'],False,29.0,79.0,30.0,5.0,1.1776166853184136,1207
63,肥叔/咖哩/蓋飯 (新北淡水店),htrz,2,"['咖哩', '日式']",False,29.0,79.0,30.0,5.0,1.6223448089718502,434
64,萬華莊家班麻油雞 (淡水竹圍店),jb7h,2,['台式'],False,29.0,79.0,30.0,5.0,1.1647579943244526,116
65,三商巧福 (4213新北竹圍二店),u2tz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1334249238070089,1586
66,三禾冰舖,j08u,2,['甜點'],False,29.0,79.0,30.0,5.0,1.0868516711135694,165
67,金瑞珍快炒,g8fw,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.2978660247504128,2066
68,CoCo都可 (淡水竹圍店),psnd,2,['飲料'],False,29.0,79.0,30.0,5.0,1.2725799481702078,111
69,老先覺功夫窯燒鍋 (淡水紅樹林MiNi店),d2is,2,"['火鍋', '台式']",True,29.0,79.0,45.0,20.0,1.6186830239571168,1465
70,三顧茅廬 (竹圍民族店),f8np,2,['小吃'],True,29.0,79.0,30.0,5.0,1.274197106953317,1157
71,桶一天下 (淡水竹圍店),f1wb,2,['小吃'],False,29.0,79.0,30.0,10.0,1.2243481160039968,600
72,Best Pizza,a3ol,3,"['披薩', '歐美']",False,29.0,79.0,30.0,5.0,1.6661015683489495,1949
73,嗆食麻辣鮮燙滷味,s8jv,2,['小吃'],False,29.0,79.0,30.0,5.0,1.1832571653751158,784
74,怡嘉食堂,f1lr,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.1783922517871608,828
75,臘皇燒臘店 (淡水民生店),c6l0,2,['港式'],False,29.0,79.0,30.0,5.0,1.0891653426547285,45
76,嘉宜食坊,px64,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.1753152752401188,678
77,宇滷味 (淡水竹圍店),a0zd,2,['小吃'],False,29.0,79.0,35.0,10.0,1.5377140228432609,1753
78,好香小吃店,a3oo,2,"['湯品', '台式']",False,29.0,79.0,40.0,20.0,1.2834631682107236,1311
79,喬太郎涼麵蓋飯 (淡水自強店),rws5,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.6223448089718502,267
80,85度C (竹圍民權店),me3i,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,30.0,5.0,1.2233367313758838,364
81,台灣G湯（竹圍店）,kvqm,2,"['湯品', '台式']",False,29.0,79.0,40.0,20.0,1.2397014413713685,129
82,月見山 (淡水竹圍店),t4cd,2,['異國'],False,29.0,79.0,30.0,5.0,1.2655779340583715,281
83,拿坡里 (竹圍店8119),tn8d,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,20.0,1.1188441323475053,951
84,好康廣東粥,ptmt,2,"['中式', '粥']",False,29.0,79.0,30.0,5.0,1.3180221921086315,371
85,讚不絕口,gu2s,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,1.0796584858989418,155
86,老武吉 (新北竹圍店),r9u3,2,"['湯品', '日式']",False,29.0,79.0,30.0,5.0,1.1785840314442666,39
87,阿宸鹹水雞,l2lv,2,['小吃'],False,29.0,79.0,30.0,5.0,1.622468553634165,540
88,蔡董麵線,ifmg,2,['小吃'],False,29.0,79.0,30.0,5.0,1.6232812023798417,120
89,鮮拉麵,d8nj,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,1.2940674062545547,565
90,浪氷,s2o7,2,"['甜點', '台式']",False,29.0,79.0,30.0,10.0,0.9549060270688889,5
91,阿姨滷味,f4xv,2,['小吃'],False,29.0,79.0,30.0,5.0,1.2329363106741196,230
92,徽妹麵館,bnpu,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,1.1684920778167618,51
93,肉老大頂級肉品涮涮鍋 (淡水竹圍店),gtx6,3,"['火鍋', '日式']",False,29.0,79.0,45.0,25.0,1.277263787449576,256
94,清心福全 (淡水紅樹林店),z8mj,2,['飲料'],False,29.0,79.0,30.0,10.0,0.9693074086080473,1037
95,216 Cafe 南洋料理,k7te,2,"['麵食', '東南亞']",False,29.0,79.0,30.0,10.0,1.2758748508708613,5
96,汪仔手工饅頭,d7bv,2,['小吃'],False,29.0,79.0,30.0,5.0,2.6151602794192477,281
97,Pasta Hut義大利麵 (淡水竹圍店),k5fg,2,"['歐美', '麵食']",False,29.0,79.0,35.0,10.0,1.4282158345544418,29
98,阿秀滷味,m5ss,2,['小吃'],False,29.0,79.0,30.0,5.0,1.2249543506481466,72
99,泰萌泰式手搖飲,cpck,2,['飲料'],False,29.0,79.0,35.0,10.0,1.0903326418407027,15
100,帝王食補 (新北淡水店),z4zn,3,"['火鍋', '台式']",False,29.0,79.0,30.0,5.0,1.892459880418059,119
101,樓尚義式料理咖啡廳,f5wo,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,35.0,10.0,1.2966085661800892,247
102,達美樂 (淡水北新店),h3kl,3,"['披薩', '歐美']",False,30.0,199.0,40.0,25.0,3.6537398379572292,772
103,芋見幸福手搖飲&泡麵專賣,vm4n,1,"['麵食', '三明治 / 吐司', '東南亞']",False,29.0,79.0,35.0,15.0,1.0937412190233287,1
104,STARBUCKS 星巴克 (紅樹林門市),e1qy,2,"['歐美', '飲料']",False,29.0,79.0,30.0,5.0,0.8498865694671749,1078
105,COMEBUY (淡水竹圍店),l6ub,2,['飲料'],True,29.0,79.0,30.0,5.0,1.181680819825704,2032
106,樂tea經典茗茶 (竹圍店),g3mj,2,['飲料'],False,29.0,79.0,30.0,10.0,1.2561447124795606,15
107,好了啦紅茶冰(淡水摩納哥店),d8tn,1,['飲料'],True,29.0,79.0,30.0,5.0,1.5040459952364187,679
108,民生豆奶,o9lr,2,['台式'],False,29.0,79.0,40.0,15.0,1.08430202218354,2167
109,Emily早餐店,b7tj,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.5613829848201963,6899
110,吉春漢堡,d4on,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,1.4237442655396901,2152
111,城市漢堡 (淡水紅樹林店),a0hn,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.5037508933936525,3722
112,姊妹小籠包,hoid,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.2071207438201708,884
113,美味早餐,m2rn,1,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.1573416979549984,599
114,小草輕食,gx18,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.623071562616946,48
115,拉亞漢堡 (淡水淡金店),z5un,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.4998687704342502,1821
116,暢遊早餐店小坡店,cxn1,2,['歐美'],False,29.0,79.0,40.0,15.0,1.622468553634165,313
117,飯糰老弟,bx7u,2,['小吃'],False,29.0,79.0,40.0,15.0,1.1119851184227527,24
118,麥味登 (淡水紅樹林店),b4wx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.690422018960432,2520
119,啃吐司,aohh,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.6279513324876909,940
120,竹圍蔥油餅,b4xw,1,['小吃'],False,29.0,79.0,40.0,10.0,1.0746139406152886,1153
121,丹堤咖啡 (淡水馬偕店),iwi5,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.891223697998612,300
122,Louisa 路易莎 (淡水竹圍店),qhgd,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.136654125856586,1180
123,花東富貴雞&鮮味滷味,m3jj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1122908577726194,7
124,沐月咖啡,a2pn,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,1.2392787699418204,323
125,盒你有約,j6do,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.1372831031767912,410
126,梁社漢排骨 (竹圍店),b5dm,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.0648740931268896,3090
127,好客來,d2ga,2,['小吃'],False,29.0,79.0,40.0,10.0,1.216794337738906,383
128,悟饕池上飯包 (淡水竹圍店),awe6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.0569991031469474,339
129,越南飯館,a1gd,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.1295693560769253,2664
130,南台灣土魠魚羹 火雞肉飯 (淡水埔頂店),gzd5,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6187631220368488,39
131,一小食-低脂健康廚房,wfwd,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.68172054284723,93
132,開飯啦,riu3,1,['日式'],False,29.0,79.0,40.0,15.0,1.6086939669525842,26
133,OEC嚴選職人美饌 (新北竹圍店),s98i,1,['小吃'],False,29.0,79.0,40.0,15.0,1.18188692449773,0
134,印尼料理INDOKO (新北竹圍店),w5m6,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.035453050225275,13
135,大谷金食堂,k6kz,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.3346317705191386,864
136,麥丼,zrzm,2,['日式'],False,29.0,79.0,40.0,15.0,1.1359804598757366,21
137,Bro's Meal健康餐盒,g3sh,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.1853829319926152,987
138,竹圍義蕬廚房義大利麵,b1ij,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.1129238788321678,572
139,大可力複合式餐飲,ftmt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6182785149133074,245
140,芎經園複合式餐廳,d9dr,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.2307214202284837,187
141,享玖麵坊,d0ly,2,"['湯品', '麵食', '日式']",False,29.0,79.0,40.0,10.0,1.1848329658551933,604
142,初心·大義,xvtj,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.099283660862763,787
143,孫東寶 (淡水民權店),lupj,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.0254665912074505,893
144,飽食鳥餐廳,wl04,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0818684863902257,700
145,淳手作圓仔湯 (淡水竹圍店),ycj2,2,['甜點'],False,29.0,79.0,40.0,15.0,1.1359804598757366,40
146,Delizioso 義式廚房 (淡水竹圍店),sz20,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0824876896428888,25
147,街角關東煮,b6zc,2,['日式'],False,29.0,79.0,40.0,10.0,1.1864133572117967,422
148,今晚吃羊肉,jxfh,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.5247773586614644,154
149,同感咖啡,x2bl,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.4743455602593718,3
150,茶湯會 (淡水竹圍店),a0ly,2,['飲料'],True,29.0,79.0,40.0,10.0,1.1073206243296576,3813
151,府城雞腿排骨飯,x1bk,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.5338705338009677,28
152,蘭州拉麵店,f8ff,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.6721747842179262,282
153,川醉湘 (淡水馬偕店),u5uo,2,"['火鍋', '小吃']",False,29.0,79.0,40.0,15.0,0.8648274860026557,0
154,羅家豆花館,c0ez,1,['甜點'],False,29.0,79.0,40.0,15.0,1.1545581825162539,218
155,協力旺香雞排 (淡水竹圍店),o5pm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.18263784189925,862
156,七分袖海鮮燒烤,qyvv,2,['台式'],False,29.0,79.0,40.0,15.0,1.2758748508708613,23
157,老蔬雞 (淡水竹圍店),d8yc,2,['小吃'],False,29.0,79.0,40.0,10.0,1.2032748828472355,422
158,淡大無名鹹水雞 (淡水竹圍店),a5dm,2,['小吃'],False,29.0,79.0,40.0,10.0,1.2624559201268857,1471
159,夜貓深夜早餐 (淡水水源店),jgje,2,['台式'],False,29.0,79.0,40.0,15.0,3.384627775165233,392
160,幸福甜不辣 (五分埔),jsgx,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.608396834621315,907
161,鍋台銘 (淡水淡大店),t4km,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.4731911243056115,3521
162,姐妹鹽酥雞 轉角紅茶冰,p3fi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.6650330306519323,1592
163,啃蛋餅,mnmq,2,['台式'],False,29.0,79.0,40.0,15.0,3.1231950413854666,12
164,朝食暮饗,jy19,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.910480159049927,537
165,麥味登淡水宇峰(學府),f4am,2,['台式'],False,29.0,79.0,40.0,15.0,2.7179912620431024,1546
166,瑞麟美而美 (淡水北新店),blrq,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.7229010782723497,561
167,Number 7 美式餐廳,kv99,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.9317338203481516,121
168,素環珍-香菇素麵線,c1pr,1,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,3.7542243199392953,1106
169,Yuki精緻早午餐,b4ee,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.6611997554246454,3277
170,美味漢堡 (新北淡大店),k07f,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.73533302842614,67
171,新春大腸蚵仔麵線,ddfu,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.9352773529336984,27
172,早安堡樓早午餐,kr9k,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.531558695034987,901
173,麥町吐司工房 (淡水北新店),h7em,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.7234830151663716,69
174,白日夢餐坊,a6wc,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.094140036362034,133
175,博愛素麵線,q5aq,1,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.88435851192669,301
176,早安公雞農場晨食 (新北真理店),e2vl,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,4.218532486620448,2068
177,美之軒 (淡水淡大店),v4ne,2,['台式'],False,29.0,79.0,40.0,15.0,3.326408994757311,2217
178,夠in咖啡 (淡水北新店),d1gq,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,3.6887000877833396,2479
179,斌の麵線,mld3,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.998529901553708,1
180,麥味登 (淡水學府店 全聯樓上),rh28,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.962859445227904,39
181,麥味登 (淡水真理店),z5lj,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,4.2082256039484465,5058
182,哦嗨喲布朗趣 (淡大店),x2gx,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.0740785547407192,1326
183,好香早餐,q799,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.66543337415263,41
184,A++大腸麵線 金牌肉燥飯 (新北淡水門市),v6se,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.4139834778109774,167
185,早早。早午餐,z6fv,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.671806112304197,3003
186,早食雞Eating Bar,ibxa,2,['歐美'],False,29.0,79.0,40.0,15.0,3.4873892597937193,209
187,鳥貴築,z5xt,2,['台式'],False,29.0,79.0,40.0,10.0,3.017094380126399,461
188,歐式晚餐,qilt,2,['歐美'],False,29.0,79.0,40.0,15.0,2.7357124469006253,32
189,老窩咖啡館 (新北淡水店),z4rk,2,"['咖啡', '歐美']",True,29.0,79.0,40.0,10.0,2.981768478755199,1057
190,虹琛越南法國麵包,dyhj,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.599385329336547,226
191,老蔡水煎包 (淡水中正店),d3ra,1,['小吃'],False,29.0,79.0,40.0,10.0,2.591963631854159,941
192,炭呷嘎複合式,b6h1,2,['歐美'],False,29.0,79.0,40.0,15.0,3.7157223205912913,97
193,Morning beauty,rmc2,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.5041983807358728,333
194,彩日式拉麵專賣店,p6lp,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.7774493420812285,281
195,晨香複合式餐飲,t2rd,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.068543828982841,399
196,彭媽媽麵店,b07t,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0908420058619055,1
197,I'M HERE COFFEE,a0bo,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,2.8298065268236874,97
198,Cafe'8 (北投關渡店),e8gt,1,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,3.025265644560468,290
199,cama café (和碩立德店),e9hr,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,2.507237694544602,180
200,老四川牛肉麵,wxh1,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.47451580133196,383
201,繼光香香雞 (淡水店),a3hp,2,"['台式', '炸雞']",False,29.0,79.0,40.0,10.0,2.8547282662306275,1055
202,行運燒臘店,r9jr,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.9822370447161766,1911
203,顧姊姊小廚房,x3ay,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.125529094913025,28
204,英國奶奶 (淡水中正店),a3dj,3,['歐美'],True,29.0,79.0,40.0,10.0,3.470456957941481,281
205,滬家台式自助餐,v2er,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.6855198068905435,4140
206,粥好康粥品專賣店,ai0j,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.9213588470878196,1391
207,飯糰霸韓式海苔飯卷,s0n0,2,['韓式'],False,29.0,79.0,40.0,15.0,3.49746248920907,270
208,木昂手作 (北投知行店),xrbz,2,['飲料'],False,29.0,79.0,40.0,15.0,3.0829793323153103,10
209,晶淳快餐,uqac,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.5402839281218053,452
210,梁社漢排骨 (淡水學府店),ieiq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.670140711374889,780
211,貓米餐食,odix,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.914617479623865,108
212,三重知高飯 (淡水北新店),b8hc,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.6977955530716766,2163
213,芳珍蔬食-素食專賣(淡水學府店),a27y,2,"['餃子', '素食']",False,29.0,79.0,40.0,15.0,2.7344147227975433,111
214,老圓環超大雞腿便當店,hwev,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.6504082940124625,1788
215,想啡Enjoy Fly,z6hf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,3.0560431895320472,444
216,兩津芙蓉蛋塔 (淡水清水店),c700,2,['甜點'],False,29.0,79.0,40.0,15.0,2.98715210949117,3
217,PaPa Pasta (台北淡大店),z2mm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.518711273067025,1723
218,家傳味擔仔麵,p9gd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.306683351158233,513
219,櫻鴨館,z0ub,3,['中式'],False,29.0,79.0,40.0,10.0,3.461340478057251,2721
220,川味串香麵食館,z8en,2,"['中式', '麵食']",False,29.0,79.0,40.0,10.0,3.5684165918347315,3370
221,淡水盒 X 活力餐廚,f95v,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.5376141016198943,356
