,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1731,初八麵食堂,a3co,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.4523240057864992,1057
1732,噴水雞肉飯 (嘉義小雅店),i2je,2,"['湯品', '便當', '台式']",True,19.0,79.0,40.0,15.0,2.8122533334693074,236
1733,瑞麟美而美 早餐,d9yi,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9185643239947541,990
1734,宜華蛋餅 (嘉義垂楊店),pq67,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.5648723272007907,688
1735,晨間廚房 (嘉義後庒店),a2hb,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.38791595852532146,1478
1736,藍盤子早午餐 (嘉義輔仁店),lju5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4555987014115168,1192
1737,隱燃燒肉丼食堂,d8cx,2,['日式'],False,19.0,79.0,40.0,10.0,3.335098258934034,3354
1738,素食早餐,b6jq,1,"['早餐', '素食']",False,19.0,79.0,40.0,10.0,0.4766228391134067,430
1739,黃記檸檬甘草芭樂,r1dk,1,['甜點'],False,19.0,79.0,40.0,15.0,3.2421893285793653,10
1740,弘爺漢堡 (嘉義吳鳳店),a0qd,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.6049346581456347,967
1741,小草然早點 (嘉義軍輝店),a3yd,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.505192974637022,991
1742,大味軒燒餅專賣店,u9tz,1,['台式'],False,19.0,79.0,40.0,15.0,2.8673847414081446,64
1743,早安山丘 (嘉義宣信店),x0hz,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9646418687260727,1105
1744,經國新城燒餅老店,ocqi,1,['台式'],False,19.0,79.0,40.0,15.0,2.860984904232879,11
1745,阿娥手作蛋餅,b3km,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.481469108186164,1106
1746,城市漢堡 (嘉義興美店),dupo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8827402671926587,84
1747,Double Brunch 早午餐,unbg,1,['歐美'],False,19.0,79.0,40.0,15.0,0.5644152167446878,94
1748,呷尚飽 (嘉義嘉大店),j0jo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.458666930114056,563
1749,呷尚寶 (嘉義彌陀店),tjkk,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6995252602343442,157
1750,616早餐,blju,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8376608297955412,640
1751,玾漢堡早午餐,f6vz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.429244157925934,864
1752,郭家火雞肉飯 (嘉義仁愛店),a5ap,2,"['湯品', '麵食', '台式']",True,19.0,79.0,40.0,10.0,3.2203223859793733,2747
1753,孫記燒餅油條,f9md,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.720078485015662,819
1754,養生素食,uto6,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.263707022430184,324
1755,宜華蛋餅 (嘉義國華店),xk3n,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0595380527140184,998
1756,四信豆奶攤,fqpm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.5114712677008195,452
1757,媽媽米雅早午餐,ukho,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.9441675043282616,119
1758,苜見手工苜蓿芽捲 (嘉義仁愛店),hb0r,1,['健康餐'],False,19.0,79.0,40.0,15.0,3.035933915031377,32
1759,花樂食堂,z7pk,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,3.168695310473909,457
1760,初轉角早午餐,o2nd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.45245809464739,364
1761,悠刻早午餐 (嘉義北門店),s9sq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.765745199641764,1050
1762,幸福早午餐,l6sx,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8585678697183339,1486
1763,弘爺漢堡 (嘉義和平店),a2qx,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.877017625837346,442
1764,呷早餐-原城市漢堡興美店,keb7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.868890896363607,35
1765,美而美 (嘉義學府店),e0lw,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.9840870816350233,265
1766,雲朵咬一口 (嘉義南京2店),k6m1,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.118941068107394,16
1767,波里手作早午餐,a5vt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.5312983546411947,1536
1768,樂樂水煎包,r2fy,1,['小吃'],False,19.0,79.0,40.0,15.0,3.433146872845298,45
1769,心慧蔬食健康自助餐,wigm,1,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,2.1267277799757673,42
1770,拉亞漢堡 (嘉義興業西店),la67,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.551368036666163,583
1771,布蘭卡蔬食建康屋,bswd,1,"['便當', '麵食', '粥', '素食']",False,19.0,79.0,40.0,15.0,2.1267277799757673,13
1772,柒早日式早午餐 (嘉義南京店),tirj,2,"['早餐', '日式']",False,19.0,79.0,40.0,15.0,3.195585993522494,1653
1773,小飛象早午餐,a9lg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.5342452489816356,2610
1774,吐司男晨食專賣 (嘉義民生店),k6sc,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.549263037831114,1903
1775,弘爺漢堡 (嘉義興旺店),zket,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9775093533712933,39
1776,好好吃麵舖,o6c4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0272551648486274,15
1777,吃飽飽海鮮奶香鍋燒炒泡麵,qulg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0392983939245553,35
1778,東門圓環火婆煎粿,a9wa,1,['小吃'],False,19.0,79.0,40.0,10.0,3.1914989684834345,904
1779,舊市場蔡家米糕,mh8d,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.921324663414396,181
1780,哞哞濃牛奶鍋,wpqg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.040329664300089,58
1781,成功81手工養生包子饅頭,a2pg,1,['小吃'],False,19.0,79.0,40.0,10.0,3.027266967222737,60
1782,城市漢堡 (嘉義公園店),ljvu,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.471306107282962,273
1783,呷霸海鮮城堡(鍋燒/泡飯/鍋物),x6wp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0276904014812343,270
1784,阿麥ㄟ米糕魯肉飯鴨肉羹,b6it,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2595310083579863,721
1785,卡早起晨,uczn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.246519274315523,1236
1786,低卡鮮菇海鮮炒泡麵/鍋燒/泡飯,q2tm,2,"['麵食', '健康餐']",False,19.0,79.0,40.0,15.0,3.0456187138699695,221
1787,晨光廚房,xbn3,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5156888501079484,1
1788,晨安蛋餅,w3s7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.2553812482210773,91
1789,豬血王子,z2mf,2,['台式'],False,19.0,79.0,40.0,10.0,2.455852051340091,784
1790,那個那個咖啡,z4tq,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.30562752850106,581
1791,新榮路米糕(原蘭井街),b6yu,1,['小吃'],False,19.0,79.0,40.0,10.0,3.118590691599631,641
1792,舞桔早午餐,a1yj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.5028445540406934,1203
1793,嘉讚早餐,a6tu,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.68835192879019,645
1794,正義蚵仔麵線 (嘉義民族店),a8qh,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,2.962395781422454,1044
1795,悠刻早午餐 (嘉義南京店),a5zf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.119383947961038,717
1796,吃得飽小火鍋,cpdt,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.779188704363809,3
1797,Louisa 路易莎 (嘉義中山圓環店),uzbl,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.3831739063706427,319
1798,6吋盤早午餐 (嘉義仁愛店),l592,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.9330796611180836,7
1799,嘉義明木滿月油飯,z5sg,2,['台式'],False,19.0,79.0,40.0,10.0,3.205316105323273,393
1800,活力早餐車,ub6z,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.409938436123814,10
1801,cama café (嘉義垂楊店),ot54,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.2035637960931918,76
1802,奶兒鍋燒奶香炒泡麵,ddbf,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.779188704363809,3
1803,維尼早午餐,v4nd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.374552140511965,1676
1804,卓武咖啡,a9xc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.401640890575617,1257
1805,胖達複合式餐飲,qlwz,2,['台式'],False,19.0,79.0,40.0,15.0,3.0456187138699695,15
1806,方程式早午餐,wp3b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5798169951080894,33
1807,sleep in sandwich &cafe,mx18,2,"['咖啡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5492392018270933,26
1808,克里姆晨食 (嘉義店),a9gl,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.2945925113918952,1126
1809,原南門圓環香菇肉羹臭豆腐,z9oo,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.7646900243253003,991
1810,新北平餐廳,gen2,3,['中式'],False,19.0,79.0,40.0,15.0,1.628270463787702,110
1811,華龍粥,b0wh,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,2.7102847358823934,2640
1812,傻師傅湯包 (嘉義東門店),z4xt,2,"['中式', '餃子']",False,19.0,79.0,40.0,10.0,3.165611767558817,1041
1813,蔡家手作包子饅頭 (嘉義民族店),z9sa,2,['小吃'],False,19.0,79.0,40.0,10.0,2.891877131341749,183
1814,小伍妹麻辣涼麵,z1qb,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.219508713429708,368
1815,可味肉乾,b1ww,3,['小吃'],False,19.0,79.0,40.0,10.0,3.150549976639759,49
1816,席波早午餐,nalj,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.843882833306514,6
1817,蔡家手作包子饅頭店,z7iz,2,['小吃'],False,19.0,79.0,40.0,10.0,2.5561580528176893,44
1818,阿來碗粿米糕 (嘉義公明店),nigp,1,['台式'],False,19.0,79.0,40.0,15.0,3.356245934767083,308
1819,ㄚ好麥水果,tlx8,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.2579326785347775,29
1820,黑沃咖啡 (嘉義中山店),h7ez,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.4561650829310344,478
1821,幸福養生粥,shsu,1,['甜點'],False,19.0,79.0,40.0,15.0,3.039781016032041,1
1822,糜特早午餐&Meet Brunch,olkg,2,"['早餐', '咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.9566487503916132,6
1823,皇家烤鴨 (嘉義大雅店),f9cb,3,['中式'],False,19.0,79.0,40.0,15.0,2.8495773276586833,844
1824,晨食找餐,fuu7,2,"['咖啡', '素食']",False,19.0,79.0,40.0,15.0,2.959061065302769,121
1825,邵師傅上海薄皮生煎湯包 (嘉義店),h8tq,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.4136665213020114,872
1826,阿池魷魚肉羹,z8qb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9550997927110165,820
1827,加顆蛋早午餐 Eplus CAFE’,dayf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.7532406304753407,1
1828,港式福記燒臘,grt8,2,"['便當', '麵食', '港式']",False,19.0,79.0,40.0,15.0,3.0482885904060315,851
1829,憶湘埕愛玉店,a2ra,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3241284700718654,530
1830,文化路狀元糕,a5tu,1,['甜點'],False,19.0,79.0,40.0,10.0,3.328160551399462,403
1831,禾馨火雞肉飯,f4qf,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.5528138216751364,511
1832,鴨王子餐館,a9bp,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.5115874048096137,1150
1833,Mr.Wish 鮮果茶玩家 (嘉義文化店),p5u6,2,['飲料'],True,19.0,79.0,40.0,15.0,3.426689426481012,655
1834,韓國鍋燒泡麵小館,douc,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,3.495730223975244,152
1835,稻晟池上飯包,z4yo,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.20572527874982197,1937
1836,維也納外帶咖啡,u6rh,1,['飲料'],False,19.0,79.0,40.0,15.0,2.8550491546122605,0
1837,小鳳素食自助餐,azpt,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.5454485881966757,149
1838,信手工坊不加水無奶油純蛋捲,kv7j,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.4889583335951335,52
1839,馬祖奶茶 (嘉義民生北店),fa6v,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0325498265669526,46
1840,NN奶酪,d3vb,2,['甜點'],False,19.0,79.0,40.0,10.0,3.325042692886661,92
1841,SUBWAY (嘉義站前店),g29x,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5710442777593103,174
1842,超吉飯桶(嘉義店),e9vm,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.3440443976478993,1686
1843,豐霈高山鮮泡茶,b8px,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3234897618879504,92
1844,後庄-老麵店,erbx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.1809837519484677,446
1845,兜圈咖啡Brunch&dessert,h9kf,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.4289176587817347,33
1846,八方雲集 (嘉義軍輝店),d7hg,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,0.6624677279848837,1109
1847,水雲朵DrinkStore (嘉義吳鳳店),i1x9,2,['飲料'],False,19.0,79.0,40.0,15.0,2.905317534081491,777
1848,金一排骨,q4mp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.7240834713390667,944
1849,吉祥手作便當專賣店,b3ob,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.288044812867125,1586
1850,香姐滷肉飯 (嘉義民生店),i8wt,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.5320119820115727,463
1851,新台越美食,ua7j,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.4145880411567432,417
1852,果本堂 (嘉義仁愛總店),z0jx,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,3.455968493169054,3309
1853,珍煮丹 (嘉義中正店),l7he,2,['飲料'],False,19.0,79.0,40.0,15.0,3.208431216536792,965
1854,368讚岐鳥龍麵,bumf,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.506170633311181,7
1855,川居小館,z9lp,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.1153434277787015,4451
1856,淡泊好食 錦順齋蔬食工坊,a0rs,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,0.3301579614296614,116
1857,御皇蒸食,a6yq,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,10.0,3.598281737210672,2329
1858,三媽臭臭鍋 (嘉義體育店),u1yq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.982084826539956,2670
1859,御上皇精緻美食,c0ad,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9807205560463461,1280
1860,隆-熱炒‧飯‧麵‧鍋燒,sunp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.29386069795035796,1235
1861,小南雞腿便當 (嘉義民族店),a3mi,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.26191775100168,2832
1862,士林真味廣東粥 (嘉義民生店),p1ac,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,2.2152864058122064,1292
1863,就是我包子大王,a3ze,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.209063192297929,2016
1864,野餐，日 (健康廚房),i0yk,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.1962970438076397,2177
1865,醉財神複合式餐飲,z9em,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.058009701285727,3334
1866,芯橙水果吧,a7yh,1,['甜點'],False,19.0,79.0,40.0,10.0,2.8209522074939732,542
1867,庄腳來ㄟ紅茶冰,a1ms,1,['飲料'],False,19.0,79.0,40.0,10.0,0.35721401989995233,323
1868,千墨低卡計畫,s9mm,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.4351349439409815,1746
1869,7年2班炒泡麵、鍋燒意麵,qbay,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.752165800474075,4
1870,新上海小籠湯包,h7la,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,3.454156853895895,444
1871,石一籠 (嘉義光華店),b98o,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,2.9832653935918727,317
1872,樸素齋坊 (嘉義林森店),vcld,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,3.926255210613755,187
1873,梁社漢排骨 (嘉義仁愛店),d3dl,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9144074221016005,1015
1874,林家粉圓 (嘉義後庄店),a0sh,1,['飲料'],False,19.0,79.0,40.0,10.0,0.43320528773307604,525
1875,香港大廚煲湯,xeuc,3,['港式'],False,19.0,79.0,40.0,15.0,3.048931178021583,1
1876,熊賀燒鍋 (嘉義興業店),f4s2,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.0744037817026926,179
1877,育綸火雞肉飯咖哩飯,h005,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.19440353096673607,35
1878,桃埕健康飯盒 (嘉義民生總店),o0t3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.088332938491417,671
1879,玉饒簡餐健康餐,tszb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.2397776296924055,170
1880,八方雲集 (嘉義南京店),i3gg,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.1405325055740865,921
1881,毅愘萊-鍋燒．麻辣鍋,gaeh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9525350058522983,336
1882,微笑咖哩 (嘉義店),yccw,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.2950882217030353,629
1883,排對-滷素排飯鰻魚羹專賣,b9zj,2,"['便當', '素食']",False,19.0,79.0,40.0,10.0,3.2411057027952697,1042
1884,次郎日本料理,a4jj,2,"['湯品', '便當', '日式']",False,19.0,79.0,40.0,10.0,3.176578713146446,1150
1885,漢城韓國泡麵,z84q,1,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,3.5145826057910305,1
1886,豬對有韓式便當 (嘉義民族店),bwuu,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,2.793168521607467,606
1887,木耳森林 (嘉義國華店),xd7w,1,['台式'],False,19.0,79.0,40.0,15.0,3.2670718987759004,17
1888,Sanji Rice Burger 素食米漢堡 Vegan,lc7j,2,"['漢堡', '素食']",False,19.0,79.0,40.0,15.0,3.270845279256548,9
1889,飯丸厝,e90z,2,['日式'],False,19.0,79.0,40.0,15.0,3.33584860878713,57
1890,尚好味魯肉飯,a8wi,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.7119021390992895,2205
1891,老饕平價快炒,b0xl,2,['台式'],False,19.0,79.0,40.0,10.0,0.08941214023263014,528
1892,謝記牛肉麵店,d2hc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.9349419226238422,2434
1893,盧記簡速餐,b0py,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.102017269630725,1320
1894,老香港煲湯,qdpn,1,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,2.9470197368936506,0
1895,飯丸屋 (嘉義公明店),o9wd,2,['日式'],False,19.0,79.0,40.0,15.0,3.3353557653896044,715
1896,老香港涼茶舗,j27p,1,['港式'],False,19.0,79.0,40.0,15.0,3.048931178021583,0
1897,喜粵樓-平價料理 (嘉義店),f4kk,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1786254245694963,344
1898,鳳壽司 (嘉義民族店),d5wb,2,['日式'],False,19.0,79.0,40.0,10.0,2.7787582188907973,1219
1899,稻荷壽司專賣,iqsr,2,['日式'],False,19.0,79.0,40.0,15.0,3.40812481311681,253
1900,紅中餐盒,zwih,2,"['便當', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.5464883301660417,23
1901,麒麟鹿 KiiLinLu,h2ot,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,4.0010709760436205,245
1902,阿典師簡速餐,z2sl,2,['台式'],False,19.0,79.0,40.0,10.0,3.3699851906821086,845
1903,江鳥咖啡 (嘉義門市),a9ba,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.02788180364897,166
1904,小南雞排便當,tu2h,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2651908072147595,32
1905,好功夫港式燒臘快餐/嘉義店,zmav,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.10285348220577,12
1906,小南老蘇排骨 (嘉義彌陀店),v1w8,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3472085235057207,975
1907,呆灣郎,jgv6,1,['飲料'],False,19.0,79.0,40.0,15.0,2.8154234163519933,28
1908,豬小妹 (豬腳/精緻便當),g8jh,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,4.461541222478139,1032
1909,許家炸雞腿便當專賣店,b9gw,2,"['湯品', '便當', '台式', '炸雞']",False,19.0,79.0,40.0,10.0,2.456045494542012,429
1910,品香排骨,z5vs,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.49497316094198,1074
1911,好食•健康弁當,gv6k,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.0123032707393387,12
1912,臻有福廚房 (古早味炒米粉.炒飯),j4re,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6562151031372787,602
1913,林家火雞肉飯X麻油雞飯,d7xt,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.106420553808961,905
1914,細鳳果茶,z5ry,2,['甜點'],False,19.0,79.0,40.0,10.0,3.6044473575110385,937
1915,毅愘萊-鍋燒．麻辣燙,wtw9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.966138374262187,58
1916,野膳健康餐,m231,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.092772103980005,204
1917,紅燈籠食堂,a1jx,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.5474619418231637,346
1918,半畝田北方麵食館,a5dp,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8246374330514885,3322
1919,南京烤鴨,ccdq,3,['中式'],False,19.0,79.0,40.0,15.0,1.9828072869151856,276
1920,小玉快炒,agap,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6625447323093803,17
1921,將太壽司 (嘉義民族店),e9yz,2,['日式'],False,19.0,79.0,40.0,10.0,3.2695409697798388,615
1922,職人双饗丼 (嘉義重慶店),z8kj,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.803508159640889,2228
1923,健康那件小事 (嘉義中山店),ezew,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.359138315772898,353
1924,金古早味雞魯飯(原仁愛路與光彩街口),b7of,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3174721563164233,478
1925,有口福腿庫飯/台印料理,bf35,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.050842535521161,6
1926,吳鳳小吃 (越南小吃),a7an,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,3.0110063870169688,1326
1927,PAPPA䁔心粥麵,z3cj,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,2.572685634775481,1523
1928,Queen后 手作咖啡輕食,pa0m,1,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.448486512861554,57
1929,陳家炒飯炒麵,u1mh,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.2766665215782027,237
1930,蘇記食堂,rpvc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.04179289708557,77
1931,樂豆先生 (嘉義蘭井店),v3gl,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2566377331608285,129
1932,二姊滷肉飯,ob72,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.1351424152713836,179
1933,許寶香菇肉羹,a4kw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.8562834069961227,902
1934,嘉仁鮮物日式定食,g3bg,3,"['湯品', '便當', '日式']",False,19.0,79.0,40.0,15.0,1.547270380687195,120
1935,合浥快餐店,jnzs,2,['台式'],False,19.0,79.0,40.0,15.0,2.3392925447559705,12
1936,木瓜大本營,mr2x,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5519358984787779,7
1937,我行我素蔬食健康餐盒,o71q,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.9477549272696366,9
1938,綸現炒,a8pk,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.7916689139098936,1928
1939,高雄周燒肉飯 (嘉義垂楊店),v5mk,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.121231845649142,1563
1940,小花椰健康餐盒,m2ks,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.224717357449644,2070
1941,辣訣 (嘉義新民店),f7po,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.8836599592063035,1293
1942,小麵店,z1tu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.5816251077422776,889
1943,拿坡里 (嘉義民族店 8401),v5cz,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.0224333658287983,1382
1944,帕士噠義大利麵、焗烤 (嘉義光華店),b1cn,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.888224324486575,2245
1945,野瘦派低卡便當 (嘉義店),p9u0,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.737925982490332,563
1946,豪哥豆花,a0dx,1,['甜點'],False,19.0,79.0,40.0,10.0,1.9773387219716587,804
1947,工具車義大利麵,l33q,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.244492692303615,677
1948,丸亀製麵 (新光三越嘉義垂楊店),s4ir,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.2464538442249395,1562
