,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1025,武林茶 (新北新莊店),z3cq,2,['飲料'],False,29.0,79.0,20.0,5.0,1.5795325035137715,2499
1026,九湯屋日式拉麵 (新北新莊中平店),a6ot,2,"['麵食', '日式']",False,29.0,79.0,20.0,5.0,1.1922139366140276,1115
1027,台灣小吃,e6kc,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.40608299753479743,1208
1028,環球手作滷味,zakp,2,['小吃'],False,29.0,79.0,15.0,5.0,0.37943089820718195,25
1029,賞越食越式料理,rthq,2,"['麵食', '東南亞']",False,29.0,79.0,15.0,5.0,0.6667478253580519,300
1030,韓鶴樓,n5kb,2,"['韓式', '麵食']",False,29.0,79.0,20.0,5.0,1.0221697877042049,380
1031,文湯武醬 (新莊昌平店),b3ol,2,['小吃'],False,29.0,79.0,20.0,10.0,0.15353869854861152,985
1032,摩斯漢堡Mos Burger (新莊中港店),t6aw,2,"['漢堡', '日式']",False,29.0,79.0,30.0,15.0,0.7723601341226439,1026
1033,慶林鐵板燒 (新北新莊店),j3dv,2,"['鐵板燒', '台式']",False,29.0,79.0,20.0,5.0,0.9369420575897458,598
1034,俠客牛排,e9my,2,"['台式', '牛排']",False,29.0,79.0,20.0,10.0,0.4561006449353377,872
1035,老先覺功夫窯燒鍋 (新莊中原MiNi店),c7wc,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.34088161143636564,210
1036,微笑地瓜球 (新莊福壽店),wxuz,1,['小吃'],False,29.0,79.0,15.0,5.0,0.4640886979471314,27
1037,一加一茶飲,b1xh,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2010510371464362,2642
1038,六扇門 (新北化成店),l4mj,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.1232261505505825,2095
1039,三原製麵所 (新北新莊店),s03d,2,"['麵食', '日式']",False,29.0,79.0,20.0,10.0,0.8362758308188195,26
1040,生猛海鮮快炒 當歸羊肉,l2or,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.3864996797303555,544
1041,饗味鹹酥雞 (新莊中信店),b7ac,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,20.0,0.6763397692192891,1915
1042,餅匠蔥抓餅 (新莊中平店),c4nl,2,['小吃'],False,29.0,79.0,20.0,5.0,1.2988104926479982,640
1043,胖老爹美式炸雞 (新莊中華店),y0hj,2,"['歐美', '炸雞']",False,29.0,79.0,25.0,10.0,1.4794580632469083,2714
1044,萬華莊家班麻油雞 (新北新莊58店),a5od,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.3824164584163683,1410
1045,爭鮮gogo (新莊新泰店),k6nr,2,['日式'],False,29.0,79.0,20.0,5.0,1.5199350902592206,2270
1046,樂虎牛排,q35y,2,"['台式', '牛排']",False,29.0,79.0,20.0,10.0,1.3543562077253042,182
1047,萬華莊家班麻油雞 (新莊復興店),q1jc,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.9536821334337965,1093
1048,福滿溢黑砂糖剉冰 (新莊中港店),y6iz,2,['甜點'],False,29.0,79.0,20.0,5.0,1.2338939673832094,2792
1049,大戶屋 (新莊佳瑪店),lbb5,3,"['便當', '日式']",False,29.0,79.0,20.0,10.0,0.7584812496620725,99
1050,沁幸經典手搖飲,lqq7,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8781955525859101,751
1051,點點心 (宏匯廣場店),lx75,3,['港式'],False,29.0,79.0,30.0,15.0,1.0702573601893182,229
1052,炸老大鹹酥雞專賣店(新莊建中店),c0qs,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,1.9861985794600112,1115
1053,香阿嬤鐵板炒飯,g4bj,2,"['湯品', '便當', '台式']",False,29.0,79.0,25.0,5.0,2.453191573994148,2112
1054,欲罷不能鹹水雞 (新莊中平店),b1nj,2,['小吃'],False,29.0,79.0,20.0,5.0,1.2116409065373146,1162
1055,食指大動鹹水雞 (新北新莊店),iimz,2,['小吃'],False,29.0,79.0,20.0,5.0,0.8328950299361426,670
1056,福壽鴨肉麵,a4ov,2,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.37023475750461,710
1057,好再來炒飯麵米粉湯滷肉飯便當台式特色小吃,e8jv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.157282805671833,1168
1058,阿芳小吃,p6zw,2,"['湯品', '便當', '台式']",False,29.0,79.0,20.0,5.0,1.1516870366479597,850
1059,雞地台炸雞店 (新莊建中店),kv0u,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,1.9197461169900831,545
1060,上紅小火鍋 (新莊化成店),b7lc,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,1.0862463677194094,2027
1061,燒鮮炒百元熱炒,b8cx,3,['台式'],False,29.0,79.0,20.0,5.0,1.7167407086768898,535
1062,醉八鮮生猛海鮮,r8kp,3,['台式'],False,29.0,79.0,15.0,5.0,0.4052651964292718,290
1063,不二弄咖啡早午餐,obzy,2,"['早餐', '咖啡', '歐美']",False,29.0,79.0,20.0,10.0,0.8849340923654038,69
1064,金和鹹粥,lu2r,2,"['麵食', '粥', '台式']",False,29.0,79.0,20.0,5.0,2.1402632358552593,198
1065,開源社香雞排 (新北幸福店),z9kg,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,10.0,0.3245315755947985,1012
1066,盛之丼,x1ky,3,['日式'],False,29.0,79.0,20.0,10.0,0.8829503752479515,1624
1067,北海道日式食堂 (新北新莊店),wceu,2,['日式'],False,29.0,79.0,15.0,5.0,0.3612655179299025,108
1068,店長鴨血 (新莊福壽店),y9yr,2,"['火鍋', '台式']",False,29.0,79.0,15.0,5.0,0.47587843025160076,752
1069,蜜酥雞排MSGP (新北中平店),q1zd,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,1.4271853712987823,483
1070,橘村屋蛋糕 (新莊幸福門市),b4xv,3,"['甜點', '蛋糕']",False,29.0,79.0,20.0,5.0,0.8600266873504853,1044
1071,七盞茶 (新莊化成店),dmyf,2,['飲料'],False,29.0,79.0,20.0,5.0,1.143639766861408,438
1072,雪城麻辣燙 (新莊中和店),o2bv,2,"['火鍋', '台式']",False,29.0,79.0,15.0,5.0,0.7868528051341659,326
1073,老先覺功夫窯燒鍋 (新莊新泰MiNi店),y4uz,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,1.496282023206462,2742
1074,山焙 (新莊幸福店),kh7b,2,['飲料'],False,29.0,79.0,20.0,5.0,0.5341679584089708,26
1075,蒜翻天 (新莊中和店),y8qt,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,15.0,0.8525363845754488,1420
1076,魔王厚切傳統雞排 (泰山泰林店),ldhf,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,2.5686729120911758,84
1077,聚鼎閣極品養生膳坊(新北新莊店),v7lo,2,"['麵食', '台式']",False,29.0,79.0,30.0,20.0,0.9226794721334253,363
1078,狀元香滷味,jdq4,2,['小吃'],False,29.0,79.0,20.0,5.0,1.3578651300378755,143
1079,台西蚵仔麵線,twce,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,20.0,5.0,1.6849630855411348,630
1080,龍町日式食堂,a8ma,2,['日式'],False,29.0,79.0,20.0,10.0,1.1801172561884912,890
1081,粉圓國&台灣小吃 (原奕商行),a9vm,2,['甜點'],False,29.0,79.0,25.0,10.0,0.8171680560398176,1495
1082,茶湯會 (新莊中港店),a1ke,2,['飲料'],False,29.0,79.0,15.0,5.0,0.7608211073566101,1714
1083,阿霞臭豆腐麵線 (新莊復興店),qae7,2,"['麵食', '小吃']",False,29.0,79.0,20.0,10.0,0.8372234541252204,26
1084,肯德基漢堡專賣店 (新莊幸福店),u1g5,2,"['漢堡', '歐美']",False,29.0,79.0,20.0,5.0,0.840941815744366,47
1085,孫東寶 (新莊復興店),kr3b,3,"['台式', '牛排']",False,29.0,79.0,25.0,15.0,1.432371546242147,814
1086,Mini霸 即享迷你鍋物,pq95,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,1.0359455672737719,118
1087,初牧乳飲製造所 (新北新莊中港店),of7q,2,['飲料'],False,29.0,79.0,20.0,5.0,1.191392873537971,31
1088,如常｜粥麵油鹽醬醋茶 (新莊中港店),s27r,2,"['麵食', '粥', '台式']",False,29.0,79.0,20.0,10.0,1.20413209106909,51
1089,廣東腸粉 (新莊福壽店),zqqv,2,['港式'],False,29.0,79.0,15.0,5.0,0.32358649063433365,133
1090,三媽臭臭鍋 (新北明志店),a9kx,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,2.5482457650713233,2773
1091,筱芸永和豆漿,xaly,2,['小吃'],False,29.0,79.0,20.0,10.0,0.26786306433706936,74
1092,清原芋圓 (新莊中華店),gym8,2,['甜點'],False,29.0,79.0,30.0,20.0,0.955464997315307,181
1093,丹丹香蔥油餅 (新莊福樂店),wn3f,2,['小吃'],False,29.0,79.0,20.0,10.0,0.5363242285514941,35
1094,台麗麻辣鴨血臭豆腐蚵仔煎,j0ri,2,"['湯品', '小吃', '台式']",False,29.0,79.0,25.0,5.0,3.4598694411841135,2197
1095,日船章魚燒小丸子 (新莊廟街店),a6wv,1,['日式'],False,29.0,79.0,25.0,5.0,2.0529162338455733,1459
1096,永和豆漿 (新北新莊店),b0ht,1,['小吃'],False,29.0,79.0,25.0,5.0,3.108997092035944,4264
1097,無限電競食堂,zbnd,2,['台式'],False,29.0,79.0,25.0,15.0,0.7380738264888071,315
1098,點22 HONG KONG DIM SUM (新北新莊店),tu6k,3,['港式'],False,29.0,79.0,20.0,10.0,0.6952004742041462,69
1099,老賴茶棧 (泰山明志店),b0q1,2,['飲料'],False,29.0,79.0,25.0,5.0,2.5573469157332815,1332
1100,大桶小吃,dpah,2,['台式'],False,29.0,79.0,25.0,10.0,2.056679010781316,137
1101,北海道&咖哩涼うどん (新北新莊店),v8dq,2,"['麵食', '日式']",False,29.0,79.0,15.0,5.0,0.3612655179299025,509
1102,伊加食堂 (新莊中信店),b1ab,2,"['便當', '台式']",False,29.0,79.0,15.0,5.0,0.38155286753851275,431
1103,夯立方烤雞專賣店 (新北輔大店),p3qe,2,['台式'],False,29.0,79.0,30.0,10.0,2.8536174646977663,2644
1104,戰鬥雞-油雞/醉雞 輕食 (新北新泰店),mi87,2,['小吃'],False,29.0,79.0,20.0,5.0,1.8697410998333908,82
1105,口吅品平價牛排專賣店 (新莊店),a1ci,2,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,1.972072791888681,878
1106,茶朵木tea (新莊福壽店),d9ru,2,['飲料'],False,29.0,79.0,15.0,5.0,0.3782196589197131,1018
1107,鍾記蒜香鹹酥雞 (新莊中平店),tnv2,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,1.35829101419601,37
1108,Kitchen creAfe' 客意直火 (新莊中原店),w4dv,3,"['披薩', '歐美']",False,29.0,79.0,25.0,15.0,0.39573992282355713,742
1109,阿昌麵線,j6uq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.2151572751304185,835
1110,烽生水起鹹酥雞&營養三明治,lu55,2,"['小吃', '炸雞', '三明治 / 吐司']",False,29.0,79.0,25.0,5.0,2.574762073176498,497
1111,達美樂 (新莊中華店),g5ym,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.35281202057017086,908
1112,新莊小么雞鹹水雞 (福壽店),dwwf,2,['小吃'],False,29.0,79.0,20.0,10.0,0.23481308425983202,59
1113,魯都香 (台麗街總店),g6ci,2,['小吃'],False,29.0,79.0,30.0,10.0,3.4513889406235574,1723
1114,阿木土庫當歸鴨 (新北泰山店),c2jd,2,"['湯品', '便當', '台式']",False,29.0,79.0,25.0,5.0,2.642806515894057,1094
1115,福隆月台便當 (新莊新泰店),nmya,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,2.05019494509871,457
1116,麻辣滷,kwwm,2,['素食'],False,29.0,79.0,25.0,10.0,1.399548247316882,107
1117,布拉格的調色盤 (宏匯廣場店),lfl0,3,"['甜點', '蛋糕']",False,29.0,79.0,20.0,5.0,1.0881035850771612,116
1118,金色三麥 (新莊晶冠店),z6un,3,['歐美'],False,29.0,79.0,25.0,15.0,1.4158412748199816,1780
1119,Louisa 路易莎 (新莊中正旗艦店),kh1z,2,['歐美'],False,29.0,79.0,25.0,10.0,1.920767231615065,23
1120,三兩三滷味炸雞 (新莊中誠店),x3zu,2,"['小吃', '炸雞']",False,29.0,79.0,15.0,5.0,0.555747992526218,204
1121,5味臭臭鍋 (新莊中華店),y0aj,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.2294368805681657,1940
1122,胖老爹美式炸雞 (新莊中榮店),z6za,2,"['歐美', '炸雞']",False,29.0,79.0,25.0,10.0,1.0579455269489026,1623
1123,拿坡里炸雞 (8513新莊中平店),c9nj,2,"['披薩', '歐美', '炸雞']",False,29.0,79.0,25.0,10.0,1.3265104025325702,1146
1124,鮮食雞鹹水雞 (新北泰山店),t6xk,2,['小吃'],False,29.0,79.0,25.0,5.0,2.5779407092758015,1666
1125,金大韓國豆腐鍋專門店,z1ty,2,"['韓式', '火鍋']",False,29.0,79.0,30.0,20.0,0.7623883584730453,2002
1126,果啾思低脂餐飲,jjtv,2,"['便當', '健康餐']",False,29.0,79.0,20.0,10.0,0.30286811961177945,140
1127,屋哇炸蛋蔥餅,z2af,2,['小吃'],False,29.0,79.0,25.0,5.0,2.5717087556952327,1265
1128,阿里山鐵路便當 (新莊復興店),bpzg,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,1.3087330576759002,91
1129,涼心話茶飲,h0xr,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2738637841255105,514
1130,雞加酒,qkdi,2,"['韓式', '炸雞']",False,29.0,79.0,25.0,5.0,3.071151382876206,165
1131,大汗麻辣鴨血臭豆腐 (新莊輔大店),b1mg,2,['小吃'],False,29.0,79.0,25.0,5.0,3.083481145610291,1312
1132,一風堂 (宏匯廣場店),kul6,3,"['麵食', '日式']",False,29.0,79.0,30.0,15.0,1.0658990741851437,61
1133,炒天下,d7hn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,2.6873595319368957,1403
1134,御私藏鮮奶茶飲專賣店 (新莊幸福店),jfg8,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8725571436957579,13
1135,饍食堂,u6ao,2,"['便當', '日式']",False,29.0,79.0,25.0,10.0,0.6146324653020151,644
1136,金雞母鹹水雞,iejs,2,['小吃'],False,29.0,79.0,15.0,5.0,0.2913301454186823,31
1137,微笑碳烤 (新北泰山店),a6wd,2,['小吃'],False,29.0,79.0,25.0,5.0,3.225506488740364,2047
1138,毛姐麵飯館,hdoz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.1534529318422084,19
1139,品好乳酪 (宏匯廣場店),v1m8,2,['甜點'],False,29.0,79.0,20.0,5.0,1.0911836661711989,30
1140,小上海香酥雞 (新莊福壽店),a8gg,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,20.0,0.28432388087083144,457
1141,熱血焦糖 (新莊中港店),s432,2,['飲料'],False,29.0,79.0,15.0,5.0,0.36183652640183306,28
1142,饗味鹹酥雞 (新莊中信分店),a45n,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,20.0,0.6783780916174149,227
1143,元祖 l 日式點心舖,y7aa,2,['甜點'],False,29.0,79.0,20.0,5.0,1.5597120406292744,660
1144,糖玄宗黑糖鮮飲 (泰山明志店),a9aq,2,['飲料'],False,29.0,79.0,25.0,5.0,2.575909464899047,2899
1145,阿榮小炒＆麻油雞,d6dz,2,"['麵食', '台式']",False,29.0,79.0,15.0,5.0,0.6832544985921382,212
1146,33義大利麵,qtcc,2,"['歐美', '麵食']",False,29.0,79.0,20.0,10.0,0.47825676440579323,102
1147,滿口蝦,cdml,3,['台式'],False,29.0,79.0,20.0,10.0,0.5288083342491886,52
1148,兩餐두끼韓國年糕火鍋 (新北新莊店),x5fk,2,"['韓式', '炸雞']",False,29.0,79.0,30.0,15.0,0.7510893692932356,476
1149,大口吃菜,phum,2,"['早餐', '健康餐', '三明治 / 吐司', '素食']",False,29.0,79.0,30.0,20.0,0.9803951694245834,26
1150,泰山香烤沙威瑪,b8xg,2,['異國'],False,29.0,79.0,25.0,5.0,2.679512894583999,1549
1151,婦產科滷味,rqol,2,['小吃'],False,29.0,79.0,20.0,5.0,2.20764656988105,89
1152,元爵味黃燜雞米飯 (泰山明志店),asqf,2,['中式'],False,29.0,79.0,25.0,5.0,3.2580822919200347,150
1153,果霸茶 (新莊中平店),ruip,2,['飲料'],False,29.0,79.0,20.0,5.0,1.0593796977082297,37
1154,鍋賣局 (新莊復興店),s7vr,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.8200768115361782,277
1155,洋城義大利餐廳 (新莊中正店),b2ge,3,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,1.9034090641840544,570
1156,鮮茶道 (新北新莊新豐店),a3zw,2,['飲料'],False,29.0,79.0,20.0,5.0,1.96640682257738,710
1157,元味當歸羊肉湯 (新莊新泰店),iuly,2,"['麵食', '台式']",False,29.0,79.0,20.0,5.0,2.153715870595168,59
1158,TRUEWIN初韻 (三重家樂福店),n0jy,2,['飲料'],False,29.0,79.0,20.0,5.0,1.5179629179810366,753
1159,珍珠奶茶x鍋燒意麵,rloy,2,"['麵食', '台式']",False,29.0,79.0,20.0,10.0,1.0284015704674108,22
1160,貢茶 (新莊中華店),a0jt,2,['飲料'],False,29.0,79.0,20.0,5.0,1.638956852196309,798
1161,Rollspresso 喀義屋 (新莊中原店),j0rw,2,"['咖啡', '歐美']",False,29.0,79.0,25.0,15.0,0.3948656158978673,344
1162,鬧天Lu 加熱滷味,fvef,2,['小吃'],False,29.0,79.0,25.0,10.0,1.7164492726396607,148
1163,燙達人鐵板屋,b4tn,2,"['鐵板燒', '台式', '牛排']",False,29.0,79.0,25.0,5.0,2.5739239731057344,1016
1164,迎食流咖哩 (新莊中港店),ng6r,2,"['咖哩', '日式']",False,29.0,79.0,15.0,5.0,0.3534463550704583,51
1165,定食8 (重新家樂福店),vwpd,2,"['便當', '日式']",False,29.0,79.0,25.0,10.0,1.5186734099305919,555
1166,泰山廟口豆花,a1fg,1,['甜點'],False,29.0,79.0,25.0,10.0,2.536928721534006,1546
1167,妙觀音素食 (新莊新泰店),dlhv,2,"['湯品', '素食']",False,29.0,79.0,25.0,5.0,1.938871931394032,93
1168,舞弄點心專賣坊,xhh5,2,['港式'],False,29.0,79.0,20.0,10.0,0.6497214175539372,7
1169,粥新星廣東粥鍋燒麵,d8yw,2,"['中式', '麵食', '粥']",False,29.0,79.0,20.0,5.0,1.2435004192625847,968
1170,鍋媽精緻小火鍋 (新莊新泰店),g8oz,2,"['火鍋', '台式']",False,29.0,79.0,35.0,25.0,1.6345566052426526,258
1171,好望角麵包食品坊,es2t,2,['甜點'],False,29.0,79.0,15.0,5.0,0.609352830434365,53
1172,小食麻辣鴨血豆腐煲,y7wx,2,"['火鍋', '台式']",False,29.0,79.0,25.0,15.0,1.3362061045166171,1752
1173,魔王狂爆雞排 (新莊中正店),y5y1,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,2.472599635212765,182
1174,鬧天LU 加熱滷味 (新莊福壽店),h0b1,2,['小吃'],False,29.0,79.0,20.0,10.0,0.47074151114905616,3
1175,鍋聚點(新莊店),e6ru,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.6510005384528976,1818
1176,嘿堡哥美式火烤漢堡店 HAH Burger,y9tj,3,"['漢堡', '歐美']",False,29.0,79.0,25.0,10.0,1.5713054011955316,936
1177,帕思比義式坊 (新北泰山店),j5mb,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,3.3465757617654406,1585
1178,菲斯特義式料理,a6kt,2,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,1.5223256330951171,824
1179,107滷味,kr77,2,['小吃'],False,29.0,79.0,20.0,5.0,1.2033995651898932,8
1180,醜芭樂 甘草芭樂&甜點,chgf,1,['甜點'],False,29.0,79.0,20.0,5.0,1.9550833168188153,42
1181,鍋棧精緻養生鍋,b0ol,2,"['火鍋', '台式']",False,29.0,79.0,35.0,15.0,3.211802368767584,2836
1182,牛來到,ekxx,2,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,1.1964878091672058,42
1183,呷粗飽炒飯麵,zff2,2,"['麵食', '台式']",False,29.0,79.0,40.0,30.0,0.7869105559472458,210
1184,源社子廣東粥 (新莊中平店),mkyu,2,"['中式', '湯品', '粥']",False,29.0,79.0,20.0,5.0,1.3599559954509903,117
1185,下港老麵攤,v9a5,2,"['湯品', '台式']",False,29.0,79.0,30.0,20.0,0.43095752961270184,54
1186,姿姿飲 Zi Zi Drink,t6a4,2,['飲料'],False,29.0,79.0,20.0,10.0,1.4222854781536967,14
1187,兩津芙蓉蛋塔 (新莊幸福店),ekqr,2,['甜點'],False,29.0,79.0,25.0,10.0,0.8709821921548506,74
1188,茶曉伊 (新北新莊店),jm6s,2,['飲料'],False,29.0,79.0,25.0,10.0,1.8853104493497406,448
1189,丐幫滷味 (佳香分舵),b6di,2,['小吃'],False,29.0,79.0,25.0,5.0,2.6386414937637666,349
1190,關帝廟口正宗四神湯,lase,2,"['便當', '麵食', '台式']",False,29.0,79.0,20.0,5.0,2.0503265609445016,45
1191,孫二爺台灣串燒 (新莊新泰店),rw0j,2,['小吃'],False,29.0,79.0,30.0,15.0,2.0544611575158465,121
1192,久代日本料理,f3jr,2,['日式'],False,29.0,79.0,20.0,5.0,1.5002169391441136,389
1193,三顧茅廬 (泰山明志店),z9yb,2,['小吃'],False,29.0,79.0,25.0,5.0,2.760390772957602,748
1194,思源蚵仔麵線,p8ey,2,"['麵食', '小吃']",False,29.0,79.0,20.0,5.0,1.084838647395722,298
1195,中港麻油雞,gk0r,2,['台式'],False,29.0,79.0,20.0,5.0,0.6700614745305208,9
1196,嘉義火雞肉飯,q376,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,15.0,2.0667738116889325,205
1197,50嵐 (明志科大店),d0wq,2,['飲料'],False,29.0,79.0,25.0,5.0,3.285639859026041,1555
1198,鮮芋仙 (宏匯廣場店),ks5r,2,['甜點'],False,29.0,79.0,40.0,25.0,1.0641950812489636,195
1199,懶得煮麻辣鴨血豆腐,nt4u,2,"['便當', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.9320654443242642,443
1200,SHARK鐵板沙克飯,b8hs,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,2.1753751359609947,691
1201,孫家將臺式牛排 (新北泰山店),tkn3,2,"['台式', '牛排']",False,29.0,79.0,25.0,5.0,2.577156170158954,588
1202,YAYOI彌生軒 (宏匯廣場店),c3gp,3,"['便當', '日式']",False,29.0,79.0,30.0,15.0,1.0862221862817076,104
1203,老客馥粥品專賣連鎖 (泰山明志店),d8tc,2,"['粥', '台式']",False,29.0,79.0,25.0,5.0,3.2347176683273555,1129
1204,勝太郎日式蛋包飯 (新北明志店),b5jx,2,['日式'],False,29.0,79.0,25.0,5.0,2.5605162243634556,97
1205,千立冰品,g6fb,2,['甜點'],False,29.0,79.0,20.0,5.0,1.156573074828912,813
1206,Pasta Hut義大利麵 (新莊幸福店),vn5l,2,"['歐美', '麵食']",False,29.0,79.0,25.0,15.0,0.24604260318921978,20
1207,兩披索靚鍋 (泰山全興店),y8la,2,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,2.333643490968237,1398
1208,花堂洞韓式嫩豆腐鍋,x8tx,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,20.0,2.1842635778718194,743
1209,幸福咖哩,b2yb,2,"['湯品', '咖哩', '日式']",False,29.0,79.0,25.0,5.0,2.0898863069103872,486
1210,頂呱呱TKK (宏匯廣場店),trmv,2,"['歐美', '炸雞']",False,29.0,79.0,25.0,10.0,1.075025951192661,16
1211,果甜蔬果室,neqg,2,['健康餐'],False,29.0,79.0,20.0,10.0,1.1290398349275266,8
1212,茶詠春 (新莊五權店),p0xd,2,['飲料'],False,29.0,79.0,20.0,5.0,1.76805372215032,530
1213,大呼過癮 (新北泰山店),d6sn,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,2.6908498688839666,1462
1214,提莫享肉咖哩 (新莊中港店),l9rs,2,"['咖哩', '日式']",False,29.0,79.0,20.0,10.0,0.34907948618055823,34
1215,KOMEDA’S COFFEE 客美多咖啡 (宏匯廣場店),ihow,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,20.0,10.0,1.0505085750696845,42
1216,姊妹牛肉麵,d7pa,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,2.6637363499588487,721
1217,老葉牛肉 (新北創始店),p8zf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,3.0733035333451033,1181
1218,茗舖飲品，厚片吐司,h0kk,1,"['小吃', '三明治 / 吐司']",False,29.0,79.0,20.0,5.0,0.8786058403122089,136
1219,布娜飛比利時啤酒餐廳 (宏匯廣場店),xrqh,3,"['披薩', '歐美']",False,29.0,79.0,30.0,15.0,1.0694734644426505,196
1220,鍋太爽 (泰山明志店),f9cc,2,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,3.3000544268761898,1619
1221,光頭佬麵線臭豆腐總店,y8fk,2,['小吃'],False,29.0,79.0,20.0,5.0,0.7528533900160385,237
1222,北港蔡肉羹,k8x2,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.42023311656553797,22
1223,yang漾,sscy,2,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,25.0,10.0,2.9315741041222827,42
1224,泰佶鼎現滷滷味,b5wq,2,['小吃'],False,29.0,79.0,25.0,5.0,2.5654162694895315,306
1225,漁田屋,x1ns,2,"['小吃', '日式']",False,29.0,79.0,30.0,20.0,0.4111293360069414,1045
1226,憶姿虹湯包 (新北必勝店),m5ut,2,"['台式', '餃子']",False,29.0,79.0,25.0,10.0,2.539183087291618,903
1227,茗皇永和豆漿大王,k9fw,2,['台式'],False,29.0,79.0,25.0,5.0,3.087716473441145,320
1228,22:02火鍋 (新北新莊店),g19o,2,"['火鍋', '台式']",False,29.0,79.0,20.0,10.0,0.5459451742862464,2
1229,奇美快餐,xb6u,2,"['湯品', '便當', '台式']",False,29.0,79.0,25.0,10.0,2.7577885325214653,199
1230,夯航蛋塔,ox3b,2,['甜點'],False,29.0,79.0,25.0,15.0,1.588535921607641,92
1231,咖哩巴巴 (新北新莊店),fse0,2,"['咖哩', '日式']",False,29.0,79.0,25.0,10.0,1.1261287884317976,34
1232,阿英素食館,d6we,1,['素食'],False,29.0,79.0,25.0,10.0,2.3952767677831206,1023
1233,港島冰室 (新北輔大店),v70l,2,['港式'],False,29.0,79.0,30.0,10.0,3.104758708372606,122
1234,小聚一下 (深夜食堂),g5ja,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,4.174199833628967,2619
1235,鐵厝意麵,dz7s,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.3800777111925642,44
1236,桃囍雞蛋糕 Tao Si Egg Cake,f1cj,2,['甜點'],False,29.0,79.0,30.0,15.0,2.5589215415449833,917
1237,邱記平價碳烤 (新北新莊店),yvp4,2,['小吃'],False,29.0,79.0,20.0,10.0,0.3629601976581537,3
1238,新豪記,ulpe,2,['台式'],False,29.0,79.0,20.0,5.0,1.168440008618039,12
1239,韓聚食,x6vb,2,['韓式'],False,29.0,79.0,35.0,15.0,3.0638947623028643,1712
