,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1467,賞口飯,e7nh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.774862526816009,2920
1468,港泰複合式快炒,z1df,2,['台式'],False,15.0,79.0,40.0,10.0,1.4821370730253531,3467
1469,蔬心麵坊·炸食,l5sz,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.5631889846722096,104
1470,玉莊越南美食～Ngọc Trang quán ăn Việt Nam,mfjy,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.5097873122177865,227
1471,Mr.Wish 鮮果茶玩家 (彰化大埔店),c1nq,2,['飲料'],True,19.0,79.0,40.0,15.0,1.5078660500584469,408
1472,肉圓文,z7ku,1,['台式'],False,15.0,79.0,40.0,10.0,0.7353336953371039,1019
1473,小嶋家 小卷麵線,e9cu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.964574805023884,1504
1474,來碗粥 (彰化彰安店),sxdj,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.9917958389120933,200
1475,胖媽咪大腸麵線鍋燒意麵,d9gs,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.0115274560945922,474
1476,A-NINI夏威夷生魚飯 (彰化店),iaqm,2,"['湯品', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.326697155977791,1392
1477,金仙蝦捲飯 (彰化民族店),fphy,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.608189384051312,40
1478,素禎素食,a6ez,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,1.9040373761517968,710
1479,心鮮好素集,qhhs,2,"['漢堡', '歐美', '素食']",False,19.0,79.0,40.0,15.0,3.818093500830214,173
1480,月見町拉麵 (彰化中山店),blkg,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.7584334622689874,462
1481,Miss Energy 能量小姐 (彰化博愛店),k4xz,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.0717811100366323,1503
1482,三民路排骨酥麵,a6gg,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.126635785991245,633
1483,大聖烤食餐盒,wgqq,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.2018701196317958,26
1484,呷紅茶 (彰化南郭店),likw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.3313341271103245,9
1485,梁社漢排骨 (彰化中正店),sdyw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.016079314783203,382
1486,雙醬咖哩 (彰化店),f5jw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,0.4106204465294409,821
1487,拾九木餐盒沙拉輕食專賣店,deb2,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.4315959009308787,69
1488,平原雞肉飯,z8go,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.42484572087297995,1779
1489,胖爸比擔仔麵皮蛋瘦肉粥,zzz6,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.0156722930023743,27
1490,華圓池上飯包 (彰化彰基店),z3nm,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.8173256647137865,816
1491,彭家屯牛肉館,ylgf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.9987899442500858,199
1492,清溪自助餐,q1b2,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9980043232489546,147
1493,益豪鍋燒專賣店 (彰化民族店),b6ky,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.2122151221289772,695
1494,玖陶,dau9,1,['飲料'],False,19.0,79.0,40.0,15.0,2.626341065793354,39
1495,日出川-鹽麴舒肥餐盒,a8az,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,2.016188382973703,433
1496,豪記快餐,d0kq,1,['台式'],False,19.0,79.0,40.0,10.0,1.1165384546724444,2907
1497,YOLO MOMENT 新美式烘焙,a9qo,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.6358100616377937,425
1498,甲一飯包 (彰化南興店),f52o,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4829493297210036,41
1499,洪家雞肉飯,al3t,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3784755216073705,169
1500,樂饕美食刀削麵,i4fl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.085899447186597,2063
1501,九湯屋日式拉麵 (彰化中興店),m8vz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.6525425991089873,1748
1502,IRON Restaurant,z7zo,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.9484305234746135,1365
1503,暫食手作餐盒,orp6,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.1169201648523157,287
1504,提莫享肉咖哩 (彰化中央店),lioo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.4106204465294409,118
1505,五花馬水餃館 (彰化中山門市),ilgt,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.6728662378315262,105
1506,可立餐飲坊,cqi0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.6916220860833238,128
1507,茶經鮮奶茶專賣店,nz2a,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2125653035655795,62
1508,悟饕池上飯包 (彰化大埔店),n364,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.490444397561856,132
1509,職人雙饗丼 (彰化南郭店),z6cs,2,['日式'],False,19.0,79.0,40.0,10.0,2.3674633735867623,3271
1510,尋鹿咖啡 (彰化永安店),z4fm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.743246980156889,839
1511,禾籽八斗鴨肉油飯 (彰化自強店),a9ly,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.090426246979765,668
1512,日木養生冰·燉湯,hy47,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,2.5172531794900417,125
1513,豫琴經典麵食館,f6dg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9062653720872098,748
1514,蔬康低卡健康餐,s9om,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.1116262922550701,1314
1515,野餐，日 (彰化彰基店),h244,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.0014611870823775,156
1516,自強鐵板燒,le3j,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.4444821598727318,113
1517,品安美食館,h6je,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.7607279399955815,1046
1518,八丼食堂 (彰化自強南店),o7yw,2,['日式'],False,19.0,79.0,40.0,15.0,2.14240598535603,53
1519,永安鐵板蓋飯,n2xw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.454071428041503,1150
1520,50嵐 (彰化白沙店),argj,2,['飲料'],True,15.0,79.0,40.0,15.0,2.6167970934488287,1243
1521,康青龍 (彰化永安店),pyc4,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2767925879216957,185
1522,九龍廣東粥 (彰化永安店),f9lb,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.1364298735740843,975
1523,微笑咖哩 (彰化永安店),d9os,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.507204437177488,2164
1524,清心緣食坊,z4bg,2,['素食'],False,19.0,79.0,40.0,10.0,1.0848149326959273,542
1525,碳烤地瓜美味餡餅,e2fs,1,['小吃'],False,19.0,79.0,40.0,10.0,3.1001119951858933,471
1526,芳珍蔬食 (彰化中正店),hl96,2,"['餃子', '素食']",False,19.0,79.0,40.0,15.0,0.862850068784939,2
1527,手匠拉麵,z0hi,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.737586938265447,1354
1528,天利食堂 (彰化中正店),a1hv,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,0.7772106022494366,774
1529,鍋燒小店,k1lj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.252492627342477,352
1530,潮極蔬勾eat,e07j,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.3424727241280543,307
1531,沢川蛋包飯 (彰化南郭店),mnu3,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.3746336589657253,109
1532,火車頭小吃 (彰化店),pui4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9622161065202512,118
1533,頂級日式海苔飯捲,z5xe,2,['日式'],False,19.0,79.0,40.0,10.0,3.484291877354226,470
1534,吳家炸物,qdk1,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.4268237024843564,37
1535,洪家牛肉麵,nshe,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0933876495997663,258
1536,佬台南鍋燒意麵,ij1l,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4384217254590317,360
1537,雲之香麵食館,b2dt,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,2.032775739587378,702
1538,矮子咖哩カレーライス專門店,u8ws,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.074685590065,625
1539,蒝味蔬食,ixit,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.2012349135318865,90
1540,大順當歸鴨肉飯,o1hi,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.3254564172766377,1759
1541,嗑咖哩,l41f,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.1538954071419965,812
1542,蒔蔬元素素食店,k9oh,2,['素食'],False,15.0,79.0,40.0,15.0,0.19367108483165932,455
1543,sico料理所,a7ht,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,3.6241943441059035,1514
1544,丸亀製麵 (彰化家樂福店),ujay,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.794221182313248,764
1545,嘉義火雞肉飯,d5f7,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.0942501005429546,236
1546,地6攤牛排 (彰化三民店),b2ze,3,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,3.1294380373235455,1076
1547,港城豆花 (彰化彰美店),z5ei,1,['甜點'],False,19.0,79.0,40.0,10.0,2.876884878482924,862
1548,正忠排骨飯 (彰化曉陽店),lwdj,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5436818283264844,165
1549,瑪西所,z2yr,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,10.0,3.5076260152224563,1334
1550,PaPa Pasta (彰化彰女店),z9vg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.596791125956578,1282
1551,有養肌健康餐盒 (彰化店),pg13,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.8797464443181715,56
1552,阿宏的店,ejda,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.5082400932806,13
1553,小松丼丼 (大埔店),a5jz,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.524610572259243,1821
1554,布拉葛利廚房 (彰化南郭店),i4k7,1,['健康餐'],False,19.0,79.0,40.0,15.0,2.3669162591092667,48
1555,湖南牛肉麵館 (彰化南郭店),gxy8,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.3093250751167096,23
1556,三步午食麵館,g3bc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2639015051985156,1177
1557,香港明煌燒臘快餐 (彰化師大店),xpdp,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.6543875941876354,584
1558,許媽媽蔬食坊,x9wx,1,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,4.072979660482902,1780
1559,大思鄉臭臭鍋,z2lg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.376594077270774,958
1560,小順豐義式焗烤 (彰化中正店),e4uz,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.379420681284266,420
1561,捲捲麵,z6tt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.2600313188322723,795
1562,幸福義餐家庭美味料理,b7uu,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,4.3833516356017,1541
1563,三皇三家 (彰化中正店),o4ds,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,0.7040278762973792,14
1564,盒悅健康餐盒,yb1k,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.8041967693623902,6
1565,金牛座牛排館,b6nq,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,1.6284527342759356,590
1566,幸樂鮮蚵專賣,z2cg,2,['台式'],False,19.0,79.0,40.0,10.0,1.1694140352034494,188
1567,太師傅便當專賣店 (彰化和平店),e3yp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.1885954543610446,265
1568,福勝亭 (4717彰福店),x7rq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.770915889891394,1007
1569,釜山韓式料理,kivb,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,0.9671145484158078,16
1570,龍富專業牛排,e1oi,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.1835687657743676,850
1571,ikiwi趣味果飲 (彰化三民店),a4nc,2,['飲料'],False,19.0,79.0,40.0,10.0,2.866457576480073,1105
1572,大眾牛肉麵 (彰化彰美店),z5mh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8997957136163435,468
1573,點食成津,gyxw,2,['台式'],False,19.0,79.0,40.0,15.0,3.749954070705614,186
1574,讚不絕口風味小火鍋 (彰化旗艦店),z1ec,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.9219955085758214,935
1575,海底鮮餐廳,l8sv,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.7461431219962976,15
1576,七悅雨,c7ph,2,['飲料'],False,19.0,79.0,40.0,15.0,2.885163822130811,169
1577,私房泰 (彰化永福店),b0dr,3,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,2.436406936542913,164
1578,米香園,tq3g,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,2.3771122731142635,38
1579,朱熹炸雞JuC치킨 (彰化旭光店),gsq3,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.9722678295652056,38
1580,美食咖啡屋,p7qt,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.0107143441422015,97
1581,鮮鍋閣,f992,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.642911522263103,32
1582,金馬牛肉麵,nlyv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5951386737845765,34
1583,Skinny Cafe瘦子咖啡,z9vj,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.272759381665465,837
1584,鍋鑲小火鍋,qn0m,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.567286009374702,41
1585,宥豆食堂-鐵板蓋飯專賣店,e9ki,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.5781407501289126,476
1586,永樂麻辣香炸臭豆腐,szdx,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.6069082830369272,369
1587,石饕低卡餐盒 (彰化曉陽店),usgt,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.57270009977082,44
1588,黑瀧堂 (彰化曉陽店),pcqa,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5508210071246062,1081
1589,夢柯越南料理,vgll,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.0343818278577235,11
1590,爭夯牛排館,k5jx,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,3.6649054589358463,4
1591,老夫子牛排 (彰化南郭店),bnjo,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.3681104195697347,24
1592,港城豆花 (彰化中華店),m5zu,1,['甜點'],False,19.0,79.0,40.0,15.0,2.2756626848389145,27
1593,奧兒法低GI輕食餐 (彰化中正店),nw13,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.7651292433666381,50
1594,吉利火雞肉飯,z4dk,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.0927255409708216,635
1595,小木屋鬆餅 (彰化自強店),dgeq,2,['甜點'],False,19.0,79.0,40.0,15.0,3.47618648415163,294
1596,一手私藏世界紅茶 (彰化和平店),z9ey,2,['飲料'],False,19.0,79.0,40.0,10.0,2.168915177494835,2257
1597,韓今館韓式料理,bos8,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.9419676472139966,647
1598,九月初生乳脆皮甜甜圈 (彰化彰基店),fdsu,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9179070311144808,31
1599,博多拉麵 (彰化實踐店),cdp9,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.749954070705614,70
1600,西門彰化肉圓,z0cf,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,1.9013423516351264,519
1601,有利脆皮豬 (彰化中正店),woby,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9732697872516787,23
1602,凱琳複合餐飲,udg8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7369521803978487,23
1603,Do Nothing day 義大利麵,z2io,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.7490038065987423,294
1604,祥善複合餐飲,v075,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.694146455686793,10
1605,二文日式家庭料理「アーウェン日本食レストラソ」,z8kk,1,['日式'],False,15.0,79.0,40.0,15.0,1.2656576193462572,73
1606,豪師甕缸雞,t5rv,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.592162598128042,255
1607,品善義式料理,g2jt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.678827216897333,10
1608,八佰號精緻午晚膳,f1xt,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.4632857305579892,64
1609,永河傳統豆花湯圓 (彰化永安店),b6cu,2,['甜點'],False,19.0,79.0,40.0,10.0,3.2468801525708786,485
1610,汁液型男,f1gq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.8057935459975674,593
1611,搖滾披薩Pizza Rock (彰化中正店),b3zc,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,1.8434929059783893,786
1612,裕民牛肉麵,z7do,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.8950877690854357,773
1613,送青 (彰化大埔店),lnio,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5225458293336442,67
1614,雁歸_雞湯拉麵,xtj5,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.9486581621315238,63
1615,太子麵食館&義式餐廳,z4wa,1,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.5461920988373734,878
1616,糖糖餐飲館,ljj6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.793998759068281,2
1617,奇奇甜品,e4bh,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,3.573518129172543,100
1618,好室鍋物 (彰化店),f8ac,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.222159459888059,136
1619,自家用料理食堂,z8nm,1,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.883233869887837,276
1620,小丸豆製所,bqkb,1,['甜點'],False,19.0,79.0,40.0,15.0,1.20274817439578,19
1621,白色方塊咖啡工作室,z4re,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.367305355253984,63
1622,香豪肉粽,c7qb,1,['小吃'],False,19.0,79.0,40.0,15.0,2.754874481729844,300
1623,呆萌日常餐飲店,lt74,2,"['甜點', '咖啡', '炸雞']",False,19.0,79.0,40.0,15.0,2.8544756585921944,142
1624,港式鮮肉包 (彰化自強店),m0dl,1,['港式'],False,19.0,79.0,40.0,15.0,3.284686169284042,126
1625,夏立克綠豆沙專門店 (花壇店),u0wq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.278234927008729,356
1626,端倪生活,z6pj,1,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,10.0,3.3597133053598323,19
1627,滷霸天下,fe4m,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7392828191480636,13
1628,南北第七家 (彰化南郭店),z3tg,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3257304461557555,302
1629,小米粒手作米飯糰,z2cx,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.9881676975012288,284
1630,米內瓦之家,a4rc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.739273940154022,97
1631,樂果手創烘焙 (彰化曉陽店),tqjc,2,['甜點'],False,19.0,79.0,40.0,15.0,1.484739802073216,292
1632,渴以茶 (彰化民族店),m03s,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5651156377404853,45
1633,圓心茶堂,q8hw,1,['飲料'],False,15.0,79.0,40.0,15.0,0.5396514461200839,163
1634,民生傳統豆花,a8kb,1,['甜點'],False,19.0,79.0,40.0,10.0,2.7976935238732654,1017
1635,就是要甜甜圈,fax2,2,['甜點'],False,19.0,79.0,40.0,15.0,3.310443986360658,148
1636,珍正Q饅頭,z9jc,1,['小吃'],False,19.0,79.0,40.0,10.0,3.0789741017801817,849
1637,珍北平豬肉餡餅 (南郭店),z9vu,2,['小吃'],False,19.0,79.0,40.0,10.0,2.391752444959168,1847
1638,彰安豬肉餡餅,a5er,2,['小吃'],False,19.0,79.0,40.0,10.0,1.0693474717809435,444
1639,閣樓裡的雞蛋糕,c0nf,1,['甜點'],False,19.0,79.0,40.0,15.0,0.8778268372148995,218
1640,超神鮮10元壽司,d9xk,2,['日式'],False,19.0,79.0,40.0,10.0,3.0873191893069207,307
1641,新町豆花 (彰化中正店),q6yc,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4732401909801558,179
1642,艾糖的店-花蓮炸蛋蔥油餅,d5ek,1,['小吃'],False,19.0,79.0,40.0,10.0,3.0905462849784837,1307
1643,豪紀無骨御鮮雞 (彰化太平店),p4sn,2,['台式'],False,19.0,79.0,40.0,15.0,2.0666423333109365,319
1644,這是車輪餅 (彰化太平店),mhwy,1,['甜點'],False,19.0,79.0,40.0,15.0,2.114195198518269,192
1645,自強路大腸包小腸,alam,2,['小吃'],False,19.0,79.0,40.0,15.0,3.457191728907271,21
1646,轟太陽燒烤滷味部落廣場（總店）,e9kp,2,['小吃'],False,19.0,79.0,40.0,10.0,2.3783934045506054,299
1647,(粘)香鬆紅豆餅,a4db,2,['甜點'],False,19.0,79.0,40.0,10.0,3.1546039584535914,221
1648,中國城海鮮廣場,i9ox,2,['台式'],False,19.0,79.0,40.0,15.0,1.7975195437305638,2254
1649,腐頭幫炸饅頭,d1qr,1,['小吃'],False,19.0,79.0,40.0,10.0,3.363700758946491,412
1650,虎作章魚燒,ah9i,1,['日式'],False,19.0,79.0,40.0,15.0,1.9825067985526375,61
1651,蒝味甘梅薯條,b5xe,2,"['小吃', '素食']",False,19.0,79.0,40.0,10.0,3.3549399376464386,233
1652,3鼎紅麻辣鴨血臭豆腐 (彰化民族店),j7aw,1,['小吃'],False,19.0,79.0,40.0,15.0,1.3193258479630228,117
1653,雞王豆乳雞 (彰化大埔店),f4mt,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.4783893005728075,712
1654,古早味鹹水雞,x27b,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6879136711267853,317
1655,耐肯專業炸雞 (彰化長順店),j2eb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.5384210094533692,281
1656,蟹將軍炸物專賣店 (彰化曉陽店),z0ew,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.5945530241222308,933
1657,煮食間(丼飯 咖哩飯 義大利麵),rvyl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.571237641418166,30
1658,圓帥現炸雞翅,z8gn,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.6761375778383499,72
1659,還不睡(熱壓吐司),t8vh,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5724072283456483,500
1660,冰燒火 冰粉 鍋烧 火鍋,o3bp,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2160474077968622,358
1661,我家油飯,dt6r,1,['台式'],False,19.0,79.0,40.0,15.0,1.033501589726358,8
1662,烤串日常,zjys,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0796629992304245,34
1663,豬貴妃 (彰化大埔店),h0wx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.6634351680017323,176
1664,小嶋鳥燒居酒屋,f6jj,2,['日式'],False,19.0,79.0,40.0,15.0,1.8711898684779824,189
1665,丹丹香蔥油餅 (彰化大埔店),tos3,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6173746199566645,16
1666,余記蜜汁燒烤 (彰化精誠店),f4ly,1,['小吃'],False,19.0,79.0,40.0,15.0,1.103230782006053,237
1667,鹿港老街阿公香腸大埔店,k8bf,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5288512230006759,350
1668,炸雞小勇,vpeo,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5288512230006759,1
1669,阿寶爌肉飯,rl6k,1,['台式'],True,15.0,79.0,40.0,15.0,1.6633060666284953,392
1670,晨間廚房 (彰化忠孝店),a7ir,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.256848530200685,1376
1671,享.食光咖啡早午餐,z5jq,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,1.2083775574278364,554
1672,La Coma Caf'e＆Brunch,z3sy,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.2632007803128364,174
1673,黑頭碗粿中正店,f6wr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.70030020888251,721
1674,慶園廣東粥,h2ad,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,1.9925379857224665,885
1675,sokoso手勾手咖啡館,z3yu,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,1.9689862427381029,151
1676,Origin Cafe,z8sb,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.202494788174978,79
1677,日食咖啡小館,u8fc,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.421592185295471,616
1678,彰化精食巧,jicb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.132183383040318,746
1679,加啤咖啡,z6py,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.9697057680378827,12
1680,ㄨ麻尹日式蓋飯 (彰化彰水店),n6vl,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.570406670379487,1143
1681,義特意式餐坊,zje6,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.8554876829312643,3
1682,雲之泰泰緬料理 (彰化線東店),d4lq,3,['東南亞'],False,15.0,79.0,40.0,10.0,1.1299334784410424,299
1683,John手作蔬食,z1do,2,"['披薩', '素食']",False,19.0,79.0,40.0,10.0,1.8289882174852896,164
1684,粉紅豬火鍋&咖哩飯,h94o,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.51371561282067,18
1685,御青方麻辣臭豆腐 (彰化民生店),rqkd,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.049943081860875,130
1686,ET鹽水雞《去骨達人》 (彰化精誠店),aou2,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0238125136487515,206
1687,FIGHTCOW 炙燒骰子牛 (彰化精誠店),chgh,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0322497298242073,85
