,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
667,滬家台式自助餐,v2er,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.948980699089706,4140
668,Muchi coffee,suba,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.2993811242962647,22
669,粥好康粥品專賣店,ai0j,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.8714828446924687,1391
670,75便當店,j5ha,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.0169464510708264,896
671,飯糰霸韓式海苔飯卷,s0n0,2,['韓式'],False,29.0,79.0,40.0,15.0,1.0881417667235689,270
672,晶淳快餐,uqac,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.0267266513594906,452
673,夜巴黎咖啡 (淡水大忠店),b2xv,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,0.9704078066498987,1172
674,森鹿 brunch&dinner,rg3e,2,"['早餐', '咖啡', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.066747036998453,24
675,三重知高飯 (淡水北新店),b8hc,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.8955036416732292,2163
676,小西門飲食店,ppk6,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.3092780062903335,0
677,老圓環超大雞腿便當店,hwev,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1454250624931432,1788
678,喜月亭,e6rj,2,"['韓式', '麵食']",False,29.0,79.0,40.0,10.0,1.0595041926047808,322
679,貓米餐食,odix,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7991551587816348,108
680,PaPa Pasta (台北淡大店),z2mm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.0465558949119713,1723
681,梁社漢排骨 (淡水學府店),ieiq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9569145232000429,780
682,義窩蜂 (新北淡水店),qp8e,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.1078459453027467,77
683,川味串香麵食館,z8en,2,"['中式', '麵食']",False,29.0,79.0,40.0,10.0,1.0060632710046422,3370
684,淡水盒 X 活力餐廚,f95v,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.02844645935568,356
685,水窩咖啡,z0ou,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,1.762549209254266,142
686,想啡Enjoy Fly,z6hf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.6377654435179043,444
687,義大利麵工坊,a6ho,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.023706132659403,1006
688,芳珍蔬食-素食專賣(淡水學府店),a27y,2,"['餃子', '素食']",False,29.0,79.0,40.0,15.0,1.8715139528359896,111
689,櫻鴨館,z0ub,3,['中式'],False,29.0,79.0,40.0,10.0,1.4750482475263205,2721
690,兩津芙蓉蛋塔 (淡水清水店),c700,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7462613309044146,3
691,達叔叔燒臘便當,q7ge,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.0238428570293578,1600
692,夜巴黎 (淡水新春店),u1gq,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,0.5876501724728428,49
693,不一樣燒臘,d4mf,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,1.1344083869318604,2768
694,湯霸臭臭鍋 (淡水總店),k6jj,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.8921813561440859,930
695,孟王椒麻雞大王,k2dt,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.0737169486195315,2221
696,珍寶港式燒臘,vacd,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.0179389807408479,1535
697,Arirang 韓式料理 淡大店,f2pf,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.505869903521452,4450
698,丸子咖哩,v6gb,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.0377244115623312,1203
699,汰汰泰式熱炒 (淡新家樂福店),i6gv,3,['東南亞'],False,29.0,79.0,40.0,15.0,0.24605342752419504,494
700,開小灶 (新北市淡水分店),byt7,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0119062959394953,0
701,悟饕池上飯包 (淡水新市鎮店),rcup,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.0051173635496333,347
702,八方雲集 (淡水新市店),b5vx,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,0.3171391320594084,2822
703,蛋白盒子健康低卡餐盒 (淡水沙崙店),lnz1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.102440646817483,89
704,家香烤肉飯,clpy,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.8776059781594049,77
705,觀音素食坊,xm5f,1,"['便當', '素食']",False,29.0,79.0,40.0,15.0,1.3030750371680457,1240
706,蒸美味小籠湯包,v3fv,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,1.5316762312973475,2397
707,老張炒飯,z5vr,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.740540036208347,3033
708,英茶香 HARDY&IVY (新北淡水門市),h126,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8321415340882872,36
709,八方雲集 (淡水北新店),d2wz,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,0.9276297556972313,870
710,青丘苑,egms,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9378722880612954,706
711,金鶴呷,wodp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5584147132616963,108
712,佳香麵館,a8qx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,0.8939264517280824,1755
713,香港財哥快餐,c7np,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.0410806419807752,1133
714,壹月潮州砂鍋粥·百元熱炒,c3hb,3,"['粥', '台式']",False,29.0,79.0,40.0,15.0,0.9517940960068141,641
715,黑殿飯店 (淡水右岸店),z9ry,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,1.8516588553769409,1634
716,加州牛肉麵 (新北淡水店),s5yg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.857792117885905,1260
717,中山五十六,trvt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.697783426832066,407
718,Doris's Kitchen健康餐盒,lvvl,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.23630911229953117,1993
719,正宗越南料理,z4ed,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,1.0534857410385052,2000
720,補蛋計畫,f6pc,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.0643981616717921,605
721,福老爹食堂,b4yi,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,1.9362877514560217,625
722,美姨古早味米粉湯,u9zm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7117790102654455,81
723,荖子鍋 (淡新家樂福店),n4am,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.2486394847394746,120
724,傑克老爹燒烤飯,zfiu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.6726079462724425,531
725,39咖哩飯,t7qm,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.0417649627469534,26
726,Otto Pasta 義大利麵,z2tx,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.1612787513071918,301
727,Buona pasta (金雞母店),z5im,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.1637950684432732,2259
728,水源雞肉飯,dkuf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5583834022071714,268
729,juicy Curry醬咖哩,d5da,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.5346891692045697,1098
730,Santé桑提,ueiw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.58041940208176,3045
731,義米蘭 (淡水店),koa1,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.53107812845531,247
732,京兆迎湯包涼麵,xj0e,1,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.5828550309776726,177
733,芽義式餐廳,ofc6,2,['歐美'],False,29.0,79.0,40.0,15.0,1.166710924903671,29
734,DC pasta,hcmx,2,['歐美'],False,29.0,79.0,40.0,15.0,1.8266010366714012,117
735,33麵館麻辣小麵,o1wy,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.0557378532353234,516
736,讚不絕口 (淡水中山店),a8qc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.5860867964121277,2211
737,佬港冰室茶餐廳,r0iq,3,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,1.8311355363851896,871
738,享食粥品,d3vh,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,1.9049717889685787,1400
739,咖拎老師勒,f5jo,2,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,1.0356812794735544,1470
740,韓豐韓式鐵板烤肉飯,m1ha,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.7457322557439565,458
741,味品炒飯 關東煮,jawb,2,['日式'],False,29.0,79.0,40.0,15.0,1.064634383107162,47
742,淡水紅樓中餐廳,b5ly,3,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,1.6761855005774349,418
743,源味本鋪古早味蛋糕 (淡水紅樓店),f3ni,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.7820160350834804,139
744,飛喝不可極享茶,wqsl,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8278139786796557,29
745,花蓮後山蘇炸蔥油餅淡水第一家,azyg,1,['小吃'],False,29.0,79.0,40.0,15.0,1.7848776675999412,27
746,MINI廚房,bs5j,2,['歐美'],False,29.0,79.0,40.0,15.0,1.4789313106992221,82
747,台灣G湯 淡水新市店,m0zd,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.05883662307127506,1486
748,吃飯大學炒飯專賣,z1ld,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.2088607217891716,1611
749,老闆很炒,k3bx,2,"['湯品', '便當', '台式']",True,29.0,79.0,40.0,15.0,1.3765806190857284,1057
750,老街海味小館,bjlp,3,['台式'],False,29.0,79.0,40.0,15.0,1.8413843140922808,151
751,味品食堂,f4mc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0525536081559659,2766
752,J6韓食餐館,usyr,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.5648770197609527,96
753,福裕大阪焼,e4lm,3,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.4440786351281725,248
754,汗流夾背餐館,futl,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0571054194360765,2
755,黑糖口-甜品飲料專賣,d5no,2,['甜點'],False,29.0,79.0,40.0,10.0,0.6955113536648043,832
756,喬太郎涼麵/蓋飯,k0zh,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.2084163815406934,1231
757,炒飯匠 (淡水北新店),cygf,2,['台式'],False,29.0,79.0,40.0,15.0,1.062329315397827,28
758,勝博殿 (新北淡水店),z6zv,3,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.885534275724279,1279
759,金雞母海南雞飯,c8gt,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.2076215055819994,617
760,淡水一口酥,z1tt,2,['甜點'],False,29.0,79.0,40.0,10.0,1.869560726912127,59
761,十七甜不辣肉圓,l2pc,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.957559940353319,582
762,野餐日誌,sgob,1,['台式'],False,29.0,79.0,40.0,15.0,1.1051902022661377,8
763,No.62關東煮,t1ok,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,1.6581280633040694,178
764,老神在在食坊,scv0,1,['台式'],False,29.0,79.0,40.0,15.0,1.2299858137279969,0
765,美味香炸物,d9bq,3,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.888300847269257,49
766,迴味食光和風食堂,z6tm,1,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.2133234723418103,243
767,Jmcc夢饗,z7gk,1,['台式'],False,29.0,79.0,40.0,10.0,1.2975435153352703,916
768,家禾素食坊,b8ee,2,"['麵食', '素食']",False,29.0,79.0,40.0,10.0,1.7221432583492382,393
769,鑫之食堂,tap6,1,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.368521189107447,14
770,SALUTE 鐵板沙克,ut7v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1483180073943167,11
771,迎食流咖哩 (淡水中山店),z4oj,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.205236247631009,1680
772,大陸麵店,cj0d,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.0779415559256587,9
773,Billie's Waffle,z6ei,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,0.9416997522624653,342
774,MINI廚房 (新北真理店),pmsy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4789313106992221,3
775,墨尼尼義大利餐廳 (新北淡水店),e8ex,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.6959836514503537,1296
776,高松日式屋,lbck,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.6033617756585357,2
777,泰北灣Thai bay,zabr,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.3605733707199121,74
778,媽媽我好餓,jz1e,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2119767277421931,21
779,下山串義Café,dgrd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6951486002668574,6
780,好了啦紅茶冰 (淡水中山店),c94e,1,['飲料'],False,29.0,79.0,40.0,15.0,0.8929451237542216,31
781,水店行,d5cv,1,['飲料'],False,29.0,79.0,40.0,10.0,1.1113507153212479,630
782,天仁茗茶 (新北淡水二店),z1kg,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7600531413826497,1629
783,棉花貓小舖,pt5z,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9238536868740679,93
784,七七是隻貓,hiy4,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6204138681441773,4
785,Catffee Cafe' 貓肥咖啡館,emdz,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.3251782676415678,4
786,海盜灣漢堡,z9so,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,1.1482009613361597,188
787,翻白眼鬆餅 (淡水新春店),pe3y,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6057187589885485,21
788,極品茶 (淡水淡大店),a2cc,2,['飲料'],False,29.0,79.0,40.0,10.0,1.3022845935411476,275
789,渡口茶飲,l8fq,1,['飲料'],False,29.0,79.0,40.0,15.0,1.89679681983604,147
790,美美鮮果汁&情人果,f6ri,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.9073671093917912,284
791,馬可古巴三明治,b5jl,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.9507374858910926,471
792,MORI 年輪蛋糕,f3eg,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.6961186479627122,38
793,一心手工水餃,z5fl,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,1.2191328052357102,2559
794,KAMIKAMI BURGER (淡水中山店),vgp5,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.835303610624322,26
795,胖老爹美式炸雞 (淡水新春店),z4nx,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,0.6292748637466454,3049
796,美蓁現打果汁專賣店,r7kd,2,['飲料'],False,29.0,79.0,40.0,15.0,1.881556678709706,125
797,HH冰室 (新北淡水店),z5gy,2,['港式'],False,29.0,79.0,40.0,10.0,1.6658021324282508,74
798,爆Q美式炸雞 (淡水新春店),f5sq,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.6074614503466342,1563
799,炳叔烤玉米 (新北淡水店),mn5l,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8264436191207922,165
800,雞排郎,dwnn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.0402082606988676,191
801,川醉湘麻辣燙滷味 (淡水英專店),z4kw,2,['小吃'],False,29.0,79.0,40.0,10.0,1.5753309572814496,2359
802,狠夠味-漢方醬燒滷味,b5xt,2,['小吃'],False,29.0,79.0,40.0,10.0,0.7138915413790273,2274
803,心炸台式炸物 (淡水新興店),kl13,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.6846145948669573,32
804,第一家鹽酥雞,m178,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8519815853933626,434
805,阿伯鹽酥雞(30年老店),q1oe,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7282148835499542,332
806,媽咪美式炸雞總店,ks06,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.1260132121487518,302
807,老林食上,higz,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.1500033401875878,327
808,戰鬥雞雞幫淡水旗艦店,z8gd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.6625903532017388,3460
809,黔甘麵,tff7,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.011503992997282,108
810,臉紅紅 | 棒棒肌手作活力健康餐盒,o5rq,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.078343403823196,368
811,聖宏鐵板燒,zaht,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.8830747339956997,183
812,在淡大的鹹水雞,f0il,2,['小吃'],False,29.0,79.0,40.0,15.0,1.279988872180798,583
813,就是愛吃飯,s4xf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2587955970573212,752
814,高家,bbco,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4870221427386403,16
815,將軍煎烤牛排,ha1c,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.5721373889298245,29
816,文湯武醬 (淡水沙崙店),d7hu,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0083273182908106,752
817,全匠燒肉食堂,gmmd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.8515352727314702,60
818,街頭G吧鹽水雞 (淡水店),a8od,2,['小吃'],False,29.0,79.0,40.0,10.0,1.0122304916931029,790
819,胖媽咪美式炸雞淡水店,a3yl,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.1203862574509915,1946
820,夜貓火鍋,xujq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.0123399263563018,26
821,一口湯鍋燒,rw9h,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.012039426976758,8
822,柴掌燒雞蛋糕,l4fd,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7336444634018657,291
823,豪安心炸雞,b6gm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,0.6507069317527938,443
824,三之魚鍋燒專賣,l553,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3334772593557334,0
825,好食再 (蛋餅包飯),pjxn,2,['台式'],False,29.0,79.0,40.0,15.0,1.316169127353526,62
826,明記大塊雞排 (淡水中山店),d1fh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.2636925313954652,2696
827,草帝人鹽水雞,a3bg,2,['小吃'],False,29.0,79.0,40.0,10.0,1.499119614996098,288
828,鍾記桂林米粉,pkzl,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.489003187139202,3
829,雞將香雞排,r0be,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4892212065549748,769
830,布拉德手作早午餐,p2lu,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.5993781792147674,1501
831,享實堂早午餐,l1nb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8959201806598213,1174
832,大庄小吃,e9ed,2,['小吃'],False,29.0,79.0,40.0,10.0,1.674211922590729,297
833,曾記淡水阿給,mrfl,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.9285813665127969,80
834,後山池上便當,csbx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6843048376962597,432
835,小寶の現烤甜甜圈,vxdn,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9228200582101196,201
836,小寶の南國滇味,kmwk,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,1.9228200582101196,27
837,馨閣軒,si9b,3,['台式'],False,29.0,79.0,40.0,15.0,1.0927007761636054,69
838,呷奔炒飯專賣店,g6es,2,['台式'],False,29.0,79.0,40.0,15.0,1.6730298842659874,74
839,OH YA Pasta,zah0,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.2004153302722815,68
840,蘆洲紅燒羊肉拉麵,z4vr,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.7311327237611753,710
841,鬆餅熊 (新北淡水店),a1za,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,1.0946183492836008,830
842,沒想法。粉漿酥蛋餅 x 特製鐵板麵,blsu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7158399226730146,119
843,香耐鵝,r52o,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.529789787095891,29
844,藏室Hidden Burger,a9yg,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,1.6074265764451874,584
845,李圓圓飲料店 (淡水創始店),z2ha,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8367581371356572,612
846,邦尼饗,c0pd,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3134549137621179,400
847,姐妹鹽酥雞 轉角紅茶冰,p3fi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9611360237815805,1592
848,Emily早餐店,b7tj,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.0549451971368273,6899
849,城市漢堡 (淡水紅樹林店),a0hn,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.1149069986874696,3722
850,美味早餐,m2rn,1,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.413590831034493,599
851,美味漢堡 (新北淡大店),k07f,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8693193982800536,67
852,鳥巢義窩,kiu1,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.7367660753870804,90
853,石鍋燉飯俱樂部 (新北淡水店),xkp3,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,3.7367660753870804,30
854,義式蔬食料理,rqlk,2,['素食'],False,29.0,79.0,40.0,15.0,3.7013858930183905,82
855,泰好吃打拋豬,y7ju,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,3.7014575048417346,616
856,啃吐司,aohh,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.9917997850434435,940
857,新加坡肉骨茶 (新北淡水店),y7uy,1,['東南亞'],False,29.0,79.0,40.0,15.0,3.7014575048417346,146
858,冷翠茶,y3dp,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7013858930183905,216
859,焗烤厚片工坊,krb1,2,['歐美'],False,29.0,79.0,40.0,15.0,3.7367660753870804,7
860,巷口羊肉紅麵線,xd18,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.2328444782258763,156
861,鈞粧包子店,e0kg,2,['小吃'],False,29.0,79.0,40.0,10.0,2.2468567792729552,90
862,梁社漢排骨 (淡水淡海店),ue91,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.200468728081143,130
863,大漢天下蔬果高湯手工水餃,e5pg,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.219955809275707,310
864,開飯啦,riu3,1,['日式'],False,29.0,79.0,40.0,15.0,3.004159508070263,26
865,嚐鱻外帶壽司 (新北淡水店),z3qz,2,['日式'],False,29.0,79.0,40.0,10.0,2.0722381225525606,529
866,老先覺功夫窯燒鍋 (淡水沙崙MiNi店),b7av,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.429319077647043,989
867,芎經園複合式餐廳,d9dr,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.4246177191608616,187
868,月洋蔬食,irbj,3,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.8939559083216448,51
869,貢茶 (淡水捷運店),d1xr,1,['飲料'],False,29.0,79.0,40.0,10.0,2.073644142156366,1005
870,今晚吃羊肉,jxfh,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.094194045963165,154
871,同感咖啡,x2bl,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.1527006042138126,3
872,鳥窩窩私房菜 (淡水滬尾店),tzna,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9070268525824285,63
873,府城雞腿排骨飯,x1bk,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.087728193927684,28
874,潑辣重慶手工酸辣粉(淡水中正店),e9ib,2,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,1.9303963216907525,331
875,你家灶咖,euxs,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4965834776720892,0
876,蘭州拉麵店,f8ff,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.950782856214673,282
877,ㄗㄚˊ摳の店,lxsf,1,['甜點'],False,29.0,79.0,40.0,15.0,2.2478853715092617,212
878,非嚐粥到,pbok,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.339609724359229,19
879,有膳養生雞湯食坊,p1yi,1,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7428517050711778,437
880,深山甜點室,km80,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.9476467915581444,151
881,初發早午食堂,gz4w,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9331252751377155,31
882,8鍋小火鍋 (淡水旗艦店),n1xp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.386786971664752,334
883,SHOT MAN 吓麵 (淡水沙崙店),cae8,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.144626326399668,17
884,滷一下.湯頭滷味,greq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.174135091490857,60
885,淡水國中老牌油飯,bs6t,2,['台式'],False,29.0,79.0,40.0,15.0,2.2687191614783386,93
886,吮指王 (淡水淡金店),j2s5,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.9907567799439643,384
887,黑殿飯店 (淡水創始店),z3zy,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.1184354200733915,1050
888,爭鮮gogo (淡水中正店),o7hx,2,['日式'],False,29.0,79.0,40.0,15.0,1.9666764653065891,2134
889,四寶媽鹿港美食,zybu,2,['小吃'],False,29.0,79.0,40.0,15.0,1.586091231559838,163
890,京采快炒,f2wp,2,['台式'],False,29.0,79.0,40.0,15.0,1.8469544393899324,839
891,七盞茶 (淡水中正店),h3zu,2,['飲料'],False,29.0,79.0,40.0,15.0,1.964464379207964,1092
892,手路炒飯 (淡水學府店),rlpk,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8360305520052924,16
893,英專阿給,k8br,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7387307940792314,232
894,Mister Donut (新北淡水捷運門市),f6qe,2,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,1.9482932792529752,678
895,Best Pizza,a3ol,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.94653535138309,1949
