,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5921,包子叔叔 (前金大同店),bz4h,2,['台式'],False,15.0,79.0,40.0,15.0,1.0922377638484333,6
5922,金茶伍手作茶飲 (高雄前鎮店),m0tp,2,['飲料'],False,15.0,79.0,40.0,15.0,4.036977427800303,291
5923,獵人谷咖啡,q9an,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.3218335191405366,80
5924,相撲咖哩 (自立直營店),f3zo,2,"['咖哩', '日式']",True,15.0,79.0,40.0,15.0,2.0744107247711763,4031
5925,珈琲攤,cken,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.8217646304188677,0
5926,粥粥癡麵,y5ic,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.8118344607016028,1568
5927,訪玩咖啡,sywq,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.260371776825672,63
5928,相撲咖哩 (復興總店),f7gk,2,"['咖哩', '日式']",True,15.0,79.0,40.0,15.0,2.7456656782008206,4731
5929,真心豆行 咖啡輕食專賣店 (高雄苓雅店),tvzj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.991394325989143,70
5930,人和素食,r5qo,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.8828185177858434,526
5931,健人餐廚-健康餐 (高雄中正店),e8tg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.590511779154659,3664
5932,Fit bar運動輕食館,zj37,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.581539885130045,0
5933,大山排骨飯,huo8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4796972503553176,1516
5934,Cup'fe Box (前鎮林森店),xdtx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5803012599565767,19
5935,鴨爸巷仔內,cqwl,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.3251481302709839,94
5936,蔗甘心甘蔗冰茶 (高雄鹽埕店),w74o,2,['飲料'],False,15.0,79.0,40.0,15.0,0.6529191439860664,306
5937,KAMIKAMI BURGER (高雄四維四店),ktsq,2,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,1.8164496041565072,2
5938,飯飽飽麵飯館,e7gs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.662631102538101,1343
5939,香姨水餃,b1st,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,1.930310704722905,3615
5940,甘蔗の媽媽 (新興林森店),n9h9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.292807970000625,8
5941,好不咖啡 (高雄美麗島站),ej2m,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.068931737747312,11
5942,禾匠粥品麵食專賣店 (高雄自強店),fsyw,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.2011515397104424,263
5943,陽春早堂 西式早餐,nwzz,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.6238994022844535,0
5944,七賢土魠魚羹,j7ce,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6168463520263652,820
5945,小糜路茶飲,a8mm,2,['飲料'],False,15.0,79.0,40.0,10.0,2.256699690032145,1266
5946,犁田鹹酥雞 (新興六合店),chwt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7109909431054358,409
5947,高嶺炭烤雞腿飯,a6ib,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.108668020858116,2037
5948,余家火雞肉飯,v8vw,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.202379891429759,2261
5949,春芳號 (高雄成功店),b3no,2,['飲料'],False,15.0,79.0,40.0,10.0,1.0569766536172187,942
5950,馨澄擇食,suo1,2,['歐美'],False,15.0,79.0,40.0,15.0,2.3542392970228554,8
5951,前金老牌鴨肉羹50年老攤 (高雄前金總店),nm12,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1425265645147866,170
5952,上好味素麵坊,z2bc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,10.0,3.6466609900241753,1390
5953,福居軒養生素食館,f8sy,1,"['便當', '麵食', '台式', '素食']",False,15.0,79.0,40.0,15.0,2.6787594699366246,1896
5954,嘉昌土雞肉飯舖 (高雄一心店),g8nr,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.066994382033431,2542
5955,IN沙拉優格低GI (高雄洛陽店),a0va,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.8071005740803985,582
5956,水上天 (高雄創始店),vh4i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7833765378269018,51
5957,米逗捲飯,nufh,2,['韓式'],False,15.0,79.0,40.0,15.0,1.4814014659318524,327
5958,十穀米養生健康餐廚,n5j3,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.3721300635802613,1291
5959,赤崁嫩骨飯,e0vw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.9638634025330972,4233
5960,鄭記煎餅刈包舖,h0m9,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0628619275850693,0
5961,Magic 義式創意廚坊,y2h3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5341120433857673,899
5962,福隆月台鐵路便當 (苓雅復興店),shzr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7237912630427186,128
5963,明洞海苔飯捲 (高雄熱河店),qtpv,2,['韓式'],False,15.0,79.0,40.0,15.0,3.178087034209932,203
5964,中山食堂 (高雄中山市場店),e9lx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.8778680697520866,550
5965,丞竑咖哩娘店,l9yo,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.4622368835787016,402
5966,重慶山城麵庄,hnkk,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.506591183682618,3633
5967,貢茶 (高雄五福店),d2ld,2,['飲料'],False,15.0,79.0,40.0,10.0,0.25784555278404303,482
5968,池上家 健康米食池上飯包,wkof,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.369245433582989,484
5969,中都排骨飯,e3ti,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.8212977825330618,1252
5970,御之香便當,x0pe,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6225880004797684,685
5971,白巷子 (苓雅復興店),r3jk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5788515936161254,1430
5972,芒果咖咖,ai4r,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8237670545053053,58
5973,初肉快一點,v5w9,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.6135636212577962,19
5974,福緣素食館,xdvl,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0371889100341356,39
5975,御池雞腿城蓋飯,i5ct,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.3674211052809184,478
5976,芋見綠豆 (高雄苓雅店),mk4i,1,['飲料'],False,15.0,79.0,40.0,15.0,1.51030368133765,48
5977,新軒飯堂,qvrf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.344882177671205,663
5978,余記牛肉麵,k56p,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4705440055521735,142
5979,品香蔬食,g65g,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.37401545719911,425
5980,金夫人豆腐鍋,cxcf,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.1405549284108885,387
5981,重慶山城麵庄 (高雄新樂店),pp71,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.3000551197487752,97
5982,勁請享用,u0rk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4564883863175004,774
5983,喜洋洋鍋燒麵,l0cv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5423247694807082,764
5984,七里香連鎖茶飲 (高雄開封店),e4wl,1,['飲料'],False,15.0,79.0,40.0,10.0,2.833255266489684,678
5985,高雄阿婆仔冰 (鹽埕總店),a6oc,2,['甜點'],False,15.0,79.0,40.0,10.0,0.6461392603957201,1638
5986,富品臻便當店,vayp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8301796333695006,143
5987,一間食堂,hhg4,2,['台式'],False,15.0,79.0,40.0,15.0,1.2654696725672026,149
5988,品豪自助餐館,d1i5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.4893423495186875,518
5989,精食巧海苔飯卷 (高雄五福直營店),y6th,1,['韓式'],False,15.0,79.0,40.0,15.0,1.1405549284108885,2071
5990,一歇舒肥健康餐 (苓雅興中店),jg87,2,"['便當', '健康餐']",False,15.0,79.0,40.0,30.0,2.7240018006113225,95
5991,吳家紅茶冰 (高雄自立店),ud44,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8739352735355124,28
5992,兜兜圈2號店 (高雄美麗島站),sm8j,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0998437947399866,36
5993,虎爺雞飯 (高雄鹽埕店),b1nm,2,['東南亞'],False,15.0,79.0,40.0,10.0,1.1225879962945922,3432
5994,和風中日式風味便當,h6mv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.583076253551118,395
5995,享戀鍋燒邦,se2p,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.569174976467887,157
5996,制灶手作便當&沁茶莊,gk5f,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.843049895568195,527
5997,山本烘焙工作室,wmas,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.869164659894155,239
5998,壺壺茶,g3aj,2,['飲料'],False,15.0,79.0,40.0,15.0,2.646174111530622,130
5999,搭啵s重乳酪蛋糕,b1jf,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,2.3552336466459827,471
6000,索雷米亞,kbr6,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6821454478601003,31
6001,葳林爵閣 (高雄和平店),g8hk,1,['飲料'],False,15.0,79.0,40.0,15.0,3.618526132679228,773
6002,珍粥道,y9zl,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.2626036297315864,2263
6003,熊大鐵路便當,ha38,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.5368512685878043,26
6004,丸盛號沖繩飯糰 (苓雅文化店),rb3m,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2414041278308,12
6005,悟饕池上飯包 (高雄成功店),yfhz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3200361374381453,187
6006,三色麵疙瘩,ye80,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4840618299690274,2
6007,御品園便當城,l4jx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.65511575934809,233
6008,咖啡敘事曲,hig2,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.735683040398304,92
6009,Saycheese 起司餃專賣店,y5pg,2,"['湯品', '歐美', '餃子']",False,15.0,79.0,40.0,15.0,3.365275958675857,704
6010,木昂手作 (高雄鹽埕店),mhr5,2,['飲料'],False,15.0,79.0,40.0,15.0,0.915403658493275,80
6011,廚坊舒肥健康餐,v07o,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.2405920742878254,70
6012,蛋白植健康餐盒 (苓雅仁智店),vl38,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.157248954265204,37
6013,家銘雞腿飯,ia47,2,['台式'],False,15.0,79.0,40.0,15.0,2.00224825781412,2
6014,三味巧台灣小吃 (高雄忠孝店),a1xs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.3843998192068083,2668
6015,新百齡排骨大王 (高雄正老店),g4xj,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3523125843064219,384
6016,好漾輕食,q0vk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5082608282951857,959
6017,恩惠泰式小館,x6av,2,"['便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.3008421611318783,487
6018,米宝便當 (高雄三多店),z5co,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.8862081053539568,344
6019,Woopen木盆 (高雄中華加盟門市),d2vf,2,['健康餐'],False,15.0,79.0,40.0,10.0,1.4303104951054264,637
6020,美珠素食,s1jl,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.8368580472215346,267
6021,A果鮮果汁,rimp,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6933482422360548,24
6022,玄岩鍋燒.小火鍋.飯品,j2hg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.450002819677853,621
6023,八葉燒烤雞腿飯 (高雄和平店),h0hl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5504615518144087,1079
6024,董師傅手工麻糬 (高雄三多店),qxgk,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4480418130144317,65
6025,勝黑店,eg9a,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7090898697440927,20
6026,楊媽媽美食,z4ab,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9041364402903667,686
6027,懂吃 健康餐廚 (墨凡美麗島店),ox4c,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.0114177554136035,10
6028,德記陽春麵,n8jt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.212108622227996,1464
6029,回憶小時候紅茶冰 (新興南華店),vynd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.450185896661554,230
6030,品盛蝦豚飯,xpn2,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.587252122704724,349
6031,不二緻果 (高雄不二家),j3sz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.9091802723751472,96
6032,大韓夫婦廚房,z6hj,2,['韓式'],False,15.0,79.0,40.0,10.0,2.032218160880253,2525
6033,好粥對麵素食廣東粥 (苓雅尚義店),odwq,1,"['粥', '素食']",False,15.0,79.0,40.0,15.0,3.208169614737769,334
6034,估估鍋燒麵,x1kv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4641828843773936,624
6035,王記土魠魚焿,i1yn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6473272530646352,628
6036,澎湃行海鮮專賣店,y8aq,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.986575435834787,842
6037,貝比德咖啡coffee roaster,ppio,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.5107965768880636,16
6038,老婆回來創意茶飲,zy3y,2,['飲料'],False,15.0,79.0,40.0,15.0,2.579006390308163,27
6039,放肆廚房,x5ye,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3985129666817837,138
6040,老湖食堂,jfva,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6432770583514476,56
6041,吃什麼 炒飯炒麵,it5u,2,['台式'],False,15.0,79.0,40.0,15.0,4.42301885763017,188
6042,老爹食堂,k48i,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2810570254848956,337
6043,蕎咖啡,r04d,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.6473090823062257,15
6044,人來走走手作雪花冰 (棧貳庫店),qmgq,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8844404431987802,3
6045,呷飽未燒肉飯 (前鎮夜市店),qvas,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9693030783157908,4
6046,梁社漢排骨 (新興復興店),vu0p,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7043162323769105,126
6047,安記,hrmw,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.6704953837868877,6
6048,幸福烤鴨,yldk,3,['中式'],False,15.0,79.0,40.0,15.0,2.65897794355558,210
6049,妙蓮華素食,f0hz,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.7355992363159127,743
6050,高雄周燒肉飯 (高雄忠孝店),v1q6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.380714511025439,1867
6051,饗健康x小GG低GI廚房 (高雄復興店),kvin,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4432973895835657,63
6052,宜家涼麵 (高雄文化店),v4wr,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2603717399687078,518
6053,貝穀南洋雞飯專門店,nm9d,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.6898666650326075,772
6054,將太咖哩,rsen,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6446655490893156,100
6055,點心有飽關東煮,dt6s,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.7751017579613215,24
6056,金螯蝦麵店,y4od,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.184026338856147,922
6057,鬆餅先生 (高雄鹽埕大仁店),a5ia,2,"['歐美', '素食']",False,15.0,79.0,40.0,10.0,0.406225725990449,1165
6058,天饞餃麵食館,idsy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.442660660634368,1853
6059,勝博殿 (大立店),a4ci,2,"['便當', '日式']",True,15.0,79.0,40.0,10.0,1.3516765799095913,1217
6060,巷內香腸,jisx,2,['台式'],False,15.0,79.0,40.0,15.0,3.5824384895943044,312
6061,港園牛肉麵,sb9h,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2793788448011285,703
6062,咖啡足矣,r936,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.933133455378883,1
6063,川香園罐燒菜 (苓雅和平店),z8qp,2,"['中式', '便當']",False,15.0,79.0,40.0,10.0,3.490176282250615,792
6064,阿德虱目魚粥專賣店,v8bv,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.5517837006679986,341
6065,南洋美食 (高雄青島店),tu9w,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.581712805103947,107
6066,吉町屋よしまちや (新興青年店),jts1,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8354720282643247,68
6067,蒸元鍋貼,p7ed,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.484569246064569,733
6068,梅家村排骨飯 (高雄九如店),r8cz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7246325819869424,1720
6069,達美樂 (七賢市中店),j1rw,3,"['披薩', '歐美']",False,30.0,199.0,30.0,15.0,1.0771887599301704,530
6070,MENIPPE 媚力泊咖啡 (高雄林森店),z9cj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,2.1022598723139647,53
6071,壺壺茶 (新興美麗店),z4l5,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1572678654745365,1
6072,川潮山東水餃 (原上品齋),wnsr,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.6705451310260377,144
6073,8鼎9319砂煲火鍋,z1fc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.2329376695376317,3355
6074,Johnny Bro 強尼兄弟健康廚房 (文化中心店),xzqf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.321535707401945,130
6075,劉家酸白菜火鍋 (前金中山店),rd6h,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,1.7191885502627624,533
6076,老爹爹便當/鍋燒,hsiv,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.281795661231776,10
6077,咖哩男 (高雄自由店),z1hf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.3012970357423645,1700
6078,Mr.布魯水煮健康餐 (高雄光華店),a2u0,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.48642362629056,661
6079,鼎富燒臘,ehuc,2,['港式'],False,15.0,79.0,40.0,15.0,1.4677977368846515,41
6080,勁饗食手工麵 (高雄熱河店),p3oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.252233844352721,1601
6081,鮮記螃蟹海鮮粥,e2my,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,2.5551858187907532,1093
6082,鴨肉英小吃店,p9gb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.052714373242576,598
6083,真籠國際連鎖餐飲,yv0h,2,['港式'],False,15.0,79.0,40.0,15.0,3.490955540742881,127
6084,小甯手工拉麵,fwu7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.668777821894324,177
6085,素饍緣,p1ca,2,['素食'],False,15.0,79.0,40.0,15.0,2.581910878193557,25
6086,幸福韓味,y0rp,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,2.3136603790632697,2106
6087,跳澡鍋燒,rkt3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2546926740100863,2
6088,優豆TEA(成功店),d7fo,2,['飲料'],False,15.0,79.0,40.0,10.0,1.2615610718566417,267
6089,捷果咖啡 (高雄同盟店),eji3,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.0371012804922803,9
6090,賴桑碳烤地瓜,oq0g,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8302093275134372,0
6091,新太興港式燒臘 (鼓山明誠店),b8en,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,4.481907973922085,2023
6092,蔣夫人川味廚坊,ztki,2,['中式'],False,15.0,79.0,40.0,15.0,3.38997534918786,123
6093,NiceYo耐斯優優格 (高雄七賢店),f6yy,2,"['甜點', '歐美']",False,15.0,79.0,40.0,15.0,2.8120362658968348,48
6094,植作茶 (高雄前鎮店),n0aw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4557898549552175,73
6095,老侯麵館,v2tc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8475773788359895,342
6096,梁社漢排骨 (高雄鹽埕店),qceu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.5587599713040442,69
6097,老師ㄟ麵LAOSHIAIMI,fwda,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.2908765278525902,8
6098,復興肉圓,h8it,2,['小吃'],False,15.0,79.0,40.0,15.0,2.906189960485853,7
6099,今天吃麵,i0ge,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6777132528816954,216
6100,享健康、水餃、鍋燒麵,p4ca,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0834649581562235,37
6101,瑞秋餃子,h15s,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.873284130287917,171
6102,溫の暖湯,z4cc,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.4948991179189868,1137
6103,八方雲集 (鹽埕店),d6aj,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.596995948999756,607
6104,趕鴨子上桌,xc64,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7419268920046973,68
6105,虎妹 北方麵食館 (左餃右餃) (高雄總店),x1dg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.405432531712222,940
6106,劉易記牛肉刀削麵,y85w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4030713619940505,677
6107,潮州牛雜湯,r2hy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0715073587024353,291
6108,一吉涼麵,e2gd,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.3510516714566725,807
6109,MIOPANE爆餡貝果 (漢神百貨店),t9io,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1883074965129494,143
6110,水煮食代 (高雄三多店),fw05,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.2863957140924693,236
6111,龜一烏龍麵,z7bh,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,1.8592773848704576,784
6112,義饗Yishang (早午餐.義大利麵.燉飯),e5co,3,['歐美'],False,15.0,79.0,40.0,10.0,0.7619234832211766,227
6113,濤客麵館,zzm4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1909243359914985,8
6114,小東門咖喱 (高雄復興店),fau9,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.529536818433272,117
6115,HEY POKE 夏威夷拌飯,u62l,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.784319660641515,80
6116,Hala Chicken (高雄漢神店),xt57,2,['歐美'],False,15.0,79.0,40.0,15.0,1.1761095291252779,35
6117,太上黃專業手扒雞 (高雄熱河店),fhqy,3,['台式'],False,15.0,79.0,40.0,15.0,2.971376287155866,18
6118,野菜園素食 (苓雅仁愛店),gyda,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.4567819782527502,316
6119,Lokal Coffee 樂卡咖啡 (高雄民生店),aza6,2,"['咖啡', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9553013718929644,40
6120,日日蒔舖,noi2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.647707906146141,48
6121,朝日便當,ddpt,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.28586841660686,335
6122,冠易永和豆漿,l4wt,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7166296272878083,3704
6123,盒盒倉廚,jxg2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6707211160656765,74
6124,洋城義大利餐廳 (高雄大統店),b2xj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.739354514537641,455
6125,小佳人蛋包飯專賣店,d5yw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.3934875455234184,728
6126,微微笑熱壓肉吐司,cq84,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2072057861166474,47
6127,六扇門 (高雄十全店),e7cn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.5332353729268253,1985
6128,牧柴鹽奶油吐司,jyws,1,"['早餐', '咖啡', '三明治 / 吐司', '素食']",False,15.0,79.0,40.0,15.0,0.22477187655295464,1
6129,好鄰居蓋飯,x5te,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,3.1961928828410437,2952
6130,Change S 沙拉,g7w5,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,2.6210846361578937,244
6131,勁饗食手工麵 (高雄六合店),p0lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5969362816261388,1283
6132,日樣盒食,c5bq,1,['台式'],False,15.0,79.0,40.0,15.0,2.8343747907404926,5
6133,同盟自助餐,f7qk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.976104052349724,221
6134,金田日式便當,rm6i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3998269942383965,279
6135,鼻子咖啡餐廳,p4xs,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.6986765953244305,153
6136,金大麵食坊溫州餛飩大王,q4kd,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.589273521249914,730
6137,MMB手工漢堡 (漢神百貨店),d68j,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.1805463201654218,44
6138,阿成炒飯,f3io,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.247347929202373,609
6139,素返真素食,buj4,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.4383527084545742,75
6140,冠瑋牛肉麵,oyug,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.664669597268588,18
6141,枝仔冰城 (高雄民生店),d6kg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.9653886634402515,872
