,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3403,古早味麵線 (桃園三民店),byqe,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.8683536160651983,755
3404,同享碳烤雞排炸肉飲,c5nq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.9658548934088445,957
3405,清原芋圓 (桃園中華店),tpoj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1258147910350425,132
3406,黃門飯店,r8mn,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.517772541795688,674
3407,滿溢MAYI (桃園中山東店),uh6f,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5562367615507973,28
3408,朝豆花 (桃園中山北店),y1rp,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7503041749517516,1169
3409,舌尖吧蘭州拉麵 (桃園龜山店),y2ed,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,3.2250537502970484,843
3410,小山滷肉飯,bzsz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.759003863738801,156
3411,芄久會社 頂級丸燒,p08b,2,['日式'],False,15.0,79.0,40.0,15.0,2.8105250959642447,155
3412,大呼過癮 (南崁仁愛店),d6ke,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.148921012110879,1476
3413,尚食雞肉飯虱目魚專賣店,vr0y,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.3923853810824864,67
3414,烏弄 (龜山新樂店),lh99,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5348144278037315,90
3415,東京都拉麵館 X JK廚房 (Just Kitchen 春日店),hux9,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.357712238425742,129
3416,歐香冰品熱飲店,q2sr,2,['甜點'],False,15.0,79.0,40.0,15.0,3.887083544647494,540
3417,北港炒羊肉,n7ar,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.360163987258076,372
3418,棉花糖珍珠肉圓,wp7f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7474919890644958,668
3419,小石鍋 (桃園龜山店),s0gn,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,3.549179527882615,758
3420,喝爆茶飲he bao/精品手作茶飲,q85o,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3379880553357117,83
3421,一力佳手工包子店 (桃園南崁店),a3xn,2,['小吃'],False,15.0,79.0,40.0,10.0,3.57808075947628,1474
3422,享樂煮義,o6am,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.5872688935756356,951
3423,炸貨本舖,hb4m,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.7003213301043933,400
3424,三圓豆花 （中興店）,mhff,2,['台式'],False,15.0,79.0,40.0,15.0,3.60410856564541,74
3425,脆大爺脆皮甜甜圈 (桃園南崁店),mo8j,2,['甜點'],False,15.0,79.0,40.0,15.0,4.124756432441762,47
3426,今食堂,el4f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.718635266713354,5
3427,早餐點點早午餐,q7qm,1,"['早餐', '漢堡', '台式']",False,15.0,79.0,40.0,15.0,3.06517831767212,42
3428,韓雞飢韓式炸雞專門店(南崁店),kkbn,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,4.201865918971805,793
3429,HOJA Salad Select歐哈沙拉選品∥Go Kitchen,pcwp,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.676329873225273,399
3430,米谷飯麵餃,f0zx,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.58327887515775,660
3431,老地方麻辣鴨血臭豆腐涼麵,l8al,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.580045083164822,1073
3432,小佐お茶作 (桃園南崁店),waom,2,['飲料'],False,15.0,79.0,40.0,15.0,4.122266185743815,348
3433,好運殿日式炸物 (桃園莊二店),tghg,2,"['炸雞', '日式']",False,15.0,79.0,40.0,15.0,2.2408668247103627,327
3434,はま寿司 HAMASUSHI (桃園大同店),g7az,3,['日式'],False,15.0,79.0,40.0,15.0,3.1669381163666213,576
3435,鮮茶道 (桃園巨蛋店),nup4,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0901544618179,226
3436,老先覺功夫窯燒鍋 (龜山中興MiNi店),w287,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.630575664131022,637
3437,爆Q美式炸雞 (桃園桃鶯店),a2cb,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,4.418285476047444,1665
3438,正宗重慶麻辣燙,tshm,2,"['火鍋', '小吃']",False,15.0,79.0,40.0,15.0,3.5942032169386926,314
3439,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 春日店),rx2u,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.359434426997513,122
3440,蔬食冰豆飲,a5rf,2,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,3.3877640602688532,650
3441,焗的飽平價義式焗烤 (桃園南崁店),vw86,2,['歐美'],False,15.0,79.0,40.0,15.0,4.214248711707588,639
3442,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.360529307609231,441
3443,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.373804979057706,45
3444,川醉湘麻辣食堂-建國店 (川霸子食品企業有限公司),a6ie,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.753721297690761,1358
3445,泰大碗泰式料理,t4xg,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.06517831767212,42
3446,Tino's Pizza Cafe 堤諾比薩 (桃園中山店),y3mn,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.2846071545191897,1069
3447,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9654706842795,618
3448,大吉烤肉,lszr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.407771002313425,92
3449,黑丸嫩仙草 (桃園中正店),jfdt,1,['甜點'],False,15.0,79.0,40.0,15.0,2.088259974849678,43
3450,多那之 (桃園南華門市),geki,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.9880305915667336,32
3451,TRUEWIN初韻 (桃園建國店),yenu,2,['飲料'],False,15.0,79.0,40.0,15.0,3.645745699641909,63
3452,57現滷滷味 (桃園蘆竹店),z8jn,2,['小吃'],False,15.0,79.0,40.0,10.0,4.1402297130514505,1405
3453,尊榮鐵板燒,ivh7,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.9953237396052836,828
3454,觀音素食,o2cp,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.9274531955471566,1214
3455,TEATOP 第一味 (桃園復興店),bjsz,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3616714614708716,63
3456,慢悠串燒,rlqv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.277793348245653,29
3457,佰元鍋 (桃園南崁店),shlp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.4217676722020975,901
3458,芳珍蔬食-素食專賣 (蘆竹奉化店),gyer,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.3655579278170094,36
3459,肉先生蔬菜健康盒 (桃園南崁店),d6hv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.773286857625277,1731
3460,ENTER 入飲,tteu,2,['甜點'],False,15.0,79.0,40.0,15.0,3.568414498047324,1047
3461,香香美食,y4ta,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4125823932301937,969
3462,阿宗豬血糕 (桃園龜山店),a1m1,1,['小吃'],False,15.0,79.0,40.0,15.0,3.2955929646217945,108
3463,鮮肉天雞鹽水雞。油雞醉雞 (桃園南崁店),f8cq,2,['小吃'],False,15.0,79.0,40.0,15.0,3.784528909185672,749
3464,手羽翅中 泰式雞翅專賣 (桃園南崁店),ky1t,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5659604561752736,15
3465,老賴茶棧 (龜山中興店),v9jf,2,['飲料'],False,15.0,79.0,40.0,15.0,3.559192012701103,77
3466,好滋味小吃,s5qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4760283202470386,331
3467,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.100302564165684,183
3468,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.596136034806393,24
3469,Roman Kitchen羅馬廚房∥Go Kitchen,mlbr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6762780773467454,217
3470,粥全廣東粥,k9ym,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.5723800400477685,597
3471,不貽樣湯包排骨酥麵 (桃園南崁店),c0vr,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.644630143854565,1826
3472,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,40.0,10.0,3.742402021121757,507
3473,滷夫,o3lw,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1148641382308386,16
3474,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,40.0,10.0,2.931763536805189,885
3475,食功夫 蒸餃 鍋貼,h4u8,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,4.212785941174184,284
3476,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.2248009441385515,1368
3477,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2265655290409985,686
3478,七碗南洋風味Resto 7 Mangkok Indonesia,k9fb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.851551267087999,446
3479,中平香香雞,mf5q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.956372732502548,329
3480,親愛的小籠湯包 (桃園中山北店),e21w,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.121636784101672,209
3481,朝美味小館,y4br,2,['台式'],False,15.0,79.0,40.0,15.0,2.8515630182809364,759
3482,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.759629648917041,14
3483,小米蒼,hnh6,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.352591035870586,45
3484,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,40.0,15.0,3.1490809025054682,25
3485,日式魔法屋,mq49,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.861995843997355,112
3486,韓國叔叔 (桃園南崁店),kmnk,2,['韓式'],False,15.0,79.0,40.0,15.0,4.180814705348313,31
3487,鬍子茶Who's Tea (桃園龜山店),ja9s,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6035612775155466,26
3488,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,40.0,15.0,3.06517831767212,23
3489,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7380878125544443,440
3490,店長鴨血 (桃園大同店),bqhh,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.862707927616067,19
3491,川子冰店,pqh3,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5736366743591237,155
3492,那一家風味小火鍋,cknu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5942522300089133,273
3493,橘子工坊 (桃園龜山店),y9zh,1,['飲料'],False,15.0,79.0,40.0,15.0,3.538698079972227,1256
3494,菓點子 (桃園春日店),a33i,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0634583611990136,39
3495,餓人谷夯夯鍋,bzrn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.140727188987854,128
3496,板本章魚小丸子 (南竹一號店),v9wm,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9177866751062447,27
3497,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6768965572112946,64
3498,鍋老板 (桃園力行店),f3zp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4175511792389397,432
3499,自己來紅茶&甘草芭樂,e6ho,1,['甜點'],False,15.0,79.0,40.0,10.0,3.557416618645353,507
3500,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.06517831767212,18
3501,​少年地瓜球 (桃園南崁店),ll99,1,['甜點'],False,15.0,79.0,40.0,15.0,4.053317254554318,12
3502,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,40.0,15.0,3.218420030817259,8
3503,雪莉私房中菜館,jrb4,3,['中式'],False,15.0,79.0,40.0,15.0,3.2775078474576973,35
3504,miss U,k1nj,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1284110070430784,310
3505,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,40.0,15.0,3.224927558296212,451
3506,大樹鴨董店,i3no,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.005551838997384,1575
3507,涮什麼鍋物,q7kl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.040956406599179,98
3508,鮮Q茶飲烘焙坊,yqv5,2,['飲料'],False,15.0,79.0,40.0,15.0,3.479734761948232,88
3509,月堂食館,o20y,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6367645806021174,45
3510,宵夜找點吃獨門麻辣燙,gudy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.10704240770281,10
3511,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,40.0,10.0,3.0948697657243147,545
3512,粗食正夯 全食物 南崁店,m9or,2,['台式'],False,15.0,79.0,40.0,15.0,3.782019127230088,66
3513,喝兩杯平價日式海鮮,a0gd,3,['日式'],False,15.0,79.0,40.0,10.0,2.8876060298876807,197
3514,煒平價火鍋,d1oh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.136213548218457,887
3515,少年地瓜球 (桃園龜山店),olqw,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7533919530495825,3
3516,正金味越南小館,cgwa,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,4.326725988058738,14
3517,KLG炸雞 (龜山大同店),imjq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.581100534860434,10
3518,舞輪醬關東煮,ggtn,2,['日式'],False,15.0,79.0,40.0,15.0,2.345079164403473,72
3519,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6627359993509767,8
3520,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.1810629814814297,27
3521,賢哥羊肉,z0bp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9604110922557823,829
3522,唐家煙燻滷味,ga6z,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9480582851443424,58
3523,青青格麗絲莊園,j3cw,3,['港式'],True,15.0,79.0,40.0,15.0,3.500416859100462,222
3524,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.2202260630522206,30
3525,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.045372102259599,13
3526,Call Lou Drink,mue9,2,['飲料'],False,15.0,79.0,40.0,15.0,3.594668817127234,4
3527,瀧泰活蝦餐廳,y7hk,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.843604972510169,137
3528,有你真甜,x2ey,2,['甜點'],False,15.0,79.0,40.0,15.0,2.533353385929862,26
3529,IDoL 健康舒食,og67,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8997760467940967,18
3530,帝王食補 (桃園新龜山店),owig,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.469603242184592,29
3531,泰香米雲泰料理,y2ta,3,['東南亞'],False,15.0,79.0,40.0,15.0,3.650202754024956,853
3532,不貽樣湯包 (桃園永安店),bwmp,2,['台式'],False,15.0,79.0,40.0,15.0,2.876769451179848,9
3533,8鍋臭臭鍋 (蘆竹南崁店),xl8y,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6296869822173767,6
3534,鼎鼎香涮涮屋,y9ax,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.141044641292838,187
3535,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,40.0,15.0,3.642776947164726,15
3536,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.087854156011625,12
3537,饌澤原超市火鍋,gf6h,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.4378475813237857,155
3538,千葉日式居酒屋,avnz,2,['日式'],False,15.0,79.0,40.0,15.0,2.4126635921848494,2
3539,聚⁸中式餐酒館,xm9n,3,['中式'],False,15.0,79.0,40.0,15.0,2.6372415952879025,1
3540,來來羊肉爐 (蘆竹南崁店),chql,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.143552537443195,7
3541,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,2.646863801768442,1
3542,嗜頑咖 咖喱飯,snp3,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.228342387368469,2
3543,十三妹螺螄粉,eimj,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.974563385058506,6
3544,曾饗念滷味 (桃園藝文店),hqcm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.477790026251179,0
3545,chillax drink 蕎淶清飲,y367,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6081248644386745,11
3546,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.432326846339022,1
3547,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,40.0,15.0,3.1874103427893097,5
3548,母雞抖,t132,3,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6941206689824826,0
3549,丼燒24 (桃園莊敬店),bpim,1,['日式'],False,15.0,79.0,40.0,15.0,2.5098069059818497,0
3550,阿冰師紅茶冰 (桃園安慶店),m4f1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.441775918577244,86
3551,阿淘串串,rqjc,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5123715345594437,0
3552,安心飲果汁屋,y8eu,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6776165113900077,1036
3553,花路 (桃園中山店),a3mz,2,['飲料'],False,15.0,79.0,40.0,10.0,2.8576208596417767,1263
3554,菿喫甘呷 (桃園民生店),v8ta,1,['飲料'],False,15.0,79.0,40.0,15.0,2.895749798569446,1257
3555,鮮饗茶GOTCHA,xbkv,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0377680448247335,696
3556,軍茶 (蘆竹南福店),obj9,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2983886384428382,4
3557,無飲 (桃園南崁店),cp2o,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4007375643455617,59
3558,醋頭家 (龜山光峯店),efbn,2,['飲料'],False,15.0,79.0,40.0,15.0,3.407368757384043,596
3559,多多帝國 (龜山中興店),pnrd,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5663836121808608,306
3560,鮮覺茶飲料店,e1yl,1,['飲料'],False,15.0,79.0,40.0,10.0,3.651880725996562,627
3561,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,40.0,15.0,3.742907975113594,39
3562,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.790078832313561,425
3563,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,40.0,15.0,3.793099069550791,508
3564,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7972596988160006,2
3565,Lag累擱鮮奶茶 (桃園南崁南上店),chgb,2,"['甜點', '飲料']",False,15.0,79.0,40.0,15.0,3.8055848793392757,32
3566,茶森林,z8xm,1,['飲料'],False,15.0,79.0,40.0,10.0,3.8322482810908567,1405
3567,MOMOTEA緹莫莫茶品,y1uo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.9928512466820263,776
3568,曼士茶 (桃園南崁店),sk11,2,['飲料'],False,15.0,79.0,40.0,15.0,4.0255149545903945,178
3569,尋茶道,d9wu,1,['飲料'],False,15.0,79.0,40.0,10.0,4.130451975025807,980
3570,麥特提My Tea,z8td,1,['飲料'],False,15.0,79.0,40.0,10.0,4.147533029663333,480
3571,閑茗樓 (桃園南崁店),c427,2,['飲料'],False,15.0,79.0,40.0,15.0,4.1632884242155255,1196
3572,錨起來喝 (桃園南崁店),d4lj,1,['飲料'],False,15.0,79.0,40.0,10.0,4.188486311674128,3646
3573,味覺早堂,y9ob,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2871001063628849,4104
3574,中式綜合早餐,a5ul,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.8610865677410893,515
3575,哈堡堡輕食早午餐 (桃園大有店),b1qo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.1476582794458923,2147
3576,麥味登 (桃園慈光店),y3vy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.22783825834596,5726
3577,早安美芝城 (桃園活力大業一店),d9nx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.469101801666252,799
3578,麥味登 (桃園陽光店),j2tb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.37718943602630833,398
3579,露卡輕食早午餐,u3ip,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.7120401009159834,559
3580,集品早午餐,qx1p,2,['歐美'],False,15.0,79.0,40.0,15.0,2.1813714881027266,24
3581,SOL WOW 早午餐,nxa5,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.1747533256634455,40
3582,石媽媽小籠湯包,z9sc,2,['中式'],False,15.0,79.0,40.0,10.0,2.161946776781059,370
3583,cama café (桃園大興店),okgx,2,"['咖啡', '蛋糕', '飲料']",False,15.0,79.0,40.0,15.0,0.43362043930130295,618
3584,古早味麵線。紅豆餅,f1px,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9126141049022434,900
3585,金發堂 (桃園中正店),i7l3,2,['台式'],False,15.0,79.0,40.0,15.0,2.0256898004812065,97
3586,台北永和豆漿,b6yx,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.058860222224984,1379
3587,92度半咖啡 (桃園慈文店),chaf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.4645427100258197,256
3588,樹夏麋鹿早午餐,y3qs,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.029361325318733,1260
3589,良泉小吃店 (桃園大業店),y3bs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.632440932194367,1906
3590,統一鮮食,xvto,3,['小吃'],False,15.0,79.0,40.0,15.0,1.8665152660663693,1
3591,麻裏多多複合式餐飲,z6b7,2,['台式'],False,15.0,79.0,40.0,15.0,0.6372655487309759,109
3592,隨緣北埔麵攤,b1nd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9322304398727683,841
3593,大業鮮肉湯包(邵師傅),y4bv,2,"['中式', '湯品']",False,15.0,79.0,40.0,10.0,0.4638238635351171,769
3594,等等 wei wei 早午餐,d2n0,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.8921229931770616,69
3595,爵世鐵板料理,myjy,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.709217412834317,61
3596,6號咖啡館,jl6r,3,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.8265411625412689,29
3597,Subway (桃園藝文店),t0vi,2,['歐美'],False,15.0,79.0,40.0,15.0,1.4194348517472146,2484
3598,丁一排骨 (桃園店),y5di,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.1010487924861656,1902
3599,宮崎燒餃子,i9hk,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.291370375209825,964
3600,數星星早午餐,cx0m,2,['歐美'],False,15.0,79.0,40.0,15.0,2.185820502323294,153
3601,上群米粉湯,rs2x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2713025824782116,23
3602,沙發客鬆餅,z5ib,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,1.767289309181078,1086
3603,好味便當,y7yl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.789931217161671,4020
3604,便當屋,teis,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.452730633272965,27
3605,三姊弟脆皮肉圓 (桃園同安店),zfop,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4953914473852998,42
3606,客家鹹湯圓,r7gp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7534380690329912,915
3607,來發傳統小吃,texq,2,['台式'],False,15.0,79.0,40.0,15.0,1.2727645862037145,0
3608,滿月甜甜圈 (桃園中正店),bu2t,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.753973912770526,152
3609,好來屋餐飲,v0iv,2,['台式'],False,15.0,79.0,40.0,15.0,1.9225439543542269,721
3610,恰好食美式餐廳 (桃園藝文店),y2ah,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,2.0668622402394123,272
3611,北港肉羹,ogsc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4989296939392291,29
3612,香噴噴便當,c2mr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.0855250828044536,286
3613,劉老味便當 (桃園莊敬店),julc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.943876252853401,1302
3614,金瓚圓日式咖哩飯,s6lw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.0402695585133612,722
3615,走走咖啡,y0ji,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.9078877008073081,201
3616,肉球尼尼Meatball Nini,r8fs,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.3367126071401452,468
3617,ML coffee 慕光咖啡工作室,o2sx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.9757333206406067,124
3618,雙饗丼 (桃園中正店),siuk,2,['日式'],False,15.0,79.0,40.0,15.0,1.9728624845980478,175
3619,悟饕池上飯包 (桃園中正店),ko0x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6985043897046028,97
3620,泰泰快炒,p3bz,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.8040799952583824,1515
3621,珍美味火雞肉飯 (桃園藝文店),gdo0,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.925868418782947,649
3622,手路炒飯 (桃園慈文店),i0g5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1092170369449086,8
3623,回香越式美食館,n4cb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.8714597833061959,413
3624,Poppy Waffle 比利時列日鬆餅 (桃園大有店),xrfx,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.761669097961826,165
3625,梁社漢排骨 (桃園大有店),b6vk,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.37007855633025777,765
