,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5601,迷客夏 Milksha (新北三和店),trba,2,['飲料'],False,29.0,79.0,40.0,15.0,3.932599642078725,332
5602,黑武藏壽司 (三重文化店),y5ns,2,['日式'],False,29.0,79.0,40.0,15.0,4.249462495142306,1208
5603,小哥炸物香雞排,zvqt,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1885065683395735,468
5604,吳家越南料理,xf1s,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.2591557479661657,83
5605,一口香 鍋燒麵 湯包,e0l6,2,"['湯品', '麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.7167619060932924,21
5606,家福牛肉麵,wi9j,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9791701122329965,28
5607,基隆古早味,y2sw,2,['小吃'],False,29.0,79.0,40.0,10.0,2.4074318524012615,631
5608,TNT美式炭烤牛排 (新北三重店),v7gi,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.6574928213657634,305
5609,港口羊肉快炒,v4fw,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.5514606794496415,343
5610,蜀香麻辣燙 (小火鍋),s3qr,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.0726944305152717,631
5611,旺梨村水果專賣店,vuav,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.8639745147871056,119
5612,鼎香豆漿,t4a5,2,['台式'],False,29.0,79.0,40.0,15.0,3.0487458398258362,40
5613,Cozy coffee可集咖啡,qqgj,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.3487806323173785,79
5614,八鮮生魚片,mo5v,2,['日式'],False,29.0,79.0,40.0,15.0,2.607520188377874,68
5615,北魂丼和食處,e7zo,3,['日式'],False,29.0,79.0,40.0,10.0,2.2556207929448684,200
5616,超燴燒鐵板燒,y8en,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.360731507288771,501
5617,街角巷親子小舖,w5dm,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.2288043493934837,1607
5618,龍涎居雞膳食坊 (新北三重店),w4sp,2,['台式'],False,29.0,79.0,40.0,15.0,4.296153321608113,855
5619,天橋下北港李生炒羊肉,aqhe,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,4.025439293495644,219
5620,彭家牛肉麵,sbll,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6745915808488547,74
5621,萬家香鴨莊,pj7z,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.0355657557436087,8
5622,嘉義玉米大王,p6ah,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6202320609977052,143
5623,華記櫻桃鴨 一鴨兩吃 烤鴨專賣店,sz9j,3,['中式'],False,29.0,79.0,40.0,15.0,2.9319613877185606,30
5624,碳烤大腸包小腸_50年老店,n3xx,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2792056880474987,11
5625,牛轉牛排,z5wl,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,3.0545396804408,669
5626,芳珍蔬食-素食專賣 (三重五華店),uwgr,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.9943307919283755,19
5627,福來趣啃麻辣鹹酥雞 (新北三重店),ckqy,2,['小吃'],False,29.0,79.0,40.0,15.0,3.592476465329034,27
5628,七盞茶 (三重五華店),e5lz,2,['飲料'],False,29.0,79.0,40.0,10.0,2.8838501087964623,1262
5629,水果小舖,x9p0,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8880847325004813,286
5630,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 三重店),zaii,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.559541266871724,113
5631,周媽媽鍋燒麵,ytkg,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3272545259139465,181
5632,余記東山丫頭,h5ge,2,['小吃'],False,29.0,79.0,40.0,15.0,2.579287753706822,268
5633,YZ pasta,qhrd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.660139761288214,112
5634,鶴玥茶坊,bty6,2,['飲料'],False,29.0,79.0,40.0,15.0,2.936997682935057,14
5635,3Q脆皮雞排鹹酥雞手作炸物,li1s,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.984005020869518,324
5636,阿昌麵線,j6uq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.570006909354865,835
5637,熊鶴鐵板燒 (三重自強店),t3mv,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.5815141026426747,51
5638,萬里香碳燒石頭玉米,y9wm,2,['小吃'],False,29.0,79.0,40.0,10.0,4.330738666722456,634
5639,嘉義碳烤,rdih,2,['小吃'],False,29.0,79.0,40.0,15.0,4.0425899837773684,67
5640,蕭媽媽牛排店,att8,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.5627601586976994,21
5641,清邁泰式料理,pfgn,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.587219073302615,19
5642,就。醬滷 冷/熱滷味,jpjx,2,['小吃'],False,29.0,79.0,40.0,15.0,4.245018150827178,32
5643,阿欣脆皮雞排,q39c,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.033427524664075,8
5644,永福牛肉麵,rz12,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.050854506625254,5
5645,金島甜不辣,dqpq,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,4.674787129929364,759
5646,黑丸嫩仙草 (三重溪尾店),jber,1,['甜點'],False,29.0,79.0,40.0,15.0,2.534616406676785,406
5647,韓式海苔飯捲 (新北三重店),z9pe,2,['韓式'],False,29.0,79.0,40.0,10.0,2.4297205627846963,625
5648,摩奇地,y7vx,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,2.9841256788692787,1189
5649,加賀町精緻鍋物,e5nx,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.8332541319974722,46
5650,小曹麻辣香鍋,ue57,2,['中式'],False,29.0,79.0,40.0,15.0,2.193731343574433,4
5651,懷念的豬腸湯,x4fr,1,['台式'],False,29.0,79.0,40.0,15.0,2.606911311640092,264
5652,胖仁鵝肉熱炒飯麵店,fp02,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.794677356399289,119
5653,清心福全 (三重正義北店),a3qv,2,['飲料'],False,29.0,79.0,40.0,10.0,3.9595258189071556,769
5654,佳鄉牛排館,b9wq,2,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,4.381256528146635,1294
5655,線炸祕汁雞排,a1ph,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.2926117930468735,502
5656,宋嫂湯飯麵,i6lw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.726456654137376,62
5657,歹嘴斗鹽酥雞,z9xg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,4.376006511719155,1134
5658,悅來涮涮鍋 (新北三重店),b4ll,2,"['火鍋', '日式']",False,29.0,79.0,40.0,10.0,4.397043467935673,919
5659,Hello Fresh,vkwy,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.6694966709522516,155
5660,順星站,wzdo,2,['飲料'],False,29.0,79.0,40.0,15.0,3.0401371411783606,42
5661,南台灣土魠魚羹 (新北三重店),a3yk,2,"['麵食', '台式']",True,29.0,79.0,40.0,10.0,3.145229077578071,1931
5662,大好定食 だいすき,g0e3,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.148242104197142,24
5663,瘋水煮 (新北三重店),v3ep,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.586689274379886,1340
5664,九江廚房,pcht,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1450631169997165,47
5665,霸王藥膳薑母鴨,rckr,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.094843137717459,5
5666,自強鐵板燒,y3lr,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,4.020611310966494,1024
5667,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 三重店),bsxh,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.566971372101831,126
5668,生猛活海鮮 (新北三重店),y6gp,3,['台式'],False,29.0,79.0,40.0,15.0,3.5317454753609203,458
5669,馬祖奶茶 (三重車路頭店),yu70,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6317516224114628,12
5670,東港強和牛燒肉 (蘆洲旗艦店),c9p6,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.8739687106828382,50
5671,手路炒飯 (三重溪尾店),jl1a,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,2.5464880035757123,16
5672,阜鑫廣東粥,l6dm,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,4.316658003698404,785
5673,男子漢麵線,k0fs,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.6261022194292725,429
5674,路邊攤仔炒燴飯麵,f9by,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.861226562014871,1009
5675,好咖-正宗大眾滷味,y1wf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.432791498231474,176
5676,筱芸永和豆漿 (新莊化成店),u6qs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.560144962563605,498
5677,點22 HONG KONG DIM SUM (新北三重店),rygy,3,['港式'],False,29.0,79.0,40.0,15.0,3.89161605150648,40
5678,祐是滷味,d2ny,2,['小吃'],False,29.0,79.0,40.0,10.0,3.0428722920801374,504
5679,茶鈦工坊,d4co,2,['飲料'],False,29.0,79.0,40.0,10.0,2.4538594720621263,310
5680,李好Li Great咖啡輕食,pujf,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.1284212208619873,11
5681,好旺餃食品行,rikx,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.432766014007153,17
5682,清水茶香 (三重文化北店),v9fr,2,['飲料'],False,29.0,79.0,40.0,15.0,4.272943620499776,1715
5683,海老客創意活蝦料理,d9qj,3,['台式'],False,29.0,79.0,40.0,10.0,3.0586208612870665,405
5684,山尚羊肉爐 (新北三重店),z5mj,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.495742339871818,153
5685,創意造型熱狗,z2ik,1,['小吃'],False,29.0,79.0,40.0,10.0,4.342833193000579,832
5686,姑里碳烤、熱炒,x80n,2,['台式'],False,29.0,79.0,40.0,15.0,3.760478405083168,67
5687,豚王拉麵 (新北三重店),j5yg,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.202439610293901,16
5688,秋水越式法國麵包,vloy,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0722711657741986,30
5689,妙觀音素食 (三重文化北店),q0lv,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,4.260164625321841,46
5690,心經蔬食,hwsx,2,"['火鍋', '素食']",False,29.0,79.0,40.0,15.0,2.701441566901571,3
5691,ㄚ寶檸檬 (蘆洲家樂福店),x2jm,1,['飲料'],False,29.0,79.0,40.0,15.0,2.3232846141619863,170
5692,神氣高麗菜飯 原汁排骨湯,imag,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.8181783078327707,6
5693,甲卡占餐飲店,r0yl,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.9252208731002693,385
5694,晚上點,pq47,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.9770967930867047,21
5695,滷道加熱滷味,q5fr,1,['小吃'],False,29.0,79.0,40.0,15.0,2.730842073396789,2
5696,黃記排骨酥,z5dh,2,['小吃'],False,29.0,79.0,40.0,10.0,2.595809290070791,359
5697,三和夜市口碳烤蜜汁雞排,npzx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.327065970685397,149
5698,茶聚點,j3uw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.489830189261373,187
5699,阿水獅,cld1,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.49510316804531,121
5700,辣個蹦蹦 (新莊晶冠店),ytm7,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.8863790273917544,35
5701,大吉暖湯達人 X JK廚房 (Just Kitchen 三重店),pyb1,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.560537148567985,24
5702,早點夜宵,uiei,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.657037634267599,1
5703,熊果園 風格.茶飲,f0al,1,['飲料'],False,29.0,79.0,40.0,15.0,2.566074654791724,577
5704,恩典滷味,fu2y,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3611838259738085,74
5705,果霸茶 (三重中華店),id4r,2,['飲料'],False,29.0,79.0,40.0,15.0,3.661581410673262,22
5706,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 三重店),wvgp,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.562377925563701,56
5707,十富麻辣滷味 (新北三重店),iys4,2,['小吃'],False,29.0,79.0,40.0,15.0,3.939557703677773,34
5708,牛來到,ekxx,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.678725193720436,42
5709,三重蘆州水餃達人,i6mu,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.117113722203264,259
5710,阿囉哈炸雞 (新北三重五華店),z4vu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.7867996109931132,143
5711,1997小籠包,w3i9,2,['台式'],False,29.0,79.0,40.0,15.0,4.171854182458,8
5712,秘密花園養生點心舖,q9q8,2,['甜點'],False,29.0,79.0,40.0,15.0,2.0513910242593094,5
5713,煎烤官 (三和夜市),zm5x,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.226103421178309,158
5714,土炭郎烤肉飯 (新北三重店),kkrt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.3999248574550975,62
5715,清水仙草 (三重文化北店),xspy,1,['甜點'],False,29.0,79.0,40.0,15.0,4.271438079938335,17
5716,玉燕越南小吃,j1s1,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,4.2779541077510705,126
5717,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 三重店),h2ac,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.560448960948742,33
5718,吳藏手車輪餅,bn6a,1,['甜點'],False,29.0,79.0,40.0,15.0,3.1832052844914864,6
5719,好食堂 土魠魚 鰻魚 大腸麵線 手工水餃,kk5y,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.577776032182894,10
5720,原鄉人甘草芭樂 (三重中華店),v7m2,2,['甜點'],False,29.0,79.0,40.0,15.0,3.456214978785952,382
5721,專屬麻辣,z2oc,2,['小吃'],False,29.0,79.0,40.0,10.0,2.427927468890792,366
5722,四季紅茶冰 (新北蘆洲店),nu4c,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6152702612454455,23
5723,舒酮 (新北三蘆店),l8bt,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.2876829538042127,179
5724,巷仔口肉丸雞絲麵,z1kv,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,4.3425919252539105,393
5725,丼品香,i2x5,2,['日式'],False,29.0,79.0,40.0,15.0,3.836040826814829,111
5726,永樂台式小吃 X JK廚房 (Just Kitchen 三重店),eyhv,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.5623122412860124,22
5727,19.5Tea (三重龍門店),aj3y,2,['飲料'],False,29.0,79.0,40.0,15.0,3.794023336126402,1
5728,連家原塊花枝羹炒米粉,xane,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.515892776724854,104
5729,食飲獸942飲料炸雞,byjp,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.818169412038399,4
5730,泡泡咖啡 Coffee Bubble,f1mv,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,3.769724176821015,1260
5731,神戶牛排館 大智店,y9ze,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.827802258427157,521
5732,陳小龍-經典古早味,ld9e,2,"['火鍋', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.627379968717561,0
5733,來齣小火鍋 X JK廚房 (Just Kitchen 三重店),vyzp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.568449289740331,10
5734,英倫茶事 (新北三重店),ba16,1,['飲料'],False,29.0,79.0,40.0,15.0,4.354301421208405,8
5735,黃記古早味豆花專賣店,qcq0,2,['甜點'],False,29.0,79.0,40.0,15.0,3.940126586956341,10
5736,新莊古早味粉條冰燒仙草,x03m,1,['甜點'],False,29.0,79.0,40.0,15.0,2.735116411138918,6
5737,神氣二鍋,fy5u,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8181783078327707,1
5738,Wok炒 (三重車路店),ioil,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.771098868411512,14
5739,美味蹤雞鹹酥雞,b1an,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.56280347978212,206
5740,海力士 (三重正義店),z4rh,2,['日式'],False,29.0,79.0,40.0,10.0,3.9691824430418503,157
5741,Body Fit 健康盒 (新北三重店),j05a,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.564132918529793,1
5742,啊就~王媽這一攤滷味,nyra,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6671948815545967,0
5743,旨賣便當,i936,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.0663850199337,78
5744,漿樣子濃い豆乳,z7rz,2,['甜點'],False,29.0,79.0,40.0,10.0,2.415122308176866,279
5745,鍋高手 (三重文化店),lz0n,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,4.353571568389022,3
5746,頂極排骨 雞腿飯專賣店,c3dd,2,['台式'],False,29.0,79.0,40.0,15.0,2.4631979249354634,2
5747,達達印度料理,lw68,3,"['湯品', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,4.068771164535583,1
5748,阿里山便當,sxe5,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.7360126536839178,0
5749,炒到底炒飯炒麵,fh1h,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.470843941529039,1
5750,玉興小館,blg0,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.7360126536839178,2
5751,太鍋癮 (新北三重店),dzf6,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.5898545675669946,0
5752,大吃一斤,hjtu,2,['台式'],False,29.0,79.0,40.0,15.0,3.9285617416338035,0
5753,茶研茶現泡鮮奶茶專賣店,mgjm,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7555685103526948,7
5754,渴以茶 (蘆洲徐匯店),iokr,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7952747420542994,57
5755,吳家紅茶冰 (三重中正北店),zd4q,2,['飲料'],False,29.0,79.0,40.0,15.0,2.057435079622705,23
5756,唐棉 (新北三重店),w5st,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3886685080774184,3385
5757,三重好記紅茶冰,b7xl,1,['飲料'],False,29.0,79.0,40.0,10.0,2.420118874259408,432
5758,仙古茶道 (仁美店),kh0g,1,['飲料'],False,29.0,79.0,40.0,15.0,2.4730747701551192,386
5759,涼水庫紅茶冰 (新北三重車路頭店),a0mo,1,['飲料'],False,29.0,79.0,40.0,10.0,2.5998204871167925,378
5760,橘子工坊 (三重忠孝店),adb6,2,['飲料'],False,29.0,79.0,40.0,15.0,3.0034729935029403,20
5761,金門仔-三重最強綠豆沙,j0ck,1,['飲料'],False,29.0,79.0,40.0,15.0,3.1918242587579955,493
5762,粥大福 (三重中華店),lp3l,1,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.5887183938460696,0
5763,進發家 (三重三和店),p2dc,2,['飲料'],False,29.0,79.0,40.0,15.0,3.8474456790355176,1373
5764,赤福牛肉麵,b8q3,1,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,4.018792621239699,0
5765,天香沏茗茶 · 咖啡,w6ya,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,4.2671025412106545,545
5766,一手私藏世界紅茶 (三重三和店),q5tl,2,['飲料'],False,29.0,79.0,40.0,15.0,4.451119724164375,1131
5767,老霸鍋燒麵,f739,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2323300856213666,1
5768,河南熗鍋麵,kwhn,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.9820847310704943,2
5769,家味甜不辣·肉圓 (三重自強店),u5y9,1,['小吃'],False,29.0,79.0,40.0,15.0,4.20664424609863,5
5770,62茶亭,rzpn,2,['飲料'],False,29.0,79.0,40.0,15.0,4.01236104795961,97
5771,鐵板王便當,sa7s,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.946091494575819,0
5772,佳佳兩吃鍋,d7nq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,4.577490645200763,587
5773,楓格蛋糕 (新北三重店),yllp,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.6544060423209097,69
5774,日出客棧-小農鮮奶 (蘆洲集賢店),n41y,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9527564274832385,20
5775,忠哥炭烤雞排&冰菓室,g3sz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.732575236129221,1157
5776,貴族世家 (三重自強店),t3pq,1,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.094221467268259,122
5777,TEATOP 第一味 (三重大智店),f1b9,2,['飲料'],False,29.0,79.0,40.0,15.0,3.743383735114621,23
5778,金讚鱸魚湯,y8pr,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,4.169280381944428,362
5779,慧騰素食,z2ne,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,10.0,3.3740899932739405,1022
5780,外婆的茶屋 (三重大智店),lg98,2,['甜點'],False,29.0,79.0,40.0,15.0,3.651867423848307,1
5781,蔦口咖啡,zww8,3,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,4.049228984423006,13
5782,福樂紅豆餅 (三重溪尾店),t7jp,1,['甜點'],False,29.0,79.0,40.0,15.0,2.669563632412005,27
5783,Mowan港式串烤雞蛋仔(菲嚐熙友),g45u,1,['甜點'],False,29.0,79.0,40.0,15.0,1.6063997311327165,120
5784,KAMIKAMI BURGER (三重三和店),m20n,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.1576013072861655,36
5785,福樂紅豆餅蘆洲信義店,yt7a,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5169032098487214,19
5786,菇菇雞,rix9,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.642916036075473,13
5787,街角小屋紅豆餅,s034,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0418085537361073,11
5788,DONAZQUEEN 多娜滋製造所,ibdp,2,['甜點'],False,29.0,79.0,40.0,15.0,2.4887255354023385,19
5789,奇肯炸雞 (五股中興店),d1di,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.834583149772165,235
5790,嵩丸屋章魚燒 (三重溪尾店),r4pp,2,['日式'],False,29.0,79.0,40.0,15.0,2.6912809444469037,3
5791,美食屋快炒店,x3jw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.208080899703024,839
5792,阿囉哈炸雞,gwvu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.9441627726251194,718
5793,親子鯛魚燒,jknx,2,['甜點'],False,29.0,79.0,40.0,15.0,2.7113846661451406,108
5794,金山鵝肉通,s2yn,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.789135958071298,183
5795,可口雞排,qkh2,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.6993665664432767,899
5796,Semeur聖娜現烤麵包 (溪尾門市),q6hu,1,['甜點'],False,29.0,79.0,40.0,15.0,2.7882857936133854,34
5797,日船章魚燒小丸子 (新北三重店),nu7u,2,['日式'],False,29.0,79.0,40.0,15.0,3.4358850502997114,233
5798,珍香鹹酥雞,a5ei,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.5597917753441815,3201
5799,胖老爹美式炸雞 (三重三民店),b0bi,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.671844018571272,1661
5800,基多司炸雞排,t7ze,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.209456077632852,49
5801,阿卡拉炸雞 (新北徐匯店),z0nt,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.0024887478692768,968
5802,台南金英古早味蛋餅,z7ch,1,['台式'],False,29.0,79.0,40.0,10.0,4.501460117731884,907
5803,弘爺漢堡 (三重八豆妖店),dhct,2,"['早餐', '台式']",True,29.0,79.0,40.0,15.0,3.4522005773589055,628
5804,胖億廚午夜早點,hf9q,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.3200240513514374,26
5805,93巷口五華肉焿,uee3,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9032194092591754,82
5806,阿卡拉專業炸G (新北格智店),a9af,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.4538018146818605,1317
5807,三和夜市麻油雞,ib45,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.336523191984627,195
5808,幸福站義式焗烤廚房,f7nb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.5636081908287953,230
5809,協力香雞排 (三重後竹圍店),d5uo,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.8673074576264224,468
5810,住海邊,l7bf,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8756299331907558,203
5811,夜小二,tqsi,1,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.452136643987928,37
5812,順榮熱炒,e0el,2,"['湯品', '台式']",True,29.0,79.0,40.0,10.0,2.410155836004347,334
5813,小北港快炒,s8lr,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.468312145124215,301
5814,七彩麵店,a6mx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,4.29302329880884,514
5815,不吃不可鹹水雞 (新北蘆洲店),f1ap,2,['小吃'],False,29.0,79.0,40.0,15.0,1.630430595889525,929
5816,呷喀煙燻滷味 (三重文化店),x6e0,2,['小吃'],False,29.0,79.0,40.0,15.0,4.3001340537495745,83
5817,尚紅鹹酥雞 (新北五華店),t5dr,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1312864909953837,1281
5818,Q炭炸烤屋,ri8i,2,['小吃'],False,29.0,79.0,40.0,15.0,4.262620763225859,1036
5819,給我雞匯 鹹水雞,kl35,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.945557716768923,25
5820,煲閣X雲饕廚房 (新北三重店),lot8,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,2.11172539929582,231
5821,熊大沙威瑪,v9zy,1,['異國'],False,29.0,79.0,40.0,15.0,4.210441420752277,103
5822,麻辣干鍋x雲饕廚房 (新北三重店),zk6q,2,['中式'],False,29.0,79.0,40.0,15.0,2.0818505175664956,19
5823,李家大滷麵,d4fe,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.4677120093571996,689
