,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
446,阿志九尾雞,p0es,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.108531513776059,770
447,都鋐麵包坊,alwj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.381093041874643,4
448,炙禾牛排館,nz4o,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.7270969583040205,162
449,川香炸雞,a4vp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.570388302749421,699
450,鍋SIR,b8sg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.887740182398768,845
451,協力旺 (大里中興店),vyjl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.627474190771437,34
452,極享滷意鮮食蔬果滷味 (大里中興店),t1ck,2,['小吃'],False,15.0,79.0,40.0,15.0,3.776317832556292,974
453,川藏拉麵,b4hh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.3410064607537593,422
454,小么雞鹹水雞 (台中霧峰店),y6h3,2,['小吃'],False,15.0,79.0,40.0,15.0,4.274588545956929,120
455,基隆王小廚,y9ab,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.951680973123865,826
456,露天牛排 (台中小鎮),z4tx,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.4346051976588186,430
457,越南百貨西貢河粉,bhjg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.1750638176185713,40
458,小鎮東山鴨頭,z1cc,1,['小吃'],False,15.0,79.0,40.0,10.0,3.4350753296785035,362
459,日船章魚小丸子 (大里塗城店),p5sv,1,['日式'],False,15.0,79.0,40.0,15.0,2.710577820639573,525
460,ㄚ將古法碳烤,e1ke,2,['小吃'],False,15.0,79.0,40.0,10.0,2.199351614067229,1183
461,街頭G吧鹽水雞 (成功店),s1vr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.661831954608529,429
462,假日小館,xzt5,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.079392980232467,0
463,上吉安早午餐,v7xv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.256598205330844,649
464,弘爺漢堡 (台中早宸店),e8rr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.928312215881845,532
465,馮媽深海鮮魚湯,rrxc,2,"['湯品', '便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.348259663596227,59
466,141早午食,s4cr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.908596980184095,985
467,恩恩越南素食,j3rc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.7491714150736417,336
468,南臺灣土魠魚羹 (台中大里店),u8ic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5697750070642504,2772
469,龍燈食堂,opca,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.166245388123408,20
470,法蔓咖啡,d5ex,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.9121661744982843,106
471,昌平炸雞王 (台中塗城店),osp7,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.4190896717836794,17
472,佐賀家蔬食丼飯 (台中大里店),x81y,2,"['湯品', '便當', '日式', '素食']",False,15.0,79.0,40.0,15.0,3.599250557564399,85
473,羅氏烏龍炒麵,wq00,1,"['湯品', '麵食', '日式']",False,15.0,79.0,25.0,10.0,2.768088560689143,115
474,六六牛排 (太平長億店),t8ah,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.3793350212962068,625
475,明哥滷味 (台中大里成功店),z0yj,1,['小吃'],False,15.0,79.0,25.0,10.0,2.6079347235947434,726
476,協力旺雞排 (台中大里成功店),klsr,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.550768829591301,70
477,岩語茶 (台中大里店),zehb,2,['飲料'],False,15.0,79.0,20.0,5.0,2.61832947017222,30
478,薪食漟-永成北店,jkt2,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.445180781152227,123
479,朝正泰南洋料理 (大里塗城店),a2g5,2,['東南亞'],False,15.0,79.0,25.0,10.0,2.1929398162677676,157
480,正黃記深坑臭豆腐烤米血,aro4,2,"['湯品', '小吃']",False,15.0,79.0,25.0,10.0,2.6496204073617857,223
481,雙醬咖哩 (台中霧峰店),i29p,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,4.080830673112682,713
482,林記大腸麵線．滷肉飯,cjgc,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.659055706997573,355
483,大碗公冰·甜品 (台中霧峰店),k0d7,2,['甜點'],False,15.0,79.0,25.0,10.0,4.06212277669422,564
484,喵圈子,zxm1,2,['甜點'],False,15.0,79.0,25.0,5.0,3.496894826233973,35
485,爆新美式炸雞 (霧峰吉峰店),mgna,2,['歐美'],False,15.0,79.0,25.0,15.0,2.1204029297937046,57
486,漉吃鍋物Lue Eat,vyvo,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,2.8536845040232,30
487,樂藏串燒 (台中塗城店),qwvi,2,['日式'],False,15.0,79.0,25.0,10.0,2.85106016286431,32
488,火星窯烤披薩5號車,e9kf,2,"['披薩', '歐美']",False,15.0,79.0,25.0,5.0,3.42707838152304,996
489,天星永和豆漿,p6qw,1,"['麵食', '小吃']",False,15.0,79.0,35.0,15.0,4.5229968031920205,2894
490,萬波島嶼紅茶 (霧峰中正店),lflu,2,['飲料'],False,15.0,79.0,25.0,5.0,3.9497114571957597,315
491,Louisa 路易莎 (霧峰樹仁店),fcjo,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,25.0,5.0,4.327644925192774,172
492,喫茶小舖 (太平長億店),b8ry,1,['飲料'],False,15.0,79.0,25.0,5.0,3.417898737904585,1093
493,85度C (霧峰吉峰店),b6mb,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.577459943957003,576
494,台北江 (台中霧峰店),b6jk,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,4.359969776775651,2744
495,曲肯叔叔美式炸雞 (台中成功店),b9pn,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.5782525091856243,1137
496,肥貓焗烤,c2w2,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.1129902720763414,38
497,禾家鹹酥雞,utnl,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.0657442811222118,528
498,松屋丼飯,p5t6,2,"['湯品', '便當', '日式']",False,15.0,79.0,25.0,10.0,2.962541652476266,127
499,邱記碳烤 (大里成功店),ad0v,2,['小吃'],False,15.0,79.0,25.0,10.0,2.6061286570744953,21
500,上宇林 (大里塗城店),xe2k,2,['飲料'],False,15.0,79.0,20.0,5.0,2.7186404641951163,41
501,小台館經典台味專賣,k1cr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.559977087428693,360
502,太平屏東鵝肉店,f1lq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.4270910716207177,223
503,老牌石頭火鍋 (太平店),e5es,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.074102518141356,1132
504,超人氣炸食雞大爺 (太平太平店),oxuo,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.7539199726154977,63
505,讚不絕口 (台中太平店),a8gp,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.9634792070470337,1527
506,曲媽媽牛肉麵,bdk2,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.6222526719874537,393
507,甲文青 (大里仁化店),dgma,2,['飲料'],False,15.0,79.0,20.0,5.0,2.6661697480791076,180
508,老湯鍋24H (台中大里店),s50t,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.4848390394517716,308
509,T4清茶達人(台中霧峰店),i9q3,1,['飲料'],False,15.0,79.0,25.0,5.0,4.14119403674038,1189
510,Tea's原味 (太平長億店),i14p,2,['飲料'],False,15.0,79.0,25.0,5.0,3.4333934704752163,115
511,可不可熟成紅茶 (太平長億店),v1zz,2,['飲料'],False,15.0,79.0,25.0,5.0,3.4894031377692842,95
512,丼味享 (台中霧峰店),amog,2,['日式'],False,15.0,79.0,25.0,5.0,4.078166274958167,94
513,大塊滷味,xrsn,2,['小吃'],False,15.0,79.0,25.0,10.0,4.203345590685995,206
514,祈樂丼飯食堂 (台中塗城二店),tdyq,2,['日式'],False,15.0,79.0,25.0,10.0,2.8341051121243592,20
515,喫茶小舖 (太平新仁店),b8ml,1,['飲料'],False,15.0,79.0,25.0,5.0,3.5819902933551284,587
516,兩披索靚鍋 (大里塗城店),d1pf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.894336737222382,1273
517,小鎮炒飯，炒麵,z8hd,2,"['湯品', '台式']",False,15.0,79.0,40.0,25.0,3.404202572979104,1141
518,DM鮮嫩湯汁香雞排 (台中太平店),jzhq,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.2732552794205785,243
519,食神滷味 (台中大里店),a9uj,2,['小吃'],True,15.0,79.0,25.0,5.0,3.28257269052522,360
520,三十張燒烤 (台中大里店),niuf,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,1.5907931072103578,32
521,娘子醬燒-南投烤肉串燒店 (霧峰中正店),j6vb,2,['台式'],False,15.0,79.0,25.0,10.0,3.720653547002217,20
522,義坊,lejx,2,['歐美'],False,15.0,79.0,25.0,5.0,4.0989746347202,176
523,豪紀無骨戰鬥雞 (台中太平店),e9wk,2,['小吃'],False,15.0,79.0,25.0,5.0,3.400642908867939,287
524,好食棧 麻辣鴨血臭豆腐 (大里仁化店),sd6a,2,['台式'],False,15.0,79.0,25.0,10.0,3.8569398845277068,66
525,食煲煲仔飯專門店,njly,2,"['湯品', '港式']",False,15.0,79.0,30.0,15.0,3.074527882182129,56
526,198美式炸雞 (台中霧峰店),b8el,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.887740182398768,1048
527,握虎藏餃,alk1,2,"['台式', '餃子']",False,15.0,79.0,30.0,15.0,2.83715442209276,13
528,丼飯屋日式料理 (大里塗城店),fewa,2,"['咖哩', '日式']",False,15.0,79.0,30.0,15.0,2.192421800763743,33
529,布盧娜咖啡,hjiz,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,25.0,10.0,3.797810259708564,383
530,小鎮蚵仔煎,z8vf,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,3.3998489340723874,1508
531,秉峯鍋燒麵 (台中霧峰店),b9ur,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.2576375025078645,1568
532,胖哥當歸麵線 (台中小鎮),a1jc,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.375027389324058,717
533,老先覺麻辣窯燒鍋 (台中霧峰店),d3ss,2,"['火鍋', '台式']",True,15.0,79.0,40.0,20.0,4.316502348618953,2281
534,迎食流咖哩 (台中霧峰店),anfh,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,4.0816226607332275,266
535,咕嚕咕嚕原味串燒 (霧峰四德店),jbmc,2,['小吃'],False,15.0,79.0,25.0,10.0,4.203091080556203,28
536,吳家紅茶冰 (大里立仁店),pxo3,1,['飲料'],False,15.0,79.0,20.0,5.0,3.2414911081629243,12
537,一心東山鴨頭&我家の廚房,gnd1,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.96910097513981,248
538,阿秋嬤養生排骨湯 (台中太平店),a49b,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,3.4198786972121478,99
539,哩爽哩就買,cqa6,1,['台式'],False,15.0,79.0,30.0,15.0,2.092509186849569,206
540,吳家紅茶冰 (大里至善店),vm0n,1,['飲料'],False,15.0,79.0,20.0,5.0,2.599188927509664,10
541,小澄市 (大里成功店),def7,2,['飲料'],False,15.0,79.0,20.0,5.0,2.614107275402853,5
542,阿娟牛肉麵,j3zj,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,3.386854889066648,380
543,黑金饌茶,m051,2,['飲料'],False,15.0,79.0,25.0,5.0,3.4266267501404672,408
544,菓羽鹿,uie7,1,['飲料'],False,15.0,79.0,25.0,10.0,4.382997226251269,56
545,老滷味,a4nq,1,['小吃'],False,15.0,79.0,20.0,5.0,3.290539957188705,536
546,阿鍋家鍋燒煮義 (台中霧峰店),er17,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,4.113063410355874,478
547,老擔醬歐戀 (黑輪、米血、甜不辣、各式炸物),yzoo,1,['小吃'],False,15.0,79.0,25.0,10.0,2.9773711554714524,8
548,清爸食堂,kssx,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.6159507490202185,32
549,米妮小吃茶坊,n70u,1,"['湯品', '台式']",False,15.0,79.0,25.0,10.0,2.7724465553169106,17
550,御青方麻辣臭豆腐 (太平長億店),uw6u,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.4011338334752326,173
551,弗卡夏手作義式料理,pdvo,2,"['披薩', '歐美']",False,15.0,79.0,35.0,20.0,2.56906575601881,169
552,打鐵豆花  (台中霧峰店),hojo,2,['甜點'],False,15.0,79.0,35.0,15.0,4.073248160478292,282
553,吳家紅茶冰 (大里修平店),ktiv,1,['飲料'],False,15.0,79.0,25.0,10.0,1.636925047673004,2
554,一條拉麵,ygv2,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.2135226577553184,48
555,韓雞Bar (台中霧峰店),opxh,3,['韓式'],False,15.0,79.0,25.0,10.0,3.3464349196613044,30
556,紅石頭炭火現烤珍珠玉米,a7pa,1,['小吃'],False,15.0,79.0,25.0,5.0,4.399674630466916,238
557,達美樂 (大里中興店),v4en,3,"['披薩', '歐美']",False,30.0,199.0,40.0,25.0,4.292790263212352,1230
558,雞不可失 (台中太平店),z4xp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,20.0,3.086932110806701,1370
559,小仁泉極品豆漿 (台中塗城店),y763,2,['甜點'],False,15.0,79.0,25.0,5.0,3.0197899483475528,57
560,香威豆乳雞,b9mt,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.207983982772728,488
561,叔炸甜不辣媽 (台中大里店),m7h7,2,['小吃'],False,15.0,79.0,25.0,10.0,2.924834792405234,4
562,源晉香雞排,erek,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.531634282831437,0
563,錡玉玉子燒專門店,cj7a,1,['日式'],False,15.0,79.0,30.0,15.0,3.2871647860614783,50
564,築間幸福鍋物 (霧峰四德店),yvbe,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,4.229408639023024,203
565,Shin芭.甘草芭樂,qvb5,1,['甜點'],False,15.0,79.0,25.0,10.0,3.363527313158286,9
566,曜來和食日式お弁當,pg9a,2,"['便當', '日式']",False,15.0,79.0,35.0,20.0,3.493263285596694,84
567,聖地庭園．複合廚房,j5rc,3,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.347274750278515,69
568,湯圓之家,mpn3,1,['甜點'],False,15.0,79.0,25.0,10.0,2.79146403775697,0
569,求飲茶飲,a7o8,1,['飲料'],False,15.0,79.0,30.0,10.0,3.5097307851448023,3
570,築崎相撲鍋物 (台中霧峰殿),kos7,2,"['火鍋', '日式']",False,15.0,79.0,30.0,15.0,3.817146197776426,6
571,養生湯麵舖大里店,iqwe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,3.6240429637563616,0
572,微笑雞蛋糕,xswd,1,['甜點'],False,15.0,79.0,30.0,10.0,3.5097307851448023,0
573,桔子天空,x8vy,1,['飲料'],False,15.0,79.0,20.0,5.0,1.6627603112479021,110
574,紅茶巴士 (大里塗城站),c3xi,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1645641684538677,9
575,Q-BAR健康茶飲,jlyd,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3285647866033483,75
576,古早亭 (大里成功店),b9nu,1,['飲料'],False,15.0,79.0,20.0,5.0,2.586177535556491,1155
577,台茶1号 (大里成功店),hfer,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5898289739084897,91
578,蔗一攤 (台中大里成功店),z2mh,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6079347235947434,1744
579,國王的茶 (大里成功店),cb32,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6527668907953075,178
580,紅茶洋行 (大里塗城店),fj6v,1,['飲料'],False,15.0,79.0,20.0,5.0,2.9834481826513297,650
581,初現好茶,gjgn,1,['飲料'],False,15.0,79.0,20.0,5.0,3.171743127705943,192
582,李記紅茶冰 (大里仁化店),q8fz,1,['飲料'],False,15.0,79.0,20.0,5.0,3.2072696856357097,477
583,新井茶 (大里草湖店),wm2b,2,['飲料'],False,15.0,79.0,20.0,5.0,3.2468955814702416,284
584,STARBUCKS 星巴克 (大里中興門市),s7ur,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,3.471365025725082,2472
585,新井茶 (大里新仁店),hygb,1,['飲料'],False,15.0,79.0,25.0,5.0,3.516234802958506,255
586,回憶小時候 (大里中興店),cfw8,1,['飲料'],False,15.0,79.0,25.0,5.0,3.595360451787012,5
587,清玉 (台中大里塗城店),a5ey,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6310591135970176,412
588,八曜和茶  (台中太平店),iul2,2,['飲料'],False,15.0,79.0,25.0,5.0,4.304061297213339,218
589,30cm早午餐,p5q8,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.277018284389041,175
590,阿亮臭豆腐 (台中錦州店),roag,1,['小吃'],False,15.0,79.0,40.0,15.0,2.403799867920943,144
591,嘿!你來了!韓式小吃店,tvjf,2,['韓式'],False,15.0,79.0,40.0,15.0,3.217031333240093,366
592,億來雞肉飯涼麵（大里塗城店）,h4rj,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2296382563558055,2299
593,腹餓帶 宵夜 早點,tw21,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.597712636647765,25
594,呷尚宝早餐店 (大里瑞城店),a6fc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.3840831664200626,1165
595,美味早點早餐店,km7r,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.717016113923473,276
596,招連早午餐,pb4b,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4381724906196722,98
597,一鮮堅持屋 (大里光正店),e6ng,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.4919175983042214,1852
598,早！喬克屋早午餐 (太平成功店),wmbd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.325847636688148,304
599,信力蛋早餐,q9nd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.093784253493681,226
600,早安有喜 (大里成功店),ltle,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5547423791333297,103
601,草莓園早午餐,b3ag,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.9009033942188314,3827
602,晨家早午餐 (台中霧峰店),j7nx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5612337077548766,2469
603,艾初早午餐 (大里仁化店),oima,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.701301003897877,90
604,清晨食光早午餐,e2cr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.5473038766038285,4196
605,初早運早午餐,taml,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7069617462935343,231
606,呷尚寶 (太平長億店),cj4w,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.963168851424637,134
607,上豐蔥抓餅 (大里成功店),f6wg,1,['小吃'],False,15.0,79.0,40.0,15.0,2.571679528600149,727
608,榕樹下早午餐,m8sy,1,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,1.62204445846727,199
609,麗鴻姐の古早味,x2ha,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.039783060864732,79
610,無名鮮肉煎包,dxg0,1,['小吃'],False,15.0,79.0,40.0,15.0,3.303588724550943,222
611,A.n.n早午餐,uoj8,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0617541642123944,756
612,初早點,b7gw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.082098525353984,2111
613,三園素食驛站,ksap,1,['素食'],False,15.0,79.0,40.0,15.0,3.610002357294231,38
614,頂金台港鮮肉包,p1lg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7722151135537818,319
615,艾多米樂活廚房,y2co,2,['歐美'],False,15.0,79.0,40.0,15.0,3.4540505256083978,549
616,王哥肉丸 (台中光德店),r9xk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.081486935808102,1198
617,有樂覓早午餐 (台中霧峰店),e01o,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.893143717233573,556
618,美香美海苔飯捲,spsu,1,['小吃'],False,15.0,79.0,40.0,15.0,3.274695474270766,16
619,妙淳素食麵線糊,k3j0,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.7218698255010088,14
620,巧品複合式餐飲,e4gr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.100249904508212,753
621,大力酥皮蛋餅 (台中太平店),r6dd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.168243831947272,1283
622,mini摩尼早餐 (原抓餅舖),y7en,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4673009159812374,285
623,巴特手作晨食 (台中霧峰店),sv8k,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.752017568393816,232
624,豐原豬血湯,myba,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.383129320172567,153
625,麥味登 (霧峰朝陽大學店),au91,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.1460746881054567,838
626,早安美芝城 (大里立新概念店),db1u,2,['歐美'],False,15.0,79.0,40.0,15.0,3.464057305167007,71
627,愛夏天飲品鋪,mwaa,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.861460872847649,1
628,北港香菇肉焿,b9li,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.1789292774672,1502
629,林莊素食,f6sa,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,4.03248391764144,1058
630,花姐早午餐,xfp3,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.8626664886791633,0
631,儒滷肉飯,d3os,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.6060109824097855,517
632,聖坤師肉燥飯,zias,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.351006796039584,6
633,傻師傅湯包 (台中塗城店),d8jh,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,2.0549039261877953,1665
634,貝司堡 (台中振興店),b5wm,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.178648852582003,787
635,吉粒飯丸 (台中太平店),zdxh,1,['台式'],False,15.0,79.0,40.0,15.0,3.736564515360221,2
636,942好茶,zr4j,2,['飲料'],False,15.0,79.0,40.0,15.0,4.051628720790271,387
637,888雞善之家 (霧峰市場),jkt5,2,['台式'],False,15.0,79.0,40.0,15.0,4.004199929529051,30
638,伍食早午餐,v5os,2,['台式'],False,15.0,79.0,40.0,15.0,2.960920134652339,2036
639,蒸六湯包,olt7,1,['中式'],False,15.0,79.0,40.0,15.0,3.008527708979659,0
640,吮味刈包便當店,ybbo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8599704917055386,1
641,包狀元,g2kv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.257952957433437,165
642,TEATOP 第一味 (大里修平店),f3cu,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4802055592618397,155
643,SUBWAY (台中大里店),k4kr,2,['歐美'],False,15.0,79.0,40.0,15.0,3.345610487085721,3506
644,金銀樓脆皮烤鴨店 (台中太平店),menx,3,['中式'],False,15.0,79.0,40.0,15.0,3.4310947920889543,163
645,多那之 (台中成功店),b7hm,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,40.0,10.0,2.6321412842730774,906
646,悟饕池上飯包 (太平永豐店),h1sm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.237248700857651,1070
647,可不可熟成紅茶 (霧峰中正店),cotm,1,['飲料'],False,15.0,79.0,40.0,15.0,4.260152467711212,807
648,八方雲集 (塗城文化店),a0bk,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.0003350363780434,1914
649,吸粉堂過橋米粉 (台中大里店),g8ds,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.3903474339033863,34
650,圓通精緻自助餐 (大里成功店),pjxf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5585310267894714,461
651,胖老爹美式炸雞 (大里仁化店),a8ao,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.089130295259143,2200
652,盡量用點心 (總店),vuxg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.953685391636846,31
653,日出客棧茶飲-小農鮮奶(大里美群店),yd1t,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0896552489944455,79
654,貴族便當旗艦店,humd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.150293084473526,91
655,隨便，坐  Sit anywhere,zi6x,2,"['歐美', '麵食', '咖哩']",False,15.0,79.0,40.0,15.0,3.6404985384623885,0
656,大和川日式料理,e6uh,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.6011545166888945,2137
657,元爵味黃燜雞米飯 (台中大里店),s75e,2,['中式'],False,15.0,79.0,40.0,15.0,2.951828113507495,195
658,鴨董當歸鴨 (台中塗城店),f5qk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.3851839918435256,5440
659,小佐お茶作 (大里19甲店),pvw8,2,['飲料'],False,15.0,79.0,40.0,15.0,3.315781502186313,55
660,淡定現炒(中興路),z4ny,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.327383741672863,3959
661,初本食舖 (台中大里店),a2sr,2,['台式'],False,15.0,79.0,40.0,10.0,2.6950372200154913,1984
662,和旺鍋燒麵 (大里仁化店),n5gm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4743267012740124,508
663,輕之茶 (太平光興店),qxdd,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6034872359327301,35
664,春風稻鐵板燒丼飯(大里成功店),b0el,2,['日式'],False,15.0,79.0,40.0,10.0,2.573467090941204,1840
665,超吉飯桶鐵板燒丼飯(台中霧峰店),b3jv,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.772896059557461,3392
666,8C Origin Coffee S1 (台中經濟部軟體園區門市),l08k,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.423079248164705,56
667,莊家嘉義火雞肉飯 (台中中興仁化店),z9lb,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.806908156365774,2685
668,肉圓李 (台中大里店),j6lc,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.4397164275816476,554
669,亞茶亭手作茶飲,l2fb,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6349034299545668,170
670,老淘牛肉麵（原食全）,j9ff,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3976901447796508,391
671,午食園燒烤便當,e6fc,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.187356632529278,1255
