,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
10422,禮物Marie's Gift,f4es,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.197417743211094,49
10423,泰度C (泰式奶茶專賣店),x3di,1,['飲料'],False,15.0,79.0,40.0,15.0,3.106946221869922,454
10424,阿中私房小炒,f5ji,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.1206865469250593,639
10425,賦咖啡,vzu2,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.1062734045667777,0
10426,木木居手工豆花,n9cy,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2892053898717237,792
10427,Home cafe 兩光夫妻咖啡+,uill,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.6028973212082165,33
10428,武廟湯圓王,kato,1,['甜點'],False,15.0,79.0,40.0,15.0,2.285961179603833,0
10429,泡湯吧 - 三味關東煮 (高雄桂林店),ofee,2,['台式'],False,15.0,79.0,40.0,15.0,3.914426289609216,70
10430,元紀素滷味鹹酥雞,d9ft,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,2.702696283005623,602
10431,正好吃鹽酥雞 (高雄南華店),jqto,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0947002413966254,273
10432,香之味鹽酥雞,oo3u,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7364911305132544,0
10433,日式手作銅鑼燒 (高雄青年夜市店),tdt8,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8656658249202179,21
10434,尋早早餐 (高雄合作店),mzs4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7641144798041561,233
10435,K.Toast,n0dq,2,['台式'],False,15.0,79.0,40.0,15.0,5.140588318903308,193
10436,茶研所,y4kd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.218154222081546,316
10437,蕃薯ㄚ嬤-炭烤地瓜,b2vh,1,['小吃'],False,15.0,79.0,40.0,10.0,5.031470157902376,278
10438,街頭咖啡 (前鎮瑞隆店),jqbn,1,"['咖啡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.6061666551872054,0
10439,提摩希歐式餐坊,sv47,2,['歐美'],False,15.0,79.0,40.0,15.0,1.2556660966947264,136
10440,維那奇咖啡 (高雄興中店),w1vw,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.874520149567377,352
10441,美濃客家菜 (高雄鳳山店),ceaq,3,['台式'],False,15.0,79.0,40.0,15.0,2.325179799187025,5
10442,赤山肉圓 越南美食,nx10,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.9920135776450432,15
10443,喀滋海苔飯捲 (高雄前鎮店),kt8n,2,['台式'],False,15.0,79.0,40.0,15.0,2.5842321129091945,141
10444,幸福小館,znql,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3550102747707338,217
10445,歐媽手作鍋燒,rvh9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.439009485377714,4
10446,里歐歐式早餐 (鳳山文龍東店),h6hh,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.3865140170284906,64
10447,李家肉粽 (苓雅福安店),asi8,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6235082311012325,36
10448,小姑姑 辦桌魚翅羹,mdj5,1,['小吃'],False,15.0,79.0,40.0,15.0,1.9463074514322558,4
10449,咖啡深藏 (鳳山光遠店),cihc,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.1097569087515895,256
10450,劉家古早味麵線糊.肉粽,d4mk,1,['小吃'],False,15.0,79.0,40.0,10.0,3.6514838148634663,736
10451,張家肉燥飯,t01z,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.3598512118589077,861
10452,渥克咖啡walkercoffee,pfvs,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.9737025532670202,2
10453,兄弟食堂&福記鮮茶,yith,2,['台式'],False,15.0,79.0,40.0,15.0,3.4788526269460536,87
10454,卡稱B握飯糰,j0d5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.669605352267884,65
10455,呷尚寶 (前鎮一心店),aram,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0808779116747727,94
10456,滿滿豬腳專賣,zd4l,2,['台式'],False,15.0,79.0,40.0,15.0,1.9260344944327954,0
10457,佐太郎早午餐 (高雄草衙店),wyyo,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.127323983881555,56
10458,真心豆行 咖啡輕食專賣店 (高雄洛陽店),y19d,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,4.528357006016909,32
10459,永勝私廚,i1at,2,['台式'],False,15.0,79.0,40.0,15.0,2.1005527553747467,2
10460,陳記鴨肉飯,k7c0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6096098701769797,44
10461,吃得巧海苔飯卷 (鳳山南華店),wjom,1,['韓式'],False,15.0,79.0,40.0,15.0,2.0328742684737837,30
10462,誠然食作,kr5v,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.4720972390594227,336
10463,陳姐姐飯糰,pfd6,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.190172901521925,0
10464,JAM’S TEA 詹姆詹姆 (鳳山維新店),x8c5,2,['甜點'],False,15.0,79.0,40.0,15.0,1.4905886461389657,29
10465,Herbar喝吧概念店早午餐,bjxn,2,"['健康餐', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.4182154395654436,1
10466,沐光･輕食,n9yc,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.127873674516427,482
10467,一七八小火鍋,xcps,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.271507169068877,58
10468,亮點虎掌飯.龍膽石斑,j7cc,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.065888232580666,603
10469,百瓦哥咖啡 (高雄正興店),h4xj,2,"['咖啡', '歐美', '飲料']",False,15.0,79.0,40.0,15.0,4.553918751395236,172
10470,TENWICH早午餐,z9tg,2,['歐美'],False,15.0,79.0,40.0,10.0,2.0901443730989353,298
10471,百瓦哥咖啡 (高雄鳳山店),g6q9,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.2021585967204613,31
10472,飽足感小食堂,d4uy,2,['台式'],False,15.0,79.0,40.0,10.0,2.6119754993498567,905
10473,茶芝飲 (高雄灣中店),bph6,1,['飲料'],False,15.0,79.0,40.0,15.0,4.933417188404662,231
10474,綠川小舖,u2cy,1,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,4.215327512524586,142
10475,莊家園便當店,q09y,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.53373950410333,49
10476,義-STYLE義大利麵、焗烤、炸物 (高雄鳳山店),khiz,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.4402828615078254,7
10477,金茶伍手作茶飲 (高雄前鎮店),m0tp,2,['飲料'],False,15.0,79.0,40.0,15.0,5.09826612208586,291
10478,木津川茶屋,rc1g,2,['飲料'],False,15.0,79.0,40.0,15.0,4.427427453266171,1
10479,好好吃飯,l5lx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.156766448988833,1632
10480,楓味珍,e2eg,2,['台式'],False,15.0,79.0,40.0,10.0,2.628564185312648,1595
10481,8雞濕坦咖哩,s73e,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,2.6153094248345004,67
10482,珈琲攤,cken,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.9168783834530054,0
10483,人和素食,r5qo,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.286706192105966,526
10484,小小車輪餅,s89q,1,['甜點'],False,15.0,79.0,40.0,15.0,3.653181673411116,1
10485,昭食鍋,jikg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.613826521891933,72
10486,相撲咖哩 (復興總店),f7gk,2,"['咖哩', '日式']",True,15.0,79.0,40.0,15.0,3.9171257445140473,4731
10487,金屋食堂,juxs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4893927810986045,165
10488,韓一下,q20e,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,2.6170550321946155,64
10489,健人餐廚 (高雄鳳山店),biqr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1235567143767515,1674
10490,今天家裏有煮麵,l3vf,2,['台式'],False,15.0,79.0,40.0,15.0,2.560694322663457,25
10491,老福記燒腊便當,t6kn,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.6822090224045976,393
10492,夏立克綠豆沙專賣店 (前鎮育樂店),r5kb,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8784179120768236,407
10493,錦園溫州餛飩,u697,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.510199492875314,150
10494,睏寶手作便當,krrt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1689846110005657,278
10495,二番紅鍋燒食事,b5ll,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.7860015682229151,3433
10496,真心豆行 咖啡輕食專賣店 (高雄苓雅店),tvzj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,4.655241000335471,70
10497,現煮時茶飲,rktb,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4350779644346539,1
10498,紅茶洋行 (高雄苓雅輔仁店),jp3p,1,['飲料'],False,15.0,79.0,40.0,15.0,2.337521530918292,104
10499,姐妹快餐便當,jre2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.8870160846242845,28
10500,東方傳奇養生茶 (鳳山五甲店),hgfb,1,['健康餐'],False,15.0,79.0,40.0,15.0,0.4714200455029434,0
10501,小七外省麵,sk16,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.483404304551659,148
10502,王嘉義火雞肉飯,f3ey,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7813433784510904,1228
10503,珍好佳中式便當,tynv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9299379164943362,292
10504,武春鍋燒 (高雄光遠店)(原口碑食堂),e8he,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.4277086252626352,1081
10505,郭家炒飯,e6cg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.647025945198366,1845
10506,黃金麵疙瘩,ynqe,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6149056553039625,273
10507,呷飽飽自助餐,ep2b,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6936730155118997,11
10508,今年貴焿 (鳳山光遠店),gwje,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.5043332438168633,71
10509,麻古茶坊 (高雄義華店),ezi8,2,['飲料'],False,15.0,79.0,40.0,15.0,3.31920014274673,511
10510,帶我去旅行 (高雄英明店),cb4x,2,['日式'],False,15.0,79.0,40.0,15.0,2.5323383190537605,65
10511,家商咖啡,ufrl,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.9050462505889556,8
10512,小鬆比Little SOBI鬆餅專賣店,wrgc,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8660048162686057,45
10513,七里香飲料店 (鳳山三民店),z3vx,2,['甜點'],False,15.0,79.0,40.0,10.0,1.2501272148468818,588
10514,龍師傅土魠魚焿,qehg,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.034318414610662,65
10515,超吉飯桶 (鳳山五甲店),ox5y,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.7148582192558044,1029
10516,禾匠粥品麵食專賣店 (高雄五甲店),dlpz,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.4902479847691854,350
10517,吉軒美食快餐,t2ya,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3547162194194433,511
10518,Magic 義式創意廚坊,y2h3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.127574853141078,899
10519,御香茶坊,a8ex,2,['飲料'],False,15.0,79.0,40.0,10.0,2.6903518384103253,623
10520,粗飽食堂,g9dx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0184662421617448,537
10521,之澤食堂 (高雄五甲店),n3rm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.863976932445675,901
10522,嫕香緣麵食館,blxy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.587937524095675,8
10523,明洞海苔飯捲 (高雄五甲店),frju,2,['韓式'],False,15.0,79.0,40.0,15.0,3.5582775897987915,594
10524,品豪自助餐館,d1i5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6648952046703682,518
10525,顏記鮮魚湯 (高雄澄清店),h2od,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.300362131982076,1358
10526,進興鴨莊港式燒臘,m4ki,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.994284179392119,2587
10527,嘉昌土雞肉飯舖 (高雄一心店),g8nr,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8894251189000113,2542
10528,御奉茶,zsn2,2,['甜點'],False,15.0,79.0,40.0,15.0,5.102309884548141,95
10529,福居軒養生素食館,f8sy,1,"['便當', '麵食', '台式', '素食']",False,15.0,79.0,40.0,15.0,4.021483383387768,1896
10530,芋花園 (前鎮瑞隆店),nfb7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.523962616886888,109
10531,騰之雞排 (高雄鳳山店),uuhq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.953561138403071,366
10532,余家火雞肉飯,v8vw,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.438072014356867,2261
10533,禧施茶飲,qwkh,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9500256037591661,3
10534,圓稼嚼感飲品 (高雄武廟店),kr16,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9199956777674765,234
10535,To Be Smoothie 綠果昔 (三民文山特區店),lrql,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.5216697461003195,100
10536,揪愛咖哩 (瑞北總店),b3wq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.9563318974742403,4092
10537,高嶺炭烤雞腿飯,a6ib,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.617050909317325,2037
10538,笨港滷肉飯 雞肉飯 (高雄大寮店),k4ex,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.7713224746956473,619
10539,阿蔗甘蔗冰茶 (苓雅武慶店),dnk9,2,['飲料'],False,15.0,79.0,40.0,15.0,1.871736633756068,22
10540,浙江飯館,liwa,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,4.989970460827494,1026
10541,好粥對麵素食廣東粥 (前鎮英明店),wm6v,1,"['粥', '素食']",False,15.0,79.0,40.0,15.0,2.625542375414537,40
10542,鴨奶奶,xm1z,2,['台式'],False,15.0,79.0,40.0,15.0,0.8614732630888001,53
10543,幸福食堂-鳳山,fbpe,2,['台式'],False,15.0,79.0,40.0,15.0,1.4356834944826338,24
10544,曉食記便當、定食,xlsg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9300031243910432,496
10545,茗天樂-素食堡蛋奶素,uwk9,2,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,2.262593459245569,31
10546,福隆月台鐵路便當 (苓雅復興店),shzr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.932098918577718,128
10547,逢昌雞腿飯 (鳳山五甲店),aqqz,2,['台式'],False,15.0,79.0,40.0,15.0,3.623058205106431,82
10548,中山食堂 (高雄中山市場店),e9lx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.102573144751888,550
10549,鼎屹鴨肉飯 (高雄覺民店),zmcl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.665375490771673,1605
10550,南方城越南小吃,k6ej,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.814992697111039,189
10551,吃吃素自助餐,e3ne,2,"['便當', '素食']",False,15.0,79.0,40.0,10.0,2.7819438262191514,2660
10552,快樂牛排館 (高雄中庄店),l7cs,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,4.911008844692367,1361
10553,享戀鍋燒邦,se2p,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.085276575037105,157
10554,棒棒堂日式廚坊,c3lx,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.8835442111584384,230
10555,九、章魚燒,d2xv,1,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.8647074323019404,664
10556,葳林爵閣 (高雄和平店),g8hk,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1032818002837304,773
10557,三色麵疙瘩 (三民黃興店),mvgq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.394342745401987,108
10558,Woopen木盆 (高雄鳳山中山加盟門市),d4mz,2,['健康餐'],False,15.0,79.0,40.0,10.0,1.1652923419896768,740
10559,Benefit健康餐盒 (高雄文衡店),h97p,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.589974105810993,552
10560,名馥火雞肉飯 (高雄總店),mi0j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7548883099215895,173
10561,虎爺雞飯 (鳳山南華店),k6kk,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.9663877621378156,2342
10562,明誠炒米粉 (高雄大昌店),y0mh,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5541463436405136,2951
10563,重慶山城麵庄,hnkk,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,4.502280746290143,3633
10564,精食巧海苔飯捲 (鳳山青年店),k4sk,2,['韓式'],False,15.0,79.0,40.0,15.0,2.4383369896563845,2746
10565,圓味壽司 (高雄鳳山店),zeln,2,['日式'],False,15.0,79.0,40.0,15.0,2.353690388102197,366
10566,兔寶寶 炒飯‧炒泡麵‧蓋飯,z8jc,2,['台式'],False,15.0,79.0,40.0,10.0,2.3454485554995115,3592
10567,阿山哥麵店,a4cb,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.707834607201341,604
10568,關北紅豆餅 (高雄鳳山店),e3gu,1,['甜點'],False,15.0,79.0,40.0,10.0,1.2351008624624331,580
10569,吃什麼 炒飯炒麵,it5u,2,['台式'],False,15.0,79.0,40.0,15.0,2.631202204328138,188
10570,蚵仔煎,k5mo,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5986256851253953,723
10571,飲咖啡蔬食餐飲,e5je,2,"['咖啡', '蛋糕', '素食']",False,15.0,79.0,40.0,10.0,4.231260330477774,807
10572,小茶齋 (苓雅三多店),a2el,2,['飲料'],False,15.0,79.0,40.0,10.0,2.1092869193620687,1681
10573,勁請享用 (三民陽明店),s75f,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7213996874887263,301
10574,天澄食堂,f2tm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.546039424452371,2072
10575,懂吃 健康餐廚,vjyx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.5511870335853626,379
10576,兩津芙蓉蛋塔 (高雄武廟店),sa7y,2,['甜點'],False,15.0,79.0,40.0,15.0,2.473977895606766,22
10577,張媽媽魯肉飯,g4pv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.5341663094254632,598
10578,丸盛號沖繩飯糰 (苓雅文化店),rb3m,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4689014145899755,12
10579,雄英廣東粥,nve3,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.686819901351128,365
10580,七里香連鎖茶飲 (高雄開封店),e4wl,1,['飲料'],False,15.0,79.0,40.0,10.0,4.1455550835231945,678
10581,默沫手作飲品 (鳳山大明店),v8h1,1,['飲料'],False,15.0,79.0,40.0,15.0,1.1606298966321091,75
10582,老闆不夠辣 (高雄鳳山店),z2zw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.4011535316260402,3727
10583,偉爵咖啡 (高雄鳳山店),yais,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2078884655851208,0
10584,懷舊列車鐵路便當 (三民澄清店),d3ci,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.323172550388131,2056
10585,金銘記烤鴨,jvpv,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.5364268220494095,422
10586,丹醇研選 (高雄澄清店),i4pa,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.211346386375876,420
10587,滿客牛排 (原青年夜市),cecp,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.0294827316955573,200
10588,新百齡排骨大王 (高雄瑞隆店),c8oi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.048496489806328,660
10589,勁請享用,u0rk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.224869482768408,774
10590,一歇舒肥健康餐 (苓雅興中店),jg87,2,"['便當', '健康餐']",False,15.0,79.0,40.0,30.0,3.927275347148619,95
10591,品香蔬食,g65g,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.2663351192879695,425
10592,味廚粥品麵食 (苓雅福德店),s1at,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.6580741573484965,969
10593,澎湃行海鮮粥 (高雄鳳山店),k9xq,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.0256342703176748,1158
10594,武好呷小吃,dmnd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.120821411181561,302
10595,八葉燒烤雞腿飯 (高雄和平店),h0hl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3474327526600085,1079
10596,古二哥臭臭鍋,y74v,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.949033224767535,95
10597,億豪牛肉麵,e7ls,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.705635422753416,2304
10598,黃萬金茶室,z98x,2,"['麵食', '小吃', '台式']",False,15.0,79.0,40.0,15.0,3.7212186715050297,10
10599,三媽臭臭鍋 (大寮鳳林店),n0px,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.149871307176154,1836
10600,制灶手作便當&沁茶莊,gk5f,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.124044645829453,527
10601,原汁原味紅燒豬肉麵,k7d0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.392781758862491,24
10602,估估鍋燒麵,x1kv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.236743589663666,624
10603,明心越南小吃,vm8b,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.684669395892895,15
10604,早點・見,eo72,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1324790520555448,7
10605,陳記小卷,pzr5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.81748148242442,2
10606,江東烤鴨,d1xw,2,['中式'],False,15.0,79.0,40.0,10.0,0.9327051288777093,1666
10607,阿嬤的店,k4qo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1244630233879516,1501
10608,荷園手工水餃,vxam,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.783171912381844,322
10609,壺壺茶,g3aj,2,['飲料'],False,15.0,79.0,40.0,15.0,4.23349245452073,130
10610,二村韓式豆腐鍋,e72e,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.440578956895791,48
10611,六合鍋燒專賣店,dklw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.691009146196292,54
10612,BB胖胖杯 (高雄一心店),ot3e,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7079581540930313,6
10613,悟饕池上飯包 (三民陽明店),cudh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2065611061483663,84
10614,潮韓食韓式鍋物炸雞,x0op,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.2228817370983227,1417
10615,王記土魠魚焿,i1yn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.609636620784057,628
10616,264義大利麵,sv4a,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.441216915500254,316
10617,曾師傅小館,s3ye,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.3475030482105634,1726
10618,桂林美食店,ajsn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9708713098555424,2
10619,武昌134美食坊 (雲端廚房),mc63,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7196826435174288,8
10620,John捲蛋捲餅咖啡輕食專賣店,gyuw,2,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,1.361803885153637,15
10621,樂樂牛排館(義華店),i9vs,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.2813980502054942,926
10622,家宏麵店,r96k,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8299624295720616,247
10623,小茶齋 (鳳山青年店),kg34,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6617785250233106,101
10624,御禾屋日式丼飯｜烏龍麵專賣店 (文山特區店),rk5x,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.0483343731126067,0
10625,餓鄰居,qviu,1,['小吃'],False,15.0,79.0,40.0,15.0,2.7103767337619717,5
10626,慶峰自助餐,fyct,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.481108129675643,14
10627,水煮食代(高雄鳳山店),fcrr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1272582853278408,430
10628,慈林素食,usml,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.473945234958665,6
10629,泰好吃泰式料理,jz3u,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.3041326984494086,80
10630,NiuNiu無米舒肥餐,a368,1,['健康餐'],False,15.0,79.0,40.0,15.0,3.3460990436729516,5
10631,MENIPPE 媚力泊咖啡 (高雄保泰店),z2ex,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,2.1555003689789585,178
10632,石一籠 (鳳山光復店),gouu,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.5518784903572205,10
10633,發財小館,wuj0,2,['台式'],False,15.0,79.0,40.0,15.0,2.059630995295882,3
10634,奇奇蚵仔煎 (高雄平等分棧),b1uz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.910070942851384,2109
10635,一麵梓緣,fo8w,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9497829451333055,101
10636,天天見麵麵食館 (蛋黃麵),tsvk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.972337789427042,507
10637,小雅芋頭西米露專賣 (高雄鳳山店),qkhj,2,['飲料'],False,15.0,79.0,40.0,15.0,0.9631296144900978,188
10638,福園鍋燒意麵,n9qp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8428892228499856,251
10639,拾玥拉麵 (鳳山大東店),b8yh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.6636399257749463,893
10640,好面熟脆皮炸雞 (前鎮和誠店),hfg9,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,5.113174496865676,51
10641,60筷便當專賣店,nlbf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9030372359315866,45
