,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2364,湘湘牛排館,z6hy,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,3.4581524955958787,1498
2365,外婆的茶屋 (文山木柵店),hikb,2,['甜點'],False,29.0,79.0,40.0,15.0,2.682686119541453,95
2366,肉匠爺漢堡專賣店,z6so,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,3.11884883486396,830
2367,明池豆花 (台北政大店),dy5s,2,['甜點'],False,29.0,79.0,45.0,15.0,3.5489441244701543,507
2368,鶴茶樓鶴頂紅茶商店 (新店安民店),aayf,2,['飲料'],False,29.0,79.0,40.0,15.0,2.80285631756057,344
2369,大吉暖湯達人 X JK廚房 (Just Kitchen 文山店),oxdk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.782194061213878,64
2370,許家粿仔湯,p2e5,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.761326560514541,453
2371,迎食流咖哩 (新店大坪林店),n8cs,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.9223354328015139,789
2372,峰味食堂,dg1a,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.4132988317582413,27
2373,988傳統美食,e0ho,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6896923265499628,226
2374,胡同燒肉丼 X JK廚房 (Just Kitchen 文山店),lh86,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.782194061213878,715
2375,楊媽媽韭菜盒,c4vh,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6788143538581568,19
2376,兩餐두끼韓國年糕火鍋 (新北新店店),svsg,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.8595205047820735,303
2377,牛洞食堂 (台北萬隆店),y5bz,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.358901162722135,1428
2378,及品豬腸冬粉店,a3fj,2,['台式'],False,29.0,79.0,40.0,10.0,2.1919286122086223,742
2379,滷客Look (新北中興店),gc9v,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2728486485183819,49
2380,私宅咖哩炸雞spyci,e8bp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.6548121477001483,523
2381,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 文山店),bxjv,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.7797436976067293,110
2382,KookBar 酷客吧,lho1,2,['歐美'],False,29.0,79.0,40.0,15.0,1.5207135673354306,124
2383,地方阿姨豆花店,a9ne,1,['甜點'],False,29.0,79.0,40.0,10.0,1.8301602206238283,917
2384,喵の咖哩,ed73,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.6422175201351805,532
2385,景美同一家牛排,lld6,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.0847022150721046,126
2386,艾樂蛋糕 (台北景美店),tg0q,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9631572220539197,47
2387,大狗麵線 (台北公館店),d717,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,4.605057921147263,2063
2388,泰入味,n2be,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.459884718817556,639
2389,海王子甜不辣,lgri,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7532668278329466,182
2390,鳳姐廚房,qj4p,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5212559054478736,55
2391,尚好烤肉 (文山景美店),zyq4,3,['小吃'],False,29.0,79.0,40.0,15.0,1.8979585306903766,138
2392,景美夜市美雪海產,h2j6,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.0764540745555773,32
2393,粥之家海鮮粥,gfxv,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.790322658317231,89
2394,景美曾家蔴油雞,v4na,2,['台式'],False,29.0,79.0,40.0,15.0,2.0762807259770253,58
2395,米澤製麵 (台北公館店)讚岐烏龍麵專門店,v8n6,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,4.44293265765079,242
2396,月見山沙威瑪 (文山木新店),l1rh,2,['異國'],False,29.0,79.0,40.0,15.0,2.922014768364991,467
2397,艾茉蕾披薩AMORE PIZZERIA,jozx,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,4.398050299462015,1139
2398,CASA咖薩 披薩手作坊,hstk,2,"['披薩', '歐美']",False,29.0,79.0,45.0,15.0,3.0944407231776077,519
2399,左岸平價小火鍋,v8v4,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.188132509690108,11
2400,越韓小館,w5dl,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.7991342047607422,1590
2401,TRUEWIN初韻 (文山萬芳店),k5ec,2,['飲料'],False,29.0,79.0,45.0,15.0,3.1364759117166336,1303
2402,初低卡食堂,i5en,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9542677141391414,602
2403,珍香豆花,a9xr,2,['甜點'],False,29.0,79.0,40.0,10.0,3.3477231978944144,1708
2404,山海加熱滷味,j6fe,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6527933527371954,162
2405,食柒串烤店,itb7,3,['日式'],False,29.0,79.0,40.0,15.0,0.9057768524154797,9
2406,白帝城川式滷味 (台北公館店),t7nm,2,['小吃'],False,29.0,79.0,40.0,15.0,4.41067308737656,1231
2407,站長彰化肉圓牛羊肉麵,rcg0,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6099083473018885,86
2408,炎弟 炒飯鐵板燒 (台北公館店),fo6g,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,4.35250898834526,453
2409,涼家婦女,cuox,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.739692564855672,30
2410,好食麵,s0jy,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.898007348439794,739
2411,迷上甜點,incv,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.6806351630754635,22
2412,金城小館,zsjj,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.702143052917886,49
2413,十杯極致手作茶飲 (台北公館店),x6oh,2,['飲料'],False,29.0,79.0,40.0,15.0,4.383829649594707,797
2414,小雞手作餐盒,j5tf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6576416531218146,324
2415,提莫享肉咖哩 (新店大坪林店),tyi4,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.9322236405467197,38
2416,香港雞蛋仔 (台北景美店),d3hv,1,['甜點'],False,29.0,79.0,40.0,10.0,1.8968992342252315,157
2417,霸氣食堂,y2sn,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.7758303527374997,1272
2418,張媽媽蛋包飯,rqnx,2,['日式'],False,29.0,79.0,45.0,15.0,3.140889157000165,483
2419,2xLu二口旅茶(新店碧潭店),mmp5,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7184584565119003,42
2420,楓味亭,e1ou,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.832811015453799,559
2421,燒肉同話 (新店民權店),u92x,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.0423123804657175,2422
2422,景美雪花冰圓仔湯,kd3r,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8284567106768197,130
2423,常欲春 好香蒙古烤肉 (台北景美店),zpbb,2,['台式'],False,29.0,79.0,40.0,15.0,1.9786647803254493,141
2424,仙岩牛肉麵,a2hv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.799087273566245,688
2425,舌尖交響樂,wysc,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,2.1092181743455423,12
2426,好好吃雞排 (新店北宜二店),leh5,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.514205286581227,107
2427,珍食豬排,v3az,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.6403999141842454,179
2428,聖巴黎焦糖滷味 (捷運新店站),b5bh,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8764400781182822,442
2429,康泰小館泰式料理,bs2i,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.233729534804042,216
2430,豐塔台南米糕,y1rr,1,['小吃'],False,29.0,79.0,40.0,15.0,1.1122279055707673,277
2431,烤雞霸葷,tgpv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.889372239314374,21
2432,景美夜市阿釵越南小吃 (Bún Chưỡi),prdm,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.060647420877472,55
2433,車庫小籠包,f0hs,2,['小吃'],False,29.0,79.0,40.0,15.0,2.277954418805882,605
2434,芮比特甜品,y1ql,1,['甜點'],False,29.0,79.0,40.0,15.0,2.051572613898008,965
2435,晴美冰品,byzg,1,['甜點'],False,29.0,79.0,40.0,15.0,1.830013586105904,169
2436,新巴黎香草麻辣滷味 (新北新店店),nob2,3,['小吃'],False,29.0,79.0,40.0,15.0,2.0806618703832234,113
2437,新永和豆漿,d7o3,2,['台式'],False,29.0,79.0,40.0,15.0,3.117763965028153,63
2438,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 文山店),f23t,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.782194061213878,25
2439,婦產科滷味 (台大公館店),tuz2,2,['小吃'],False,29.0,79.0,40.0,15.0,4.414128591403617,164
2440,石伯青草茶,wfeh,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3944267470035188,59
2441,帝王食補 (新北中興店),ylar,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.463925505185422,21
2442,公館夜市 珍珠芭樂現切水果,l34q,2,['健康餐'],False,29.0,79.0,40.0,15.0,4.510795976415829,108
2443,Friend's義大利麵專賣,js4l,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.117183986997714,48
2444,松竹屋日式食堂,y2pl,2,['日式'],False,29.0,79.0,40.0,15.0,3.2176926252098244,325
2445,花蓮炸蛋餅 (新店碧潭店),mn6c,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0130800739715258,62
2446,小尚品精制鍋物 (文山福興店),epsr,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.36323642132634,363
2447,西漢帝王食補薑母鴨羊肉爐,y8qv,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.399996737009989,88
2448,北港香菇肉焿 (安坑安民店),c9ro,2,['台式'],False,29.0,79.0,40.0,15.0,2.6524377943349635,244
2449,老味道鍋物,byr1,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.3956302300772205,32
2450,三盛三豆花,n3op,1,['甜點'],False,29.0,79.0,40.0,15.0,2.9040712179474157,54
2451,阿鸞法國手工麵包,zd90,2,['東南亞'],False,29.0,79.0,40.0,15.0,4.541560993944223,666
2452,辛百田食事,m2uh,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.4171746865637953,213
2453,熊麻 麻辣燙 (台北文山店),ujog,2,['台式'],False,29.0,79.0,40.0,15.0,1.4156812307550952,4
2454,炒翻天(炒飯專賣店),cyq5,2,['台式'],False,29.0,79.0,45.0,15.0,3.118347801603973,88
2455,呷麵騎士,h8rp,2,"['麵食', '台式']",False,29.0,79.0,45.0,15.0,3.4748149848330434,120
2456,巷仔內小吃店,j3xh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8450252929114037,112
2457,Pasta Hut義大利麵 (木柵外送店),el1y,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.537543807937816,74
2458,大板厚切豬排,g774,2,['日式'],False,29.0,79.0,40.0,15.0,0.8849964933907977,85
2459,劉家玉米小王子 (台北公館夜市),r8yu,2,['小吃'],False,29.0,79.0,40.0,15.0,4.567737371361608,20
2460,嘉饌麵食館,cfh4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8877562840239226,127
2461,新店阿伯滷味,k3bk,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0827853145420594,249
2462,范叔雞肉飯 (新店中正店),jxwx,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.0767892834042923,3
2463,珍味鍋燒意麵,i8wq,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.666427455811273,25
2464,野菇屋 (新店碧潭店),kmre,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.024200098629083,123
2465,正宗精武鴨天祿(麻辣滷味) (台北景美店),g5dz,3,['小吃'],False,29.0,79.0,40.0,15.0,1.9383728904696231,138
2466,翅雞,ms9z,2,['歐美'],False,29.0,79.0,40.0,15.0,2.2686396506906474,16
2467,寶寶ㄟ涼麵,m7qs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.247496297667269,690
2468,滷獲人心,y9fi,2,['小吃'],False,29.0,79.0,40.0,15.0,2.038802138408682,349
2469,蜜酥雞排,oa03,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.0264319945892812,1
2470,DD好食港式煲仔飯 (萬芳店),vd0p,2,"['便當', '港式']",False,29.0,79.0,45.0,15.0,3.104145744679236,308
2471,參滷伍鼎,b08a,2,['小吃'],False,29.0,79.0,40.0,15.0,3.4814415899696627,33
2472,雪珀 製冰所 x 關東煮,owd6,2,"['甜點', '日式']",False,29.0,79.0,40.0,15.0,3.4257207902938442,42
2473,景美海味豊日式手作料理,x8na,2,['日式'],False,29.0,79.0,40.0,15.0,1.943668515791543,727
2474,囂張吃翅 (台北文山店),de7i,2,"['小吃', '炸雞']",False,29.0,79.0,45.0,15.0,3.625203000388676,72
2475,葛莉蕬的安安,lox4,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.479995807448509,24
2476,麻辣巴蕾,bo2l,2,['小吃'],False,29.0,79.0,40.0,15.0,4.706525783099059,194
2477,Cooker pasta酷克義大利麵,y5oe,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.010842096601925,196
2478,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (文山店),hu7s,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.782194061213878,6
2479,阿朱的牛排,b1ps,2,"['台式', '牛排']",False,29.0,79.0,45.0,10.0,3.4579178888013398,576
2480,Body Fit 健康盒 (台北文山店),xfsu,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.782194061213878,2
2481,食肉炸物專門店,at67,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.99284570766722,3
2482,土虱嫂當歸土虱藥膳排骨,p92p,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.510938833170629,52
2483,我家牛排 (台北文山興隆店),f3oi,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.8471917075512794,115
2484,沐暮鍋物,r0sa,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.4776711462111103,0
2485,雲嫦麻辣燙 (台北公館店),t8sz,2,['小吃'],False,29.0,79.0,40.0,15.0,4.3916867438623415,132
2486,基本麵食館,fiqg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.365430088349605,0
2487,鮮牧火鍋 (新店民權店),sdj2,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.167647700108222,0
2488,舌尖交響樂 (台北文山店),v1cj,2,"['麵食', '小吃', '咖哩']",False,29.0,79.0,40.0,15.0,1.9661266807059705,1
2489,炸物研究所,iys6,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3341675752020263,1
2490,咖啡超人茶飲專賣店 (新店北宜店),bo39,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4973154073971946,0
2491,Muscle Bro 玉子燒,v4yk,2,['日式'],False,29.0,79.0,40.0,15.0,2.948980305837986,6
2492,Three Gals Hot Dog,g8y2,2,['歐美'],False,29.0,79.0,40.0,15.0,4.471172971362693,3
2493,吳大牛焦糖茶飲 三民大哞店,qlv5,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8365811397154463,60
2494,茶聚 (文山木新店),jrri,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4697129194533733,137
2495,台茶1号 (台北文山興隆店),a4js,2,['飲料'],False,29.0,79.0,45.0,10.0,3.1065615300476264,2403
2496,穀磨粒早午餐,e9lr,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.516068916335039,995
2497,BaDorYao早餐 (台北辛亥店),u9qu,1,"['早餐', '台式']",False,29.0,79.0,45.0,15.0,3.370909331367466,441
2498,福二漢堡製造所,li9l,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,4.5909077930247335,207
2499,8度洋食廚房,k5fp,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.9400994843544038,157
2500,老曾涼麵 (台北文山店),a7jp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6533667692039469,1364
2501,咖啡超人景美女高創始店,d6wz,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,1.410573899353508,320
2502,虎斑咖啡,z4zb,2,"['咖啡', '台式']",False,29.0,79.0,40.0,10.0,3.0092695305926545,191
2503,優秀早晨,y8lc,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.120520154444908,220
2504,101號咖啡,i8ev,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.9238222442072528,20
2505,巨林美而美 (台北興隆店),qum4,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.3388273795545147,11
2506,Johnny's 薔尼思,cpw7,2,['歐美'],False,29.0,79.0,40.0,15.0,1.3303009416032818,123
2507,HOU TOAST and COFFEE (新北大坪林店),fjfm,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.9429129296043904,73
2508,Toko Indonesia Rumah Rakyat,ht8t,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.8560979774927628,240
2509,艾米果精緻早午餐 (新北莊敬店),z4uh,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.501564338270783,486
2510,味豐便當專賣店 (新店三民店),ihw7,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.8764812030130433,3
2511,內山阿嬤ㄟ桶仔雞,xw3v,3,['台式'],False,29.0,79.0,40.0,15.0,2.058347410479634,67
2512,石鍋軒 (台北政大店),zyar,2,['韓式'],False,29.0,79.0,40.0,15.0,3.5144428488253903,14
2513,古早味滷肉飯 (新店吉安店),q3u1,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.9169181840864753,365
2514,JohnYAaa 匠壓古巴三明治 帕尼尼、熱壓吐司盒子,c112,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.0889012918765888,31
2515,越叻食堂,uwlc,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.891391231597648,519
2516,Mrs. Fields Cookies 美國菲爾斯太太餅乾 (新北新店店),dbfb,2,['歐美'],False,29.0,79.0,40.0,15.0,1.108516014778692,9
2517,針葉林 TAIGA (文山木柵店),kfn5,2,['素食'],False,29.0,79.0,40.0,15.0,2.9991617951755196,128
2518,Olí 西班牙餐酒館,qfcl,3,['歐美'],False,29.0,79.0,40.0,15.0,1.0021330564925888,0
2519,Cafe'8 (台北文山店),a7ee,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,3.1206350631141917,599
2520,AnyBox 艾尼盒義式廚房,vacu,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,2.1888493529694752,374
2521,巷內鍋燒麵油飯,tymb,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3220074567087896,137
2522,歇腳亭Sharetea (新店民族店),dncq,2,['飲料'],False,29.0,79.0,40.0,15.0,0.7481411823861519,101
2523,福隆便當,lit0,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.5045674269236606,672
2524,越南美食館,obzh,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.792133500788221,261
2525,璋瀅健康素食,gipr,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,3.0528726875588226,309
2526,上紅小火鍋 (新店中正店),f5mt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5078923786205094,465
2527,黑店排骨大王,j3fg,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9834968668743926,1744
2528,日溢果行 x フルーツ,c5rs,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.395002541155412,93
2529,老楊蚵仔麵線,y0xp,1,['小吃'],False,29.0,79.0,40.0,15.0,0.7807700192208464,690
2530,藥膳食補,o3vz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7084498952947484,798
2531,原味嚼健康盒餐,v4am,2,['台式'],False,29.0,79.0,40.0,15.0,2.7864094026700243,7
2532,老窩咖啡(萬芳直營門市),d6gu,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,3.139585245444994,411
2533,興樓古早排骨飯,v2r7,2,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.096063990548717,46
2534,一家烤肉飯,n6z3,2,"['便當', '台式']",False,29.0,79.0,45.0,15.0,3.4608264514401093,728
2535,等一個人咖啡 (台北景美店),b5fe,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.438744199076602,187
2536,郁 日式炸豬排 (新店中正店),inhw,2,['日式'],False,29.0,79.0,40.0,15.0,0.9199656374050935,316
2537,玉真越南小吃,pnnv,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.4920503011653392,249
2538,三水江烤肉飯 (台北景美店),y4tf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.712260067318519,3861
2539,好棒棒食堂,cisg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.484427995394393,894
2540,翠荷田素食自助餐,d5yr,2,"['便當', '素食']",False,29.0,79.0,40.0,10.0,2.3182202223149506,1775
2541,果然新鮮健康餐盒,k0pl,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.2149101774990196,196
2542,東發排骨飯,b8td,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.6884255810597402,333
2543,初米好食 x (小隻、無米、湯飯、咖哩餐盒) 新店店,r3bb,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8573152677912095,4135
2544,Naan & Pizza,y1ot,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.1323740242882598,1045
2545,正宗上海菜飯,pki4,2,['中式'],False,29.0,79.0,40.0,15.0,2.6757583745613305,204
2546,中二王果汁鋪熱飲專賣（立新店）,s8vl,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.9518556030451824,472
2547,峰味燒臘店,b6hd,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,2.889122610024274,947
2548,平野屋日式食堂,y3tt,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.2086992998431008,253
2549,萃茶風大享食丼飯烏龍麵茶飲專賣店 (新店民族店),a7db,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,0.7576611527028022,2785
2550,蝦老闆台灣小吃,kzpj,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.514803266542041,146
2551,食丼燒肉BAR,u3og,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.5525900607629772,191
2552,梁社漢排骨 (新店中央店),k7op,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.370603071124496,793
2553,媽媽味咖哩蛋包飯,m5bc,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.717964648852709,25
2554,全國健康素食 (新店建國店),q5uw,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,1.170905428942934,1799
2555,老士林烤肉飯 (新店中正店),v2nd,2,"['便當', '台式']",True,29.0,79.0,40.0,15.0,1.509340597207376,1831
2556,焗的飽平價義式焗烤 (新北勵馨光明店),kufu,2,['歐美'],False,29.0,79.0,40.0,15.0,1.4517304088371707,281
2557,馬克與鐵鍋,d6qe,2,"['麵食', '健康餐']",False,29.0,79.0,40.0,10.0,2.7155415467103534,6298
2558,叁羮拌麵,z6ro,2,['台式'],False,29.0,79.0,40.0,10.0,2.8637212142618127,969
2559,人从众厚切牛排館 (台北景美店),y8sn,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.8312201599398037,2775
2560,池上原味香 (文山保儀店),amax,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.965263819789947,192
2561,康青龍 (新店捷運站店),r3ps,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8940315898974303,1651
2562,北平餡餅粥,s1dq,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,3.0281207954131952,2634
2563,PG tea鴿子茶飲 (新店中正店),wuub,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6602875297505448,0
2564,鄭姑媽快餐,heoe,2,"['便當', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.6629544084095618,39
2565,K-box韓式餐盒,hi8q,2,"['韓式', '便當', '麵食']",False,29.0,79.0,40.0,15.0,1.3504965540740992,17
2566,創義麵 (新北大坪林店),h3f7,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.1549523683392326,476
2567,艾樂蛋糕,uobl,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.3188694307985414,144
2568,狂炒烏龍麵,y033,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.6810830556580183,2
2569,黃家海鮮麵,twnj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.469638399389224,599
2570,Decal.咖喱不胖 (新北新店店),ncb7,2,"['健康餐', '咖哩']",False,29.0,79.0,40.0,15.0,1.8576658236133394,422
2571,金品臭臭鍋,k7uc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.622570401119845,1838
2572,金仙滷肉飯-鉑金食堂 (新店大坪林店),jqkk,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.0663749828068687,419
2573,源士林粥品 (新北大坪林店),zn86,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.0725813970725258,226
2574,炒飯匠 (文山興隆店),q37k,2,['台式'],False,29.0,79.0,40.0,15.0,2.9964637421633715,97
2575,四季涮涮鍋,f4ls,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.0845654288345816,2143
2576,老先覺功夫窯燒鍋  (捷運景美MiNi店),j2gc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.272741273416834,1176
2577,雅米義大利麵,nv45,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.9125736244834572,357
2578,蔬喜創意素食料理,fijd,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.3202364187868154,452
2579,獨當一麵 (景美女中店),ures,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.3702445043050964,184
2580,大呼過癮 (新店三民店),yb4l,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.9000583697172637,458
2581,胖老爹美式炸雞 (新店順安店),y8df,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.4411938836304272,2485
2582,纖暖一下 x 咖哩 湯咖哩 湯飯專賣 x 初米好食 (新北新店店),crp0,2,"['韓式', '便當', '火鍋']",False,29.0,79.0,40.0,15.0,1.87784714321329,27
2583,花椰先生 (台北萬芳店),a8qo,2,['健康餐'],False,29.0,79.0,40.0,10.0,3.1459468559376345,1753
2584,老王私廚,ebi5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7475862663337787,80
