,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1918,Rick Papa Bun 小私廚 (新竹西大店),bnev,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.87267976967326,8
1919,小蒙牛 (晶品城購物廣場12F),f9to,3,"['中式', '火鍋']",True,19.0,79.0,40.0,15.0,2.16362942075586,303
1920,戰鬥雞-油雞/醉雞 輕食 (新竹城隍店),kmwl,2,"['健康餐', '台式']",False,19.0,79.0,40.0,15.0,1.8022171361789479,646
1921,珊珊來了,nb0v,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2772443311462425,2
1922,源鍋綠手作鍋物,p4lq,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.8996042016706245,331
1923,城隍廟口甜不辣,tfqj,2,"['湯品', '小吃', '台式']",False,19.0,79.0,40.0,15.0,1.987322428955739,29
1924,Coffee Mafia Roasters,rmmg,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.1001731604869955,5
1925,高關紅豆餅 (新竹西大店),d9xr,2,['甜點'],False,19.0,79.0,40.0,10.0,1.784216145241013,490
1926,花果好日雞蛋糕 (新竹西大店),ja3c,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7445942306310955,64
1927,杜芳子 (新竹北門店),l0gg,1,['飲料'],False,19.0,79.0,40.0,15.0,2.0384644470117137,989
1928,貓印子手作甜點,wn2n,1,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.8316316578006868,0
1929,Bon Bon Sweet,e4wz,3,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,1.3321764403829666,192
1930,脆大爺脆皮甜甜圈 (新竹中正台店),ypwu,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0432212333785715,82
1931,KAMIKAMI BURGER (光榮林森店),shyt,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.121382723661568,23
1932,瑪露連 (新竹武昌店),c5bh,2,['甜點'],False,19.0,79.0,40.0,15.0,1.931798731669284,554
1933,大俠烤燒肉刈包 (新竹東門店),nipu,2,['小吃'],False,19.0,79.0,40.0,15.0,2.060066866535486,15
1934,芒果遇到冰 (新竹城隍店),evgx,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9753992799605036,398
1935,胖貓熱壓吐司,k8yx,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0783268490486315,1
1936,G-POWER職人炸物 (新竹林森店),fu7k,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.548566329298045,326
1937,一派胡塩酵素臭豆腐 (新竹林森店),trlm,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,1.5184450315617768,574
1938,那顆桔子 甜點•咖啡,kvbg,2,"['甜點', '咖啡', '蛋糕', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2400608011477043,8
1939,艾思甜雞蛋仔,etxi,1,['小吃'],False,19.0,79.0,40.0,15.0,1.9755431387309546,46
1940,手路炒飯 (新竹西大店),plna,1,['台式'],False,19.0,79.0,40.0,15.0,1.8115170956870543,31
1941,大基隆花枝焿小吃店,d1cv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.0410018964712693,1525
1942,南寮華鹽酥雞 (新竹南大店),ye5r,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.4270997001835455,88
1943,蜀川饌滷味,rtwa,2,['小吃'],False,19.0,79.0,40.0,15.0,1.624072970441971,32
1944,酒攤海產熱炒,uuz7,3,['台式'],False,19.0,79.0,40.0,15.0,2.285477760780905,116
1945,太蝦活蝦料理/串燒,e5dm,3,"['小吃', '台式']",False,19.0,79.0,40.0,10.0,0.6539857958737137,140
1946,大廟厚切牛排 (新竹北大本店),tejl,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,1.811547009948535,32
1947,戰鬥雞-油雞/醉雞 輕食 (新竹竹蓮店),ngn5,2,"['小吃', '健康餐']",False,19.0,79.0,40.0,15.0,1.0587480278571453,40
1948,京品麻油雞,e3yr,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.9146515885291924,1166
1949,山口刺身丼飯專賣店 (新竹東門店),s6ps,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.2264684488387148,317
1950,舊厝小麵 (新竹延平店),r8oz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5639353392271673,13
1951,賴記柳州螺獅粉,iiw3,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.4329725744629482,54
1952,東門市場1132泰,n32v,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.221988976003886,13
1953,阿平臭豆腐,f3el,2,['小吃'],False,19.0,79.0,40.0,15.0,2.275156624776698,347
1954,樂亭平價料理,ehy0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.6400179349915378,97
1955,豆乳小雞,hhth,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.173859334134317,167
1956,來坐麻油雞,ruu9,2,['台式'],False,19.0,79.0,40.0,15.0,1.8638272722086429,20
1957,木子炸物．茶飲,y7ab,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.3198317480726174,1798
1958,27號廚房,d7ib,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.0395812022977315,450
1959,小夜食光,sn6f,2,['日式'],False,19.0,79.0,40.0,15.0,2.237104284262677,13
1960,自由先生雞排炸物,z9zz,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.0611704561009496,790
1961,御町閤,w090,3,['日式'],False,19.0,79.0,40.0,15.0,2.219821665364086,18
1962,一心隱食堂,x8fy,3,['日式'],False,19.0,79.0,40.0,15.0,2.0026072002069775,108
1963,西雅碳烤,otln,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0385881779174906,52
1964,花沺日式料理,y1mg,1,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.1655059914562074,68
1965,郭家烤肉 (新竹南大店),i3yh,1,['小吃'],False,19.0,79.0,40.0,15.0,2.3244270246927394,198
1966,陳家烤肉 (新竹壹號店),viu8,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6438484795539183,135
1967,晨食好,hc45,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3866707721479439,392
1968,樂好找餐 (新竹北大店),y2yr,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.456710822140625,1755
1969,山間日辰早午餐,x6sa,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9386392872631731,2841
1970,Yamada山田麻糬製造所,t02y,3,['甜點'],False,19.0,79.0,40.0,15.0,1.8328857282085211,37
1971,三億小吃店,bxc5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7942965994007998,70
1972,小糰子早午餐,jbzz,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.971710623357075,4
1973,好鵝鵝肉,alql,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.6638740955742615,19
1974,極炙串燒,ckwi,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5093602367139343,40
1975,翁記滷肉飯(新竹牛埔店),evne,2,['台式'],False,19.0,79.0,40.0,15.0,0.8538445395486756,373
1976,一品菓坊 冰品 飲品 水果切盒,s8zd,1,"['甜點', '健康餐']",False,19.0,79.0,40.0,15.0,1.9675718068091683,135
1977,唯仔魷魚羹麵,dnkb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3290548215785036,231
1978,GRAHAYU INDAH,l72s,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.9098354064115282,56
1979,吐兔洋食坊,r7ie,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.696313115543135,307
1980,老成都麻辣小火鍋.麻辣烤魚.麻辣燙 (新竹西大店),tryx,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.976632381504307,84
1981,天香清素食館,b6se,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,10.0,1.9648890713937968,1146
1982,Musha Musha 熟成咖哩,w86k,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.2837378709785856,3
1983,Häagen-Dazs 哈根達斯 (新竹遠百店),dqy0,1,['甜點'],False,19.0,79.0,40.0,15.0,1.737539443484506,0
1984,胖老爹美式炸雞 (新竹經國店),i3cc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.7388459689270792,1498
1985,覓雪Mixshare手作雪花冰,aqk8,2,['甜點'],False,19.0,79.0,40.0,15.0,2.111732637017314,50
1986,森巴披薩店 (新竹北新店),y5ha,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.3991747599530926,2095
1987,新四季牛肉麵 (新竹西大店),onzg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5201119407326342,75
1988,多謝綿綿冰,r6ac,1,['甜點'],False,19.0,79.0,40.0,15.0,2.188429466291996,51
1989,新四季牛肉麵 (新竹林森店),f2zv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4957780688376332,372
1990,牛+莊平價牛排,s3vb,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.553104407680819,724
1991,酒澤串物制作所,qgax,2,['日式'],False,19.0,79.0,40.0,15.0,2.8931806565214977,4
1992,阿嬤小吃店,e2yg,2,['台式'],False,19.0,79.0,40.0,10.0,2.2510424285237307,203
1993,楓流麻辣燙 (新竹民生店),jsyo,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2355095253485904,166
1994,艾格鬆餅屋,gf6p,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6758861452055016,30
1995,好蝦多,bab8,3,['台式'],False,19.0,79.0,40.0,15.0,3.562656816813217,10
1996,賀太食堂,q41g,1,['日式'],False,19.0,79.0,40.0,15.0,2.3838867947913887,0
1997,黑白早餐屋,he6m,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.4149460981889908,18
1998,東東水煎包、水餃、鍋貼,v1cf,1,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.8162697116284137,567
1999,采弘水煎包,g325,1,['小吃'],False,19.0,79.0,40.0,15.0,3.847222158014378,55
2000,芭芭食堂,v2dp,2,"['便當', '麵食', '台式']",True,19.0,79.0,40.0,15.0,3.261186065961496,1428
2001,古早味,nak3,2,['台式'],False,19.0,79.0,40.0,15.0,2.6287591783834245,25
2002,北方大陸餅 (新竹三民店),e2vn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.4745178190562833,1977
2003,陽光活力早午餐,d3yk,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.645930379655277,1163
2004,滿福小籠包,j5lc,2,['中式'],False,19.0,79.0,40.0,15.0,2.9068629596173214,166
2005,美好活力小舖,v1ld,1,['台式'],False,19.0,79.0,40.0,15.0,3.072610838771665,399
2006,早安二街坊,nlrz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7500773698229333,396
2007,歐爹全日早午餐 (東區民族店),rn7z,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.9161664514716175,321
2008,樹林頭水煎包,b0jt,1,['小吃'],False,19.0,79.0,40.0,10.0,3.8895069187530757,589
2009,小屋頂早午晚餐,y2pb,2,['台式'],False,19.0,79.0,40.0,15.0,3.9336994391551143,2860
2010,尼可活力早午餐,v1zn,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8448514102584688,593
2011,早午晚餐,tlf1,2,"['漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2157470582822976,18
2012,深尋Brunch,v0iq,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.9204149659623604,2261
2013,達叔古早味蛋餅,uvlz,2,"['早餐', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.432605902155066,14
2014,晨間早餐,z1wr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.8913310758511233,837
2015,197活力早餐,lowa,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.920223977096799,13
2016,ㄓㄠˇ餐吃了沒 (新竹博愛店),lapn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.277202712152697,1477
2017,劉姊姊飯糰 (新竹田美店),sm17,1,['台式'],False,19.0,79.0,40.0,15.0,3.7195233054094676,80
2018,紅橘子精緻早午餐 (新竹東明店),ncdo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7734114758356667,55
2019,阿銓早午餐,biud,2,"['早餐', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.436796843840703,64
2020,三朵花早午晚手工餐坊,e9pv,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.57493171912707,1072
2021,中華小籠包,z8cv,1,['小吃'],False,19.0,79.0,40.0,10.0,4.093560467969393,707
2022,章媽蔥抓餅,p2vn,1,['小吃'],False,19.0,79.0,40.0,15.0,2.626612783088134,432
2023,米樂早午餐 (新竹巨城店),bnwd,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.9029203719116006,2055
2024,歐浮找餐 (新竹元培店),m8uf,2,['歐美'],False,19.0,79.0,40.0,15.0,1.8938542774769016,2173
2025,福砌阿華什錦麵,z0tg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5546646318315442,1324
2026,Louisa 路易莎 (新竹食品店),htt9,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.7572624399959738,280
2027,麥味登 (新竹女中店),gagz,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.771309820875892,0
2028,城市漢堡 (新竹鐵道店),qs44,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.927064111328044,0
2029,恐龍 關東煮壽司,hwne,2,['日式'],False,19.0,79.0,40.0,15.0,2.4639918297201553,33
2030,Over the moon璽月咖啡（北大館）,wm9o,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.3837350111299345,72
2031,費德蛋餅先生(新竹民生店),gj2k,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2609005082570577,0
2032,阿惠冰店,fsfy,2,['甜點'],False,19.0,79.0,40.0,15.0,3.6226597622161116,758
2033,日芳好食,wrn9,2,"['早餐', '咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.4575286315132816,17
2034,JAI宅 (新竹巨城),lp8u,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.946578526344912,628
2035,cama café (新竹巨城店),e2vc,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,10.0,3.231964997370114,838
2036,紅菓咖啡 (新竹巨城店),h5dw,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.239852999002673,35
2037,寶島麵線站 (新竹竹光店),wclp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.974506117388039,70
2038,日常餐食,b05z,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5726295209542296,9
2039,金飯糰,y6ki,1,['小吃'],False,19.0,79.0,40.0,10.0,3.5458147393695296,771
2040,阿郎小吃,e4ne,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.1946428481387934,718
2041,下營鵝肉,phj1,2,"['湯品', '台式']",True,19.0,79.0,40.0,15.0,3.465262588081723,415
2042,藍獅咖啡 (Blue Lion Coffee),qst9,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.679052461919502,0
2043,FLOW INTO,tkio,2,['飲料'],False,19.0,79.0,40.0,15.0,3.5541572613697205,6
2044,KAMIKAMI BURGER (新竹民生店),icrc,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,3.2596277258418613,1
2045,好運來燒臘,qskb,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.410217808184246,207
2046,普吉島快餐店,s0bc,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2540331312993938,548
2047,珍粥到廣東粥麵食館 (新竹水田店),per3,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.072506163845343,899
2048,明爐燒臘 (馬偕店),z32l,2,['港式'],False,19.0,79.0,40.0,15.0,3.8687001429247987,114
2049,Pho 系廚娘河粉 (新竹北門店),lv31,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.4158043043834456,26
2050,小8三色地瓜球 (新竹竹市店),utsm,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6199834180645207,6
2051,Hollatte馥拿鐵 自家烘焙 (新竹馬偕店),bhwg,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.879388291871798,4
2052,禾日香魯肉飯,il0p,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.291203007164716,164
2053,原北大魷魚糠,a1ft,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.1925153499871843,1238
2054,好運來牛雜麵食館,d24o,2,['台式'],False,19.0,79.0,40.0,15.0,3.519205639253211,54
2055,豆戀迷DoReMi豆湯品專賣 (新竹北大店),lw0e,2,['甜點'],False,19.0,79.0,40.0,15.0,2.678213781845441,231
2056,第一香 羹的專賣店 (新竹延平店),ic7y,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8219623280086947,6
2057,圓味壽司 (新竹中正店),g6sw,2,['日式'],False,19.0,79.0,40.0,15.0,2.590062723390343,1506
2058,梁姐焗烤起司炒飯專賣,rc8j,2,['歐美'],False,19.0,79.0,40.0,15.0,3.3823855029622867,48
2059,緣滿好料理,t0o5,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.63807662892329,266
2060,以樂食坊,sicj,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.008934339972925,26
2061,珍饗美食小吃,y7sd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.322692915288807,669
2062,俏媛媛韓式飯捲,b84x,2,['韓式'],False,19.0,79.0,40.0,15.0,1.8311953079605539,105
2063,水雲朵DrinkStore (新竹巨城店),q8zh,2,['飲料'],False,19.0,79.0,40.0,15.0,2.896113854090147,339
2064,咖咖屋啦啦,y1ue,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.2022320623070204,1117
2065,恐龍日式拉麵,x2ie,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.4798982835219725,2834
2066,跟獅子約會,q7wm,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,2.498365640716318,1140
2067,小茶齋 (新竹民生店),kd3t,2,['飲料'],False,19.0,79.0,40.0,15.0,3.214437493872735,166
2068,新竹鹽水意麵虱目魚,z6lt,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2909909598447302,482
2069,宏鑫源鐵板燒,l6zg,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.832071122365778,258
2070,太祖魷魚羹 (新竹光華店),y5sa,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.476742704454598,1519
2071,甘泉魚麵 (新竹食品店),c3ry,2,['台式'],False,19.0,79.0,40.0,15.0,2.3942842591556475,249
2072,黎記麵食館,g0wx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9133901038732235,829
2073,竹塹茶飲,as6l,1,['飲料'],False,19.0,79.0,40.0,15.0,3.2873070388198853,3
2074,軒邑快餐,y4sz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.7746402420635854,1095
2075,叁比捌手作餐盒 (新竹民生店),bybd,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.288675161477058,50
2076,鼎盛燒臘 (新竹光華店),rxk5,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.444046828867585,147
2077,幸福客家麵食館,rvsm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.042345824866693,1852
2078,何杯杯古早味紅茶冰,jsiw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.667650518217236,7
2079,兔子先森 (義大利麵),xen4,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.36558910742233,102
2080,Burger King 漢堡王 (新竹忠孝店),y1ti,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.5063036809171626,3290
2081,妙味美食店,wr0t,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.028171293565723,251
2082,"YA!DOOR(麵食,湯包,飲料專賣店)",zrhd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.678636074266982,132
2083,朕的嚐粉 (新竹東南店),amy0,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,2.2411175434516135,278
2084,龍昌小館,x8va,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.829503954427604,957
2085,幸福傳承麵館,s6ah,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9414018794461225,268
2086,南台灣台南無刺虱目魚,o9ed,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.254593011296917,1112
2087,第一香焿の專賣店 (新竹高工店),b5ud,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.843017469473425,1477
2088,默沫手作飲品 (新竹巨城店),rghb,1,['飲料'],False,19.0,79.0,40.0,15.0,2.94387944311873,29
2089,利客坊,y2zi,2,['飲料'],False,19.0,79.0,40.0,15.0,3.571216309035985,1963
2090,伍師傅車輪餅 (新竹大庄店),k3xc,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5653136702603545,97
2091,川牛木石亭 (新竹大庄店),gfu1,2,['日式'],False,19.0,79.0,40.0,15.0,2.824242197740457,58
2092,朵義餐桌,q8sv,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.0941755968693325,879
2093,The Park,ldsa,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.3445978623425914,12
2094,21PLUS、21風味館 (新竹巨城門市),z7wm,2,"['歐美', '炸雞']",True,19.0,79.0,40.0,10.0,3.0417455252417933,2057
2095,享味壽司,x3c6,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.6814683840449978,114
2096,林媽媽小吃店,ngtm,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.88519903729145,55
2097,八田 手作油飯·豆花,ho9u,2,['台式'],False,19.0,79.0,40.0,15.0,3.502791303250123,58
2098,大眾排骨,n2nd,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.5240734604273922,758
2099,簡單生活 (新竹中正店),f5ms,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.8770656131423484,1150
2100,中華麵店,t3zz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.379204008878081,381
2101,NU PASTA (新竹光華店),z5oj,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.4997583857164543,1234
2102,吳記雲南美食,d3ej,2,"['中式', '麵食']",False,19.0,79.0,40.0,10.0,2.675690664601031,450
2103,滋本家ZIBOON (新竹民生店),u8xn,1,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.1822726841700546,0
2104,大市麵堂 - 牛肉麵、燉雞麵,rf5h,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5793612369702696,265
2105,小時厚牛排 (新竹經國店),h3ad,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.3230790157588523,1066
2106,水源街麵食館,y3is,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.854305926282298,1158
2107,21PLUS、21風味館 (新竹忠孝門市),z4ie,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.5049806634473124,1639
2108,竹美私房料理 (新竹田美店),fc9d,3,['港式'],False,19.0,79.0,40.0,15.0,3.7202899310307207,357
2109,八方雲集 (新竹綠光店),d4jr,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.9516501849937473,558
2110,牛當家平價牛排,pz9o,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.6116773763776604,309
2111,H•CAFE,z8z9,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.7447203101953943,7
2112,明昌越式餐館,plxo,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,3.426248615584756,102
2113,甲文青 (新竹動物園店),ckbx,2,['飲料'],False,19.0,79.0,40.0,15.0,2.5422249561655996,16
2114,皿富器食,f3or,3,['台式'],False,19.0,79.0,40.0,15.0,2.9263930842440593,643
2115,大庄路塊樂炸雞咖哩飯,j0ee,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.5137035721486964,66
2116,雲頂炒飯王國,y1rm,2,"['湯品', '台式']",False,19.0,79.0,40.0,30.0,3.222028032524495,998
2117,酷比食堂,cvnr,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.480087814706062,2
2118,中正台鴨肉麵,e9wa,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5993335404409823,509
2119,蝦攪和海鮮舖,pkbt,2,['台式'],False,19.0,79.0,40.0,15.0,2.9094450969459302,132
2120,上畝食堂,feeh,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.518626537607484,263
2121,小貳食堂,wxaz,2,['台式'],False,19.0,79.0,40.0,15.0,3.0481859398812166,16
2122,九千久拉麵,b8jw,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.5391617137777884,327
2123,廚種王 (新竹學府店),of8f,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.202785799449444,212
2124,滿溢風拉麵,plbg,2,"['湯品', '麵食', '日式']",False,19.0,79.0,40.0,15.0,3.4599240750847304,489
2125,一品鴨肉麵 (新竹東光店),f8ou,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.671879728774588,1080
2126,曙光全植好食所,s1ir,2,['素食'],False,19.0,79.0,40.0,15.0,2.7847430995982942,284
2127,長城小館,y9mz,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,15.0,3.5319055227785117,1201
2128,鼎璇一鍋一燒,ne4d,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.5127093274149996,241
2129,新龍興蛋糕 (新竹南大店),y5lc,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.9479385692789926,91
2130,十二月粥品．茶飲．私房菜 (SOGO百貨新竹店),s6ta,3,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.019001649111437,209
2131,西米露之家,y7rh,1,['甜點'],False,19.0,79.0,40.0,15.0,2.436363024999605,761
2132,SELFree纖活健康餐 (新竹水田店),knk2,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.0984779516055965,12
2133,原新竹假日花市一善牛排,b6ax,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,2.6069779855464588,289
2134,開心丼飯店,y7al,2,['日式'],False,19.0,79.0,40.0,15.0,2.4552791440653743,282
2135,貴州炒羊肉,bq2v,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.361474041790879,52
2136,Krispy Kreme (SOGO百貨新竹店),f3pp,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,3.0867032135225325,319
2137,艾昇小館EISEN BISTRO,y1vk,3,"['歐美', '麵食']",False,19.0,79.0,40.0,20.0,2.965030343997146,333
2138,泰之棧雲泰食堂,b5dw,2,['東南亞'],False,19.0,79.0,40.0,10.0,3.042825388175272,791
2139,清大商圈 一鮮素蔬食,o9k9,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,4.257361558347254,6
