,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
221,Su kitchen (中壢龍東店),b3to,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,1.3096614962769453,556
222,米塔義式廚房 (中壢家樂福店),vrfl,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.1036072504182721,444
223,隱泰Halal,vafn,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.3248560848371216,472
224,呷我下麵 (原台大麵店),mv5n,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4460765147981078,29
225,飽芝林餐飲店,e2ue,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7621835972419295,383
226,老客馥粥品專賣連鎖 (中壢龍東店),d6xr,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,0.8351957169914894,1120
227,哈宅寵物友善餐廳,mym2,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.8855158914898389,60
228,提莫享肉咖哩 (中壢後興店),p4gt,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.5851613714518376,14
229,迎食流咖哩 (桃園後興店),wumm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.5881246563568185,40
230,小木屋鬆餅 (中壢中原店),m2vy,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8756410875928984,1901
231,雲滄小館,d5ok,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,10.0,0.49674031580977973,343
232,肉一手無骨鹹酥雞專賣店,sr9w,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8840174715986174,22
233,明如月小館,d5ec,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.7867322304195621,665
234,小蒙牛 (中壢中山店),k8m9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.097790281099005,14
235,kimchi辛奇 (桃園中壢店),wiq2,2,['台式'],False,15.0,79.0,40.0,15.0,1.3034442557117745,3
236,瑪莉私廚,g7ia,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,1.4478383270502186,201
237,金色三麥 (SOGO百貨中壢店),f7oa,3,['歐美'],False,15.0,79.0,40.0,15.0,3.8947630572248353,926
238,兩津芙蓉蛋塔 (桃園龍岡店),b02w,2,['甜點'],False,15.0,79.0,40.0,15.0,1.0957057347495622,84
239,微笑的魚 (桃園龍岡分店),v8ox,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7981790370447724,70
240,癮食聖堂,axgm,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.3928459021467452,230
241,和食さと washoku SATO (家樂福中壢店),h8y5,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.0982654823445097,32
242,七盞茶 (中壢龍岡店),vami,2,['飲料'],False,15.0,79.0,40.0,15.0,0.9068009826176179,16
243,茶朵ㄦ (龍岡忠貞店),wxlr,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4557596698719455,1163
244,異域Mortar&Pestle,f6ss,3,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.455877840696765,80
245,馬丁餐食×二手小品,zxsq,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,0.5501528415799932,18
246,嵩丸屋章魚燒 (中壢龍東店),kipa,1,['日式'],False,15.0,79.0,40.0,15.0,1.010213102747224,56
247,冰獨異式冰淇淋店,i8h6,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.3681462506667075,4
248,好了啦紅茶冰 (中壢龍和店),bvan,1,['飲料'],True,15.0,79.0,40.0,15.0,0.7295966915234927,196
249,鮮姬殿,g72u,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.2623519047606284,11
250,光明頂炸雞,pje9,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.5883316097126796,7
251,花果好日雞蛋糕 (中山東路店),mgjd,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8534338742363239,31
252,芷綺養生藥燉排骨,mmx8,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.0459024936233525,382
253,LJ享受時光,ri5c,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.6841058553119088,292
254,老鮮肉客棧,r827,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0466053758864027,303
255,瘋狂肉串王 (桃園龍東店),txnb,3,['小吃'],False,15.0,79.0,40.0,15.0,1.2520758532826435,3
256,賴桑滷肉飯,rvfk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.750365457369931,55
257,小紅魔美式炸雞 (桃園中壢店),r6cr,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.1184426086710835,1537
258,威靈炸物,eq62,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.391434648594796,19
259,胖QQ炸雞專賣店,gfv1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.1240075031729224,130
260,築夢亭炸物,cgap,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0257651966694246,1
261,53號日式鍋燒麵,rhgm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.7059389915102254,3
262,阿鐵妹,hhi9,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.3228850096608757,153
263,萊客堡早午餐 (中壢華勛店),f1qn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1815445934442868,1982
264,金色陽光早餐店,l5vi,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.1410080926783008,854
265,寶島香素食,e9kv,1,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,1.295251233199017,973
266,阿嬌米干,d4bk,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,10.0,1.4196056694817387,377
267,紅牛王牛排,r5db,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.7556841395412514,2678
268,小樹日和,f2ya,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.5916517403812984,424
269,午後巷弄,kq2n,1,['甜點'],False,15.0,79.0,40.0,15.0,0.4155149844292324,100
270,火影一樂拉麵 (中壢中原店),ghbj,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.8304708896073475,54
271,瘋咖哩南洋小食,y0ov,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,1.3254396365440613,479
272,媽媽煮藝,janl,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5839826004077219,0
273,台北永和豆漿 (中壢健行店),trhm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5385888086323383,1830
274,永和豆漿世家,h5rc,2,['小吃'],False,15.0,79.0,40.0,15.0,2.707389454391155,3355
275,趣喫 (桃園中壢店),sj69,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.19714850316003,135
276,夢想起飛早午晚餐,o0nt,2,['台式'],False,15.0,79.0,40.0,15.0,2.4750322004692107,2109
277,豬太郎日式炒泡麵,zoi6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.19714850316003,77
278,滿玉小食堂,kmhr,1,['台式'],False,15.0,79.0,40.0,15.0,3.0782582647257577,34
279,合味 好粥到,z1zp,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,3.6148655697113186,1583
280,倆仁炒泡麵,u64f,2,['台式'],False,15.0,79.0,40.0,15.0,2.062494761749772,176
281,早享廚房,m5gb,1,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.620068946315944,678
282,活蠣屋【鮮魚湯專賣】,paw2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.475711750501819,537
283,吮指王 (內壢後站店),t2oo,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.50824952525627,719
284,夏綠蒂,r9sa,1,['歐美'],False,15.0,79.0,40.0,15.0,1.965707674715452,630
285,蛤鱻海鮮食堂,cmww,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7783413307199005,50
286,楊記40年宵夜美食,l3fa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.689024189875049,660
287,THE PLUTO,s9ml,3,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.73800345835051,15
288,Lucky you 福滿滿,otu8,2,"['漢堡', '歐美', '咖哩', '三明治 / 吐司']",False,15.0,79.0,40.0,35.0,3.5421612504898445,2
289,超二代飯糰 (桃園平鎮店),dusp,1,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,3.411075069500434,388
290,豐沛早午餐,f4nv,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.8026058618857514,1635
291,法希塔香烤蓋飯,lhad,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.1391586498139317,11
292,法希塔咖哩蓋飯,pvcj,1,"['便當', '異國']",False,15.0,79.0,40.0,15.0,3.1420348622705716,9
293,法希塔素食料理,gnt3,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.1420348622705716,8
294,義式美味素食,fgrx,2,['素食'],False,15.0,79.0,40.0,15.0,3.2679248261147698,743
295,台北永和豆漿 (中壢長沙店),s3ah,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2209052427012637,989
296,早安早點,b9lz,2,['台式'],False,15.0,79.0,40.0,10.0,3.2252440961108926,4822
297,漢堡堡活力早餐,xld8,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.955044374618913,741
298,晨光早點名,lacg,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.994851176376419,843
299,Pizza Factory披薩工廠 (中壢廠),ls7g,3,"['披薩', '歐美']",False,15.0,79.0,40.0,25.0,3.875314724645606,423
300,錦家御宴餐廳,k0sz,3,['台式'],False,15.0,79.0,40.0,15.0,3.0985184738678817,252
301,緣生緣早餐店,xmon,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.38708742489357,541
302,早安美芝城 (中壢活力復華店),g4gy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.729713225486666,1273
303,匠堡早午餐,p9hq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.2957866735130192,4231
304,藍色炒泡麵,o4uw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2405301828813213,977
305,築晨早午餐,hwwy,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.665473408185118,101
306,上品-美而美 (平鎮平東店),y79d,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7166739083718054,1282
307,沛晴 客家炒米粉,amk9,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.9257409113529276,213
308,晨熙morning,h2uv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.41231628710521,1772
309,朋淇早午餐,e2qq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.3246473519868682,1621
310,阿嫦早餐,grl6,1,['台式'],False,15.0,79.0,40.0,15.0,3.302324238012593,185
311,小可孟精緻早午餐,f0jn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.410110889287419,780
312,拉亞漢堡 (平鎮廣平店),lfp6,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.212425477245806,239
313,漢堡大師 (中壢林森店),c2xy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.670743291472451,1526
314,幸福的味道滷肉飯,y6et,1,['台式'],False,15.0,79.0,40.0,15.0,1.9748575023233266,2474
315,ここの食堂,oazf,2,"['早餐', '日式']",False,15.0,79.0,40.0,15.0,2.23247989127141,901
316,非吃不可早午餐,y0zb,2,['台式'],False,15.0,79.0,40.0,15.0,3.8179269601860213,4586
317,拉亞漢堡 (中壢中北店),z3cm,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.148825544113854,2439
318,鮮堡小籠包,j7cq,2,['中式'],True,15.0,79.0,40.0,15.0,2.8097498764423583,475
319,呷尚寶 (中壢永富店),qpey,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3565810469006543,43
320,麥味登 (中壢林森店),ednr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.673870085916367,1226
321,達樂複合餐飲 Dollar Brunch,y6dr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.1671926410904,1953
322,小李廣東粥 (平鎮平東店),xsp1,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.6992924912903637,2
323,斜坡粉漿蛋餅,h8at,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.174548763352527,659
324,巷口Toast&Tea,y4hz,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5136952860671826,3067
325,蓁澄碳烤吐司,d3bo,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,3.9274016823792284,1840
326,米可活力早餐,i91y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.701536004808426,453
327,早安公雞農場晨食 (中壢內壢店),a4na,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.941564646520906,2113
328,蔬活素食早餐,o8om,1,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,3.6574006487398125,1068
329,墨爾漢堡 (中壢中原店),um6z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.1740303325239645,836
330,饗。被吃早午餐,fkbf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.256346198052375,122
331,專業(德)大腸頭麵線,b2ce,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.8338179457033608,2021
332,弘林早午餐,y8cx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4570631791288453,4616
333,喜味登早午餐,pmfw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.201529344091114,216
334,諸君早安,awih,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.847638658012465,709
335,茉尼早餐,a9oo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.3955667851916465,1353
336,柚子有機.輕食.早點,g6jg,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,4.053445666982833,359
337,81 Restaurant 早午餐,ixy5,2,['歐美'],False,15.0,79.0,40.0,15.0,2.438203201090904,43
338,美而美早餐(SOGO)小米甜甜圈,i9ul,1,['台式'],False,15.0,79.0,40.0,15.0,3.8939365671299075,894
339,朝司暮想 (平鎮平東店),q49f,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.7862754932742977,26
340,多滋漢堡,p8f9,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.2494396142123776,108
341,鄭記涼麵,r6vi,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4030720777258345,972
342,七巧早餐,o1wk,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1902425459986823,989
343,喜得炭火燒三明治 (中壢中北店),bxaa,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.641885338900686,66
344,早安美加美,yl2k,1,['台式'],False,15.0,79.0,40.0,15.0,2.4173951016501385,99
345,麥町吐司工房 (桃園平鎮振興店),z1th,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,3.1545500246641898,3156
346,京佬杯複合餐飲,ptvd,2,['台式'],False,15.0,79.0,40.0,15.0,3.3790904601179332,18
347,城市漢堡 (元智大學店),d168,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7218413344161285,85
348,三福台式早點,k9oj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.660737920400881,79
349,老江早午餐,ljfe,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3790904601179332,24
350,樂暖晨廚,nb81,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5392580799254865,82
351,漢堡公主早餐屋,y3hm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0725447260363183,2832
352,好食早午餐,z4fh,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.3425212203548655,770
353,地緣素食水煎包,cnde,1,['素食'],False,15.0,79.0,40.0,15.0,2.9617917175026207,64
354,初鳴早午餐,b7tc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.3498876762419942,1841
355,三元滷肉飯,qxv3,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.975259554334459,8
356,蕃茄村 (中壢sogo店),pzz2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9397744060859026,53
357,佳巧食堂,z8ry,1,['台式'],False,15.0,79.0,40.0,10.0,2.463466467117374,680
358,鄒家美食,y13y,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.206275408025931,697
359,早安美而美,dg58,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.6858646684110066,88
360,EMMA廚房早午餐,f7du,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.536109983427554,1422
361,城市漢堡 (中壢環西店),e2ec,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,4.595775071134683,1403
362,日司夜想（福德店）,z8lr,1,['甜點'],False,15.0,79.0,40.0,10.0,3.8048047975878903,91
363,丁家肉粽 (內壢成功店),ri90,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.9973440808935217,115
364,Fun早餐,rgpa,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.1430953486628614,17
365,巧園中式早午餐,wu5a,2,"['早餐', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3205668641619557,21
366,卡碰碳烤土司,u7db,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2357986725947305,480
367,傻師傅湯包 (中壢義民店),u1eb,1,"['中式', '餃子']",True,15.0,79.0,40.0,15.0,3.97949806489036,299
368,小胖子手工湯包,c2ts,1,['小吃'],False,15.0,79.0,40.0,15.0,3.720465622562525,452
369,瑞麟美而美 (中壢興安店),g4ui,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1847213795954414,379
370,NUMBER 95 早午餐,f7qh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2482023139634775,2128
371,佳襄板米 Lò bánh mì 777 (桃園內壢店),xz0j,2,"['三明治 / 吐司', '東南亞']",False,15.0,79.0,40.0,15.0,3.974633120524634,0
372,傳承古早味,gn0h,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6470274444192072,145
373,國王漢堡,d1ez,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.898277515123187,772
374,壹號早餐,dnz0,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.201892341345167,170
375,嚕姆早午餐,zkzw,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1781129012766947,32
376,陽光煎匙,u9sc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2048106477294462,766
377,豪爽鴨 (桃園健行店),z2yc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8070459444028195,7278
378,麥味登 (中壢健行),cw8y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2803879895004213,740
379,壹咖啡,gmqz,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.785887166477843,11
380,楊記台灣美食,r9x8,2,['台式'],False,15.0,79.0,40.0,15.0,3.6948220260612685,60
381,Louisa 路易莎 (中壢實踐店),eii4,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.172994999048725,812
382,中原商圈SUDAK韓式料理,ehxp,2,['韓式'],False,15.0,79.0,40.0,15.0,2.1738601321498163,160
383,元氣小豬早餐,d4hm,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.2584718760197107,1200
384,丹尼食光早午餐,mwne,2,"['早餐', '漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.130074436131847,79
385,伊之豬中式早午餐,frbr,2,"['早餐', '湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.002562661176021,0
386,舞告棧蔥抓餅,ry1a,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4970602962204453,23
387,丹堤咖啡 (中壢站前店),awvq,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.3807860016773326,140
388,渣男小吃店,jl88,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4353542720889827,80
389,沐樂食堂,usa3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1640723008172333,32
390,69元義麵屋,izlf,2,['歐美'],False,15.0,79.0,40.0,15.0,3.574543237205224,36
391,德西印度餐廳,yyik,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,3.712423156086338,21
392,江記餛飩,y7an,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,4.131942627554515,3363
393,パパ漢堡,sk3q,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.111437432257783,158
394,貝貝鍋精緻小火鍋,bwms,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.172083637454247,42
395,STARBUCKS 星巴克 (中原大學門市),t1kc,2,"['歐美', '飲料']",False,15.0,79.0,40.0,10.0,2.2204919998488792,1105
396,冰工廠,d4qs,1,['甜點'],False,15.0,79.0,40.0,10.0,3.460199613885693,200
397,恆八味屋鍋物 (中壢復興店),nkru,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.333925799652462,27
398,丫妞喝酸優,zm0p,2,['甜點'],False,15.0,79.0,40.0,15.0,3.580841487004076,14
399,亭仔腳古早味 (中壢榮民棧),ltqv,1,['飲料'],False,15.0,79.0,40.0,15.0,2.833665688753984,0
400,初水愛玉專賣店,z2lx,1,['甜點'],False,15.0,79.0,40.0,10.0,2.7826931757490696,81
401,梁師傅雞腿大王 (桃園中壢店),k5wb,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.146914079311564,881
402,村風手工咖啡,odk1,1,['飲料'],False,15.0,79.0,40.0,15.0,3.79932486496201,0
403,燒胖肉蛋吐司 (中壢新明店),hx3z,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.247485798499733,62
404,歐告卷壽司,ov5x,2,['日式'],False,15.0,79.0,40.0,15.0,2.2798765586107264,410
405,泰楊 泰式料理,nupc,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.3099649556637125,40
406,cama café (中壢健工店),viez,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.199441051176599,1
407,億鑫涼麵,ql8e,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8103803762350976,667
408,邵師傅小籠湯包 /平價火鍋,l0pi,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.217597386339405,287
409,彭記功夫食堂 (中壢龍岡店),f8pn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9707109288316167,1588
410,本更海苔飯捲,qipk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1672329125299234,332
411,Chill Cafe,vxuv,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.6536590288602024,18
412,彭記功夫炒飯,z8ym,2,['台式'],False,15.0,79.0,40.0,10.0,2.3685724114801814,1985
413,喜界日式食堂,g8wh,2,['日式'],False,15.0,79.0,40.0,15.0,3.545061804041906,144
414,蛋寶生技不老村,t4ht,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.8340500633308157,34
415,7號廚房,p1bi,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.9508673847510294,443
416,Ping Coffee 全店手沖精品單品,l5mt,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.806520377857041,245
417,大苑子 (中壢龍岡店),p4u2,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9701318425693262,1360
418,極霖咖啡,oedt,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.1349238928967984,22
419,冰火菠蘿台灣bolo (桃園龍岡店),op2f,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.8560682040308398,198
420,花果好日雞蛋糕 (中壢中原店),ztr8,1,['甜點'],False,15.0,79.0,40.0,15.0,2.093905758463849,69
421,尼姆複合式餐飲,e9qh,2,['歐美'],False,15.0,79.0,40.0,10.0,1.9331871485280259,821
422,金茶伍手作茶飲 (中壢福州店),b05y,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9944228669846287,81
