,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
15085,老龐家傳牛肉麵X雲饕廚房 (高雄鳳山店),j243,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7753930061124157,2
15086,新芽養生輕食廚房,y4ke,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.105678205972665,370
15087,冰心茶王冷飲站 (高雄義華店),n1lt,1,['飲料'],False,15.0,79.0,40.0,15.0,0.849874678428651,205
15088,好雞會,r5ir,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.781447544500893,41
15089,蔡喬古早味紅茶 (鳳山大明店),uq9n,1,['飲料'],False,15.0,79.0,40.0,15.0,4.051004124186319,44
15090,錢源日式涮涮鍋(福德店),sgay,1,['台式'],False,15.0,79.0,40.0,15.0,1.9165875422399343,6
15091,來一片 義式纖米披薩 (高雄仁武店),kbof,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.184787923842838,1
15092,森碳柴燒餐盒,cuf8,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0425986009416977,0
15093,五斗米,y1vw,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2077167765335943,221
15094,台越美食,y0qc,1,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,2.9492335405188608,108
15095,小阿姨鍋燒麵,e53j,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6706991517413425,16
15096,環肥燕瘦現烤甜甜圈,jd75,1,['甜點'],False,15.0,79.0,40.0,15.0,1.760810739687505,94
15097,蘑菇咖哩 Mogu Curry,o3qd,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.565430388091661,984
15098,源香精緻廣式粥品,b3oa,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,3.6010463206169137,184
15099,珍美軒小吃部,v6cw,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.767245055851246,0
15100,續茶,jiir,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8937884863432037,0
15101,錦衣味台北甜不辣 (三民熱河店),f1lc,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.0212483453067773,601
15102,甘乃滴冷泡飲 (苓雅正義店),gite,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0001622826073406,41
15103,一碗質樸,y7cy,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9762703993553417,171
15104,淺原日本料理,jbf4,3,['日式'],False,15.0,79.0,40.0,15.0,1.122540424191136,2
15105,覓饗雲廚,zbit,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9818469543708237,1
15106,家後古早味 (高雄三民店),rqbr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.423380031988738,0
15107,湘珍三明治生菜沙拉,oejf,2,"['湯品', '健康餐', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9649284482876768,17
15108,阿發蒸餃,vnlq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.303821491688476,52
15109,臻廚小坊,cn51,1,['台式'],False,15.0,79.0,40.0,15.0,2.7100238933812077,5
15110,稻田黃金大肥鵝,iqca,1,['台式'],False,15.0,79.0,40.0,15.0,3.5904229331316895,1
15111,鼎中食堂,ibwu,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.423380031988738,0
15112,裹麵 (高雄高醫店),p3ql,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.96288851834873,1
15113,柒拾伍號老麵館,ulnv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1473663790766695,11
15114,村豚拉麵,m29n,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9822637454562853,1
15115,無雙炒飯,jouw,2,['台式'],False,15.0,79.0,40.0,15.0,3.0438536288256457,0
15116,臘皇燒臘店 (苓雅正義店),xoem,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.9446428570060161,3
15117,吃肉去食菜趣食堂,s8sf,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,4.222505993646291,316
15118,28土耳其料理,kx0v,1,"['便當', '異國']",False,15.0,79.0,40.0,15.0,3.026203593889341,3
15119,午安波波炭香甜甜圈,l9h9,2,['甜點'],False,15.0,79.0,40.0,15.0,2.1019501881963016,143
15120,1985脆皮炸雞 (苓雅英明店),x2ap,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.9242172066067202,11
15121,赤古紅茶 (高雄八德店),s4kd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.9876516143075613,81
15122,夏立克綠豆冰沙 (三民熱河店),ih4g,1,['飲料'],False,15.0,79.0,40.0,15.0,3.033447244902814,172
15123,香香雞排,q6pr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1377232727010202,216
15124,小螞蟻手作烘焙坊 (高雄創始店),y5rd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.9191997072686613,181
15125,西螺祖傳大王創始店-程文照手工坊 (高雄鳳山店),h8ma,2,['甜點'],False,15.0,79.0,40.0,15.0,1.246220516019026,248
15126,鳳山鹽水意麵 (鳳山中正店),i38x,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6017088774197674,0
15127,冰心茶王 (高雄鼎力店),kfw0,1,['飲料'],False,15.0,79.0,40.0,15.0,2.728655018943564,42
15128,R E手沖泰式奶茶,xzvp,1,['甜點'],False,15.0,79.0,40.0,15.0,1.3562626333411265,15
15129,再睡5分鐘 (義享店),qnfy,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4916459851291415,144
15130,伊比壓壓手作熱壓吐司,pyvo,1,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.117387374713522,82
15131,Flavor Field (漢神巨蛋店),gf8v,2,['甜點'],False,15.0,79.0,40.0,15.0,4.3991414545328045,610
15132,義食光X義大利麵專家,ptli,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.3453200920690604,0
15133,鬍鬚燒玉米 (高雄鳳山店),dioo,1,['小吃'],False,15.0,79.0,40.0,15.0,3.11195975769552,61
15134,kaju gelato,z3ck,2,['飲料'],False,15.0,79.0,40.0,10.0,2.7618617077337357,63
15135,不同凡響咖啡茶品 (高雄武廟店),p9or,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.3643490941217338,752
15136,天才老媽雙蛋蚵仔煎 (高雄憲政店),k9ff,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.025934341250774,35
15137,御前上茶 (鳳山澄清店),ijec,2,['甜點'],False,15.0,79.0,40.0,15.0,1.33850757319208,4
15138,X Dear 帝兒早午餐小廚,d9ui,2,['台式'],False,15.0,79.0,40.0,10.0,2.643652643086238,609
15139,悠果 鮮果茶飲專賣,xxpo,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8882351032208737,11
15140,舜生魚片 (武廟市場店),sj63,2,['日式'],False,15.0,79.0,40.0,15.0,2.2847003028257817,65
15141,鹽水鴨鵝肉,gsqf,2,['小吃'],False,15.0,79.0,40.0,15.0,2.267601715319594,39
15142,King手作雞蛋燒,q7cr,1,['甜點'],False,15.0,79.0,40.0,15.0,2.64108730142869,183
15143,觓雞王 (左營自由店),ri7q,2,['台式'],False,15.0,79.0,40.0,15.0,3.994253288807786,18
15144,心朵朵手作雞蛋糕,j1mk,2,['甜點'],False,15.0,79.0,40.0,15.0,0.884878520104671,220
15145,豆豆玲脆皮紅豆餅 (三民大昌店),nvua,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8006562901942564,37
15146,楠梓三角骨 (高雄鳳山店),po31,1,['小吃'],False,15.0,79.0,40.0,15.0,2.0558526698791306,28
15147,���世地瓜球 (高雄總店),akvk,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3076307385182457,8
15148,呷丸味 (鳳山文山店),vfkw,2,['甜點'],False,15.0,79.0,40.0,15.0,1.3176771415404636,11
15149,饗稻狀元糕 (高雄三民店),lv1o,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5250240171769747,38
15150,萊家脆皮雞蛋糕 (高雄鳳山店),bzed,1,['甜點'],False,15.0,79.0,40.0,15.0,2.972648097136141,40
15151,CEO雞蛋仔 (左營裕誠店),a0tx,1,['甜點'],False,15.0,79.0,40.0,10.0,3.3464412949040314,683
15152,SomeTimeS 三太柱雞蛋仔 (鼎金文藻店),btrl,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1081434706523363,3
15153,馬薯叔起司馬鈴薯,c8kd,1,['台式'],False,15.0,79.0,40.0,15.0,2.158147218139012,628
15154,胖貓鬆餅,ay1b,1,['甜點'],False,15.0,79.0,40.0,15.0,2.82646838698738,12
15155,福氣來現做港式點心,t0rr,2,['港式'],False,15.0,79.0,40.0,15.0,0.5936272873365044,77
15156,只屬於你脆皮雞蛋糕,k30x,2,['甜點'],False,15.0,79.0,40.0,15.0,1.4015098074427117,58
15157,享享,m880,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8237627496014985,66
15158,一流花壽司 (高雄鳳山店),y1sd,2,['日式'],False,15.0,79.0,40.0,15.0,3.559726259856871,450
15159,陳記荊州鍋盔,lg29,1,['中式'],False,15.0,79.0,40.0,15.0,2.6442224008236916,17
15160,良品冰室 Ho Jia,lba8,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1281949695376636,276
15161,MO下麵,ikaf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2959369091325583,20
15162,西班牙脆餅 (高雄鳳山店),kg5n,1,['歐美'],False,15.0,79.0,40.0,15.0,3.8953608406590203,184
15163,金香臭豆腐,z0ts,2,['小吃'],False,15.0,79.0,40.0,15.0,2.911449128793697,918
15164,鼎山小火鍋,x5wt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.1168328722040681,2691
15165,雞排先生 (高雄鳳山店),kqan,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.79366315667847,131
15166,尚蜂豆乳雞 (原青年夜市店),j7j4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.3928531267221573,258
15167,前鎮鴨頭 (高雄武廟店),sy9u,2,['小吃'],False,15.0,79.0,40.0,15.0,2.268081909274228,79
15168,小壞蛋地瓜球 (苓雅店),fdco,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3660862923342703,270
15169,Q伯地瓜球 (鳳山力行店),erme,1,['甜點'],False,15.0,79.0,40.0,15.0,2.947983304211999,147
15170,迷路炸物 (三民建興店),ahqu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3373934744760456,26
15171,出萁舕地瓜球（天天新店）,bhg7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2846585914593134,2
15172,57夯吉球(地瓜球),xhl9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.043308713720814,3
15173,大饌章魚燒 (高雄青年店),epj6,1,['日式'],False,15.0,79.0,40.0,15.0,1.2696211472231531,5
15174,大食甜點工作室 (高雄三民店),jff7,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8016212804465694,0
15175,老沈滷味,mt25,1,['小吃'],False,15.0,79.0,40.0,15.0,2.345095810814755,0
15176,典欣古早味黑砂糖剉冰 (高雄文山店),qybd,2,['甜點'],False,15.0,79.0,40.0,15.0,1.5439833855305163,59
15177,陽明路第一家鹽酥雞,kxlo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7103184258269822,33
15178,咕咕雞鹽酥雞 (建興店),d6vm,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.8405246828474877,982
15179,大仁滷味,cxfk,2,['小吃'],False,15.0,79.0,40.0,15.0,2.019980500570106,122
15180,福氣來現做港式點心 (高雄自由店),yiwz,2,['港式'],False,15.0,79.0,40.0,15.0,3.967131897966644,1
15181,芋頭樂園 (仁武八德店),r2dn,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5300841928082227,7
15182,劉家烤玉米 (高雄總店),t8bv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7288628599619407,263
15183,想吃Egg雞蛋糕,y8cl,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3407054843529322,72
15184,桶一天下滷味 (鳳山五甲店),b7qb,2,['小吃'],False,15.0,79.0,40.0,10.0,3.65570533109313,969
15185,大木櫥滷味,go81,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1979646604793635,293
15186,正好吃鹽酥雞 (鼎中店),o6mn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.827594082284961,1013
15187,干翠—素麻辣干鍋,oo39,3,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,2.783421995013255,51
15188,旺角港式臭豆腐麻辣煲 (高雄建工店),zyzz,2,"['火鍋', '港式']",False,15.0,79.0,40.0,15.0,1.0664462649495918,5
15189,小鮮鹹水雞 (鳳山青年店),g6i7,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6789033329535061,8
15190,重裝戰雞 (三民建工店),u2l9,2,"['披薩', '小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.4140393657898902,1
15191,明石章魚燒小丸子 (高雄鳳山店),nmae,1,['日式'],False,15.0,79.0,40.0,15.0,2.9203574073992273,3
15192,阿火豬油拌飯 (高雄吉林總店),f5ef,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.474163554199274,2416
15193,前鎮鴨頭 (鳳山文德店),if8i,2,['小吃'],False,15.0,79.0,40.0,15.0,1.794380912412666,0
15194,阿牛仔牛肉湯,bj6m,2,['台式'],False,15.0,79.0,40.0,15.0,1.0748750974032375,129
15195,輝居食堂,e0mb,2,['日式'],False,15.0,79.0,40.0,10.0,2.646733920867271,2489
15196,汕頭QQ麵,y2qr,1,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.0163035062118226,337
15197,德山輝臭豆腐 (三民德山總店),h05d,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.351188585564628,10
15198,迷路炸物店 (鳳山中山店),zfym,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.7155794116463188,0
15199,火曜宵夜,h2jl,2,['台式'],False,15.0,79.0,40.0,15.0,1.3163499373399445,405
15200,天玥胡椒餅 (高雄鳳山店),c5du,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4866402929759066,217
15201,小上海香酥雞 (高雄義華店),g7xc,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.0887270987250068,258
15202,台灣第一家塩酥雞 (高雄建興店),k2gl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8244479594421246,906
15203,蔡家塩酥雞,pnfr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.010853488205156,989
15204,KK餐廳,hhwm,2,['台式'],False,15.0,79.0,40.0,15.0,2.774138040331304,69
15205,眼鏡鹽水雞 (鳳山光遠店),dxyn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1152290195304206,34
15206,Good G炸雞旗艦店,gtf2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.180254255317183,576
15207,鮮醬餐飲,wp52,1,['台式'],False,15.0,79.0,40.0,15.0,1.6554088545904462,70
15208,吃不飽碳烤牛排,stz3,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.1710992592808465,8
15209,Y嘴g香雞排,d0gp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.126478871876228,1840
15210,99香砂鍋魚頭,z8ap,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.3239629794756627,142
15211,ANDREA PIZZA,c8xf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.4917158799820767,358
15212,日發羊肉,z1aj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.346670353966496,648
15213,睏寶活烤泰國蝦,n3to,3,['台式'],False,15.0,79.0,40.0,15.0,0.9225126496652852,169
15214,德旭麻辣小火鍋 臭臭鍋,zney,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9061747749612,29
15215,五芳法式可麗餅 (苓雅憲政店),fgkp,1,['甜點'],False,15.0,79.0,40.0,15.0,2.0259998327102138,3
15216,均均香酥雞,kvoa,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6649948730783426,0
15217,烤豬的天花板,dyc6,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1307071066022827,8
15218,原龍羊肉爐鼎山店,vwot,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.304346534059259,194
15219,高記牛肉湯,kxe3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0670227468210136,7
15220,桶一天下現滷滷味 (鳳山凱旋店),jvyx,2,['小吃'],False,15.0,79.0,40.0,15.0,4.011656283507183,335
15221,江湖客棧 碳烤.熱炒,a9cu,2,['台式'],False,15.0,79.0,40.0,10.0,0.9625913040505099,321
15222,溫的暖湯 (高雄熱河店),twsi,2,['台式'],False,15.0,79.0,40.0,15.0,3.5016540828269416,85
15223,翻滾屋甘草芭樂 (高雄鳳山店),q2hn,1,['甜點'],False,15.0,79.0,40.0,15.0,3.495106944496028,244
15224,川醉湘麻辣燙 (高雄旗艦店),n1hk,2,['小吃'],False,15.0,79.0,40.0,15.0,4.474842588760533,343
15225,漞月鍋物,bmvr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.1087575580902014,3
15226,海鮮殿小吃店,ofgm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.412590419465757,14
15227,吃吃熱壓吐司,h1de,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.9582463728182741,463
15228,大頭仔港點 (高雄大豐店),o9yn,2,['港式'],False,15.0,79.0,40.0,15.0,0.7671635298313091,183
15229,川の明師麵庄 (高雄三多店),kuxs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0128237864676732,0
15230,神田牛丼,atkp,1,['日式'],False,15.0,79.0,40.0,15.0,2.0692616097513112,8
15231,來吃餐包,cwf6,1,['小吃'],False,15.0,79.0,40.0,15.0,3.492416860481901,0
15232,秋本堂食事處,umkm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.1566371080395337,171
15233,MR.魷魚,sge8,1,['小吃'],False,15.0,79.0,40.0,15.0,3.446511627945115,8
15234,8号吐司 (高雄三民店),o1au,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.2116558355995357,1913
15235,吉林蚵仔煎,z1zj,1,['小吃'],False,15.0,79.0,40.0,10.0,3.4665368593057377,477
15236,鳳甲腳庫飯鮮魚湯,y4eh,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8169618332066946,82
15237,食典宵夜,dtv6,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.211909340458415,28
15238,饅頭先生炭烤饅頭,oqcu,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4949480293894768,17
15239,烤武次燒烤,ows3,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8333682582981523,4
15240,武高烤,u7bh,2,['台式'],False,15.0,79.0,40.0,15.0,1.0642672612675603,50
15241,老司機爆漿吐司,qpo5,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1430510509786567,0
15242,一桔棒私廚,j4zk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.18532459444661056,1726
15243,笑咪咪早午餐,z9ot,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9114232339990342,1085
15244,飯糰之家,fgtk,1,['台式'],False,15.0,79.0,40.0,15.0,4.423562240589344,197
15245,及第家手作早午餐 (左營文自店),guxa,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.592703065887484,46
15246,五分鐘找餐 (高雄鳳山店),mv8g,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5918196739069885,354
15247,KAMIKAMI BURGER (高雄中山西店),gt54,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.5844563954595374,8
15248,街頭咖啡 (鳳山博愛店),svzp,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.12624740879382,145
15249,YES早午餐 (高雄河堤店),khll,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9248919454518374,94
15250,古燥城,qpmn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.3738507111259204,42
15251,喬媽泰式料理,b6q8,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.6094667090326542,0
15252,小松蛋包飯,z4uv,2,['日式'],False,15.0,79.0,40.0,10.0,0.35927516985158103,3129
15253,Les Bonnes Crêpes 法式薄餅,gfze,1,['甜點'],False,15.0,79.0,40.0,15.0,2.062219745955558,0
15254,明洞海苔飯捲 (鳳山光遠店),npb9,2,['韓式'],False,15.0,79.0,40.0,15.0,3.263560664470291,175
15255,筋華園牛肉麵,y4lo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7429562911019368,589
15256,蕭媽媽飯館,hnn3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4388523724684608,51
15257,錦記廣東粥,r8rs,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,4.180288395793789,1844
15258,袈晨蔬食手工坊,df63,2,['素食'],False,15.0,79.0,40.0,15.0,2.4894171788412804,70
15259,富康牛肉麵,f7uy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8912355705554942,1273
15260,鳳泰味泰國料理,pizu,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.9680962418596404,321
15261,可達鴨肉飯,v8f3,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.937701145341224,50
15262,林家餃子宴,z6si,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,4.569483850369616,1546
15263,洪家古早味什菜腿庫飯,udfu,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5162141248220288,37
15264,頂好餡餅店,ifc9,2,"['中式', '麵食', '餃子']",False,15.0,79.0,40.0,15.0,3.0098005290758696,112
15265,小孩吃素 (左營至聖店),u3wv,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.5231329188028537,197
15266,豐川三鰻,zy4o,1,['日式'],False,15.0,79.0,40.0,15.0,1.0927186849913513,3
15267,信福美食,q4hf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3090920181807948,210
15268,談及撈麵,f1xj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.227641960091103,1348
15269,全津海產魚翅焿,waja,2,['台式'],False,15.0,79.0,40.0,15.0,3.99554899773651,17
15270,吉町屋よしまちや (三民建工店),vkd9,1,['日式'],False,15.0,79.0,40.0,15.0,2.4517360954257614,1
15271,佳記鴨肉飯,x0ay,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.969589286903598,245
15272,禮物Marie's Gift,f4es,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6276522584128017,49
15273,爵士冰城鹹酥雞茶室,s0uk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5144403389799916,15
15274,錦華春炒馬 (高雄大昌店),a2tq,3,['韓式'],False,15.0,79.0,40.0,10.0,1.1903843124686253,712
15275,檳城肉骨茶,y7lq,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.04420388077148,708
15276,Mr.English 英文先生,n6ee,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.842259796449696,151
15277,泰泰我要 (鳳山文山店),x35c,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.2312409532082642,20
15278,陳記爆漿上海湯包,y0eo,2,"['中式', '湯品', '餃子']",True,15.0,79.0,40.0,15.0,3.0679037113483276,626
15279,Miss Pei Pei 葷素綜合料理,z3dx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.355671284258878,1126
15280,阿中私房小炒,f5ji,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.290777668189439,639
15281,武廟湯圓王,kato,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2831073964287283,0
15282,胡說八道酵素臭豆腐,xhx0,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3220333989661146,1
15283,元紀素滷味鹹酥雞,d9ft,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,0.988254084746992,602
15284,朝日小食堂,o4jg,1,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,3.4446240952691136,300
15285,二鍋頭東山鴨頭 (鼎山店),z8pf,2,['小吃'],False,15.0,79.0,40.0,10.0,2.337410518518783,426
15286,古早味香腸攤,lvnb,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8389505544542385,0
15287,加零餐盒 (高雄明誠店),p1n7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.566785223810818,97
15288,鮮丼作,hbl4,2,"['湯品', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.889305851838314,0
15289,六番凍檸茶 (高雄鼎中店),z3pt,1,['飲料'],False,15.0,79.0,40.0,10.0,2.9946264844920787,223
15290,麻辣干鍋Ｘ雲饕廚房 (高雄仁武店),ybg0,2,['港式'],False,15.0,79.0,40.0,15.0,3.269732988769876,2
15291,阿原河粉 (鳳山大東店),fo59,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6212388672388225,4
15292,一川麵舖,bih4,3,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.0825739931108895,4
15293,向家香羹小吃,fnoq,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.0847587681026627,0
15294,太師傅便當專賣店 (高雄正忠店),e7qz,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.1462608463348407,285
15295,兩披索靚鍋 (高雄陽明店),y6zw,1,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.1485686804527424,614
15296,找茶武大店,sje5,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2202618468427793,22
15297,卡滋嗑炸雞 (高雄熱河店),z9ml,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.386669140132517,1255
15298,麻吉菓菓煎餅果子涼麵炒麵,a2mm,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.122528798394172,563
15299,泰研茶,ksnv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.964100384394654,12
15300,回憶小時候紅茶冰 (高雄廣東四維店),isum,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7063471054605683,12
15301,老龐家傳牛肉麵X雲饕廚房 (高雄鳳山店),j243,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7753930061124157,2
15302,新芽養生輕食廚房,y4ke,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.105678205972665,370
15303,冰心茶王冷飲站 (高雄義華店),n1lt,1,['飲料'],False,15.0,79.0,40.0,15.0,0.849874678428651,205
15304,好雞會,r5ir,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.781447544500893,41
15305,蔡喬古早味紅茶 (鳳山大明店),uq9n,1,['飲料'],False,15.0,79.0,40.0,15.0,4.051004124186319,44
15306,錢源日式涮涮鍋(福德店),sgay,1,['台式'],False,15.0,79.0,40.0,15.0,1.9165875422399343,6
15307,來一片 義式纖米披薩 (高雄仁武店),kbof,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.184787923842838,1
15308,森碳柴燒餐盒,cuf8,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0425986009416977,0
