,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4063,甜果洋行,dual,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.2312406369970135,3
4064,喲厚手工優格,ad0y,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.3023603772624512,27
4065,辛藍印度料理 Indigo Indian Cuisine,uu1y,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,2.2673067525260358,19
4066,Soup4woman我們の湯,k2t6,1,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.62654770271351,0
4067,The Lasagna Bar 千層吧,z2s6,3,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.133946124748085,88
4068,Maya Resto Cafe,le6r,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.295751019012913,106
4069,馬祖奶茶 (台北敦北店),c3f5,2,['飲料'],False,29.0,79.0,40.0,15.0,2.31094109959954,0
4070,九州鬆餅Kyushu Pancake,sxol,2,['甜點'],False,29.0,79.0,40.0,15.0,2.758875301402774,23
4071,獅子甜點,nlec,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.767197520847142,1
4072,兄弟鹹酥雞 (台北內湖店),z4is,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.059224415870065,901
4073,737滷三塊飯,i6qs,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.620781906440337,226
4074,Burger Holic 漢堡門徒 x 貍太院 (台北濱江店),wwtf,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.5212551777014565,4
4075,半山腰美食,vukc,2,['台式'],False,29.0,79.0,40.0,15.0,2.493607977204353,151
4076,純麥飲室The oat house,woo8,2,"['甜點', '早餐', '咖啡', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.4052552593030416,18
4077,夯肉食光 (民生東店),pk24,2,"['健康餐', '炸雞']",False,29.0,79.0,40.0,15.0,2.9848152124517497,28
4078,柴哥咬吐司,uf1k,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.526985407880827,120
4079,晴光腿庫飯,n0mb,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.5018750339685707,470
4080,米露屋海苔飯捲,a7qj,2,['韓式'],False,9.0,79.0,40.0,10.0,2.2935141561025727,1102
4081,香師傅滷味 (民生總店),pm99,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5419090346913444,15
4082,88平價義大利麵,e0bj,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.9027782485881333,712
4083,拾汣茶屋 (西湖店),q0h3,2,['飲料'],False,29.0,79.0,40.0,15.0,2.448322831610355,33
4084,究醬韓式便當,vjei,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,3.33108217824582,117
4085,越南傳統料理,yhw9,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.8062593356390775,1
4086,品紀咖哩、蛋包飯、烏龍日式專賣,n9yf,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4371549353721846,74
4087,食字路口｜私藏茶飲 鮮果汁,bh0z,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4889358681304867,53
4088,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 民生店),u6fz,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.7240622510202805,18
4089,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 內湖店),k6ck,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.579824701579325,26
4090,北条熟成咖哩 (台北民族店),plz8,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.0978262891068793,5
4091,汁汁男孩美式炸雞專賣 Chicken Pa! Pa! Pa! (台北中山店),uhmm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.0801461761628652,1
4092,三日一斤健康餐盒 Fitness Bento Box (台北中山店),zzlq,3,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.1164666548556954,0
4093,麥當勞歡樂送(台北西湖)(pandago),h4jo,1,['歐美'],False,29.0,79.0,40.0,15.0,2.3678595338348476,0
4094,彭園湘菜館 (台北林森店),w9ms,3,['中式'],False,29.0,79.0,40.0,15.0,2.912508618582979,292
4095,黑佃日式關東煮,dqo6,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.9396705940422745,0
4096,"g. (鹹酥雞,手搖茶飲)",y4ld,1,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.343628898987211,734
4097,杭州小籠湯包 (台北民生店),f4tz,3,"['中式', '餃子']",False,29.0,79.0,40.0,15.0,2.430496367895399,1137
4098,旅沐咖啡 (台北錦州店),o3wk,1,"['甜點', '咖啡', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.160057127135276,0
4099,老牌山東水餃大王,lwp7,2,"['中式', '湯品', '餃子']",False,9.0,79.0,40.0,15.0,2.4042896615460068,603
4100,輪流請客,d8jb,3,['韓式'],False,29.0,79.0,40.0,10.0,2.48469354502563,852
4101,日本橋玉井,ie3l,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.290101943096903,23
4102,天外天麻辣火鍋店,ro8p,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3683570259199764,26
4103,Moooon River Cafe & Books,y2nd,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.387483643804611,85
4104,創義麵 (台北錦州店),tzyt,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.1512908581129464,656
4105,小學日燒肉丼,c2vc,2,['日式'],False,29.0,79.0,40.0,15.0,2.9419352796854983,315
4106,哈泰 泰式料理,jk0g,3,"['湯品', '東南亞']",False,9.0,79.0,40.0,15.0,2.65378650022051,217
4107,量鐵板燒,qzzw,2,"['鐵板燒', '台式']",False,9.0,79.0,40.0,15.0,2.422821768511492,1545
4108,晴光炒飯,pdup,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,2.495075922356336,3884
4109,家鄉碳烤雞排 (台北民生東店),f5mh,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.0056955752292347,6181
4110,凱大雞排 (台北中原店),f7dd,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.27318684499328,3336
4111,陶記越南美味,xn4q,2,"['湯品', '麵食', '東南亞']",False,9.0,79.0,40.0,15.0,2.3422124065167735,523
4112,龍鹽酥雞 (台北內湖店),s5od,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.6751728787811335,4706
4113,吳哥窟蜜汁雞排,l3sk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.7863599413329996,1559
4114,大呼過癮 (台北農安店),x9yf,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.7791105159416722,2663
4115,玖五牛肉麵 (台北農安店),b1rp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.4446365015461784,3372
4116,一品園湯包排骨酥,f6wm,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.202432347152651,3190
4117,阿草的店 (台北錦州店),w9jb,2,['甜點'],False,9.0,79.0,40.0,15.0,2.4029466381059943,6853
4118,小谷丼,iyk4,2,['日式'],False,9.0,79.0,40.0,15.0,2.194038299429845,779
4119,粥師傅廣東粥 (中山稻江店),f4bn,2,"['中式', '粥']",False,9.0,79.0,40.0,15.0,1.9179791480780677,1674
4120,樂香小火鍋 (台北中山總店),f9wy,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.221801727297753,2104
4121,胖老爹美式炸雞 (台北錦州店),z4wd,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.1580296752082937,2277
4122,鍋博士臭臭鍋 (台北林森店),cx3b,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.3787993386493764,309
4123,松屋 (台北行天宮店),hl2e,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.091924432074396,1802
4124,萬華莊家班麻油雞 (台北吉林店),n9lt,2,"['麵食', '台式']",True,9.0,79.0,40.0,15.0,1.9617207979516715,2368
4125,沙渡垂陽碳烤,e1rk,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,2.730555166675815,3671
4126,GG吉季韓國美食餐飲房 (民生西華店),r4lp,2,['韓式'],False,29.0,79.0,40.0,15.0,2.3470839721207746,412
4127,永恩台南虱目魚店,gr5m,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.5411032621939924,568
4128,築本屋,j98v,2,['日式'],False,29.0,79.0,40.0,15.0,2.5387434481883604,339
4129,肯德基KFC炸雞漢堡店 (台北內湖店),z2xg,2,"['甜點', '漢堡', '歐美', '炸雞']",True,29.0,79.0,40.0,10.0,2.238666038781782,3950
4130,爆Q美式炸雞 (台北中原店),h12g,2,"['歐美', '炸雞']",False,9.0,79.0,40.0,15.0,2.250024281664639,1049
4131,功夫茶KUNGFUTEA (台北錦州店),b06g,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1336510484651154,145
4132,宜品福州乾拌麵 (台北內湖店),j5bu,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.539546873366838,3718
4133,65義大利麵 (台北內湖店),a6zy,2,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.09686302657862,3992
4134,葉師傅737蚵仔煎,ql6i,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.603395754284373,996
4135,珍記米粉湯 (台北吉林店),y2kj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.108637024841215,4374
4136,福岡屋拉麵,e2sh,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.5638254540941334,1403
4137,2派克脆皮雞排 (台北內湖店),b3hl,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.491109866776343,1497
4138,蘇記玉米排骨湯,l7vp,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.8379372418585205,3125
4139,大汗麻辣鴨血•臭豆腐 (農安店),e1aw,2,['小吃'],False,9.0,79.0,40.0,10.0,2.392029258368533,4101
4140,川虎味 川式湯滷味,qt2s,2,['中式'],False,9.0,79.0,40.0,15.0,2.9948641449827593,418
4141,Missing Donna,oicm,2,['歐美'],False,29.0,79.0,40.0,15.0,2.5301689700316117,326
4142,珍煮丹 (台北合江店),mk5j,2,['飲料'],False,9.0,79.0,40.0,15.0,2.170395267646795,1621
4143,可不可熟成紅茶 (台北錦州店),tow0,2,['飲料'],False,9.0,79.0,40.0,15.0,2.157405844558939,1037
4144,烏弄 (台北合江店),n7hb,2,['飲料'],False,9.0,79.0,40.0,15.0,2.2084701003001777,1964
4145,嘉義雞肉飯(雙城夜市),g0sk,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,2.4659506937449667,885
4146,珍饌小餐館,h0fy,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.276489131574484,1006
4147,龜記茗品 (台北錦洲店),ou6t,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1423515817864147,147
4148,店長鴨血 鍋燒麵 (行天宮店),qppb,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.1579722337091343,155
4149,bb.q CHICKEN (台北洲子店),hfez,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.6987257578341315,513
4150,妙媽媽香香鍋,n2he,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.4040896768408575,758
4151,三媽臭臭鍋 (台北內湖店),a06a,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,4.346744434810228,2435
4152,上宇林頂級茶飲 (中山林森店),gr49,2,['飲料'],False,29.0,79.0,40.0,15.0,2.81702695229639,104
4153,萬華莊家班麻油雞 (台北錦州店),eeyh,2,['台式'],False,29.0,79.0,40.0,15.0,2.125111250741357,124
4154,山西刀削刀切麵  (台北內湖店),ahci,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.7776144623916097,269
4155,真味坊正宗重慶酸辣粉,qy84,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.3422124065167735,59
4156,樂之本味 (台北合江店),d1eo,2,['飲料'],False,29.0,79.0,40.0,10.0,2.1958610710249986,1790
4157,鮮五丼 (4843台北民權店),gb0q,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.9508015379429506,277
4158,はま寿司 HAMASUSHI (中山民權店),g7pk,3,['日式'],False,9.0,79.0,40.0,15.0,2.6913951690238265,893
4159,赤滝拉麵,k780,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.1391393608120643,268
4160,爭鮮迴轉壽司 (西湖店),m2gz,2,['日式'],False,29.0,79.0,40.0,15.0,2.442823100216395,1157
4161,歡樂購特大牛排 (台北內湖店),e9ue,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.8527955576997432,1651
4162,桶一天下 (台北林森店),d1ru,2,['小吃'],False,9.0,79.0,40.0,10.0,2.8193138433848914,1668
4163,立來永和豆漿,q89l,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5136217726473307,2071
4164,大阪王將 (台北錦州店),n3jw,2,"['餃子', '日式']",False,29.0,79.0,40.0,15.0,2.1265094610972675,692
4165,茶多酚 自然茶飲,y5pc,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1363390288455477,2160
4166,彌敦道港式茶餐廳,w6dx,2,['港式'],False,29.0,79.0,40.0,15.0,2.5216715906240044,1552
4167,不賴皮 義式窯烤披薩,nq0a,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.142458581184629,288
4168,焦糖楓串燒漢方無煙撒粉 (內湖737店),x46c,2,['小吃'],False,29.0,79.0,40.0,15.0,3.617533511561443,883
4169,孫東寶 (中山合江店),s0aq,3,"['台式', '牛排']",False,9.0,79.0,40.0,15.0,2.1181545505166444,185
4170,吃肉肉炭烤牛排專門店 (台北晴光店),dbvu,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.4686677324124053,48
4171,錦州德惠小吃館,a164,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7675862804102858,55
4172,文湯武醬 (中山合江店),z618,2,['小吃'],False,9.0,79.0,40.0,15.0,2.2779090044415913,1096
4173,橘村屋蛋糕 (台北松江門市),bij4,3,"['甜點', '蛋糕']",False,9.0,79.0,40.0,15.0,2.346524524390001,116
4174,享想 台灣珍藏茶 (台北民生總店),h7ly,2,['飲料'],False,29.0,79.0,40.0,15.0,3.175409679659786,1440
4175,稻香石磨腸粉 (松江店),y3ms,2,['港式'],False,9.0,79.0,40.0,15.0,2.323885213199767,1367
4176,龍涎居好湯 (台北錦洲店),e8wc,3,"['湯品', '台式']",True,29.0,79.0,40.0,10.0,2.1035592270275925,684
4177,家呷Home Noodles麵鋪,fu9b,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.5078696538716714,377
4178,玉津咖啡 (台北錦州店),t7bq,2,"['甜點', '咖啡']",False,9.0,79.0,40.0,15.0,2.7927135453325707,656
4179,咕咚小火鍋,xdef,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.140899346611848,140
4180,好事健康湯滷,mdle,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.217097088280831,66
4181,晴光喜客牛排,ktkj,2,"['台式', '牛排']",False,9.0,79.0,40.0,15.0,2.4956503100679273,213
4182,水果園[貳店],z7sl,2,['健康餐'],False,29.0,79.0,40.0,10.0,2.2116034570863645,674
4183,王朝鐵板燒,mwrh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.57731062935513,600
4184,阿青米粉湯,kdei,2,"['湯品', '便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.285935662683863,368
4185,潮味決．湯滷專門店 (台北合江分社),f30e,2,['台式'],False,29.0,79.0,40.0,15.0,2.221221648358624,58
4186,麗媽四季鍋 (內湖陽光店),pf4w,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.7939184226989866,196
4187,洪記豆漿⼤王 (台北農安二店),oyb5,2,['小吃'],False,9.0,79.0,40.0,15.0,1.791694634806207,398
4188,好運殿日式炸物 (台北內湖文德店),rsl3,2,"['小吃', '炸雞', '日式']",False,29.0,79.0,40.0,15.0,3.703204906608499,457
4189,港都熱炒 (台北中山旗艦店),k1k7,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.9989788606694017,188
4190,十三香牛肉麵X好事食堂,date,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.210463014870369,77
4191,長金鮮果吧,ifcd,2,['甜點'],False,9.0,79.0,40.0,15.0,2.4661645341783225,25
4192,康廚麻油雙腰 (雙城美食街),xqec,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.473005826622807,153
4193,Mr.smile 好吃雞排 (台北內湖店),j0nn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1790672244161287,857
4194,辣不怕台式創意滷味 (台北內湖店),arz1,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6490715767761386,827
4195,鶴茶樓 (中山晴光店),wzua,2,['飲料'],False,9.0,79.0,40.0,15.0,2.5089967017789006,118
4196,晴光仙草,i3vq,1,['甜點'],False,9.0,79.0,40.0,15.0,2.476561426844826,150
4197,LA PASTA (台北內湖店),w6yo,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.934990361020267,3592
4198,湯膳房,z7gx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.653653105030083,1532
4199,烏弄 (內湖港漧店),i4hf,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6639785158338354,2757
4200,林媽媽魯肉飯黑白切麵館,dg2d,2,"['便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.291915484754869,189
4201,吉野家 Yoshinoya (台北西湖店),w6in,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.3560646581721145,3932
4202,型男現烤甜甜 (松山富錦2號店),xg78,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.010411052846539,310
4203,米之戀便當屋,ytd5,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.9016454730378882,450
4204,芳珍蔬食-素食專賣 (松山三民店),lcg2,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.1738665550851684,73
4205,萬順東北水餃 • 麻辣燙,m6oj,2,"['台式', '餃子']",False,9.0,79.0,40.0,15.0,2.422429678148873,559
4206,雲城泰式料理,w6vg,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.4812848110504384,984
4207,鼎吉豐越南麵食館,yaxe,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.8879792618740403,131
4208,毛青茶室,f7zh,2,['飲料'],False,9.0,79.0,40.0,15.0,1.9674536117129853,582
4209,艋舺雞排 (台北內湖店),u9xs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.5567777735428665,1680
4210,素食主義義大利麵,seb4,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,2.3359253212296016,456
4211,Tino's Pizza Cafe 堤諾比薩 (台北民生店),w31d,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.441165173131647,200
4212,首席義大利麵,oms4,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.3342369495406823,480
4213,七盞茶 (中山吉林店),ptma,2,['飲料'],False,9.0,79.0,40.0,15.0,2.469848101588521,281
4214,糖水間湯圓冰果專賣店,i3hx,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0777100204908425,800
4215,水巷茶弄 (台北松江店),y0wp,2,['飲料'],True,9.0,79.0,40.0,10.0,2.1971351106671957,1412
4216,5味臭臭鍋內湖分店,t2ft,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.5746234419919722,952
4217,老賴茶棧 (台北錦州店),zkap,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1437933906275477,40
4218,TRUEWIN初韻 (台北內湖店),g1fh,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9398343300372862,612
4219,歐吧噠韓式炸雞,w1zq,3,"['韓式', '湯品', '炸雞']",False,29.0,79.0,40.0,15.0,2.6563477253999292,1360
4220,高松町讚岐烏龍麵農安以利店,bg8w,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.980847283921245,17
4221,馬尼炸雞,jlha,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.7393120176111627,36
4222,大吉暖湯達人 X JK廚房 (Just Kitchen 民生店),fqwj,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.7223396608630632,89
4223,素素如意蔬食滷味店,e4da,2,"['小吃', '素食']",False,29.0,79.0,40.0,10.0,3.264473988807785,1065
4224,好雞匯鹽水雞 (內湖737店),d4ds,2,['小吃'],False,29.0,79.0,40.0,10.0,3.614243884799303,2587
4225,三角窗古早味麵攤,s6hf,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.0961373359995465,240
4226,老外一品牛肉麵,w9pt,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.9506746900147602,645
4227,享健康輕食餐盒,xh96,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.5386430017185746,494
4228,牛棚牛肉麵,c7n9,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.526448632234994,63
4229,韓膳樓韓式料理,my50,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,3.6497251008614824,735
4230,滝禾製麵所 (內湖江南店),b0cz,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,3.5349714388841207,1362
4231,包子商行 (台北內湖店),tmr1,2,['小吃'],False,29.0,79.0,40.0,15.0,3.6026706871561185,185
4232,囍滋味義麵坊 (台北中山店),btgo,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.980847283921245,17
4233,劉記精緻小火鍋,qxyk,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6340999242674874,157
4234,鹽水雞 (內湖737店),r5sw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.6195185591192525,858
4235,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 民生店),ywj4,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,2.7416999350219213,126
4236,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 民生店),n4f4,3,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.7416999350219213,80
4237,吳二麻辣鴨血 (民生吉林店),k0yu,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.676767790292352,43
4238,茶曉伊茶飲 (台北內湖店),mp3t,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6439603834300907,340
4239,KoKo-Bap韓式拌飯 X JK廚房 (內湖店),iokx,2,['韓式'],False,29.0,79.0,40.0,15.0,3.5801643660978297,35
4240,橘子工坊 (台北民生店),d6xq,2,['飲料'],False,29.0,79.0,40.0,10.0,2.8643187261013305,816
4241,蘭笑軒 林森號和牛肉飯,sciu,2,['日式'],False,29.0,79.0,40.0,15.0,2.834211275369137,14
4242,阿里山畚箕湖鐵路便當,e966,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.8188699366366772,91
4243,面對面 Face to Face Noodle House,b3eq,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.193266104024935,316
4244,越南小吃,hiqk,2,['東南亞'],False,9.0,79.0,40.0,15.0,2.465670628387899,62
4245,Texas Roadhouse (民生店),i9g0,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.4699481864090913,37
4246,好機會涼麵味增湯,vrfb,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6195185591192525,453
4247,一巴掌麻辣小鍋,av0c,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6619967477162847,52
4248,大新熱炒,oiwf,2,['台式'],False,9.0,79.0,40.0,15.0,2.2798213401416048,84
4249,宏泰雲泰料理,w3im,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.2757652673125968,1499
4250,教堂古早味小吃,vngx,2,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,2.0949589148068797,5
4251,吃味餐廳,a2kw,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.483589310164477,457
4252,Pizza creAfe' 客意直火比薩．烤雞 (台北西湖店),w3ec,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.750735644731905,864
4253,雞大爺 (台北內湖店),o5bi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.661011486490404,1147
4254,天一熱炒,y6ks,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.404962866432119,795
4255,小石鍋 (內湖港墘店),w05i,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.481184665259967,39
4256,十金鵝傳統鵝肉 (台北內湖店),vwgu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9792872698464903,281
4257,臭味相同臭豆腐,yq65,2,['小吃'],False,29.0,79.0,40.0,15.0,2.511996251257715,86
4258,幸福手作天然愛玉,y8dg,2,['甜點'],False,29.0,79.0,40.0,15.0,2.4334496605595652,476
4259,雞老闆桶仔雞 (台北長春店),w8pp,3,['台式'],False,29.0,79.0,40.0,15.0,2.801484740654508,1382
4260,蔬軾創意蔬食料理餐廳,t2x5,3,['素食'],False,29.0,79.0,40.0,15.0,1.7947521019528185,31
4261,Tomoshi章魚燒,bsgd,1,['日式'],False,29.0,79.0,40.0,15.0,2.508242153010389,122
4262,深夜未歸,s5go,2,"['麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.5816985292178796,3304
4263,金春發 (台北復北店),gi7t,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6131042094594816,122
4264,巧味美食,gx7x,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.080073026869746,153
4265,江記古早味豬腳,ptze,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.6399478731014225,48
4266,老王西瓜 (甘草芭樂),nyyc,2,['甜點'],False,29.0,79.0,40.0,15.0,3.6195185591192525,223
4267,KIKI 奇奇韓式炸雞,c6hj,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,3.224685340289669,297
4268,柔屋冰品,u396,2,['甜點'],False,29.0,79.0,40.0,15.0,3.674175351276761,13
4269,窩布蕾Crème Brûlée,a0zp,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,2.899076662231484,366
4270,好吃鹹酥雞,pg7c,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.736808974729101,28
4271,北投張家麵線涼麵,i7fc,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.2333486289215227,463
4272,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 民生店),ilgr,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.7416999350219213,23
4273,萊客潤餅捲 (台北新東店),pbuk,1,['小吃'],False,29.0,79.0,40.0,15.0,3.286589932418114,96
4274,Rollspresso 喀義屋 (內科西湖店),g4yk,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.7484476574971572,361
4275,丼亭,wzt3,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.1477877775714522,3
4276,糖村 (台北瑞光店),u1zn,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.797491887053561,172
4277,1985窯烤披薩 (台北中山店),xc3g,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.367644069656571,33
