,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1950,老爹魷魚羹麵 (台中太平店),xt1f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4520609873926225,46
1951,廣之味燒臘快餐,tas5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.9893011612971381,354
1952,肉圓李 (台中大里店),j6lc,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.5667203212695564,554
1953,8C Origin Coffee S1 (台中經濟部軟體園區門市),l08k,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.8078183613202596,56
1954,良莓果苑,b4fm,2,['飲料'],False,15.0,79.0,40.0,10.0,2.1931789981413163,864
1955,老淘牛肉麵（原食全）,j9ff,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7433928370742138,391
1956,蛋白盒子健康餐 (大里大明店),ctnq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.402741720846108,339
1957,莊家火雞肉飯 (台中大里店),j2q1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.09765038988087,329
1958,巧巧炒飯,z8mg,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.011715623090131,732
1959,超吉飯桶鐵板燒丼飯(大里益民店),b0vc,2,['日式'],False,15.0,79.0,40.0,10.0,3.289972527312825,1692
1960,初飯食堂,rld9,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.630737806792745,112
1961,餃子宴 (台中中山店),z4fn,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,3.7701162251589277,1542
1962,來碗粥 (台中東榮店),ou80,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.5651831884112477,121
1963,梁社漢排骨 (大里大明店),dn2t,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5793013757126393,267
1964,薪食漟,d9me,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.328083118725789,669
1965,寶多多燒臘快餐,h4li,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.5071650433930296,252
1966,傑克與魔豆咖哩蓋飯,lf1y,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8018702974750953,386
1967,立心蔬食堂,dj2f,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,1.4173539570870692,168
1968,一月初 良心健康餐盒販賣所 (台中大里店),oyeo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.751555344080075,146
1969,珍將原汁牛肉麵,v8xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5312700074375867,1041
1970,員林四神湯,j4ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.037406296076949,242
1971,御廚自助餐便當,f8eg,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.9436146237124078,43
1972,沙沙與拉拉,uu4w,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.764860870511835,6
1973,海南阿漾・AYAM,mk6z,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.2042497263562355,486
1974,牛屋麵館（原老擔牛肉麵店),d2gv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5931833903171091,649
1975,灶咖 私藏腳庫飯,kl6k,2,['台式'],False,15.0,79.0,40.0,15.0,0.9319080555772846,29
1976,八拾八號食堂,z7ge,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.8940344875855972,2120
1977,迷客夏 Milksha (臺中十甲店),ujyy,2,['飲料'],True,15.0,79.0,40.0,15.0,3.5682356437337472,770
1978,喫茶小舖 (台中振興店),gl10,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7232866441303347,62
1979,釉見,j4zd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0530745591189823,56
1980,LOKAL樂卡咖啡 (台中大里店),drbl,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,2.970340092992971,186
1981,海海水餃專賣店,k0jr,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5718007142055264,680
1982,金記麵點,sqzv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7511382660481014,1835
1983,呷上好魯肉飯,c7gu,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.1914125086849685,30
1984,吉蜂蒸餃 (大里立仁店),sd63,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.4354616238771352,873
1985,怪好吃,h4n0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.196052369355783,252
1986,黑豬排骨飯 (台中大里店),y3k8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.313057865534813,23
1987,就吃鵝肉飯,oopv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6579301239083404,125
1988,混口飯吃,uy1j,2,['日式'],False,15.0,79.0,40.0,15.0,2.9714097241236366,356
1989,大慶麵店 (大里大明店),i7zo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5608796621385213,2224
1990,高雄周燒肉飯 (台中十甲店),y73j,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6113038250252463,2330
1991,品昇蒸餃世家 (台中大里店),a4ya,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,3.1504657906025613,1020
1992,丼丼和食,n3pk,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.5574497332007184,122
1993,傅記小吃,a3tv,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.7978190387711928,1444
1994,微笑咖哩 (大里成功店),d4tg,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.6459596464167983,1953
1995,來一客牛排館 (台中樂業店),c7dt,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.881776847693235,1501
1996,蔬食本色素食坊,i7dc,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.8793826699478933,1195
1997,有一家便當小吃店,d1jr,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.102460696692483,617
1998,炒飯行家,y1da,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.518605785103303,1650
1999,隨主飡法式水煮專賣 (台中大里店),zfoc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9031787089802625,223
2000,秉峯鍋燒店 (大里成功店),r2ud,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.81740947202585,521
2001,小順豐義式美食 (台中大里店),a5xi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.290787311466017,1469
2002,三隻傻雞,krkb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.7983857254683167,1152
2003,太祖魷魚羹 (大里內新店),t2na,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2922862919854334,787
2004,享珍鵝肉冬粉,j7ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7383157533558773,748
2005,元貞食品,co13,2,['素食'],False,15.0,79.0,40.0,15.0,1.4188963832094785,45
2006,好日米糕,g5rg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.626345474373785,28
2007,正宗哈爾濱餃子,zki3,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5544190152620603,96
2008,72度C舒肥健康餐 (台中太平店),vn0m,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6197141399994859,103
2009,蓋好吃日式蓋飯烏龍麵 (台中大里店),e058,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9040952938173,219
2010,55元便當,v9ij,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3369109494428937,0
2011,江家小吃麵店,x5ro,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1901866067764453,484
2012,四季村素蔬食自助餐 (台中大智店),b4tk,1,"['便當', '素食']",False,15.0,79.0,40.0,10.0,3.700419235912589,1177
2013,張記麵食館,f6yp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3043033396147936,719
2014,娜姐食堂,h3wd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8765860137466706,22
2015,MianQ Pasta,t3yj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.41241806077791,2278
2016,臭大蔬 (大里大明店),n6jy,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.3848686064652314,255
2017,丼販殿,l896,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.095021654087244,2
2018,彩碗 (大里成功店),ba04,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.6548376934578055,384
2019,甲霸霸飯包,nicn,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.5044550724189936,4
2020,客家素食,r4ps,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.6329024894078095,1727
2021,一休爌肉飯,isbv,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.060119610328223,232
2022,尚品鵝肉,v3we,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.972231808832843,646
2023,呈德南乳雞腿王,tm8u,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5015783322943226,207
2024,汕頭二店,bhzc,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,2.1148551201986114,204
2025,二哥現炒,b7du,2,['台式'],False,15.0,79.0,40.0,10.0,3.1568520439331818,3207
2026,寶多福燒臘快餐,mk1k,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.290970713206782,725
2027,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.570078108075198,763
2028,厚食健康廚房,g5r5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7904198481782343,21
2029,菊屋日式丼飯咖哩,a5lm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.0839365541578747,420
2030,有利脆皮豬 (台中太平店),agj7,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3468238372906916,6
2031,品醇海苔飯捲.麻辣燙.茶水,m9pz,2,['小吃'],False,15.0,79.0,40.0,15.0,3.231346134616174,874
2032,御鼎極品豬腳 (台中塗城店),vv77,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1283067747590243,50
2033,義式意思  義大利麵/燉飯/焗烤,n6k3,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0068763072563813,71
2034,惡魔島世界炸雞,b1tk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.4372382182793513,956
2035,快餐慢食自選沙拉店,q1kp,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.219026890838379,1111
2036,南海現炒,a9fe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0299081030088457,687
2037,原熊壽司美式手作料理,y8tb,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.141991101013963,848
2038,米粒在一起,t8nv,2,['日式'],False,15.0,79.0,40.0,15.0,2.815658594914193,505
2039,倆姊妹鮮果舖,e5kd,1,['健康餐'],False,15.0,79.0,40.0,10.0,3.0272981814521343,214
2040,荳娘蔬食,dysl,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.353212353100062,77
2041,富日 麻辣燙,zicb,2,['小吃'],False,15.0,79.0,40.0,15.0,2.87097785480614,408
2042,冰馬凍感飲品,usid,1,['飲料'],False,15.0,79.0,40.0,15.0,2.832631492358758,6
2043,胖媽媽大腸麵線 (大里立仁店),etqg,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.4397083373256219,55
2044,茗生綠豆沙牛奶,u2xu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1136083130406758,9
2045,速好台灣小吃,b3cl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.026073683901636,497
2046,安安日食燒肉丼專門店,v6ip,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.822293451414066,420
2047,永貞新村 (大里塗城店),mieg,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0291258545460917,76
2048,摯友麵館,qn7f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.238016067160921,10
2049,臘皇燒臘店 (太平永成店),qk0g,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.9901524119501031,2
2050,一六八町食堂,qnxg,2,['日式'],False,15.0,79.0,40.0,15.0,3.5994980634045244,222
2051,飯大廚 (台中大里店),t65h,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.2934229087916553,94
2052,清一色牛肉麵 (仁化修平店),i0hq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9086014564902225,529
2053,鍋燒麵館,ngy7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.026868062696141,316
2054,陳師傅牛肉麵大王,b1ex,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.8593130872406747,2169
2055,呷潤餅 (大里塗城店),ky7w,1,['小吃'],False,15.0,79.0,40.0,15.0,3.030615153199409,126
2056,佳就條蒸餃,kvrx,2,['台式'],False,15.0,79.0,40.0,15.0,3.0788436087858955,15
2057,快樂Esport網路電競館 (台中大里店),q3so,2,['台式'],False,15.0,79.0,40.0,15.0,3.2342116845018696,54
2058,三步午食麵食館,zyr1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3426112736389313,38
2059,迎日町蓋飯拉麵,uobx,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.0889499740577957,166
2060,幸福ㄟ味,z9gs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.614366129964481,432
2061,飯丸屋大里店（原美村南店）,ax3j,2,['日式'],False,15.0,79.0,40.0,15.0,3.5919691248602623,246
2062,Tai Thai 泰式廚坊,m5di,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.4509637620801703,237
2063,全安堂麻油雞,q3ik,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.563580329029771,80
2064,熊麻吉鐵板蓋飯,a8ff,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.759519709371581,553
2065,廚種王 (大里永興店),u6l2,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.586237627061685,99
2066,歡歡排骨酥麵,wue2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.730290585212349,1975
2067,大謙食堂,kmqi,1,"['鐵板燒', '日式']",False,15.0,79.0,40.0,15.0,2.8927915237369417,27
2068,達師傅餃子館,l54a,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.6963224173597466,204
2069,天皇壽司,k7al,2,['日式'],False,15.0,79.0,40.0,15.0,2.5613240051011483,426
2070,漢林鐵板燒 (台中樂業店),z2md,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.2481078960609646,1425
2071,山種子排骨酥湯,h3pk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6162435802881117,388
2072,豆研所,e2rp,2,['甜點'],False,15.0,79.0,40.0,10.0,0.5162927374473842,56
2073,峰鳴魯肉飯,uuy1,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9783869610061204,488
2074,屋裡ウリ,cce2,2,['日式'],False,15.0,79.0,40.0,15.0,3.5475106232808007,207
2075,艋舺阿義麵線 (台中永成店),t5sj,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.5683769714808171,105
2076,老阿漠經典麵食館,nxfx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.670473696597782,279
2077,五國真湯 (大里益民店),ljef,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3148205272098914,85
2078,大方麵食館,innu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.317662715389359,514
2079,鉄鮮森 (台中大里店),o4di,2,['日式'],False,15.0,79.0,40.0,15.0,3.7224306778498546,39
2080,周師傅燒肉飯 (台中十甲店),d1sy,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.487829747132762,254
2081,大里珍味香牛肉麵,x0dv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.04995316392182,211
2082,辛濃牛麵食館,b75u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9557956666774237,12
2083,赤丼日式丼飯,o34j,2,['日式'],False,15.0,79.0,40.0,15.0,3.4217219060594415,53
2084,NU PASTA(大里中興店),f3qs,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6729063966141613,773
2085,孫東寶 (大里塗城店),mknv,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.1550432685756795,300
2086,橙實複合式餐飲店,p51m,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,3.350235523142668,97
2087,葉綠素素食自助餐,i7ya,1,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0139718559075956,272
2088,焗的飽,v9ot,2,['歐美'],False,15.0,79.0,40.0,15.0,3.7478827206334913,853
2089,晉旺手工水餃,m4k1,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.7006108167420235,0
2090,金原香川菜,z5fe,3,['中式'],False,15.0,79.0,40.0,10.0,3.4236977857049125,214
2091,TALK cafe 偷咖啡,e4b9,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.1720943794638807,7
2092,老先覺麻辣窯燒鍋 (大里大明店),y2rf,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8636760926743494,1320
2093,台北米粉湯 (太平永平店),nlgn,2,['台式'],False,15.0,79.0,40.0,15.0,2.069523097778962,433
2094,好好纖身健康輕食,peus,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4504357550921116,13
2095,鄒ㄗㄡ飯ㄈㄢˋ弁當制所,g38g,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.302377863244025,1
2096,鼎城便當,rvmu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.308539941142443,1
2097,大野燒肉飯,d8vx,2,['日式'],False,15.0,79.0,40.0,10.0,3.5519288947281233,878
2098,朵朵鬆餅,b5vw,1,['甜點'],False,15.0,79.0,40.0,10.0,2.6241756985102342,709
2099,woopen木盆 (台中五權西路加盟門市),ugtz,2,['健康餐'],False,15.0,79.0,40.0,15.0,8.530862863288524,133
2100,蔬福自在,j1yy,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.2838816324894387,112
2101,成真咖啡 (台中新時代店),e2sn,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.882168722513947,378
2102,兔義特To Eat,z0mw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.068146163472568,526
2103,金燄鐵板燒,e1kn,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.07628591233493,802
2104,黑泷堂 (台中大里東榮店),ivom,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9817283262357868,446
2105,十勝川鍋物 (台中大里店),y0gz,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.763242866801782,27
2106,蜂屋咖啡簡餐,y5iw,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.6898010152518257,335
2107,法囍曜茶飲,tk7q,1,['飲料'],False,15.0,79.0,40.0,15.0,2.744690771522802,0
2108,廖老大連鎖茶坊 (台中十甲東店),k65o,1,['飲料'],False,15.0,79.0,40.0,15.0,3.266447494772998,0
2109,非吃不可義大利麵,a9nd,1,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.7781666343130325,476
2110,懷念日本料理,l7i2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.1239275792395165,3
2111,重慶麻辣燙 (台中十甲店),owx7,2,['中式'],False,15.0,79.0,40.0,15.0,3.5574744227803983,475
2112,大虎拉麵,z0sr,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.313163112093384,721
2113,一品萱,d5bc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.230632098508973,537
2114,江萬州烤魚,s4ew,3,['中式'],False,15.0,79.0,40.0,15.0,2.8655414773884256,0
2115,3鼎紅麻辣鴨血臭豆腐 (大里永興店),juov,2,['小吃'],False,15.0,79.0,40.0,15.0,3.573992905565348,83
2116,鼎膳坊牛肉麵 (大里塗城店),c8ur,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0898564930932952,6
2117,港心冰火菠蘿油,gvc5,1,['港式'],False,15.0,79.0,40.0,15.0,3.28390045561712,36
2118,何記港式燒臘,z7jj,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,3.695766035865415,657
2119,微笑家庭食堂 (太平店家樂福),p8yb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.4512786219567597,34
2120,半伴拌麵食館,z9cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.01243640057615,3615
2121,阿里山鐵道紅茶 (台中至善店),j8fy,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6839277376628243,302
2122,醉月燉品•雞湯•麻油雞,q8u1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7620429559076602,51
2123,麵線糊了 (台中大里二店）,ij5k,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.889496589130613,18
2124,CoffeeVA 咖啡法,kfir,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.1999437486584776,5
2125,張記麻辣大腸鮮蚵麵線,wflb,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.7282792489882457,1
2126,讚不絕口 (台中勤益店),r9hu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5362168741813194,1055
2127,台南担仔麵小吃店,i6r0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.244353545543118,149
2128,順發麵食館,z1gq,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.230241169790278,161
2129,日漫咖啡 (台中大里店),ygpk,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,4.100812616753401,282
2130,一縷糖熟成紅茶 (台中大里店),bozo,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7620429559076602,21
2131,G colour 金色魔法紅茶 (台中大里首館),va46,2,['飲料'],False,15.0,79.0,40.0,15.0,2.791385029648249,156
2132,嚐一口,a6yf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1454849407286503,1418
2133,阿啡正饌,cn3v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7995741561681293,21
2134,PG tea鴿子茶飲 (台中太平店),lhcq,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3421959630723361,0
2135,89號咖啡,r98u,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.2936529038790527,3
2136,雷夢食代,h45h,1,['飲料'],False,15.0,79.0,40.0,15.0,3.4185039010516793,68
2137,兩津芙蓉蛋塔 (台中塗城店),mdpj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.108497776970515,101
2138,嶼耳,p6c5,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3616292179781273,10
2139,鄒記鹹豬肉（原羞歐台菜料理店）,g2ee,2,['台式'],False,15.0,79.0,40.0,15.0,2.7457731298705914,9
2140,大俠綠豆沙牛乳 (台中大里店),b7fs,1,['飲料'],False,15.0,79.0,40.0,10.0,2.807891546441709,1655
2141,文克美式炸雞,fnbv,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.777630217415539,2
2142,哈哈茶重量杯茶飲專賣店,z1if,1,['飲料'],False,15.0,79.0,40.0,10.0,3.3240085472312946,320
2143,劉大爺刨冰豆花 (台中大里店),wd7j,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4384981086599782,31
2144,牧羊人韓式雞蛋燒,wk44,1,"['甜點', '韓式']",False,15.0,79.0,40.0,15.0,2.2821665633972548,22
2145,阿寶十八王公香腸,y4e4,1,['小吃'],False,15.0,79.0,40.0,15.0,2.0694911706982118,13
2146,暗巷烤雞,jf9m,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5802906491057707,329
2147,古早味手工炒糖剉冰,b4bt,1,['甜點'],False,15.0,79.0,40.0,10.0,2.3353477013310977,442
2148,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,2.7062553074807925,241
2149,誠意韓-拉絲熱狗,g20w,2,['韓式'],False,15.0,79.0,40.0,15.0,3.1681698330022443,187
2150,煎包太太的水煎包,b8af,1,['小吃'],False,15.0,79.0,40.0,10.0,2.8583641817763943,92
2151,嘎嘣脆五花 (台中新光店),e8f1,2,['小吃'],False,15.0,79.0,40.0,15.0,3.522409069903008,1
2152,188炸雞店,fpzl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.306138793735615,16
2153,芭樂芭 甘草芭樂,z1cn,2,['甜點'],False,15.0,79.0,40.0,10.0,2.728837924271746,360
2154,鍋煮藝平價小火鍋,f5wl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3130438298733518,663
2155,黃G紅炸雞 (台中大里店),pwuy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.0018530389094416,50
2156,李記燒腊,pd7c,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.744908936298598,338
2157,洪氏炸菇 / 素食滷味,b2nw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,3.2201362380898964,1560
2158,板本章魚燒,nll5,1,['日式'],False,15.0,79.0,40.0,15.0,2.574645387638401,15
2159,金旺雞蛋糕,jzp2,1,['甜點'],False,15.0,79.0,40.0,15.0,1.989751183747671,55
2160,御銓三姨臭豆腐 (台中大里店),ukuf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.252727802832047,77
2161,無限好油飯 (台中新光店),tuu1,2,['台式'],False,15.0,79.0,40.0,15.0,3.5201305868728276,99
2162,轉鬆餅 (大里塗城店),sb0x,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1630506269217786,72
2163,爆Q美式炸雞 (台中太平店),rmly,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.4532753472327615,835
2164,煙燻滷味緹娜,t09s,1,['小吃'],False,15.0,79.0,40.0,15.0,0.9298899293137772,0
2165,炸魂雞排 (台中大里店),y03i,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6067119133393195,374
2166,正宗韓國婆婆祕方,z0zq,2,['韓式'],False,15.0,79.0,40.0,10.0,3.154240963106893,388
2167,二木肉肉,j5yt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6791366773464844,1622
2168,香香地瓜球 (台中大里成功店),mrmy,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,2.549605632233328,7
2169,佳佳脆皮雞蛋糕,rk1v,1,['小吃'],False,15.0,79.0,40.0,15.0,2.556327277662416,14
2170,上好吃烤肉串燒,ldyy,2,['小吃'],False,15.0,79.0,40.0,15.0,1.434306283020034,57
2171,牛師傅手做湯包,qk92,2,['小吃'],False,15.0,79.0,40.0,15.0,3.16921208799624,298
2172,滿滿果實鹹水油雞,parh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.853364726421867,35
2173,都鋐麵包坊,alwj,2,['甜點'],False,15.0,79.0,40.0,15.0,1.7639591812071902,4
2174,阿志九尾雞,p0es,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.595387113366647,770
