,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
999,皇品泰式料理,zbw9,3,['東南亞'],False,19.0,79.0,40.0,15.0,2.026185927624398,38
1000,林家魯肉飯,wuhm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.064333575186918,452
1001,喜粵港式餐廳,a7ej,2,['港式'],False,19.0,79.0,40.0,10.0,3.126826652177266,758
1002,店長鴨血 (宜蘭店),a6jq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.453758176168013,1606
1003,小木屋鬆餅 (宜蘭中山店),a8ad,2,['甜點'],False,19.0,79.0,40.0,10.0,4.055124226603015,3145
1004,米路庫-小農鮮奶專賣店,iv65,2,['飲料'],False,19.0,79.0,40.0,15.0,2.9610278249090833,94
1005,對的咖啡學遊工場,x4hc,2,"['咖啡', '素食']",False,19.0,79.0,40.0,15.0,3.196857489360713,104
1006,不要對我尖叫 (宜蘭女中店),vafa,2,['飲料'],False,19.0,79.0,40.0,15.0,2.5849793126614706,729
1007,咖啡伴 Caffebene (宜蘭女中店),mwyg,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.8291286951822454,18
1008,元氣鍋燒 (宜蘭林森店),gvhf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9187729482507914,232
1009,百里川香(正宗川菜),b7ru,3,"['中式', '火鍋']",False,19.0,79.0,40.0,10.0,4.306827062715352,322
1010,Sharetea歇腳亭 (宜蘭延平店),aubu,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4785467574574938,127
1011,白咖喱販賣所,jxl8,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.8341203073608146,58
1012,蛋白質先生,o1c4,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.8341203073608146,70
1013,米玲坊雲南美食,nj9c,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.8606856337152857,43
1014,成都李記雜醬麵館,m4xs,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.56144543329006,501
1015,擺厘香辣乾麵,bkdl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5421209036097054,29
1016,極品麵店,q3cg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0396630498999855,519
1017,鑫盛食坊炒飯麵食館,c7jx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3168271450171924,645
1018,米香鴨莊 (宜蘭泰山店),zo70,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.89344899513153,206
1019,貓霸茶飲MeowTea,vej4,2,['飲料'],False,19.0,79.0,40.0,15.0,2.5598696913049386,47
1020,帝皇海鮮館,gou2,3,['中式'],False,19.0,79.0,40.0,15.0,3.0427409076233682,51
1021,素義風味坊,r0mo,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.5551414675962754,490
1022,傻師傅湯包 (宜蘭壯圍店),bokn,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,3.6155240324948705,219
1023,福勝亭 (宜蘭店4639),k8dv,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.525528360220803,773
1024,VIP甜點工坊,d2hs,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.2137954107630557,282
1025,鮮茶道 (宜蘭復興店),b6im,2,['飲料'],True,19.0,79.0,40.0,15.0,3.012565606674425,1520
1026,老樂食坊,rgmm,1,['台式'],False,19.0,79.0,40.0,15.0,2.773043469414213,34
1027,禾楓鐵板燒,b4ju,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,3.7614084272672437,2514
1028,香聚晴天屋精進食堂,e5fi,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,3.850455003341764,804
1029,成玉越南素食,tdw5,2,"['麵食', '咖哩', '素食']",False,19.0,79.0,40.0,15.0,3.6036214475900494,57
1030,好2食堂,b6fj,3,"['咖啡', '蛋糕', '台式']",False,19.0,79.0,40.0,10.0,3.2036619120140313,511
1031,享粥 廣東粥,nvx6,2,"['中式', '湯品', '粥']",False,19.0,79.0,40.0,15.0,3.283078986728841,57
1032,炟賀義式料理,dijw,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.91177141294832,21
1033,老眷村牛肉麵,r4py,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.009414438927128,241
1034,湯布院嚴選鍋物,e6hc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.0146868851580093,66
1035,吃個小東西,n4ca,2,['台式'],False,19.0,79.0,40.0,15.0,3.7727221385007863,93
1036,靚大碗鍋燒,nt70,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3580045836472,31
1037,北門鵝肉快炒,q99o,2,['台式'],False,19.0,79.0,40.0,15.0,4.164722377329439,114
1038,散步Cafe Sanpo,a7is,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.9921875019258524,204
1039,米麵作,p0bw,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.901538788409531,240
1040,(老店)四川燃麵  瓜仔雞麵,k0mm,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.611885502359067,1083
1041,吳家大飯店,y49x,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.031734297519683,16
1042,豚將日本拉麵 (宜蘭宜大店),f8g1,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.0152213875609943,843
1043,Tea’s原味 (宜蘭復興店),h0fd,2,['飲料'],False,19.0,79.0,40.0,15.0,3.05316877158026,1718
1044,97果茶飲,mk1h,2,['飲料'],False,19.0,79.0,40.0,15.0,2.8354500803258618,80
1045,紅牛鐵板燒,zvbf,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.289118859123559,115
1046,台妹炸雞翅 (宜蘭北門店),lx05,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.057016229874516,91
1047,銅房韓式專門燒肉,d4bq,2,['韓式'],False,19.0,79.0,40.0,10.0,2.2599464160364175,331
1048,上品漢方,a5zh,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.6119714487007077,673
1049,初王牌1號店,b4hs,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.591017563547754,605
1050,大業什錦粥麵魯肉飯,uzrg,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.4699337816664846,2
1051,食柒義式餐桌 (宜蘭中山店),mbyl,2,['歐美'],False,19.0,79.0,40.0,15.0,2.6248066219147193,88
1052,煎ㄐㄧㄠˇ達人,tck6,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,3.4569555812981,175
1053,上乘三家涮涮鍋 (宜蘭宜興店),tq01,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.7629922117222496,261
1054,阿芳鹹粥,b7ta,1,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,10.0,2.822845002608785,661
1055,味美 花蓮扁食x乾拌麵,l8fr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.145830910826386,339
1056,節清泉手搖飲,fnq2,2,['飲料'],False,19.0,79.0,40.0,15.0,4.10810791408869,56
1057,食園坊蛋包飯專賣店,h3xi,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.4421308651897093,494
1058,正隆羊肉湯,a7zf,2,['台式'],False,19.0,79.0,40.0,10.0,2.678522745613985,491
1059,一目町日式海鮮料理,xbrf,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.984025557516449,9
1060,忍者一魂 (宜蘭光復店),jca1,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.483650295785592,0
1061,黛黛茶 (宜蘭宜大店),zwnp,1,['飲料'],False,19.0,79.0,40.0,15.0,2.6950147771022475,145
1062,叮哥茶飲 (宜蘭東港店),j57j,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1564755282399948,65
1063,亞丁城韓式料理,b4nq,2,['韓式'],False,19.0,79.0,40.0,10.0,3.5930990397734206,806
1064,一杯相傳,b5lc,1,['飲料'],False,19.0,79.0,40.0,10.0,3.8200390382765748,196
1065,COLD STONE (宜蘭門市),l5xo,2,['甜點'],False,19.0,79.0,40.0,15.0,3.5377010144708114,14
1066,茶水巴黎西餐廳,tr7h,1,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.7156764771311313,13
1067,台灣BOLO (宜蘭新民店),f8j2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.6885485227073986,2
1068,月見山沙威瑪 (宜蘭東港店),c9oq,1,['異國'],False,19.0,79.0,40.0,15.0,3.284818791800509,687
1069,文化脆皮車輪蛋糕,hdcd,1,['甜點'],False,19.0,79.0,40.0,15.0,2.78952793367881,21
1070,楊胖子生鮮水餃鍋貼專賣店,l7xq,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.9759336533875005,892
1071,微笑雞蛋燒鬆餅,a5n4,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1395003163648236,248
1072,小時候紅豆餅 (宜蘭女中二代店),n13k,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1790430641669665,12
1073,熊來了,b9wh,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.9535366493756565,66
1074,昌平炸雞王 (宜蘭復興店),yecs,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.005410052185222,32
1075,咔必娜就是炸雞,b2qv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.7406362263480593,6934
1076,Mowan港式串烤雞蛋仔 (東門夜市),mqqv,1,['甜點'],False,19.0,79.0,40.0,15.0,3.782419665557025,240
1077,飛天奇雞,tbgb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.115468260601339,45
1078,哈哈炸雞 (宜蘭校舍店),w1y9,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.0405704857727707,176
1079,有一家鷄蛋糕,jt1i,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3452175079020483,5
1080,老饕滷味 (宜蘭總店),d7dk,2,['小吃'],False,19.0,79.0,40.0,10.0,2.9868826210983883,994
1081,黑輪Bear,sdzx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.792256326224729,84
1082,好唄生煎包,b5xm,1,['小吃'],False,19.0,79.0,40.0,10.0,3.768842617685515,242
1083,富盛 甜不辣,hclv,2,['小吃'],False,19.0,79.0,40.0,15.0,2.644828724061189,11
1084,可口香碳烤 (宜蘭東門店),i2gb,2,['小吃'],False,19.0,79.0,40.0,15.0,3.776919987822055,247
1085,Hitori壽司,bgyo,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,3.127092841379519,1
1086,川媽臭臭鍋 (宜蘭和睦店),avck,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.70403322144785,446
1087,彭阿星鐵板燒潛艇堡 宜蘭東門店,iwu0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.798620547076837,25
1088,呼麻川蜀麻辣滷味,jm0f,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9465026786318163,102
1089,首都碳烤,b8sf,2,['小吃'],False,19.0,79.0,40.0,10.0,3.776357436194379,996
1090,雞哩呱啦鹹水雞,x2wx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.786459601731241,863
1091,蓋好喝·壽司,r5pw,2,['日式'],False,19.0,79.0,40.0,15.0,3.7810032464812138,368
1092,原鄉人甘草芭樂（宜大店）,b5wp,2,['甜點'],False,19.0,79.0,40.0,10.0,2.8349610028722463,709
1093,阿娥小火鍋,g601,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.338086821542666,82
1094,非吃不可地瓜球,e2rf,1,['甜點'],False,19.0,79.0,40.0,10.0,2.7359722112036367,166
1095,路邊烤肉wildbbq蘭城,dqbx,2,['日式'],False,19.0,79.0,40.0,15.0,3.706138963244873,13
1096,鬼麻麻辣燙,flyk,1,['小吃'],False,19.0,79.0,40.0,15.0,3.8121706594040647,10
1097,西瓜王子鮮榨果汁 (宜蘭東門夜市店),b2cb,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.7791263423188624,73
1098,山熊手作,b6uc,2,['歐美'],False,19.0,79.0,40.0,10.0,2.851574150896808,2897
1099,翅雞排,pira,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.043137350901751,104
1100,港記廣東粥鍋燒麵,s6lh,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.7178746652398225,42
1101,好了啦紅茶冰 (宜蘭校舍店),vflf,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0578870435843295,77
1102,昇隆全早點,uh9b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.557471089361156,210
1103,肚子ㄜˋ了早午餐,e6uu,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.6626801569741296,3802
1104,金香堡 (宜蘭宜大店),n0rq,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.9348851543419254,72
1105,微笑早晨早午餐,n6p4,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.175058057651103,115
1106,虎哥早午餐,i0nh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.882232685517008,897
1107,多拿熊現烤甜甜圈,uee9,2,['甜點'],False,19.0,79.0,40.0,15.0,3.729587287891624,325
1108,海棠花咖啡館,v6f5,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.1262172045937255,10
1109,喬培義式廚房 (宜蘭大學店),d6qu,2,"['湯品', '歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.530505692516543,1577
1110,幸芙ㄨ ㄟˋ廚房,ybdi,2,['台式'],False,19.0,79.0,40.0,15.0,2.4601498285345706,222
1111,駿記食堂,irk7,3,['台式'],False,19.0,79.0,40.0,15.0,2.363781697983247,6
1112,莎菈菈,b9yl,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.4304915408671492,755
1113,Crazy Art 瘋塗鴉會館,x7wh,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.9945562218374362,6
1114,貳拾參巷咖哩食堂,uq7u,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,4.221982248455251,41
1115,老周牛肉麵店,f6nu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.098104725873228,1449
1116,花轟小姐,a7iq,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,3.913092360783463,78
1117,1997手工窯烤Pizza,a2rb,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.4988155632497877,767
1118,紅茶洋行 (宜蘭文化店),b6wx,1,['飲料'],False,19.0,79.0,40.0,10.0,3.240699160488478,929
1119,Pafana巴法娜小米甜點冰,yp3u,2,['歐美'],False,19.0,79.0,40.0,15.0,3.2362537315456676,1
1120,辣媽的店-宜蘭特色小吃,b6ci,2,['小吃'],False,19.0,79.0,40.0,10.0,3.7797871981054025,252
1121,鑲邁府泰式料理,a7vq,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.42214688438238,409
1122,鴨米港式燒臘便當,cs4f,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.7659373619088163,67
1123,陽程粥品,o531,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.6281725062211434,327
1124,極上小騷包,dbbf,2,['中式'],False,19.0,79.0,40.0,15.0,2.9933255664072838,145
1125,逐日daybyday健康餐,vmbn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.9387491206225804,421
1126,稻村,shke,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.944614421571028,677
1127,丘森茶室 (宜蘭中山店),frmy,2,['甜點'],False,19.0,79.0,40.0,15.0,3.6176921522962266,24
1128,米糕家,b6kj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8256956371167257,2228
1129,波霸櫻桃鴨燒臘便當 (宜蘭泰山店),vbd5,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.916204200967366,0
1130,寶島紅茶冰-宜蘭店,tpn9,1,['飲料'],False,19.0,79.0,40.0,15.0,3.862119103375263,151
1131,太祖魷魚焿 (宜蘭員山店),pj3t,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.5050703644166,563
1132,劉家香牛肉麵,f1af,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6076570364389653,582
1133,老豫仔招牌牛肉麵,a7cj,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9635923653276652,2277
1134,新盛鴨片棧​,d8nt,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,3.8009592815217252,3357
1135,拾松小吃店,b1os,2,['台式'],False,19.0,79.0,40.0,10.0,2.586574488094418,1411
1136,鬼匠拉麵 (宜蘭店),a7ep,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.4790405717315496,4381
1137,老豫仔專業餃子館,a5xb,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.956527618294878,2092
1138,六眷村牛肉麵,jfyf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.034055862120661,35
1139,漁屋,sokj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.9053542285700575,541
1140,大鼎創意鍋燒,v9xf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.862757033018399,447
1141,巧食坊,b1ci,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.9159124148750846,1288
1142,宜蘭好吃嘴川味小吃,b3ea,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.028462736334373,2847
1143,That’s Burg 來吃漢堡,wvso,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,4.124359913475398,178
1144,老字號369牛肉麵,d7xb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.084523759122935,370
1145,傑奇蛋包飯店,yuko,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8471177241328087,1307
1146,築地本舖,wt04,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9131068037577554,1543
1147,宜蘭陳記當歸鴨,na4d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.927522840142626,547
1148,悟饕池上飯包 (宜蘭渭水店),v2om,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.600371284383367,452
1149,慈恩素食,hl42,1,['素食'],False,19.0,79.0,40.0,15.0,3.460398252250202,534
1150,許家雞腿飯,o0nu,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.840126893632644,659
1151,享米飯堂,ka6n,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9811436532403235,38
1152,湖滷骨裡香熟食,j7ic,2,"['便當', '小吃']",False,19.0,79.0,40.0,15.0,2.755505705840997,102
1153,家鄉餐飲,b6ws,2,['台式'],False,19.0,79.0,40.0,10.0,3.42918642165612,446
1154,阿皃傳承美食,e5qe,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.8856083465906632,184
1155,松鶴涮涮鍋,lcdv,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.911855509388011,161
1156,饌囍堂,b3zz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.373096466870947,588
1157,皇品泰式料理,zbw9,3,['東南亞'],False,19.0,79.0,40.0,15.0,2.026185927624398,38
1158,林家魯肉飯,wuhm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.064333575186918,452
1159,喜粵港式餐廳,a7ej,2,['港式'],False,19.0,79.0,40.0,10.0,3.126826652177266,758
1160,店長鴨血 (宜蘭店),a6jq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.453758176168013,1606
1161,小木屋鬆餅 (宜蘭中山店),a8ad,2,['甜點'],False,19.0,79.0,40.0,10.0,4.055124226603015,3145
1162,米路庫-小農鮮奶專賣店,iv65,2,['飲料'],False,19.0,79.0,40.0,15.0,2.9610278249090833,94
1163,對的咖啡學遊工場,x4hc,2,"['咖啡', '素食']",False,19.0,79.0,40.0,15.0,3.196857489360713,104
1164,不要對我尖叫 (宜蘭女中店),vafa,2,['飲料'],False,19.0,79.0,40.0,15.0,2.5849793126614706,729
1165,咖啡伴 Caffebene (宜蘭女中店),mwyg,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.8291286951822454,18
1166,元氣鍋燒 (宜蘭林森店),gvhf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9187729482507914,232
1167,百里川香(正宗川菜),b7ru,3,"['中式', '火鍋']",False,19.0,79.0,40.0,10.0,4.306827062715352,322
1168,Sharetea歇腳亭 (宜蘭延平店),aubu,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4785467574574938,127
1169,白咖喱販賣所,jxl8,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.8341203073608146,58
1170,蛋白質先生,o1c4,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.8341203073608146,70
1171,米玲坊雲南美食,nj9c,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.8606856337152857,43
1172,成都李記雜醬麵館,m4xs,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.56144543329006,501
1173,擺厘香辣乾麵,bkdl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5421209036097054,29
1174,極品麵店,q3cg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0396630498999855,519
1175,鑫盛食坊炒飯麵食館,c7jx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3168271450171924,645
1176,米香鴨莊 (宜蘭泰山店),zo70,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.89344899513153,206
1177,貓霸茶飲MeowTea,vej4,2,['飲料'],False,19.0,79.0,40.0,15.0,2.5598696913049386,47
1178,帝皇海鮮館,gou2,3,['中式'],False,19.0,79.0,40.0,15.0,3.0427409076233682,51
1179,素義風味坊,r0mo,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.5551414675962754,490
1180,傻師傅湯包 (宜蘭壯圍店),bokn,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,3.6155240324948705,219
1181,福勝亭 (宜蘭店4639),k8dv,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.525528360220803,773
1182,VIP甜點工坊,d2hs,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.2137954107630557,282
1183,鮮茶道 (宜蘭復興店),b6im,2,['飲料'],True,19.0,79.0,40.0,15.0,3.012565606674425,1520
1184,老樂食坊,rgmm,1,['台式'],False,19.0,79.0,40.0,15.0,2.773043469414213,34
1185,禾楓鐵板燒,b4ju,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,3.7614084272672437,2514
1186,香聚晴天屋精進食堂,e5fi,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,3.850455003341764,804
1187,成玉越南素食,tdw5,2,"['麵食', '咖哩', '素食']",False,19.0,79.0,40.0,15.0,3.6036214475900494,57
1188,好2食堂,b6fj,3,"['咖啡', '蛋糕', '台式']",False,19.0,79.0,40.0,10.0,3.2036619120140313,511
1189,享粥 廣東粥,nvx6,2,"['中式', '湯品', '粥']",False,19.0,79.0,40.0,15.0,3.283078986728841,57
1190,炟賀義式料理,dijw,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.91177141294832,21
1191,老眷村牛肉麵,r4py,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.009414438927128,241
1192,湯布院嚴選鍋物,e6hc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.0146868851580093,66
1193,吃個小東西,n4ca,2,['台式'],False,19.0,79.0,40.0,15.0,3.7727221385007863,93
1194,靚大碗鍋燒,nt70,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3580045836472,31
1195,北門鵝肉快炒,q99o,2,['台式'],False,19.0,79.0,40.0,15.0,4.164722377329439,114
1196,散步Cafe Sanpo,a7is,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.9921875019258524,204
1197,米麵作,p0bw,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.901538788409531,240
1198,(老店)四川燃麵  瓜仔雞麵,k0mm,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.611885502359067,1083
1199,吳家大飯店,y49x,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.031734297519683,16
1200,豚將日本拉麵 (宜蘭宜大店),f8g1,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.0152213875609943,843
1201,Tea’s原味 (宜蘭復興店),h0fd,2,['飲料'],False,19.0,79.0,40.0,15.0,3.05316877158026,1718
1202,97果茶飲,mk1h,2,['飲料'],False,19.0,79.0,40.0,15.0,2.8354500803258618,80
1203,紅牛鐵板燒,zvbf,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.289118859123559,115
1204,台妹炸雞翅 (宜蘭北門店),lx05,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.057016229874516,91
1205,銅房韓式專門燒肉,d4bq,2,['韓式'],False,19.0,79.0,40.0,10.0,2.2599464160364175,331
1206,上品漢方,a5zh,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.6119714487007077,673
1207,初王牌1號店,b4hs,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.591017563547754,605
1208,大業什錦粥麵魯肉飯,uzrg,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.4699337816664846,2
1209,食柒義式餐桌 (宜蘭中山店),mbyl,2,['歐美'],False,19.0,79.0,40.0,15.0,2.6248066219147193,88
1210,煎ㄐㄧㄠˇ達人,tck6,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,3.4569555812981,175
1211,上乘三家涮涮鍋 (宜蘭宜興店),tq01,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.7629922117222496,261
1212,阿芳鹹粥,b7ta,1,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,10.0,2.822845002608785,661
1213,味美 花蓮扁食x乾拌麵,l8fr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.145830910826386,339
1214,節清泉手搖飲,fnq2,2,['飲料'],False,19.0,79.0,40.0,15.0,4.10810791408869,56
1215,食園坊蛋包飯專賣店,h3xi,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.4421308651897093,494
1216,正隆羊肉湯,a7zf,2,['台式'],False,19.0,79.0,40.0,10.0,2.678522745613985,491
1217,一目町日式海鮮料理,xbrf,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.984025557516449,9
1218,忍者一魂 (宜蘭光復店),jca1,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.483650295785592,0
1219,黛黛茶 (宜蘭宜大店),zwnp,1,['飲料'],False,19.0,79.0,40.0,15.0,2.6950147771022475,145
1220,叮哥茶飲 (宜蘭東港店),j57j,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1564755282399948,65
1221,亞丁城韓式料理,b4nq,2,['韓式'],False,19.0,79.0,40.0,10.0,3.5930990397734206,806
1222,一杯相傳,b5lc,1,['飲料'],False,19.0,79.0,40.0,10.0,3.8200390382765748,196
1223,COLD STONE (宜蘭門市),l5xo,2,['甜點'],False,19.0,79.0,40.0,15.0,3.5377010144708114,14
