,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4028,HT韓式炸雞 (桃園民生店),j7cl,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.7659923470566574,53
4029,桃本家滷味,y1le,2,['小吃'],False,15.0,79.0,40.0,15.0,2.362000979671483,764
4030,千鼎泰國蝦料理 (炒飯炒麵熱炒),l7q5,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.09716454335885,74
4031,海之味平價海鮮,e2ta,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.45579825848762,1551
4032,柴串燒,e0mt,2,['小吃'],False,15.0,79.0,40.0,10.0,2.3826577621103224,521
4033,阿金東山鴨頭 (桃園龍安店),wj8q,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5943851352741922,82
4034,滑手雞,y9op,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5897830630779084,136
4035,少年地瓜球 (桃園站前店),g4na,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6921584565614713,3
4036,Super Baked N.Y. Pizza 紐約客披薩,fwk2,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.4715877360170704,177
4037,唰嘴鹹酥雞,s9kd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1946416042752617,551
4038,簡單吃風味小館,k1un,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.739523085348455,483
4039,燉·點 soup dumplings,e2cj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.520492271047604,610
4040,888Chicken bar 炸物燒烤,s6kq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5759934841276815,647
4041,小豬開丼,ealk,2,['日式'],False,15.0,79.0,40.0,15.0,2.9326448902908098,57
4042,麻辣派對 (桃園桃鶯店),i7l8,2,['中式'],False,15.0,79.0,40.0,15.0,3.910164048555508,8
4043,這一籠、湯包店 (桃園中山店),p2eu,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.3761442869127527,5625
4044,摩斯漢堡Mos Burger (桃園縣府店),wua5,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,2.325382680293369,640
4045,食三丸燒烤,d0wb,2,['小吃'],False,15.0,79.0,40.0,10.0,3.494878287789009,1597
4046,6號煙燻滷味,atwq,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6120188694741855,22
4047,旦日早時,d8cu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.4658114484508586,1149
4048,倆朵花咖啡工作室,ht1e,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.7834580100496744,85
4049,蘭娜莎莉,s0o5,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.032151150653929,192
4050,大碗腳庫飯,atvt,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.157253066187289,110
4051,麗媽四季鍋 (桃園龍安店),a2la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.4938426862617478,1221
4052,大楊梅鵝莊,f7ee,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6017052539633663,448
4053,陳家香炒飯炒麵,cgh1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.284395657164987,223
4054,醬咖哩專賣店,b7jc,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,4.20807756519435,567
4055,妙妙谷鹽滷豆花仙草刨冰,cvp5,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2618238567990594,2
4056,轉角芋見泥～泡芙,wkgj,2,['甜點'],False,15.0,79.0,40.0,15.0,1.7898818224028086,339
4057,酥麻雞蛋仔,h85v,2,"['甜點', '咖啡', '小吃']",False,15.0,79.0,40.0,15.0,2.445167236416065,62
4058,湯鍋會24H (桃園龍安店),pfjk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.573447255620342,927
4059,泰粉了 (桃園中平店),z921,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.035379393674554,323
4060,泰想義 平價義大利麵/飲品,wxjc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0223168626444044,30
4061,泰MAMA炒泡麵鋪子,lme4,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.031297314030228,0
4062,古早味肉粽,g36a,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.589594699551639,1
4063,吃吃牛排專賣店 (新光三越桃園站前店),memf,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.699218861101932,136
4064,麥當勞歡樂送(桃園桃鶯)(pandago),hwx8,1,['歐美'],False,15.0,79.0,40.0,15.0,3.226939889523474,0
4065,百味咱家小廚,qn7e,1,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.260795349898669,0
4066,饗吃丼 (桃園金門店),a55h,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.626458357188138,0
4067,雪杯工坊-咖啡外帶飲品專賣,pdxb,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.6771779168351384,13
4068,豆腐村 (新光三越桃園站前店Ⓟ),f7kg,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.696727250245801,410
4069,圓圓食堂鍋燒麵,j892,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4496018126590164,24
4070,饕嗑廚房沙拉義式餐點,yea1,3,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,3.0482808970706468,12
4071,寒舍精緻鍋物,us1w,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.9751809405017156,0
4072,越南法國麵包工藝 (總店),i6mo,2,['東南亞'],True,15.0,79.0,40.0,15.0,3.096758935208636,1801
4073,點8號 星級名廚點心專賣店 (桃園遠百店),chf9,3,['港式'],False,15.0,79.0,40.0,15.0,2.7140760665140524,264
4074,仁聚牛肉麵店,v2mu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.015932541651774,155
4075,吉順鴨香飯 (桃園國際店),b3ya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0566328590368492,7848
4076,胖老爹美式炸雞 (桃園站前店),z5xk,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.6331976030698403,5656
4077,味珍料理店,d2dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.461311496123621,3183
4078,宏林鐵板燒 (桃園中華店),b4dj,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,2.5298114602978328,2783
4079,三狼串烤 (桃園站前店),e088,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7002911954353754,1066
4080,爭鮮迴轉壽司 (桃園店),v5b3,2,['日式'],False,15.0,79.0,40.0,15.0,2.648097330556537,777
4081,功夫茶KUNG FU TEA (桃園民生店),bbl7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.426798319469549,540
4082,八方雲集 (桃園桃鶯店),b8ro,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.300297199102443,1927
4083,瑩瑩雞排,iaf5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.519980825365959,219
4084,胖老闆日式鍋燒麵 (桃園中正店),y9oc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.515567309641212,3308
4085,天下奇冰龜山店,z6pr,2,['甜點'],False,15.0,79.0,40.0,10.0,3.930553456852953,6476
4086,波仕Balls tea (桃園中華店),jhbx,2,['飲料'],False,15.0,79.0,40.0,15.0,2.519533458787716,171
4087,樵下豬排,v7w9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.7024204449121987,154
4088,正宗鹽水意麵,f5ft,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.099976881731681,524
4089,金正好吃 (桃園延平店),s5xd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.176503431839522,2525
4090,陽明鹹酥雞,h3yp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.781019206060615,2266
4091,合十屋蛋包飯,y7zp,2,['日式'],False,15.0,79.0,40.0,15.0,3.6091748781565287,2880
4092,艾隆義式麵食館 (桃園龜山店),a1hn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.096257896669507,4190
4093,CoCo 壹番屋咖哩 (桃園店),z2qw,3,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.6261116419148083,1732
4094,85度C (桃園中山店),vb02,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.2924839647866198,392
4095,雅真美食坊&雞排炸物,y6jo,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.846560959486625,2661
4096,歡樂PLUS 雞飯 蝦飯,scjk,2,['台式'],False,15.0,79.0,40.0,15.0,2.549777667733868,47
4097,北海道炙燒拉麵 (桃園國際店),e3xi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.311695230588645,1773
4098,嫲嫲Mama 炸烤,fsje,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.343027360849913,443
4099,金定火雞肉飯 (桃園龜山店),a0cg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9342285772383274,5467
4100,深坑臭豆腐 (桃園中平店),y1hs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7295575961995713,2174
4101,清心福全 (龜山中興店),a7ox,2,['飲料'],False,15.0,79.0,40.0,10.0,3.904482428934737,4570
4102,蘿樂義麵坊 (桃園龍安店),j30b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.619779935627407,248
4103,同享碳烤雞排炸肉飲,c5nq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8192605574457743,957
4104,玉津咖啡,i4bf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.89728599496463,1837
4105,第一香焿武陵店,a4kb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2159892638860543,1655
4106,春水堂 (新光三越桃園站前店Ⓟ),f2jk,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.679962069506109,1548
4107,彭家牛肉麵 (桃園永安店),e3xv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.995699184000127,1195
4108,繼光香香雞 (桃園站前店),a6og,2,"['台式', '炸雞']",False,15.0,79.0,40.0,10.0,2.63296447472753,2273
4109,川醉湘麻辣小火鍋-桃園旗艦店 (川霸子食品企業有限公司),v3fw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.1364356976032637,1457
4110,翹鬍子麵食館 (桃園龜山店),l3ok,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7571247926264317,1594
4111,酸奶多 Yogurt Duo,c172,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5307908118686084,507
4112,鮮茶道 (桃園廈門店),rx3x,2,['飲料'],False,15.0,79.0,40.0,15.0,2.173992235296999,907
4113,珍煮丹 (桃園桃鶯店),srdy,2,['飲料'],False,15.0,79.0,40.0,15.0,3.856637774212085,1798
4114,斗六門當歸鴨 (桃園龜山店),q2ga,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9832817716773623,3529
4115,鮮味量販店,x9xb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.057377958127361,1615
4116,玉津咖啡 (桃園站前店),y05l,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.5409261441410043,160
4117,樂芙油Love u。冰火菠蘿x芙蓉蛋塔,v9xk,2,['甜點'],False,15.0,79.0,40.0,15.0,2.6189058693366,995
4118,棉花糖珍珠肉圓,wp7f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6218007052847647,668
4119,知名度牛排,a5ql,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.7052674966778736,1162
4120,吳家紅茶冰 (桃園桃鶯店),g6tb,1,['飲料'],False,15.0,79.0,40.0,15.0,3.451955482971676,1607
4121,永緣永和豆漿大王 (桃園桃鶯店),k6lr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6142990284163075,3078
4122,阿娘味飯麵館 (桃園國強店),gdaw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4154503522167285,1150
4123,橘村屋蛋糕 (桃園站前門市),k6jz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.599828467019687,188
4124,李仔羹-蟹肉羹油飯關西燒仙草專賣店,indi,2,['台式'],False,15.0,79.0,40.0,15.0,2.5119887337855884,33
4125,阿答立爌肉飯 、燒肉飯、牛肉麵專賣,h3mr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.703399262618133,1258
4126,原家牛肉麵,q9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.240311503721022,864
4127,來來鵝肉城,z68m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.792719627585109,308
4128,宋朝藥膳 土虱排骨,u9fy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.873825686451677,654
4129,俏龍爺東山鴨頭 (桃園龜山店),qf3j,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8010237594953034,97
4130,高朋熱炒,z6jk,3,['台式'],False,15.0,79.0,40.0,10.0,3.3316418739070874,971
4131,清原芋圓 (桃園中華店),tpoj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.519366735594764,132
4132,臭大蔬 (桃園龜山店),fb6n,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.3618542094835755,182
4133,阿抖麵線&脆皮臭豆腐,l2qg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3507307881843906,1029
4134,日春永和豆漿,b4zo,2,['小吃'],False,15.0,79.0,40.0,10.0,4.49307671332807,3460
4135,合浦刀切麵食工坊 (桃園漢中店),f5rp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3490912871366016,624
4136,可不可熟成紅茶 (桃園龍安店),og3i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.52833547652446,837
4137,炘禾軒 福州乾拌麵,d6q8,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,3.637705897813564,344
4138,金正好吃深坑臭豆腐 (桃園國際店),f53u,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1106752621650133,1101
4139,金正好吃大腸麵線 (龜山中興店),y5tx,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.908918491838371,2588
4140,老賴茶棧 (桃園桃鶯店),r3cx,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4214123041666418,1532
4141,爆Q美式炸雞 (龜山自強店),lv9s,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.8064798266047872,94
4142,Tino's Pizza Cafe 堤諾比薩 (桃園中山店),y3mn,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.3316338015100975,1069
4143,海龍粥 (桃園國強店),iuj4,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.3878696764810563,90
4144,吉亞日式小吃,h99x,2,['日式'],False,15.0,79.0,40.0,15.0,3.3223203939996404,166
4145,清心福全 (龜山山鶯店),e0tx,2,['飲料'],False,15.0,79.0,40.0,10.0,3.860540050802819,1689
4146,TEATOP 第一味 (桃園復興店),bjsz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4586045744505713,63
4147,緣味居,b4xf,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,3.5948923130086143,2303
4148,HOJA Salad Select歐哈沙拉選品∥Go Kitchen,pcwp,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.2005494697304324,399
4149,一九八串燒,pqli,2,['小吃'],False,15.0,79.0,40.0,15.0,3.966867435330752,704
4150,吳記排骨酥 (桃園龍安店),y2nj,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4491797049357924,1279
4151,早餐點點早午餐,q7qm,1,"['早餐', '漢堡', '台式']",False,15.0,79.0,40.0,15.0,2.6659348853041487,42
4152,慢悠串燒,rlqv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.512534400223627,29
4153,金味越南小館 (桃園龜山店),u0hf,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.929040441938472,1166
4154,はま寿司 HAMASUSHI (桃園大同店),g7az,3,['日式'],False,15.0,79.0,40.0,15.0,2.706144929810788,576
4155,川醉湘麻辣食堂-建國店 (川霸子食品企業有限公司),a6ie,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.1331511768417832,1358
4156,天府之國麻辣滷味 (桃園龜山店),y2at,2,['小吃'],False,15.0,79.0,40.0,15.0,3.917518072857886,2067
4157,中平香香雞,mf5q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8115741397306575,329
4158,浪雞,d7qf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.4672448233033486,661
4159,爆Q美式炸雞 (桃園桃鶯店),a2cb,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,4.0867682133544845,1665
4160,好口味銅板美食,y6qw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.927839902364475,39
4161,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.513912931479385,618
4162,泰大碗泰式料理,t4xg,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.6659348853041487,42
4163,G富中美炸雞 桃園龍安總店,e7vl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.4174830314677944,1290
4164,TRUEWIN初韻 (桃園建國店),yenu,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2562765634522197,63
4165,親愛的小籠湯包 (桃園中山北店),e21w,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.2181727220968677,209
4166,尊榮鐵板燒,ivh7,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.6337502537664386,828
4167,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.551259787033313,183
4168,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,40.0,10.0,3.1289613767563553,507
4169,找茶.雞蛋糕,k1u5,2,['甜點'],False,15.0,79.0,40.0,15.0,3.036311355336101,692
4170,Roman Kitchen羅馬廚房∥Go Kitchen,mlbr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.200622406559699,217
4171,烏弄 (龜山新樂店),lh99,2,['飲料'],False,15.0,79.0,40.0,15.0,3.883911171435217,90
4172,西門町新疆吐魯番羊肉,b3ow,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.95139140277975,386
4173,小石鍋 (桃園龜山店),s0gn,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,3.8978300070988943,758
4174,Miaの蛋炒飯,cafo,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.259356413771613,36
4175,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,40.0,10.0,2.3797269356866306,885
4176,MR.霸東山鴨頭 (桃園國際店),t1so,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4631479114560464,301
4177,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,40.0,15.0,2.654697434622041,686
4178,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.6981771756526944,1368
4179,七碗南洋風味Resto 7 Mangkok Indonesia,k9fb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.3508126437590398,446
4180,老先覺功夫窯燒鍋 (龜山中興MiNi店),w287,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.865546709283622,637
4181,雪莉私房中菜館,jrb4,3,['中式'],False,15.0,79.0,40.0,15.0,2.2673430424569094,35
4182,阿華切仔麵,nvy8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.114281023294575,264
4183,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,40.0,15.0,2.6183489085746654,25
4184,蔬食冰豆飲,a5rf,2,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,3.748204138689751,650
4185,潮汕石磨腸粉王,yax9,2,['港式'],False,15.0,79.0,40.0,15.0,2.9774364916448355,17
4186,三姐妹鬆餅,f2gt,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7806563552296506,564
4187,阿舜QQ圓,y6we,1,['甜點'],False,15.0,79.0,40.0,10.0,3.248303267466404,1511
4188,自己來紅茶鮮乳 (桃園龍安店),y4na,1,['飲料'],False,15.0,79.0,40.0,15.0,3.448535436052546,1069
4189,佑譯小吃店 (切仔麵 湯包 排骨酥麵),gi2w,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.116309493870261,365
4190,豪記無骨御鮮雞,h9xp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.595226742618741,655
4191,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,40.0,15.0,2.6659348853041487,23
4192,品川蘭 (4902愛買桃園店),r7fy,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5797732782462104,475
4193,阿宗豬血糕 (桃園龜山店),a1m1,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5716296959822245,108
4194,手羽翅中 泰式雞翅專賣 (桃園南崁店),ky1t,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8012303700032124,15
4195,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.3706848323539322,440
4196,高雄黑輪&台南米糕,u8fh,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5931008624618856,22
4197,龍安好食日式魯肉飯、水果咖哩飯,m5ye,2,['台式'],False,15.0,79.0,40.0,15.0,3.7051018915289125,363
4198,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.201224334724978,64
4199,胡搞瞎烤,d3rm,2,['小吃'],False,15.0,79.0,40.0,10.0,2.630231410473798,631
4200,宵夜找點吃獨門麻辣燙,gudy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.2636596027346854,10
4201,粥全廣東粥,k9ym,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.90191783713249,597
4202,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,40.0,15.0,2.685105486233916,8
4203,賢哥羊肉,z0bp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8153313956218002,829
4204,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,40.0,15.0,2.694964308226558,451
4205,唐家煙燻滷味,ga6z,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8017824097465045,58
4206,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.6659348853041487,18
4207,miss U,k1nj,1,['飲料'],False,15.0,79.0,40.0,15.0,2.711888517936255,310
4208,大樹鴨董店,i3no,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6464823393429473,1575
4209,雙爵士漢堡早午餐,jjlw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.9330440060198626,19
4210,Kobe 義式披薩,a3dr,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.401197289553777,336
4211,北海道日式食堂 (桃園國際店),jd3i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3089304982535297,57
4212,那一家風味小火鍋,cknu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.8436171809724327,273
4213,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,40.0,10.0,2.7684203246628547,545
4214,美鳳小館,f8ap,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5936664722778753,459
4215,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.174618138235663,8
4216,上佳原汁牛肉麵,zewo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.261401789922162,12
4217,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.7286327643771977,27
4218,卡特麵食館 (桃園國強店),y3ln,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.719374242650228,668
4219,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6912833673910628,30
4220,小幸芙找餐車,tcgd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.78105187805526,102
4221,雲泰小館,xhds,2,['台式'],False,15.0,79.0,40.0,15.0,3.388334221657304,37
4222,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,40.0,15.0,3.06227373959194,11
4223,紅衛冰,d5tf,2,['甜點'],False,15.0,79.0,40.0,10.0,3.7610048723361134,763
4224,仨台味炸物,uhsb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0422172677674606,20
4225,享鮮 高雄の海產粥,enq1,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.14675944631239,2
4226,chillax drink 蕎淶清飲,y367,2,['飲料'],False,15.0,79.0,40.0,15.0,2.346472651896715,11
4227,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.5503110105387075,12
4228,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,40.0,15.0,3.264655178410671,15
4229,曼谷魚泰式料理,c5bm,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.19999606136736,15
4230,旺來水果茶,rd49,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4034641266686183,14
4231,Formosa twt 福爾摩沙台灣茶,j6gw,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6369773935111853,72
4232,帝王食補 (桃園桃鶯店),bva8,3,['台式'],False,15.0,79.0,40.0,15.0,4.0042698742600304,10
4233,爭鮮果后。水果果汁,e4wd,2,['健康餐'],False,15.0,79.0,40.0,10.0,4.648714409175188,441
4234,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.4012283171056295,1
4235,聚⁸中式餐酒館,xm9n,3,['中式'],False,15.0,79.0,40.0,15.0,2.522566983423429,1
4236,趣考拉串燒店,vuen,3,['小吃'],False,15.0,79.0,40.0,15.0,3.831703761392865,255
4237,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,40.0,15.0,2.711953348742789,5
4238,初上洋食,c3b0,2,"['歐美', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.033276364182639,14
4239,皇茗炭燒薑母鴨枸尾雞 (桃園文中店),ctky,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.053079438275037,0
4240,鮮饗茶GOTCHA,xbkv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3615423426586397,696
4241,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.548098561332986,425
4242,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,40.0,15.0,3.375797375733621,39
4243,默沫手作飲品 (桃園龍安店),tjsj,1,['飲料'],False,15.0,79.0,40.0,15.0,3.6127820264088317,342
4244,晨間廚房 (桃園天祥店),a7gw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.647957433883966,3843
